,request_time,edge,response_code
4938,15.630135,edge3,200
4939,15.536396,edge3,200
4940,14.429892,edge3,200
4941,14.956771,edge3,200
4942,15.831875,edge3,200
4943,15.130107,edge3,200
4944,15.590821,edge3,200
4945,14.80511,edge3,200
4946,15.438691,edge3,200
4947,14.968572,edge3,200
4948,15.130929,edge3,200
4949,15.365078,edge3,200
4950,15.303352,edge3,200
4951,14.312207,edge3,200
4952,15.936738,edge3,200
4953,16.371095,edge3,200
4954,16.158366,edge3,200
4955,15.523711,edge3,200
4956,14.546006,edge3,200
4957,16.423412,edge3,200
4958,13.290967,edge3,200
4959,14.008998,edge3,200
4960,15.613655,edge3,200
4961,16.027721,edge3,200
4962,15.219108,edge3,200
4963,15.127068,edge3,200
4964,14.956723,edge3,200
4965,17.17922,edge3,200
4966,14.119888,edge3,200
4967,16.4799,edge3,200
4968,14.025589,edge3,200
4969,14.491947,edge3,200
4970,13.371401,edge3,200
4971,14.974472,edge3,200
4972,15.290677,edge3,200
4973,15.056833,edge3,200
4974,14.134579,edge3,200
4975,14.412541,edge3,200
4976,13.993955,edge3,200
4977,14.356407,edge3,200
4978,16.375149,edge3,200
4979,14.340666,edge3,200
4980,14.745218,edge3,200
4981,15.280275,edge3,200
4982,14.296794,edge3,200
4983,15.00953,edge3,200
4984,15.955593,edge3,200
4985,13.921376,edge3,200
4986,14.936733,edge3,200
4987,16.131728,edge3,200
4988,14.937812,edge3,200
4989,15.6908,edge3,200
4990,15.264892,edge3,200
4991,13.969434,edge3,200
4992,15.665765,edge3,200
4993,14.074153,edge3,200
4994,14.167315,edge3,200
4995,15.79532,edge3,200
4996,14.433812,edge3,200
4997,14.809386,edge3,200
4998,14.889411,edge3,200
4999,15.835482,edge3,200
5000,14.132693,edge3,200
5001,16.316328,edge3,200
5002,15.149,edge3,200
5003,16.623819,edge3,200
5004,16.532783,edge3,200
5005,16.362616,edge3,200
5006,16.421488,edge3,200
5007,16.031973,edge3,200
5008,15.45302,edge3,200
5009,14.925659,edge3,200
5010,14.119208,edge3,200
5011,16.867201,edge3,200
5012,14.619154,edge3,200
5013,15.357216,edge3,200
5014,14.482403,edge3,200
5015,14.327011,edge3,200
5016,16.419122,edge3,200
5017,15.766118,edge3,200
5018,15.08228,edge3,200
5019,14.765938,edge3,200
5020,14.798838,edge3,200
5021,18.172331,edge3,200
5022,14.261732,edge3,200
5023,16.09887,edge3,200
5024,13.94949,edge3,200
5025,13.965474,edge3,200
5026,15.339356,edge3,200
5027,14.330686,edge3,200
5028,15.295112,edge3,200
5029,14.884817,edge3,200
5030,15.187371,edge3,200
5031,15.229784,edge3,200
5032,15.826301,edge3,200
5033,15.152845,edge3,200
5034,15.584693,edge3,200
5035,15.452395,edge3,200
5036,14.381782,edge3,200
5037,14.136052,edge3,200
5038,14.715285,edge3,200
5039,14.112062,edge3,200
5040,18.710217,edge3,200
5041,14.870997,edge3,200
5042,23.34447,edge3,200
5043,15.3663,edge3,200
5044,15.567225,edge3,200
5045,15.294424,edge3,200
5046,15.260585,edge3,200
5047,15.429587,edge3,200
5048,14.50632,edge3,200
5049,16.055212,edge3,200
5050,16.135965,edge3,200
5051,14.891675,edge3,200
5052,16.573701,edge3,200
5053,14.415525,edge3,200
5054,15.082087,edge3,200
5055,15.66409,edge3,200
5056,15.50159,edge3,200
5057,15.147259,edge3,200
5058,14.291121,edge3,200
5059,15.860038,edge3,200
5060,15.259466,edge3,200
5061,15.823915,edge3,200
5062,12.828144,edge3,200
5063,18.415908,edge3,200
5064,14.356044,edge3,200
5065,15.849939,edge3,200
5066,18.84468,edge3,200
5067,15.410904,edge3,200
5068,15.355855,edge3,200
5069,14.501854,edge3,200
5070,14.963258,edge3,200
5071,16.437008,edge3,200
5072,14.936227,edge3,200
5073,14.996357,edge3,200
5074,15.580606,edge3,200
5075,14.893906,edge3,200
5076,15.043797,edge3,200
5077,15.74785,edge3,200
5078,13.535865,edge3,200
5079,14.305203,edge3,200
5080,14.828842,edge3,200
5081,15.685829,edge3,200
5082,14.964678,edge3,200
5083,16.167151,edge3,200
5084,15.249535,edge3,200
5085,15.270808,edge3,200
5086,16.75537,edge3,200
5087,15.395138,edge3,200
5088,14.098509,edge3,200
5089,15.844925,edge3,200
5090,14.784183,edge3,200
5091,16.02849,edge3,200
5092,14.079657,edge3,200
5093,14.390101,edge3,200
5094,14.570507,edge3,200
5095,13.860226,edge3,200
5096,14.370528,edge3,200
5097,16.840868,edge3,200
5098,16.147688,edge3,200
5099,15.181324,edge3,200
5100,15.472983,edge3,200
5101,16.19904,edge3,200
5102,15.002899,edge3,200
5103,15.983763,edge3,200
5104,15.54109,edge3,200
5105,15.482403,edge3,200
5106,15.582779,edge3,200
5107,14.697998,edge3,200
5108,14.738797,edge3,200
5109,14.013186,edge3,200
5110,17.563616,edge3,200
5111,15.48591,edge3,200
5112,15.776429,edge3,200
5113,14.88965,edge3,200
5114,15.507094,edge3,200
5115,14.085517,edge3,200
5116,15.142742,edge3,200
5117,15.345786,edge3,200
5118,15.989016,edge3,200
5119,15.032255,edge3,200
5120,16.725235,edge3,200
5121,14.683077,edge3,200
5122,15.058844,edge3,200
5123,15.689264,edge3,200
5124,15.829478,edge3,200
5125,14.207242,edge3,200
5126,15.609757,edge3,200
5127,15.206132,edge3,200
5128,14.536278,edge3,200
5129,14.951762,edge3,200
5130,16.002689,edge3,200
5131,15.476459,edge3,200
5132,14.29803,edge3,200
5133,13.965415,edge3,200
5134,15.022268,edge3,200
5135,14.158383,edge3,200
5136,14.677145,edge3,200
5137,16.106128,edge3,200
5138,15.524495,edge3,200
5139,14.507885,edge3,200
5140,15.624881,edge3,200
5141,15.195979,edge3,200
5142,15.798089,edge3,200
5143,15.211876,edge3,200
5144,13.777606,edge3,200
5145,15.028171,edge3,200
5146,15.146,edge3,200
5147,13.326814,edge3,200
5148,15.352092,edge3,200
5149,15.625805,edge3,200
5150,13.672386,edge3,200
5151,15.539082,edge3,200
5152,15.192319,edge3,200
5153,15.092644,edge3,200
5154,16.415475,edge3,200
5155,17.135282,edge3,200
5156,15.534589,edge3,200
5157,15.325581,edge3,200
5158,15.186925,edge3,200
5159,16.109797,edge3,200
5160,15.385086,edge3,200
5161,18.893505,edge3,200
5162,14.821419,edge3,200
5163,16.166963,edge3,200
5164,15.850733,edge3,200
5165,14.246425,edge3,200
5166,15.397388,edge3,200
5167,15.417963,edge3,200
5168,16.028403,edge3,200
5169,15.398831,edge3,200
5170,15.047237,edge3,200
5171,16.233852,edge3,200
5172,14.372955,edge3,200
5173,18.119385,edge3,200
5174,15.887879,edge3,200
5175,14.159521,edge3,200
5176,15.36231,edge3,200
5177,15.22003,edge3,200
5178,14.517254,edge3,200
5179,15.174637,edge3,200
5180,14.346885,edge3,200
5181,16.562143,edge3,200
5182,15.839302,edge3,200
5183,14.879886,edge3,200
5184,15.480965,edge3,200
5185,14.776674,edge3,200
5186,15.769934,edge3,200
5187,15.160913,edge3,200
5188,15.135722,edge3,200
5189,14.181748,edge3,200
5190,15.700491,edge3,200
5191,16.127757,edge3,200
5192,17.010055,edge3,200
5193,15.423313,edge3,200
5194,14.663975,edge3,200
5195,15.581087,edge3,200
5196,14.662415,edge3,200
5197,14.580579,edge3,200
5198,13.921203,edge3,200
5199,15.473377,edge3,200
5200,14.314588,edge3,200
5201,15.182867,edge3,200
5202,18.32511,edge3,200
5203,16.744029,edge3,200
5204,15.851708,edge3,200
5205,15.467942,edge3,200
5206,14.150513,edge3,200
5207,15.354498,edge3,200
5208,14.5811,edge3,200
5209,14.359627,edge3,200
5210,13.951976,edge3,200
5211,15.419885,edge3,200
5212,14.771234,edge3,200
5213,14.803014,edge3,200
5214,14.468884,edge3,200
5215,14.413372,edge3,200
5216,16.304595,edge3,200
5217,15.930171,edge3,200
5218,15.513053,edge3,200
5219,15.34026,edge3,200
5220,13.47334,edge3,200
5221,15.154204,edge3,200
5222,15.819535,edge3,200
5223,14.414824,edge3,200
5224,15.959973,edge3,200
5225,14.914965,edge3,200
5226,14.598559,edge3,200
5227,13.701853,edge3,200
5228,16.207458,edge3,200
5229,14.974485,edge3,200
5230,15.549424,edge3,200
5231,15.571026,edge3,200
5232,16.566534,edge3,200
5233,15.030605,edge3,200
5234,14.122579,edge3,200
5235,16.317416,edge3,200
5236,14.505093,edge3,200
5237,14.93089,edge3,200
5238,14.763056,edge3,200
5239,16.097188,edge3,200
5240,13.55485,edge3,200
5241,15.621852,edge3,200
5242,14.661503,edge3,200
5243,15.868991,edge3,200
5244,14.263792,edge3,200
5245,14.132397,edge3,200
5246,15.608869,edge3,200
5247,21.232845,edge3,200
5248,15.121441,edge3,200
5249,15.498989,edge3,200
5250,13.882097,edge3,200
5251,15.45994,edge3,200
5252,15.587672,edge3,200
5253,15.180736,edge3,200
5254,14.958588,edge3,200
5255,15.51068,edge3,200
5256,17.463374,edge3,200
5257,14.410929,edge3,200
5258,14.910497,edge3,200
5259,14.470584,edge3,200
5260,15.378204,edge3,200
5261,14.293152,edge3,200
5262,14.3726,edge3,200
5263,15.321049,edge3,200
5264,15.313626,edge3,200
5265,15.982309,edge3,200
5266,14.938639,edge3,200
5267,14.681346,edge3,200
5268,16.021734,edge3,200
5269,14.833475,edge3,200
5270,14.697207,edge3,200
5271,16.224281,edge3,200
5272,14.907965,edge3,200
5273,16.834704,edge3,200
5274,15.869513,edge3,200
5275,17.481913,edge3,200
5276,20.437057,edge3,200
5277,13.862983,edge3,200
5278,17.542162,edge3,200
5279,14.90265,edge3,200
5280,14.088237,edge3,200
5281,14.682992,edge3,200
5282,18.746458,edge3,200
5283,14.457385,edge3,200
5284,14.83729,edge3,200
5285,14.176118,edge3,200
5286,15.589205,edge3,200
5287,13.712032,edge3,200
5288,14.074842,edge3,200
5289,13.886741,edge3,200
5290,14.832806,edge3,200
5291,16.213891,edge3,200
5292,14.887259,edge3,200
5293,13.986825,edge3,200
5294,26.221211,edge3,200
5295,15.018738,edge3,200
5296,14.532992,edge3,200
5297,15.260087,edge3,200
5298,15.165446,edge3,200
5299,15.310186,edge3,200
5300,14.416016,edge3,200
5301,15.681871,edge3,200
5302,16.499706,edge3,200
5303,18.927249,edge3,200
5304,15.038367,edge3,200
5305,13.762272,edge3,200
5306,13.554088,edge3,200
5307,16.416512,edge3,200
5308,14.035814,edge3,200
5309,14.49903,edge3,200
5310,15.532985,edge3,200
5311,14.368971,edge3,200
5312,14.265095,edge3,200
5313,14.832123,edge3,200
5314,13.89643,edge3,200
5315,15.571247,edge3,200
5316,15.09456,edge3,200
5317,15.110726,edge3,200
5318,15.269201,edge3,200
5319,14.11493,edge3,200
5320,13.866192,edge3,200
5321,15.012421,edge3,200
5322,15.598627,edge3,200
5323,15.308456,edge3,200
5324,16.591778,edge3,200
5325,13.929069,edge3,200
5326,15.550211,edge3,200
5327,15.655742,edge3,200
5328,17.768575,edge3,200
5329,14.995918,edge3,200
5330,15.347006,edge3,200
5331,16.180183,edge3,200
5332,15.428299,edge3,200
5333,16.669275,edge3,200
5334,15.041733,edge3,200
5335,15.037432,edge3,200
5336,14.815037,edge3,200
5337,14.767985,edge3,200
5338,14.967137,edge3,200
5339,17.039325,edge3,200
5340,14.275808,edge3,200
5341,14.85808,edge3,200
5342,14.784951,edge3,200
5343,14.076835,edge3,200
5344,14.664992,edge3,200
5345,15.227149,edge3,200
5346,15.216211,edge3,200
5347,14.703009,edge3,200
5348,15.760557,edge3,200
5349,13.702811,edge3,200
5350,15.047242,edge3,200
5351,15.366594,edge3,200
5352,16.170368,edge3,200
5353,15.651789,edge3,200
5354,15.262541,edge3,200
5355,14.198772,edge3,200
5356,15.835508,edge3,200
5357,14.609937,edge3,200
5358,16.226019,edge3,200
5359,15.14434,edge3,200
5360,14.372912,edge3,200
5361,14.173506,edge3,200
5362,16.055797,edge3,200
5363,16.360866,edge3,200
5364,15.859469,edge3,200
5365,15.000724,edge3,200
5366,15.269684,edge3,200
5367,15.00746,edge3,200
5368,15.883528,edge3,200
5369,16.069872,edge3,200
5370,16.448321,edge3,200
5371,15.621219,edge3,200
5372,15.143564,edge3,200
5373,15.579705,edge3,200
5374,15.694281,edge3,200
5375,15.77394,edge3,200
5376,15.566654,edge3,200
5377,15.729972,edge3,200
5378,16.409523,edge3,200
5379,16.187237,edge3,200
5380,15.871938,edge3,200
5381,16.718199,edge3,200
5382,15.440093,edge3,200
5383,15.052786,edge3,200
5384,15.258221,edge3,200
5385,15.865649,edge3,200
5386,15.290218,edge3,200
5387,16.864501,edge3,200
5388,15.733138,edge3,200
5389,16.240523,edge3,200
5390,15.885022,edge3,200
5391,15.750318,edge3,200
5392,15.995261,edge3,200
5393,15.790896,edge3,200
5394,16.132443,edge3,200
5395,15.471819,edge3,200
5396,16.16427,edge3,200
5397,14.987007,edge3,200
5398,14.589557,edge3,200
5399,15.768722,edge3,200
5400,15.021962,edge3,200
5401,14.896919,edge3,200
5402,14.522735,edge3,200
5403,15.751699,edge3,200
5404,14.6003,edge3,200
5405,15.730718,edge3,200
5406,16.456441,edge3,200
5407,16.06232,edge3,200
5408,15.74576,edge3,200
5409,16.6868,edge3,200
5410,15.78914,edge3,200
5411,16.790719,edge3,200
5412,15.67769,edge3,200
5413,15.170404,edge3,200
5414,16.061316,edge3,200
5415,18.936492,edge3,200
5416,15.198571,edge3,200
5417,16.196282,edge3,200
5418,15.678534,edge3,200
5419,16.265127,edge3,200
5420,14.905272,edge3,200
5421,14.597808,edge3,200
5422,18.723433,edge3,200
5423,15.898249,edge3,200
5424,14.792999,edge3,200
5425,16.370179,edge3,200
5426,16.807576,edge3,200
5427,14.96661,edge3,200
5428,15.91602,edge3,200
5429,16.456147,edge3,200
5430,16.150501,edge3,200
5431,16.306137,edge3,200
5432,14.947412,edge3,200
5433,16.136212,edge3,200
5434,14.762002,edge3,200
5435,16.044979,edge3,200
5436,14.795124,edge3,200
5437,15.653236,edge3,200
5438,15.412248,edge3,200
5439,15.984531,edge3,200
5440,15.802145,edge3,200
5441,15.290229,edge3,200
5442,16.490594,edge3,200
5443,16.295985,edge3,200
5444,15.111912,edge3,200
5445,15.614216,edge3,200
5446,14.934506,edge3,200
5447,15.914551,edge3,200
5448,15.228631,edge3,200
5449,15.880901,edge3,200
5450,15.29287,edge3,200
5451,18.674183,edge3,200
5452,14.69777,edge3,200
5453,15.284774,edge3,200
5454,16.039545,edge3,200
5455,14.481422,edge3,200
5456,14.289722,edge3,200
5457,15.483456,edge3,200
5458,14.858526,edge3,200
5459,16.591193,edge3,200
5460,16.78553,edge3,200
5461,16.551007,edge3,200
5462,18.926204,edge3,200
5463,15.73049,edge3,200
5464,14.919198,edge3,200
5465,16.929316,edge3,200
5466,16.806557,edge3,200
5467,15.747574,edge3,200
5468,15.977629,edge3,200
5469,15.514591,edge3,200
5470,15.914249,edge3,200
5471,14.490182,edge3,200
5472,18.445377,edge3,200
5473,16.298517,edge3,200
5474,22.69405,edge3,200
5475,15.673948,edge3,200
5476,16.211702,edge3,200
5477,17.966716,edge3,200
5478,16.894602,edge3,200
5479,14.727567,edge3,200
5480,15.712967,edge3,200
5481,14.85918,edge3,200
5482,14.33148,edge3,200
5483,14.879448,edge3,200
5484,15.745332,edge3,200
5485,16.4912,edge3,200
5486,15.277039,edge3,200
5487,15.414229,edge3,200
5488,14.431837,edge3,200
5489,17.047331,edge3,200
5490,15.482345,edge3,200
5491,14.770432,edge3,200
5492,15.402254,edge3,200
5493,15.352884,edge3,200
5494,16.75919,edge3,200
5495,14.726301,edge3,200
5496,15.268219,edge3,200
5497,14.030935,edge3,200
5498,15.044677,edge3,200
5499,15.309539,edge3,200
5500,14.888737,edge3,200
5501,14.153146,edge3,200
5502,13.711513,edge3,200
5503,13.240416,edge3,200
5504,16.453054,edge3,200
5505,15.560216,edge3,200
5506,15.279009,edge3,200
5507,16.023359,edge3,200
5508,15.212092,edge3,200
5509,16.12256,edge3,200
5510,14.385183,edge3,200
5511,16.447677,edge3,200
5512,15.598845,edge3,200
5513,16.090942,edge3,200
5514,15.105762,edge3,200
5515,14.689993,edge3,200
5516,15.150811,edge3,200
5517,15.960773,edge3,200
5518,15.768252,edge3,200
5519,15.73231,edge3,200
5520,14.46073,edge3,200
5521,14.608165,edge3,200
5522,15.943248,edge3,200
5523,15.601469,edge3,200
5524,16.606971,edge3,200
5525,15.19476,edge3,200
5526,15.601018,edge3,200
5527,14.32329,edge3,200
5528,15.18794,edge3,200
5529,15.439492,edge3,200
5530,14.905249,edge3,200
5531,16.162516,edge3,200
5532,14.564443,edge3,200
5533,14.998047,edge3,200
5534,15.708051,edge3,200
5535,15.167138,edge3,200
5536,14.003146,edge3,200
5537,16.761228,edge3,200
5538,14.076013,edge3,200
5539,15.012064,edge3,200
5540,16.180596,edge3,200
5541,18.873581,edge3,200
5542,15.028584,edge3,200
5543,15.479895,edge3,200
5544,15.375823,edge3,200
5545,17.52278,edge3,200
5546,16.25898,edge3,200
5547,15.785222,edge3,200
5548,15.900494,edge3,200
5549,14.263301,edge3,200
5550,15.830334,edge3,200
5551,15.908206,edge3,200
5552,15.679907,edge3,200
5553,16.370501,edge3,200
5554,15.442724,edge3,200
5555,16.369877,edge3,200
5556,16.541507,edge3,200
5557,16.332382,edge3,200
5558,16.086769,edge3,200
5559,15.600472,edge3,200
5560,15.190871,edge3,200
5561,15.642232,edge3,200
5562,17.053111,edge3,200
5563,15.186913,edge3,200
5564,15.495312,edge3,200
5565,14.854195,edge3,200
5566,14.825675,edge3,200
5567,16.309041,edge3,200
5568,15.741964,edge3,200
5569,15.81405,edge3,200
5570,16.725605,edge3,200
5571,17.204072,edge3,200
5572,16.827579,edge3,200
5573,18.667309,edge3,200
5574,15.405304,edge3,200
5575,15.406469,edge3,200
5576,16.28156,edge3,200
5577,14.395098,edge3,200
5578,16.704646,edge3,200
5579,15.417069,edge3,200
5580,14.874197,edge3,200
5581,14.704066,edge3,200
5582,15.083226,edge3,200
5583,15.477398,edge3,200
5584,15.073166,edge3,200
5585,15.224958,edge3,200
5586,14.052591,edge3,200
5587,15.19104,edge3,200
5588,14.695679,edge3,200
5589,14.918593,edge3,200
5590,15.252316,edge3,200
5591,15.66047,edge3,200
5592,15.382928,edge3,200
5593,15.216711,edge3,200
5594,13.057565,edge3,200
5595,15.620109,edge3,200
5596,15.593179,edge3,200
5597,14.547688,edge3,200
5598,14.646779,edge3,200
5599,15.326606,edge3,200
5600,14.869597,edge3,200
5601,15.136797,edge3,200
5602,19.821227,edge3,200
5603,15.509714,edge3,200
5604,15.8225,edge3,200
5605,14.879881,edge3,200
5606,15.289236,edge3,200
5607,15.49849,edge3,200
5608,16.78662,edge3,200
5609,14.626289,edge3,200
5610,16.321114,edge3,200
5611,14.606512,edge3,200
5612,16.21704,edge3,200
5613,17.57048,edge3,200
5614,15.29541,edge3,200
5615,14.645256,edge3,200
5616,15.773081,edge3,200
5617,14.283344,edge3,200
5618,16.35273,edge3,200
5619,14.042719,edge3,200
5620,15.481262,edge3,200
5621,14.958331,edge3,200
5622,14.922171,edge3,200
5623,15.020462,edge3,200
5624,16.472279,edge3,200
5625,16.17589,edge3,200
5626,15.898412,edge3,200
5627,15.468435,edge3,200
5628,17.592257,edge3,200
5629,15.343691,edge3,200
5630,16.030823,edge3,200
5631,15.623811,edge3,200
5632,15.01781,edge3,200
5633,15.916785,edge3,200
5634,15.072295,edge3,200
5635,15.261578,edge3,200
5636,13.973314,edge3,200
5637,14.239518,edge3,200
5638,14.306068,edge3,200
5639,15.344251,edge3,200
5640,14.183355,edge3,200
5641,15.750507,edge3,200
5642,15.940165,edge3,200
5643,16.028195,edge3,200
5644,13.587097,edge3,200
5645,15.323222,edge3,200
5646,15.552917,edge3,200
5647,16.502113,edge3,200
5648,16.191486,edge3,200
5649,14.747182,edge3,200
5650,15.093746,edge3,200
5651,16.231704,edge3,200
5652,15.418643,edge3,200
5653,16.069272,edge3,200
5654,16.894713,edge3,200
5655,15.516196,edge3,200
5656,15.774586,edge3,200
5657,16.066386,edge3,200
5658,14.407114,edge3,200
5659,15.97691,edge3,200
5660,14.511,edge3,200
5661,14.471218,edge3,200
5662,16.016128,edge3,200
5663,15.651396,edge3,200
5664,16.199336,edge3,200
5665,14.884929,edge3,200
5666,15.021643,edge3,200
5667,14.628706,edge3,200
5668,15.685489,edge3,200
5669,15.858615,edge3,200
5670,15.695489,edge3,200
5671,16.070101,edge3,200
5672,14.712785,edge3,200
5673,17.76354,edge3,200
5674,14.92328,edge3,200
5675,15.923296,edge3,200
5676,15.118545,edge3,200
5677,17.309089,edge3,200
5678,14.607378,edge3,200
5679,14.826406,edge3,200
5680,15.733385,edge3,200
5681,15.868006,edge3,200
5682,14.75723,edge3,200
5683,14.612086,edge3,200
5684,16.634058,edge3,200
5685,14.30006,edge3,200
5686,15.420287,edge3,200
5687,15.054185,edge3,200
5688,15.089654,edge3,200
5689,15.021778,edge3,200
5690,15.396544,edge3,200
5691,14.736954,edge3,200
5692,14.367024,edge3,200
5693,15.808416,edge3,200
5694,14.714915,edge3,200
5695,15.832263,edge3,200
5696,14.652611,edge3,200
5697,15.888872,edge3,200
5698,16.584592,edge3,200
5699,15.292191,edge3,200
5700,16.09577,edge3,200
5701,15.733837,edge3,200
5702,14.937581,edge3,200
5703,15.084697,edge3,200
5704,14.631227,edge3,200
5705,14.96701,edge3,200
5706,19.322586,edge3,200
5707,16.211979,edge3,200
5708,15.431734,edge3,200
5709,16.274,edge3,200
5710,15.918962,edge3,200
5711,15.15096,edge3,200
5712,14.77002,edge3,200
5713,14.329512,edge3,200
5714,15.051636,edge3,200
5715,16.339075,edge3,200
5716,15.240139,edge3,200
5717,15.709493,edge3,200
5718,15.007222,edge3,200
5719,14.941226,edge3,200
5720,15.562946,edge3,200
5721,14.380616,edge3,200
5722,13.54929,edge3,200
5723,15.189824,edge3,200
5724,15.348974,edge3,200
5725,15.88375,edge3,200
5726,15.638852,edge3,200
5727,28.514187,edge3,200
5728,15.729875,edge3,200
5729,15.79455,edge3,200
5730,15.32086,edge3,200
5731,17.827266,edge3,200
5732,16.960591,edge3,200
5733,15.037329,edge3,200
5734,14.702497,edge3,200
5735,16.273982,edge3,200
5736,15.65482,edge3,200
5737,15.920725,edge3,200
5738,14.892048,edge3,200
5739,15.539322,edge3,200
5740,15.818585,edge3,200
5741,16.144648,edge3,200
5742,17.793058,edge3,200
5743,16.126168,edge3,200
5744,16.585124,edge3,200
5745,15.709642,edge3,200
5746,16.170905,edge3,200
5747,16.005506,edge3,200
5748,15.982018,edge3,200
5749,15.994401,edge3,200
5750,14.889917,edge3,200
5751,14.979541,edge3,200
5752,15.352375,edge3,200
5753,15.483158,edge3,200
5754,14.828838,edge3,200
5755,15.66867,edge3,200
5756,15.364554,edge3,200
5757,15.899144,edge3,200
5758,15.597622,edge3,200
5759,16.379219,edge3,200
5760,16.788682,edge3,200
5761,16.156129,edge3,200
5762,17.236495,edge3,200
5763,16.118267,edge3,200
5764,16.499909,edge3,200
5765,15.900697,edge3,200
5766,15.819744,edge3,200
5767,14.797314,edge3,200
5768,14.641505,edge3,200
5769,14.988642,edge3,200
5770,16.525033,edge3,200
5771,16.939076,edge3,200
5772,16.59794,edge3,200
5773,15.593526,edge3,200
5774,14.935931,edge3,200
5775,16.642771,edge3,200
5776,15.364994,edge3,200
5777,14.795116,edge3,200
5778,16.25895,edge3,200
5779,16.101193,edge3,200
5780,16.34247,edge3,200
5781,15.432033,edge3,200
5782,16.335898,edge3,200
5783,15.803139,edge3,200
5784,16.749847,edge3,200
5785,15.472881,edge3,200
5786,16.417426,edge3,200
5787,14.973609,edge3,200
5788,15.660336,edge3,200
5789,15.31565,edge3,200
5790,15.969421,edge3,200
5791,14.121021,edge3,200
5792,14.979708,edge3,200
5793,16.095077,edge3,200
5794,15.751413,edge3,200
5795,16.28526,edge3,200
5796,14.200737,edge3,200
5797,16.958065,edge3,200
5798,14.917846,edge3,200
5799,15.151792,edge3,200
5800,18.935451,edge3,200
5801,15.485658,edge3,200
5802,15.620831,edge3,200
5803,16.703889,edge3,200
5804,15.417416,edge3,200
5805,15.45922,edge3,200
5806,15.509837,edge3,200
5807,15.595,edge3,200
5808,15.134102,edge3,200
5809,15.910517,edge3,200
5810,14.203904,edge3,200
5811,14.225862,edge3,200
5812,16.249034,edge3,200
5813,14.673474,edge3,200
5814,17.876229,edge3,200
5815,15.753531,edge3,200
5816,13.540519,edge3,200
5817,17.660375,edge3,200
5818,14.527615,edge3,200
5819,15.563366,edge3,200
5820,15.78432,edge3,200
5821,15.078267,edge3,200
5822,15.135907,edge3,200
5823,15.63822,edge3,200
5824,14.5321,edge3,200
5825,14.256524,edge3,200
5826,15.886918,edge3,200
5827,15.028799,edge3,200
5828,15.865776,edge3,200
5829,15.857903,edge3,200
5830,13.919562,edge3,200
5831,14.855601,edge3,200
5832,22.583399,edge3,200
5833,15.478162,edge3,200
5834,17.597405,edge3,200
5835,14.635992,edge3,200
5836,15.723327,edge3,200
5837,14.469367,edge3,200
5838,16.949044,edge3,200
5839,15.404862,edge3,200
5840,16.236548,edge3,200
5841,14.167002,edge3,200
5842,14.837998,edge3,200
5843,14.303234,edge3,200
5844,15.636861,edge3,200
5845,15.254467,edge3,200
5846,14.636364,edge3,200
5847,19.144482,edge3,200
5848,17.24413,edge3,200
5849,16.635255,edge3,200
5850,14.783421,edge3,200
5851,16.241053,edge3,200
5852,15.013283,edge3,200
5853,14.958202,edge3,200
5854,15.174428,edge3,200
5855,14.692974,edge3,200
5856,15.254571,edge3,200
5857,19.131801,edge3,200
5858,15.19904,edge3,200
5859,14.964584,edge3,200
5860,14.946997,edge3,200
5861,14.580131,edge3,200
5862,15.210308,edge3,200
5863,15.087146,edge3,200
5864,14.222003,edge3,200
5865,16.244063,edge3,200
5866,14.67532,edge3,200
5867,14.392779,edge3,200
5868,16.867566,edge3,200
5869,15.250533,edge3,200
5870,14.835124,edge3,200
5871,14.28216,edge3,200
5872,14.513392,edge3,200
5873,16.491129,edge3,200
5874,15.150149,edge3,200
5875,17.232686,edge3,200
5876,14.75903,edge3,200
5877,15.681631,edge3,200
5878,16.097721,edge3,200
5879,15.839718,edge3,200
5880,15.539535,edge3,200
5881,15.950072,edge3,200
5882,16.264396,edge3,200
5883,13.882533,edge3,200
5884,14.44181,edge3,200
5885,16.187963,edge3,200
5886,15.718451,edge3,200
5887,15.201603,edge3,200
5888,15.896237,edge3,200
5889,15.135471,edge3,200
5890,14.675778,edge3,200
5891,15.847701,edge3,200
5892,15.045579,edge3,200
5893,15.1328,edge3,200
5894,14.769806,edge3,200
5895,15.006087,edge3,200
5896,15.520946,edge3,200
5897,16.030052,edge3,200
5898,15.899951,edge3,200
5899,16.468584,edge3,200
5900,15.124607,edge3,200
5901,14.090586,edge3,200
5902,16.318127,edge3,200
5903,15.637048,edge3,200
5904,15.267407,edge3,200
5905,14.462887,edge3,200
5906,14.52784,edge3,200
5907,15.004367,edge3,200
5908,16.308835,edge3,200
5909,14.874799,edge3,200
5910,16.328859,edge3,200
5911,14.869007,edge3,200
5912,13.914296,edge3,200
5913,14.629169,edge3,200
5914,14.830402,edge3,200
5915,14.366717,edge3,200
5916,14.887627,edge3,200
5917,16.484439,edge3,200
5918,14.869746,edge3,200
5919,16.321665,edge3,200
5920,15.622494,edge3,200
5921,14.488266,edge3,200
5922,14.962045,edge3,200
5923,15.292689,edge3,200
5924,17.385094,edge3,200
5925,15.553486,edge3,200
5926,15.041245,edge3,200
5927,13.928365,edge3,200
5928,15.715355,edge3,200
5929,17.47344,edge3,200
5930,15.448469,edge3,200
5931,14.847467,edge3,200
5932,16.207401,edge3,200
5933,14.686453,edge3,200
5934,14.944353,edge3,200
5935,15.439033,edge3,200
5936,16.724081,edge3,200
