,request_time,edge,response_code
2436,386.505487,cloud,200
2437,382.994985,cloud,200
2438,382.525995,cloud,200
2439,385.49739,cloud,200
2440,382.813406,cloud,200
2441,382.82365,cloud,200
2442,386.571379,cloud,200
2443,381.857687,cloud,200
2444,385.574567,cloud,200
2445,383.126796,cloud,200
2446,384.271551,cloud,200
2447,386.696336,cloud,200
2448,381.773721,cloud,200
2449,383.423842,cloud,200
2450,383.055725,cloud,200
2451,383.219055,cloud,200
2452,381.238464,cloud,200
2453,387.014278,cloud,200
2454,384.556936,cloud,200
2455,384.857352,cloud,200
2456,382.810793,cloud,200
2457,383.524904,cloud,200
2458,380.538893,cloud,200
2459,384.374261,cloud,200
2460,382.361245,cloud,200
2461,383.55044,cloud,200
2462,380.829623,cloud,200
2463,384.084446,cloud,200
2464,383.392564,cloud,200
2465,382.667408,cloud,200
2466,384.176288,cloud,200
2467,385.172576,cloud,200
2468,384.587874,cloud,200
2469,386.075914,cloud,200
2470,383.569878,cloud,200
2471,382.325196,cloud,200
2472,385.100573,cloud,200
2473,383.306636,cloud,200
2474,392.572649,cloud,200
2475,383.926931,cloud,200
2476,383.760674,cloud,200
2477,383.727273,cloud,200
2478,384.722583,cloud,200
2479,384.942202,cloud,200
2480,50.547307,cloud,200
2481,38.338603,cloud,200
2482,40.401228,cloud,200
2483,42.260538,cloud,200
2484,38.144145,cloud,200
2485,38.544681,cloud,200
2486,37.330256,cloud,200
2487,39.037971,cloud,200
2488,36.674335,cloud,200
2489,39.281375,cloud,200
2490,39.681549,cloud,200
2491,37.058432,cloud,200
2492,39.666253,cloud,200
2493,37.163345,cloud,200
2494,37.525799,cloud,200
2495,36.179765,cloud,200
2496,38.506522,cloud,200
2497,35.999591,cloud,200
2498,40.016081,cloud,200
2499,39.459796,cloud,200
2500,39.071257,cloud,200
2501,37.821456,cloud,200
2502,40.972452,cloud,200
2503,36.618733,cloud,200
2504,37.423739,cloud,200
2505,38.740232,cloud,200
2506,39.602366,cloud,200
2507,39.588201,cloud,200
2508,36.778361,cloud,200
2509,39.903574,cloud,200
2510,37.811635,cloud,200
2511,40.316572,cloud,200
2512,38.074776,cloud,200
2513,39.687861,cloud,200
2514,39.85386,cloud,200
2515,39.14155,cloud,200
2516,39.994347,cloud,200
2517,37.242681,cloud,200
2518,38.748391,cloud,200
2519,39.940631,cloud,200
2520,39.354853,cloud,200
2521,39.007406,cloud,200
2522,37.961429,cloud,200
2523,38.763484,cloud,200
2524,38.135075,cloud,200
2525,41.15,cloud,200
2526,38.672415,cloud,200
2527,37.729234,cloud,200
2528,42.777193,cloud,200
2529,36.807375,cloud,200
2530,40.209603,cloud,200
2531,45.933673,cloud,200
2532,38.631731,cloud,200
2533,39.015984,cloud,200
2534,37.467739,cloud,200
2535,37.335114,cloud,200
2536,37.785847,cloud,200
2537,37.403957,cloud,200
2538,35.678457,cloud,200
2539,36.583282,cloud,200
2540,38.663911,cloud,200
2541,38.020183,cloud,200
2542,39.651347,cloud,200
2543,38.380734,cloud,200
2544,37.544815,cloud,200
2545,39.012391,cloud,200
2546,39.035618,cloud,200
2547,37.957861,cloud,200
2548,39.485585,cloud,200
2549,37.747487,cloud,200
2550,40.768972,cloud,200
2551,39.959181,cloud,200
2552,37.815784,cloud,200
2553,38.41426,cloud,200
2554,37.259034,cloud,200
2555,39.51485,cloud,200
2556,37.924036,cloud,200
2557,36.075998,cloud,200
2558,37.584547,cloud,200
2559,38.100915,cloud,200
2560,38.075062,cloud,200
2561,36.75713,cloud,200
2562,37.410192,cloud,200
2563,38.050756,cloud,200
2564,37.368748,cloud,200
2565,36.620435,cloud,200
2566,37.892558,cloud,200
2567,38.629354,cloud,200
2568,37.816539,cloud,200
2569,37.16689,cloud,200
2570,36.376198,cloud,200
2571,39.233693,cloud,200
2572,38.565848,cloud,200
2573,38.580609,cloud,200
2574,38.811247,cloud,200
2575,35.281171,cloud,200
2576,37.255239,cloud,200
2577,39.680328,cloud,200
2578,38.707333,cloud,200
2579,38.299544,cloud,200
2580,38.612183,cloud,200
2581,38.756857,cloud,200
2582,36.592779,cloud,200
2583,36.691016,cloud,200
2584,40.056529,cloud,200
2585,38.070637,cloud,200
2586,37.501139,cloud,200
2587,34.547359,cloud,200
2588,38.176598,cloud,200
2589,41.643843,cloud,200
2590,37.316403,cloud,200
2591,38.091064,cloud,200
2592,40.241171,cloud,200
2593,36.120873,cloud,200
2594,36.560198,cloud,200
2595,36.798821,cloud,200
2596,35.960636,cloud,200
2597,40.575798,cloud,200
2598,37.118172,cloud,200
2599,38.247242,cloud,200
2600,39.032756,cloud,200
2601,38.184589,cloud,200
2602,38.201008,cloud,200
2603,37.30649,cloud,200
2604,40.620166,cloud,200
2605,36.914887,cloud,200
2606,37.177907,cloud,200
2607,38.007832,cloud,200
2608,35.950427,cloud,200
2609,37.223948,cloud,200
2610,39.064107,cloud,200
2611,40.05481,cloud,200
2612,38.865026,cloud,200
2613,38.535009,cloud,200
2614,39.951773,cloud,200
2615,41.604764,cloud,200
2616,37.437379,cloud,200
2617,37.159827,cloud,200
2618,38.186835,cloud,200
2619,39.16393,cloud,200
2620,38.265089,cloud,200
2621,36.473713,cloud,200
2622,38.516832,cloud,200
2623,38.145684,cloud,200
2624,38.783458,cloud,200
2625,38.122222,cloud,200
2626,37.398032,cloud,200
2627,37.119241,cloud,200
2628,37.440279,cloud,200
2629,35.639763,cloud,200
2630,39.560204,cloud,200
2631,39.021743,cloud,200
2632,44.423828,cloud,200
2633,40.850423,cloud,200
2634,36.983856,cloud,200
2635,36.888013,cloud,200
2636,38.517922,cloud,200
2637,42.951188,cloud,200
2638,37.878616,cloud,200
2639,37.185071,cloud,200
2640,37.235073,cloud,200
2641,38.557124,cloud,200
2642,41.543352,cloud,200
2643,37.609888,cloud,200
2644,39.635056,cloud,200
2645,38.111559,cloud,200
2646,37.284776,cloud,200
2647,37.867469,cloud,200
2648,34.949276,cloud,200
2649,37.756264,cloud,200
2650,36.779067,cloud,200
2651,37.230947,cloud,200
2652,35.957887,cloud,200
2653,37.801654,cloud,200
2654,36.897517,cloud,200
2655,38.968017,cloud,200
2656,40.457538,cloud,200
2657,43.692165,cloud,200
2658,37.319712,cloud,200
2659,39.919972,cloud,200
2660,38.258154,cloud,200
2661,39.78684,cloud,200
2662,36.613021,cloud,200
2663,40.185406,cloud,200
2664,37.035595,cloud,200
2665,37.298299,cloud,200
2666,38.384372,cloud,200
2667,36.749591,cloud,200
2668,37.885698,cloud,200
2669,43.999676,cloud,200
2670,37.816407,cloud,200
2671,38.528185,cloud,200
2672,37.076174,cloud,200
2673,37.37188,cloud,200
2674,37.208034,cloud,200
2675,37.940351,cloud,200
2676,38.834962,cloud,200
2677,37.342522,cloud,200
2678,36.430617,cloud,200
2679,36.440319,cloud,200
2680,35.151668,cloud,200
2681,36.875099,cloud,200
2682,37.236374,cloud,200
2683,39.705952,cloud,200
2684,38.985207,cloud,200
2685,39.79545,cloud,200
2686,37.751928,cloud,200
2687,38.26582,cloud,200
2688,36.294277,cloud,200
2689,37.689707,cloud,200
2690,38.495995,cloud,200
2691,37.124036,cloud,200
2692,39.075967,cloud,200
2693,38.140233,cloud,200
2694,36.771784,cloud,200
2695,37.619243,cloud,200
2696,36.952863,cloud,200
2697,36.474185,cloud,200
2698,35.817924,cloud,200
2699,39.5809,cloud,200
2700,38.401542,cloud,200
2701,37.105239,cloud,200
2702,36.876139,cloud,200
2703,36.034693,cloud,200
2704,38.085741,cloud,200
2705,38.365282,cloud,200
2706,35.424303,cloud,200
2707,37.659571,cloud,200
2708,34.779592,cloud,200
2709,35.637909,cloud,200
2710,36.886925,cloud,200
2711,38.572968,cloud,200
2712,37.578212,cloud,200
2713,38.072879,cloud,200
2714,37.558282,cloud,200
2715,37.338099,cloud,200
2716,38.359047,cloud,200
2717,38.279769,cloud,200
2718,37.967053,cloud,200
2719,38.371777,cloud,200
2720,37.47971,cloud,200
2721,42.137886,cloud,200
2722,38.94287,cloud,200
2723,38.773241,cloud,200
2724,37.812136,cloud,200
2725,37.83867,cloud,200
2726,35.729878,cloud,200
2727,39.481169,cloud,200
2728,38.158694,cloud,200
2729,38.857362,cloud,200
2730,37.390953,cloud,200
2731,36.286975,cloud,200
2732,37.887474,cloud,200
2733,37.368935,cloud,200
2734,37.684658,cloud,200
2735,37.829962,cloud,200
2736,36.925428,cloud,200
2737,33.995887,cloud,200
2738,36.845279,cloud,200
2739,38.520148,cloud,200
2740,35.771592,cloud,200
2741,43.972222,cloud,200
2742,39.034737,cloud,200
2743,37.82009,cloud,200
2744,40.344214,cloud,200
2745,38.871165,cloud,200
2746,37.859507,cloud,200
2747,41.03907,cloud,200
2748,37.968721,cloud,200
2749,38.467957,cloud,200
2750,39.242129,cloud,200
2751,39.434376,cloud,200
2752,38.940908,cloud,200
2753,37.807949,cloud,200
2754,37.827632,cloud,200
2755,36.577616,cloud,200
2756,37.385659,cloud,200
2757,34.559985,cloud,200
2758,36.489326,cloud,200
2759,35.132183,cloud,200
2760,37.503383,cloud,200
2761,38.32366,cloud,200
2762,39.212138,cloud,200
2763,37.746912,cloud,200
2764,37.40847,cloud,200
2765,37.848936,cloud,200
2766,39.023304,cloud,200
2767,36.836637,cloud,200
2768,39.286434,cloud,200
2769,35.929079,cloud,200
2770,36.886671,cloud,200
2771,36.973046,cloud,200
2772,36.425401,cloud,200
2773,37.338126,cloud,200
2774,35.085173,cloud,200
2775,39.68706,cloud,200
2776,42.989908,cloud,200
2777,36.258019,cloud,200
2778,36.943501,cloud,200
2779,39.024656,cloud,200
2780,37.463927,cloud,200
2781,36.245938,cloud,200
2782,38.865592,cloud,200
2783,41.933247,cloud,200
2784,35.898605,cloud,200
2785,37.837321,cloud,200
2786,37.997257,cloud,200
2787,35.063112,cloud,200
2788,36.254778,cloud,200
2789,35.945674,cloud,200
2790,38.289805,cloud,200
2791,39.745883,cloud,200
2792,38.836824,cloud,200
2793,36.348383,cloud,200
2794,38.818106,cloud,200
2795,38.609486,cloud,200
2796,36.545257,cloud,200
2797,39.010762,cloud,200
2798,37.825934,cloud,200
2799,38.990502,cloud,200
2800,38.584147,cloud,200
2801,39.079605,cloud,200
2802,36.266095,cloud,200
2803,38.380275,cloud,200
2804,38.378151,cloud,200
2805,34.769026,cloud,200
2806,38.060648,cloud,200
2807,39.636998,cloud,200
2808,38.499966,cloud,200
2809,38.405661,cloud,200
2810,37.942614,cloud,200
2811,40.434158,cloud,200
2812,37.665317,cloud,200
2813,41.020591,cloud,200
2814,39.325166,cloud,200
2815,37.038589,cloud,200
2816,40.089916,cloud,200
2817,39.070507,cloud,200
2818,35.635564,cloud,200
2819,38.00502,cloud,200
2820,38.147306,cloud,200
2821,37.102054,cloud,200
2822,37.294823,cloud,200
2823,40.224817,cloud,200
2824,37.219857,cloud,200
2825,40.492394,cloud,200
2826,38.405726,cloud,200
2827,37.302268,cloud,200
2828,37.220203,cloud,200
2829,37.465557,cloud,200
2830,38.624903,cloud,200
2831,37.823587,cloud,200
2832,38.005273,cloud,200
2833,39.268829,cloud,200
2834,36.286973,cloud,200
2835,36.08956,cloud,200
2836,37.747579,cloud,200
2837,36.95538,cloud,200
2838,38.377293,cloud,200
2839,36.721089,cloud,200
2840,39.183532,cloud,200
2841,37.148959,cloud,200
2842,39.882562,cloud,200
2843,35.904531,cloud,200
2844,40.630331,cloud,200
2845,38.764913,cloud,200
2846,39.522773,cloud,200
2847,38.152983,cloud,200
2848,38.327914,cloud,200
2849,37.46562,cloud,200
2850,38.420004,cloud,200
2851,37.045496,cloud,200
2852,36.441789,cloud,200
2853,37.879353,cloud,200
2854,38.086702,cloud,200
2855,38.445979,cloud,200
2856,38.457907,cloud,200
2857,37.542657,cloud,200
2858,37.958317,cloud,200
2859,39.212743,cloud,200
2860,42.329063,cloud,200
2861,38.401147,cloud,200
2862,37.921853,cloud,200
2863,35.691996,cloud,200
2864,38.25787,cloud,200
2865,39.690573,cloud,200
2866,39.429489,cloud,200
2867,41.83665,cloud,200
2868,38.386002,cloud,200
2869,39.918285,cloud,200
2870,38.369101,cloud,200
2871,38.421749,cloud,200
2872,37.303716,cloud,200
2873,40.029161,cloud,200
2874,35.775909,cloud,200
2875,37.353719,cloud,200
2876,37.967359,cloud,200
2877,38.270987,cloud,200
2878,39.023033,cloud,200
2879,40.018153,cloud,200
2880,38.576639,cloud,200
2881,37.445065,cloud,200
2882,37.819132,cloud,200
2883,36.621867,cloud,200
2884,37.893014,cloud,200
2885,41.375927,cloud,200
2886,37.641136,cloud,200
2887,36.127499,cloud,200
2888,37.542588,cloud,200
2889,37.476075,cloud,200
2890,39.810218,cloud,200
2891,36.853568,cloud,200
2892,41.494755,cloud,200
2893,35.004108,cloud,200
2894,37.291773,cloud,200
2895,38.952274,cloud,200
2896,39.238401,cloud,200
2897,37.171623,cloud,200
2898,36.724733,cloud,200
2899,38.479675,cloud,200
2900,39.345426,cloud,200
2901,37.765969,cloud,200
2902,38.356691,cloud,200
2903,36.204702,cloud,200
2904,40.311398,cloud,200
2905,37.869372,cloud,200
2906,37.782088,cloud,200
2907,37.141124,cloud,200
2908,37.594749,cloud,200
2909,42.933848,cloud,200
2910,37.588925,cloud,200
2911,40.154576,cloud,200
2912,38.713336,cloud,200
2913,39.178916,cloud,200
2914,38.384224,cloud,200
2915,36.372542,cloud,200
2916,43.786166,cloud,200
2917,38.557606,cloud,200
2918,36.299344,cloud,200
2919,36.200264,cloud,200
2920,38.265,cloud,200
2921,37.976123,cloud,200
2922,36.28473,cloud,200
2923,40.450541,cloud,200
2924,40.202718,cloud,200
2925,40.007679,cloud,200
2926,36.94914,cloud,200
2927,38.467957,cloud,200
2928,38.098357,cloud,200
2929,37.241786,cloud,200
2930,40.539057,cloud,200
2931,36.137751,cloud,200
2932,40.199535,cloud,200
2933,38.903619,cloud,200
2934,38.505618,cloud,200
2935,36.064873,cloud,200
2936,40.747949,cloud,200
2937,38.102219,cloud,200
2938,38.111309,cloud,200
2939,43.919326,cloud,200
2940,39.764477,cloud,200
2941,37.089585,cloud,200
2942,37.965165,cloud,200
2943,38.303386,cloud,200
2944,40.207579,cloud,200
2945,40.986825,cloud,200
2946,38.91897,cloud,200
2947,42.053537,cloud,200
2948,39.340394,cloud,200
2949,38.740854,cloud,200
2950,36.55641,cloud,200
2951,42.559947,cloud,200
2952,37.576823,cloud,200
2953,38.616809,cloud,200
2954,38.095864,cloud,200
2955,38.91711,cloud,200
2956,39.085255,cloud,200
2957,39.436933,cloud,200
2958,37.480213,cloud,200
2959,37.849591,cloud,200
2960,36.668539,cloud,200
2961,39.333187,cloud,200
2962,39.280883,cloud,200
2963,39.089794,cloud,200
2964,38.399085,cloud,200
2965,39.12546,cloud,200
2966,37.026983,cloud,200
2967,39.3006,cloud,200
2968,39.810853,cloud,200
2969,38.165311,cloud,200
2970,37.459787,cloud,200
2971,38.161189,cloud,200
2972,36.027614,cloud,200
2973,39.745431,cloud,200
2974,40.390166,cloud,200
2975,35.705407,cloud,200
2976,37.871488,cloud,200
2977,38.544533,cloud,200
2978,36.881457,cloud,200
2979,35.842176,cloud,200
2980,37.574523,cloud,200
2981,37.303324,cloud,200
2982,41.36635,cloud,200
2983,40.055787,cloud,200
2984,38.365503,cloud,200
2985,39.400699,cloud,200
2986,38.714344,cloud,200
2987,39.010601,cloud,200
2988,36.402438,cloud,200
2989,39.844781,cloud,200
2990,42.905482,cloud,200
2991,36.201059,cloud,200
2992,38.981782,cloud,200
2993,40.794056,cloud,200
2994,38.948904,cloud,200
2995,38.798019,cloud,200
2996,39.759821,cloud,200
2997,39.235419,cloud,200
2998,34.504623,cloud,200
2999,36.476853,cloud,200
3000,38.271899,cloud,200
3001,38.156653,cloud,200
3002,38.614514,cloud,200
3003,37.445097,cloud,200
3004,37.410971,cloud,200
3005,39.659214,cloud,200
3006,42.074194,cloud,200
3007,36.684557,cloud,200
3008,37.221535,cloud,200
3009,36.609146,cloud,200
3010,36.330766,cloud,200
3011,38.775913,cloud,200
3012,38.089847,cloud,200
3013,38.12622,cloud,200
3014,36.643277,cloud,200
3015,36.080102,cloud,200
3016,38.423756,cloud,200
3017,37.352761,cloud,200
3018,35.536475,cloud,200
3019,39.043939,cloud,200
3020,35.698201,cloud,200
3021,36.669632,cloud,200
3022,37.638657,cloud,200
3023,38.413843,cloud,200
3024,38.886746,cloud,200
3025,36.354167,cloud,200
3026,36.09358,cloud,200
3027,37.954475,cloud,200
3028,37.066603,cloud,200
3029,41.25849,cloud,200
3030,38.568353,cloud,200
3031,37.931541,cloud,200
3032,38.788372,cloud,200
3033,39.213897,cloud,200
3034,37.593711,cloud,200
3035,43.219775,cloud,200
3036,39.400036,cloud,200
3037,38.136996,cloud,200
3038,37.898592,cloud,200
3039,37.585055,cloud,200
3040,35.578104,cloud,200
3041,37.194663,cloud,200
3042,38.895082,cloud,200
3043,36.031728,cloud,200
3044,35.865053,cloud,200
3045,37.236976,cloud,200
3046,36.720683,cloud,200
3047,36.659195,cloud,200
3048,35.13979,cloud,200
3049,35.57143,cloud,200
3050,39.394951,cloud,200
3051,37.641623,cloud,200
3052,36.516692,cloud,200
3053,37.077226,cloud,200
3054,40.668944,cloud,200
3055,36.653075,cloud,200
3056,37.698918,cloud,200
3057,35.142126,cloud,200
3058,37.984449,cloud,200
3059,37.352545,cloud,200
3060,36.947695,cloud,200
3061,37.73223,cloud,200
3062,36.653591,cloud,200
3063,36.037534,cloud,200
3064,35.033911,cloud,200
3065,35.194945,cloud,200
3066,36.369093,cloud,200
3067,36.46115,cloud,200
3068,35.226631,cloud,200
3069,39.737303,cloud,200
3070,38.795108,cloud,200
3071,40.360046,cloud,200
3072,39.923401,cloud,200
3073,39.906458,cloud,200
3074,41.130279,cloud,200
3075,40.356642,cloud,200
3076,39.605552,cloud,200
3077,40.810236,cloud,200
3078,39.075484,cloud,200
3079,38.67431,cloud,200
3080,36.850567,cloud,200
3081,39.172359,cloud,200
3082,36.272916,cloud,200
3083,39.978539,cloud,200
3084,38.218884,cloud,200
3085,36.913812,cloud,200
3086,36.447425,cloud,200
3087,37.511356,cloud,200
3088,37.160481,cloud,200
3089,38.508878,cloud,200
3090,38.845376,cloud,200
3091,40.248261,cloud,200
3092,38.367478,cloud,200
3093,38.512113,cloud,200
3094,38.757799,cloud,200
3095,39.036263,cloud,200
3096,39.233017,cloud,200
3097,38.909429,cloud,200
3098,36.589756,cloud,200
3099,36.573274,cloud,200
3100,39.183188,cloud,200
3101,39.02853,cloud,200
3102,37.707353,cloud,200
3103,38.141459,cloud,200
3104,37.451736,cloud,200
3105,37.79082,cloud,200
3106,37.132905,cloud,200
3107,38.362121,cloud,200
3108,38.093019,cloud,200
3109,39.127108,cloud,200
3110,38.331718,cloud,200
3111,37.788556,cloud,200
3112,37.244729,cloud,200
3113,39.909787,cloud,200
3114,38.012429,cloud,200
3115,36.26429,cloud,200
3116,40.127899,cloud,200
3117,38.181626,cloud,200
3118,36.897046,cloud,200
3119,40.364882,cloud,200
3120,36.77391,cloud,200
3121,36.853251,cloud,200
3122,38.327979,cloud,200
3123,37.990157,cloud,200
3124,38.209714,cloud,200
3125,36.681863,cloud,200
3126,36.752652,cloud,200
3127,37.669907,cloud,200
3128,38.300869,cloud,200
3129,40.992403,cloud,200
3130,37.611479,cloud,200
3131,37.304237,cloud,200
3132,39.68601,cloud,200
3133,40.308209,cloud,200
3134,37.878045,cloud,200
3135,35.832514,cloud,200
3136,39.192999,cloud,200
3137,37.331241,cloud,200
3138,38.631191,cloud,200
3139,38.066041,cloud,200
3140,37.256283,cloud,200
3141,42.073575,cloud,200
3142,35.555898,cloud,200
3143,37.357851,cloud,200
3144,38.083476,cloud,200
3145,36.744283,cloud,200
3146,39.942531,cloud,200
3147,36.330343,cloud,200
3148,38.210666,cloud,200
3149,37.506433,cloud,200
3150,38.384222,cloud,200
3151,37.694555,cloud,200
3152,36.891166,cloud,200
3153,39.00023,cloud,200
3154,37.210484,cloud,200
3155,38.655556,cloud,200
3156,38.401845,cloud,200
3157,39.561219,cloud,200
3158,40.355115,cloud,200
3159,37.335358,cloud,200
3160,37.845217,cloud,200
3161,40.288787,cloud,200
3162,35.3652,cloud,200
3163,39.994526,cloud,200
3164,37.216598,cloud,200
3165,36.874115,cloud,200
3166,36.412302,cloud,200
3167,39.695154,cloud,200
3168,39.898737,cloud,200
3169,36.44451,cloud,200
3170,34.868562,cloud,200
3171,37.761405,cloud,200
3172,37.100242,cloud,200
3173,39.149982,cloud,200
3174,38.86749,cloud,200
3175,39.171546,cloud,200
3176,35.841057,cloud,200
3177,37.908405,cloud,200
3178,37.984058,cloud,200
3179,37.214824,cloud,200
3180,36.548724,cloud,200
3181,42.047472,cloud,200
3182,38.282518,cloud,200
3183,37.146395,cloud,200
3184,37.459166,cloud,200
3185,38.030468,cloud,200
3186,38.155466,cloud,200
3187,38.29355,cloud,200
3188,37.95086,cloud,200
3189,36.2915,cloud,200
3190,38.463951,cloud,200
3191,37.737714,cloud,200
3192,38.088865,cloud,200
3193,39.56726,cloud,200
3194,37.700355,cloud,200
3195,38.076351,cloud,200
3196,36.996609,cloud,200
3197,36.962222,cloud,200
3198,38.97962,cloud,200
3199,37.658734,cloud,200
3200,39.038348,cloud,200
3201,39.112591,cloud,200
3202,36.246982,cloud,200
3203,39.876758,cloud,200
3204,38.685614,cloud,200
3205,39.205846,cloud,200
3206,38.944299,cloud,200
3207,38.919114,cloud,200
3208,36.957149,cloud,200
3209,38.439894,cloud,200
3210,38.55142,cloud,200
3211,36.779294,cloud,200
3212,36.733292,cloud,200
3213,38.515316,cloud,200
3214,37.100102,cloud,200
3215,37.505775,cloud,200
3216,38.53737,cloud,200
3217,36.870234,cloud,200
3218,38.520868,cloud,200
3219,37.600208,cloud,200
3220,40.865507,cloud,200
3221,40.077254,cloud,200
3222,38.860241,cloud,200
3223,46.368695,cloud,200
3224,38.247259,cloud,200
3225,38.276174,cloud,200
3226,38.489729,cloud,200
3227,41.073276,cloud,200
3228,39.094346,cloud,200
3229,41.418774,cloud,200
3230,39.003624,cloud,200
3231,41.423296,cloud,200
3232,39.560248,cloud,200
3233,39.896278,cloud,200
3234,36.45924,cloud,200
3235,36.937408,cloud,200
3236,38.380885,cloud,200
3237,35.247507,cloud,200
3238,38.442613,cloud,200
3239,39.652798,cloud,200
3240,35.448472,cloud,200
3241,37.553945,cloud,200
3242,37.189137,cloud,200
3243,39.874112,cloud,200
3244,37.919797,cloud,200
3245,41.066148,cloud,200
3246,37.237631,cloud,200
3247,36.769449,cloud,200
3248,38.968309,cloud,200
3249,36.888887,cloud,200
3250,37.595306,cloud,200
3251,39.427055,cloud,200
3252,38.137129,cloud,200
3253,37.997626,cloud,200
3254,37.607768,cloud,200
3255,37.564198,cloud,200
3256,37.68674,cloud,200
3257,37.611598,cloud,200
3258,36.499996,cloud,200
3259,37.763672,cloud,200
3260,36.260231,cloud,200
3261,37.084735,cloud,200
3262,36.964761,cloud,200
3263,39.688774,cloud,200
3264,39.432717,cloud,200
3265,38.176997,cloud,200
3266,39.812524,cloud,200
3267,36.532174,cloud,200
3268,36.920634,cloud,200
3269,37.258158,cloud,200
3270,39.123449,cloud,200
3271,41.974234,cloud,200
3272,38.538331,cloud,200
3273,37.51173,cloud,200
3274,38.532905,cloud,200
3275,39.007717,cloud,200
3276,38.333833,cloud,200
3277,39.350004,cloud,200
3278,36.768559,cloud,200
3279,37.361582,cloud,200
3280,40.400212,cloud,200
3281,36.471516,cloud,200
3282,37.438898,cloud,200
3283,37.33534,cloud,200
3284,40.076644,cloud,200
3285,40.918101,cloud,200
3286,41.744154,cloud,200
3287,37.770015,cloud,200
3288,35.284821,cloud,200
3289,36.064838,cloud,200
3290,39.588865,cloud,200
3291,38.220882,cloud,200
3292,38.449951,cloud,200
3293,39.115902,cloud,200
3294,37.024556,cloud,200
3295,37.136208,cloud,200
3296,37.495669,cloud,200
3297,37.023935,cloud,200
3298,38.943979,cloud,200
3299,38.362843,cloud,200
3300,39.262694,cloud,200
3301,39.291825,cloud,200
3302,38.148643,cloud,200
3303,38.075264,cloud,200
3304,38.615111,cloud,200
3305,38.525984,cloud,200
3306,38.907253,cloud,200
3307,37.293149,cloud,200
3308,37.281304,cloud,200
3309,41.376909,cloud,200
3310,38.621518,cloud,200
3311,35.836214,cloud,200
3312,36.216886,cloud,200
3313,39.800342,cloud,200
3314,37.487173,cloud,200
3315,36.991026,cloud,200
3316,47.575265,cloud,200
3317,41.600476,cloud,200
3318,37.361446,cloud,200
3319,37.083979,cloud,200
3320,40.674247,cloud,200
3321,40.047619,cloud,200
3322,37.630021,cloud,200
3323,40.490369,cloud,200
3324,38.052297,cloud,200
3325,37.814434,cloud,200
3326,37.177749,cloud,200
3327,38.717197,cloud,200
3328,39.523277,cloud,200
3329,38.8451,cloud,200
3330,37.700089,cloud,200
3331,37.500299,cloud,200
3332,36.444533,cloud,200
3333,36.324768,cloud,200
3334,37.794942,cloud,200
3335,38.127548,cloud,200
3336,39.499924,cloud,200
3337,36.797112,cloud,200
3338,37.992653,cloud,200
3339,39.164971,cloud,200
3340,36.541907,cloud,200
3341,38.612492,cloud,200
3342,38.598432,cloud,200
3343,38.870643,cloud,200
3344,39.580147,cloud,200
3345,36.798739,cloud,200
3346,37.730497,cloud,200
3347,37.84994,cloud,200
3348,41.072121,cloud,200
3349,39.423396,cloud,200
3350,36.460635,cloud,200
3351,37.637333,cloud,200
3352,37.894001,cloud,200
3353,38.997037,cloud,200
3354,38.126645,cloud,200
3355,37.724275,cloud,200
3356,38.658326,cloud,200
3357,39.371797,cloud,200
3358,36.445421,cloud,200
3359,37.066689,cloud,200
3360,39.821847,cloud,200
3361,39.548938,cloud,200
3362,40.615191,cloud,200
3363,38.69692,cloud,200
3364,37.811502,cloud,200
3365,38.941068,cloud,200
3366,38.407286,cloud,200
3367,35.907046,cloud,200
3368,38.208472,cloud,200
3369,37.341009,cloud,200
3370,39.374647,cloud,200
3371,37.511207,cloud,200
3372,37.280489,cloud,200
3373,37.926785,cloud,200
3374,39.657269,cloud,200
3375,40.165285,cloud,200
3376,37.578244,cloud,200
3377,38.175387,cloud,200
3378,38.232087,cloud,200
3379,37.077928,cloud,200
3380,37.523287,cloud,200
3381,38.370248,cloud,200
3382,37.421904,cloud,200
3383,38.771226,cloud,200
3384,40.343774,cloud,200
3385,38.463603,cloud,200
3386,37.958293,cloud,200
3387,37.989208,cloud,200
3388,35.018525,cloud,200
3389,39.624221,cloud,200
3390,36.199502,cloud,200
3391,38.480698,cloud,200
3392,37.451435,cloud,200
3393,38.612008,cloud,200
3394,41.733068,cloud,200
3395,38.48503,cloud,200
3396,37.543613,cloud,200
3397,37.152505,cloud,200
3398,36.954477,cloud,200
3399,36.871619,cloud,200
3400,36.146246,cloud,200
3401,37.928229,cloud,200
3402,37.72087,cloud,200
3403,38.902956,cloud,200
3404,35.301394,cloud,200
3405,37.99708,cloud,200
3406,39.55796,cloud,200
3407,37.616359,cloud,200
3408,36.480735,cloud,200
3409,37.793281,cloud,200
3410,36.493606,cloud,200
3411,36.276147,cloud,200
3412,39.045366,cloud,200
3413,37.994216,cloud,200
3414,37.97583,cloud,200
3415,36.414971,cloud,200
3416,37.861484,cloud,200
3417,38.144938,cloud,200
3418,37.678264,cloud,200
3419,37.093155,cloud,200
3420,40.661045,cloud,200
3421,36.100045,cloud,200
3422,38.857826,cloud,200
3423,38.593271,cloud,200
3424,39.256243,cloud,200
3425,38.767914,cloud,200
3426,39.66596,cloud,200
3427,37.427989,cloud,200
3428,35.20922,cloud,200
3429,39.99726,cloud,200
3430,37.767887,cloud,200
3431,38.653694,cloud,200
3432,37.818985,cloud,200
3433,35.369475,cloud,200
3434,38.705513,cloud,200
