,request_time,edge,response_code
5088,18.735922,edge2,200
5089,13.341463,edge2,200
5090,16.327909,edge2,200
5091,15.061599,edge2,200
5092,16.792194,edge2,200
5093,16.088691,edge2,200
5094,15.948501,edge2,200
5095,16.865123,edge2,200
5096,15.158052,edge2,200
5097,15.828126,edge2,200
5098,17.335402,edge2,200
5099,14.980135,edge2,200
5100,16.32406,edge2,200
5101,14.940126,edge2,200
5102,15.853881,edge2,200
5103,14.92267,edge2,200
5104,15.848316,edge2,200
5105,16.989077,edge2,200
5106,16.32174,edge2,200
5107,15.012111,edge2,200
5108,18.666356,edge2,200
5109,15.558192,edge2,200
5110,16.323008,edge2,200
5111,17.151494,edge2,200
5112,15.711538,edge2,200
5113,15.577171,edge2,200
5114,15.88458,edge2,200
5115,16.266154,edge2,200
5116,15.806673,edge2,200
5117,16.849201,edge2,200
5118,15.194282,edge2,200
5119,15.778252,edge2,200
5120,15.156979,edge2,200
5121,16.585093,edge2,200
5122,15.135755,edge2,200
5123,16.691815,edge2,200
5124,16.447077,edge2,200
5125,16.364419,edge2,200
5126,15.653135,edge2,200
5127,15.596112,edge2,200
5128,15.767781,edge2,200
5129,15.318963,edge2,200
5130,15.451245,edge2,200
5131,17.72364,edge2,200
5132,15.697064,edge2,200
5133,15.669834,edge2,200
5134,15.967757,edge2,200
5135,14.56379,edge2,200
5136,16.525932,edge2,200
5137,15.609922,edge2,200
5138,16.562245,edge2,200
5139,14.624023,edge2,200
5140,15.599433,edge2,200
5141,16.046828,edge2,200
5142,16.195917,edge2,200
5143,17.070442,edge2,200
5144,16.747513,edge2,200
5145,16.68637,edge2,200
5146,19.19307,edge2,200
5147,14.526115,edge2,200
5148,16.631826,edge2,200
5149,14.930775,edge2,200
5150,14.739142,edge2,200
5151,15.25007,edge2,200
5152,15.194253,edge2,200
5153,16.248501,edge2,200
5154,17.742562,edge2,200
5155,15.719841,edge2,200
5156,16.552254,edge2,200
5157,19.287643,edge2,200
5158,15.413178,edge2,200
5159,15.793763,edge2,200
5160,16.671905,edge2,200
5161,16.860338,edge2,200
5162,16.475028,edge2,200
5163,15.135112,edge2,200
5164,14.29148,edge2,200
5165,15.497868,edge2,200
5166,16.214791,edge2,200
5167,16.513568,edge2,200
5168,15.396342,edge2,200
5169,16.381701,edge2,200
5170,15.517856,edge2,200
5171,16.009155,edge2,200
5172,15.688554,edge2,200
5173,14.406299,edge2,200
5174,16.509263,edge2,200
5175,16.446723,edge2,200
5176,17.325648,edge2,200
5177,16.137596,edge2,200
5178,14.696921,edge2,200
5179,16.494909,edge2,200
5180,17.771998,edge2,200
5181,16.312367,edge2,200
5182,14.611142,edge2,200
5183,15.955195,edge2,200
5184,14.894318,edge2,200
5185,15.669111,edge2,200
5186,16.37955,edge2,200
5187,15.558783,edge2,200
5188,15.54442,edge2,200
5189,14.856954,edge2,200
5190,15.212307,edge2,200
5191,14.723732,edge2,200
5192,14.699774,edge2,200
5193,15.045196,edge2,200
5194,16.386518,edge2,200
5195,14.243053,edge2,200
5196,14.764574,edge2,200
5197,17.043167,edge2,200
5198,15.146933,edge2,200
5199,15.566066,edge2,200
5200,16.856751,edge2,200
5201,15.650943,edge2,200
5202,15.606374,edge2,200
5203,14.67227,edge2,200
5204,19.162515,edge2,200
5205,14.861105,edge2,200
5206,15.843892,edge2,200
5207,15.298067,edge2,200
5208,15.079949,edge2,200
5209,14.892589,edge2,200
5210,15.990779,edge2,200
5211,16.241747,edge2,200
5212,16.886706,edge2,200
5213,14.710409,edge2,200
5214,14.514068,edge2,200
5215,16.646738,edge2,200
5216,15.298891,edge2,200
5217,16.910153,edge2,200
5218,15.249571,edge2,200
5219,16.573227,edge2,200
5220,15.741438,edge2,200
5221,15.338816,edge2,200
5222,14.890356,edge2,200
5223,16.029621,edge2,200
5224,14.970701,edge2,200
5225,15.230477,edge2,200
5226,17.773092,edge2,200
5227,16.532302,edge2,200
5228,15.869218,edge2,200
5229,16.388104,edge2,200
5230,15.767418,edge2,200
5231,15.242532,edge2,200
5232,15.952889,edge2,200
5233,14.693556,edge2,200
5234,14.972488,edge2,200
5235,15.306261,edge2,200
5236,15.567033,edge2,200
5237,15.953746,edge2,200
5238,14.420244,edge2,200
5239,15.68399,edge2,200
5240,16.8595,edge2,200
5241,16.393378,edge2,200
5242,15.299255,edge2,200
5243,15.11564,edge2,200
5244,15.923711,edge2,200
5245,15.43143,edge2,200
5246,16.828405,edge2,200
5247,17.526559,edge2,200
5248,14.719263,edge2,200
5249,16.958401,edge2,200
5250,15.957671,edge2,200
5251,20.306149,edge2,200
5252,14.891109,edge2,200
5253,15.219476,edge2,200
5254,14.682351,edge2,200
5255,15.240817,edge2,200
5256,15.011544,edge2,200
5257,15.110309,edge2,200
5258,15.953791,edge2,200
5259,16.715802,edge2,200
5260,15.21395,edge2,200
5261,16.440187,edge2,200
5262,15.995866,edge2,200
5263,15.144427,edge2,200
5264,15.851519,edge2,200
5265,15.427876,edge2,200
5266,15.929044,edge2,200
5267,15.618861,edge2,200
5268,15.744994,edge2,200
5269,15.161388,edge2,200
5270,17.079289,edge2,200
5271,15.706522,edge2,200
5272,15.688756,edge2,200
5273,15.132245,edge2,200
5274,16.534463,edge2,200
5275,20.045057,edge2,200
5276,14.326208,edge2,200
5277,15.72088,edge2,200
5278,15.935531,edge2,200
5279,14.625402,edge2,200
5280,15.216413,edge2,200
5281,15.139274,edge2,200
5282,14.548322,edge2,200
5283,15.242556,edge2,200
5284,15.925695,edge2,200
5285,15.849597,edge2,200
5286,18.76932,edge2,200
5287,15.849183,edge2,200
5288,14.567958,edge2,200
5289,16.525864,edge2,200
5290,15.973912,edge2,200
5291,17.002149,edge2,200
5292,15.969272,edge2,200
5293,15.699494,edge2,200
5294,16.433129,edge2,200
5295,17.462055,edge2,200
5296,17.214318,edge2,200
5297,16.668327,edge2,200
5298,14.267829,edge2,200
5299,16.130871,edge2,200
5300,15.826721,edge2,200
5301,15.143441,edge2,200
5302,16.54329,edge2,200
5303,15.470157,edge2,200
5304,16.677345,edge2,200
5305,15.967013,edge2,200
5306,15.695436,edge2,200
5307,16.300495,edge2,200
5308,15.977641,edge2,200
5309,14.697352,edge2,200
5310,16.112357,edge2,200
5311,15.497279,edge2,200
5312,18.286214,edge2,200
5313,17.000873,edge2,200
5314,15.398367,edge2,200
5315,15.456094,edge2,200
5316,15.580492,edge2,200
5317,16.480636,edge2,200
5318,15.237266,edge2,200
5319,16.560478,edge2,200
5320,16.024912,edge2,200
5321,17.551131,edge2,200
5322,15.043771,edge2,200
5323,15.521165,edge2,200
5324,15.64926,edge2,200
5325,17.360849,edge2,200
5326,15.0944,edge2,200
5327,15.935353,edge2,200
5328,18.749534,edge2,200
5329,16.943444,edge2,200
5330,15.417503,edge2,200
5331,17.575702,edge2,200
5332,14.744897,edge2,200
5333,14.823705,edge2,200
5334,16.651279,edge2,200
5335,16.015189,edge2,200
5336,16.980439,edge2,200
5337,16.300441,edge2,200
5338,14.970068,edge2,200
5339,14.964249,edge2,200
5340,15.354793,edge2,200
5341,14.68374,edge2,200
5342,14.676906,edge2,200
5343,15.805174,edge2,200
5344,16.192324,edge2,200
5345,14.518605,edge2,200
5346,16.812209,edge2,200
5347,16.624409,edge2,200
5348,16.216553,edge2,200
5349,15.515612,edge2,200
5350,16.162306,edge2,200
5351,15.759572,edge2,200
5352,15.562986,edge2,200
5353,15.06512,edge2,200
5354,18.186388,edge2,200
5355,16.43099,edge2,200
5356,15.267855,edge2,200
5357,15.957556,edge2,200
5358,15.919878,edge2,200
5359,18.356088,edge2,200
5360,15.636561,edge2,200
5361,16.137074,edge2,200
5362,16.458088,edge2,200
5363,15.711685,edge2,200
5364,15.271205,edge2,200
5365,15.363354,edge2,200
5366,14.96762,edge2,200
5367,15.288312,edge2,200
5368,16.04643,edge2,200
5369,15.119038,edge2,200
5370,18.187711,edge2,200
5371,16.856166,edge2,200
5372,15.2134,edge2,200
5373,14.560787,edge2,200
5374,16.831015,edge2,200
5375,15.486065,edge2,200
5376,15.19499,edge2,200
5377,16.099218,edge2,200
5378,15.830094,edge2,200
5379,15.096939,edge2,200
5380,16.644341,edge2,200
5381,17.632732,edge2,200
5382,17.197095,edge2,200
5383,15.279138,edge2,200
5384,15.779576,edge2,200
5385,17.640738,edge2,200
5386,16.540575,edge2,200
5387,16.557781,edge2,200
5388,16.425007,edge2,200
5389,17.071918,edge2,200
5390,16.645249,edge2,200
5391,15.763769,edge2,200
5392,15.520422,edge2,200
5393,14.802557,edge2,200
5394,18.208396,edge2,200
5395,15.044899,edge2,200
5396,15.517522,edge2,200
5397,16.820255,edge2,200
5398,17.055714,edge2,200
5399,15.133637,edge2,200
5400,17.264849,edge2,200
5401,16.940491,edge2,200
5402,15.87592,edge2,200
5403,15.915129,edge2,200
5404,14.945433,edge2,200
5405,16.179092,edge2,200
5406,16.550817,edge2,200
5407,16.820771,edge2,200
5408,15.003171,edge2,200
5409,15.701149,edge2,200
5410,15.292594,edge2,200
5411,18.638603,edge2,200
5412,16.772442,edge2,200
5413,17.86357,edge2,200
5414,18.773508,edge2,200
5415,17.541977,edge2,200
5416,17.666782,edge2,200
5417,15.47354,edge2,200
5418,15.893684,edge2,200
5419,16.966276,edge2,200
5420,15.414737,edge2,200
5421,16.257342,edge2,200
5422,16.001153,edge2,200
5423,15.468521,edge2,200
5424,16.073135,edge2,200
5425,15.345025,edge2,200
5426,14.315805,edge2,200
5427,16.272951,edge2,200
5428,14.822722,edge2,200
5429,14.778648,edge2,200
5430,14.684487,edge2,200
5431,16.050037,edge2,200
5432,15.330607,edge2,200
5433,14.854033,edge2,200
5434,15.859323,edge2,200
5435,14.883453,edge2,200
5436,15.616955,edge2,200
5437,15.546583,edge2,200
5438,15.322273,edge2,200
5439,14.817183,edge2,200
5440,15.009632,edge2,200
5441,13.991621,edge2,200
5442,15.469278,edge2,200
5443,14.82041,edge2,200
5444,14.787333,edge2,200
5445,15.906265,edge2,200
5446,16.073279,edge2,200
5447,15.023922,edge2,200
5448,16.160862,edge2,200
5449,16.348653,edge2,200
5450,17.310522,edge2,200
5451,16.32613,edge2,200
5452,15.150119,edge2,200
5453,15.551136,edge2,200
5454,15.285388,edge2,200
5455,16.396378,edge2,200
5456,16.039149,edge2,200
5457,15.336348,edge2,200
5458,15.863799,edge2,200
5459,15.131665,edge2,200
5460,13.921072,edge2,200
5461,15.494782,edge2,200
5462,15.36098,edge2,200
5463,15.757845,edge2,200
5464,15.539802,edge2,200
5465,15.353245,edge2,200
5466,14.453639,edge2,200
5467,15.428229,edge2,200
5468,17.098897,edge2,200
5469,18.096061,edge2,200
5470,14.905802,edge2,200
5471,15.072486,edge2,200
5472,15.121957,edge2,200
5473,15.515816,edge2,200
5474,15.393272,edge2,200
5475,16.252168,edge2,200
5476,16.013601,edge2,200
5477,16.758662,edge2,200
5478,14.981658,edge2,200
5479,15.865352,edge2,200
5480,15.107349,edge2,200
5481,17.444802,edge2,200
5482,15.098327,edge2,200
5483,16.6801,edge2,200
5484,14.73013,edge2,200
5485,15.671329,edge2,200
5486,17.448359,edge2,200
5487,16.604453,edge2,200
5488,16.708852,edge2,200
5489,14.932913,edge2,200
5490,18.49681,edge2,200
5491,17.070077,edge2,200
5492,15.940077,edge2,200
5493,15.406167,edge2,200
5494,16.385495,edge2,200
5495,16.461899,edge2,200
5496,16.958167,edge2,200
5497,16.503039,edge2,200
5498,16.511541,edge2,200
5499,16.087495,edge2,200
5500,14.583694,edge2,200
5501,16.282571,edge2,200
5502,16.063554,edge2,200
5503,16.170856,edge2,200
5504,15.066854,edge2,200
5505,17.068763,edge2,200
5506,17.85148,edge2,200
5507,15.711457,edge2,200
5508,15.371432,edge2,200
5509,17.115827,edge2,200
5510,16.02367,edge2,200
5511,16.611765,edge2,200
5512,14.514763,edge2,200
5513,14.697767,edge2,200
5514,18.719147,edge2,200
5515,19.003193,edge2,200
5516,16.768577,edge2,200
5517,15.195747,edge2,200
5518,15.327514,edge2,200
5519,15.704527,edge2,200
5520,16.141933,edge2,200
5521,15.91139,edge2,200
5522,15.011561,edge2,200
5523,16.970994,edge2,200
5524,15.395529,edge2,200
5525,14.286665,edge2,200
5526,15.034888,edge2,200
5527,15.588795,edge2,200
5528,15.319891,edge2,200
5529,15.258957,edge2,200
5530,14.971893,edge2,200
5531,17.537328,edge2,200
5532,17.026758,edge2,200
5533,17.494037,edge2,200
5534,15.073094,edge2,200
5535,16.473269,edge2,200
5536,15.870629,edge2,200
5537,16.011298,edge2,200
5538,15.052954,edge2,200
5539,15.751153,edge2,200
5540,16.068933,edge2,200
5541,15.314531,edge2,200
5542,15.31887,edge2,200
5543,15.934323,edge2,200
5544,15.820059,edge2,200
5545,15.73047,edge2,200
5546,17.119683,edge2,200
5547,15.868917,edge2,200
5548,15.55084,edge2,200
5549,14.693331,edge2,200
5550,16.204183,edge2,200
5551,14.106781,edge2,200
5552,15.761725,edge2,200
5553,14.143819,edge2,200
5554,14.998723,edge2,200
5555,15.701368,edge2,200
5556,18.466498,edge2,200
5557,18.502048,edge2,200
5558,15.197318,edge2,200
5559,15.539297,edge2,200
5560,15.278505,edge2,200
5561,15.440432,edge2,200
5562,14.34256,edge2,200
5563,14.706531,edge2,200
5564,14.250467,edge2,200
5565,14.838151,edge2,200
5566,16.020283,edge2,200
5567,15.864103,edge2,200
5568,14.578533,edge2,200
5569,14.130396,edge2,200
5570,16.024444,edge2,200
5571,15.96007,edge2,200
5572,16.603165,edge2,200
5573,14.238589,edge2,200
5574,14.691116,edge2,200
5575,15.48669,edge2,200
5576,16.392485,edge2,200
5577,16.420596,edge2,200
5578,15.648592,edge2,200
5579,16.751361,edge2,200
5580,14.901469,edge2,200
5581,15.357851,edge2,200
5582,15.425323,edge2,200
5583,14.877354,edge2,200
5584,15.884442,edge2,200
5585,15.737432,edge2,200
5586,16.400018,edge2,200
5587,16.319163,edge2,200
5588,15.978478,edge2,200
5589,14.700336,edge2,200
5590,16.475314,edge2,200
5591,17.782497,edge2,200
5592,14.04881,edge2,200
5593,16.421771,edge2,200
5594,16.440345,edge2,200
5595,15.276094,edge2,200
5596,18.282408,edge2,200
5597,16.708548,edge2,200
5598,14.714502,edge2,200
5599,12.509998,edge2,200
5600,15.351388,edge2,200
5601,15.840186,edge2,200
5602,14.628473,edge2,200
5603,15.548413,edge2,200
5604,15.883677,edge2,200
5605,16.95798,edge2,200
5606,17.803944,edge2,200
5607,16.162501,edge2,200
5608,16.472145,edge2,200
5609,16.552939,edge2,200
5610,15.262834,edge2,200
5611,14.754155,edge2,200
5612,16.330027,edge2,200
5613,16.500268,edge2,200
5614,14.494319,edge2,200
5615,16.778941,edge2,200
5616,16.343239,edge2,200
5617,17.089117,edge2,200
5618,16.373722,edge2,200
5619,15.113587,edge2,200
5620,17.408076,edge2,200
5621,17.203511,edge2,200
5622,15.033621,edge2,200
5623,17.339339,edge2,200
5624,18.658646,edge2,200
5625,15.377367,edge2,200
5626,15.941574,edge2,200
5627,16.886139,edge2,200
5628,14.44302,edge2,200
5629,15.942873,edge2,200
5630,14.563006,edge2,200
5631,15.642417,edge2,200
5632,14.758105,edge2,200
5633,15.370139,edge2,200
5634,14.526024,edge2,200
5635,15.520216,edge2,200
5636,14.804561,edge2,200
5637,16.656167,edge2,200
5638,15.124739,edge2,200
5639,15.255445,edge2,200
5640,14.722324,edge2,200
5641,15.129829,edge2,200
5642,15.078411,edge2,200
5643,15.467769,edge2,200
5644,15.404777,edge2,200
5645,15.96272,edge2,200
5646,16.490088,edge2,200
5647,15.709999,edge2,200
5648,15.008455,edge2,200
5649,14.638905,edge2,200
5650,14.150993,edge2,200
5651,18.226132,edge2,200
5652,16.314183,edge2,200
5653,14.942542,edge2,200
5654,16.259651,edge2,200
5655,18.08819,edge2,200
5656,14.882564,edge2,200
5657,14.88292,edge2,200
5658,14.640146,edge2,200
5659,15.029686,edge2,200
5660,15.906811,edge2,200
5661,15.596365,edge2,200
5662,16.254071,edge2,200
5663,15.967355,edge2,200
5664,15.459566,edge2,200
5665,15.870938,edge2,200
5666,15.192835,edge2,200
5667,15.383282,edge2,200
5668,15.328995,edge2,200
5669,14.843467,edge2,200
5670,14.783959,edge2,200
5671,15.946028,edge2,200
5672,16.405056,edge2,200
5673,17.683683,edge2,200
5674,16.371607,edge2,200
5675,14.834225,edge2,200
5676,15.599512,edge2,200
5677,17.462297,edge2,200
5678,15.920312,edge2,200
5679,15.54635,edge2,200
5680,15.370134,edge2,200
5681,15.396757,edge2,200
5682,15.963632,edge2,200
5683,16.219021,edge2,200
5684,16.2494,edge2,200
5685,16.69059,edge2,200
5686,15.49857,edge2,200
5687,16.264488,edge2,200
5688,18.41837,edge2,200
5689,16.03568,edge2,200
5690,15.701359,edge2,200
5691,14.837024,edge2,200
5692,15.209359,edge2,200
5693,16.026258,edge2,200
5694,15.279386,edge2,200
5695,16.045636,edge2,200
5696,16.769795,edge2,200
5697,16.279787,edge2,200
5698,16.665069,edge2,200
5699,16.172095,edge2,200
5700,15.831698,edge2,200
5701,14.637066,edge2,200
5702,15.836387,edge2,200
5703,16.533228,edge2,200
5704,15.185097,edge2,200
5705,16.983828,edge2,200
5706,16.82133,edge2,200
5707,15.824578,edge2,200
5708,14.806162,edge2,200
5709,17.00943,edge2,200
5710,20.959842,edge2,200
5711,15.1244,edge2,200
5712,16.328296,edge2,200
5713,15.194928,edge2,200
5714,17.201029,edge2,200
5715,14.874307,edge2,200
5716,14.172124,edge2,200
5717,16.070793,edge2,200
5718,14.448247,edge2,200
5719,15.82094,edge2,200
5720,17.812463,edge2,200
5721,16.343713,edge2,200
5722,16.407447,edge2,200
5723,16.566965,edge2,200
5724,14.229744,edge2,200
5725,14.901138,edge2,200
5726,15.717926,edge2,200
5727,15.387654,edge2,200
5728,15.631103,edge2,200
5729,15.384326,edge2,200
5730,14.831567,edge2,200
5731,15.591753,edge2,200
5732,15.819014,edge2,200
5733,15.908246,edge2,200
5734,16.369313,edge2,200
5735,15.955229,edge2,200
5736,15.627189,edge2,200
5737,16.246767,edge2,200
5738,14.496164,edge2,200
5739,15.727291,edge2,200
5740,16.502057,edge2,200
5741,16.175461,edge2,200
5742,15.10018,edge2,200
5743,14.961474,edge2,200
5744,16.298996,edge2,200
5745,14.575359,edge2,200
5746,17.461317,edge2,200
5747,15.779222,edge2,200
5748,16.22894,edge2,200
5749,15.579462,edge2,200
5750,14.769781,edge2,200
5751,16.88576,edge2,200
5752,17.239946,edge2,200
5753,16.899975,edge2,200
5754,16.452702,edge2,200
5755,14.912028,edge2,200
5756,15.396067,edge2,200
5757,16.6235,edge2,200
5758,15.681924,edge2,200
5759,16.382413,edge2,200
5760,14.689426,edge2,200
5761,14.414485,edge2,200
5762,15.620554,edge2,200
5763,18.053885,edge2,200
5764,14.440575,edge2,200
5765,14.33798,edge2,200
5766,15.608513,edge2,200
5767,14.389757,edge2,200
5768,16.398236,edge2,200
5769,15.694916,edge2,200
5770,14.879093,edge2,200
5771,16.09777,edge2,200
5772,13.872454,edge2,200
5773,13.163179,edge2,200
5774,16.165779,edge2,200
5775,17.419159,edge2,200
5776,14.022621,edge2,200
5777,16.105107,edge2,200
5778,15.839824,edge2,200
5779,14.953487,edge2,200
5780,14.861908,edge2,200
5781,14.489582,edge2,200
5782,16.432278,edge2,200
5783,15.661507,edge2,200
5784,14.965966,edge2,200
5785,16.162994,edge2,200
5786,17.637778,edge2,200
5787,17.46966,edge2,200
5788,16.873448,edge2,200
5789,14.509428,edge2,200
5790,16.101035,edge2,200
5791,15.311634,edge2,200
5792,14.815948,edge2,200
5793,16.185228,edge2,200
5794,17.078721,edge2,200
5795,14.933074,edge2,200
5796,15.233726,edge2,200
5797,14.314281,edge2,200
5798,15.905671,edge2,200
5799,15.447802,edge2,200
5800,15.222469,edge2,200
5801,14.234614,edge2,200
5802,15.943185,edge2,200
5803,15.774996,edge2,200
5804,16.757846,edge2,200
5805,16.957883,edge2,200
5806,15.341618,edge2,200
5807,14.662562,edge2,200
5808,16.184448,edge2,200
5809,14.997827,edge2,200
5810,15.98737,edge2,200
5811,14.838346,edge2,200
5812,16.03538,edge2,200
5813,15.653621,edge2,200
5814,15.526415,edge2,200
5815,16.15386,edge2,200
5816,17.016406,edge2,200
5817,16.316832,edge2,200
5818,15.196206,edge2,200
5819,19.124307,edge2,200
5820,17.079627,edge2,200
5821,17.365884,edge2,200
5822,17.191866,edge2,200
5823,15.756141,edge2,200
5824,17.417766,edge2,200
5825,16.025111,edge2,200
5826,18.278802,edge2,200
5827,15.62502,edge2,200
5828,15.894599,edge2,200
5829,15.499158,edge2,200
5830,15.857795,edge2,200
5831,15.253207,edge2,200
5832,15.94109,edge2,200
5833,15.670671,edge2,200
5834,16.225724,edge2,200
5835,17.022115,edge2,200
5836,14.824031,edge2,200
5837,15.153516,edge2,200
5838,15.416051,edge2,200
5839,16.038454,edge2,200
5840,14.651107,edge2,200
5841,16.442828,edge2,200
5842,15.509278,edge2,200
5843,18.787363,edge2,200
5844,16.321719,edge2,200
5845,14.814283,edge2,200
5846,14.804593,edge2,200
5847,16.145369,edge2,200
5848,15.634682,edge2,200
5849,15.688724,edge2,200
5850,15.846507,edge2,200
5851,16.403172,edge2,200
5852,16.004243,edge2,200
5853,15.803761,edge2,200
5854,14.650002,edge2,200
5855,16.145673,edge2,200
5856,17.528046,edge2,200
5857,16.101497,edge2,200
5858,15.713646,edge2,200
5859,14.685691,edge2,200
5860,14.874485,edge2,200
5861,16.334981,edge2,200
5862,15.724127,edge2,200
5863,15.504758,edge2,200
5864,16.00432,edge2,200
5865,17.118803,edge2,200
5866,16.017071,edge2,200
5867,18.821618,edge2,200
5868,16.900831,edge2,200
5869,16.098278,edge2,200
5870,16.51827,edge2,200
5871,15.324172,edge2,200
5872,15.731999,edge2,200
5873,17.479907,edge2,200
5874,14.10602,edge2,200
5875,16.03766,edge2,200
5876,14.330665,edge2,200
5877,14.508859,edge2,200
5878,16.189414,edge2,200
5879,17.03377,edge2,200
5880,15.546226,edge2,200
5881,16.316836,edge2,200
5882,14.643566,edge2,200
5883,15.470837,edge2,200
5884,16.362507,edge2,200
5885,16.558172,edge2,200
5886,16.927924,edge2,200
5887,14.969341,edge2,200
5888,15.12798,edge2,200
5889,16.815134,edge2,200
5890,18.955931,edge2,200
5891,16.638479,edge2,200
5892,15.512777,edge2,200
5893,15.250394,edge2,200
5894,15.263448,edge2,200
5895,15.496508,edge2,200
5896,16.62437,edge2,200
5897,16.991097,edge2,200
5898,15.413391,edge2,200
5899,15.080328,edge2,200
5900,14.485853,edge2,200
5901,16.445837,edge2,200
5902,14.039547,edge2,200
5903,15.602146,edge2,200
5904,13.863648,edge2,200
5905,17.233526,edge2,200
5906,15.746365,edge2,200
5907,16.573295,edge2,200
5908,14.802263,edge2,200
5909,17.807763,edge2,200
5910,14.765031,edge2,200
5911,16.502314,edge2,200
5912,18.724789,edge2,200
5913,16.09459,edge2,200
5914,15.170691,edge2,200
5915,16.684565,edge2,200
5916,17.633936,edge2,200
5917,15.737587,edge2,200
5918,14.637497,edge2,200
5919,15.385929,edge2,200
5920,14.695003,edge2,200
5921,16.569446,edge2,200
5922,16.072794,edge2,200
5923,16.334278,edge2,200
5924,16.496531,edge2,200
5925,15.467989,edge2,200
5926,14.608895,edge2,200
5927,16.108632,edge2,200
5928,16.617274,edge2,200
5929,16.914868,edge2,200
5930,16.61856,edge2,200
5931,16.538903,edge2,200
5932,14.98633,edge2,200
5933,16.557737,edge2,200
5934,16.401904,edge2,200
5935,15.42185,edge2,200
5936,15.518086,edge2,200
5937,14.475335,edge2,200
5938,14.45233,edge2,200
5939,16.153561,edge2,200
5940,16.444077,edge2,200
5941,16.10738,edge2,200
5942,16.524151,edge2,200
5943,15.684848,edge2,200
5944,15.488924,edge2,200
5945,19.063749,edge2,200
5946,14.824967,edge2,200
5947,14.445346,edge2,200
5948,15.309653,edge2,200
5949,17.517778,edge2,200
5950,17.136218,edge2,200
5951,17.995315,edge2,200
5952,16.599861,edge2,200
5953,15.232341,edge2,200
5954,16.599023,edge2,200
5955,16.307566,edge2,200
5956,15.021112,edge2,200
5957,17.387103,edge2,200
5958,17.224991,edge2,200
5959,16.151348,edge2,200
5960,15.459951,edge2,200
5961,15.446506,edge2,200
5962,17.760167,edge2,200
5963,16.586797,edge2,200
5964,16.195748,edge2,200
5965,17.438163,edge2,200
5966,16.152862,edge2,200
5967,16.420637,edge2,200
5968,17.206985,edge2,200
5969,17.130348,edge2,200
5970,15.375724,edge2,200
5971,15.747358,edge2,200
5972,15.521202,edge2,200
5973,16.080861,edge2,200
5974,18.192254,edge2,200
5975,17.521358,edge2,200
5976,15.465022,edge2,200
5977,16.383303,edge2,200
5978,16.361184,edge2,200
5979,14.889958,edge2,200
5980,15.73819,edge2,200
5981,15.182571,edge2,200
5982,15.727934,edge2,200
5983,16.717003,edge2,200
5984,16.107401,edge2,200
5985,15.722166,edge2,200
5986,16.318291,edge2,200
5987,16.07392,edge2,200
5988,15.928196,edge2,200
5989,14.88258,edge2,200
5990,15.814638,edge2,200
5991,15.444827,edge2,200
5992,16.999421,edge2,200
5993,15.05184,edge2,200
5994,16.001167,edge2,200
5995,16.612592,edge2,200
5996,27.965439,edge2,200
5997,16.465864,edge2,200
5998,14.824689,edge2,200
5999,15.622612,edge2,200
6000,13.583931,edge2,200
6001,15.521426,edge2,200
6002,22.498994,edge2,200
6003,16.510826,edge2,200
6004,16.943366,edge2,200
6005,16.24093,edge2,200
6006,16.742628,edge2,200
6007,17.58051,edge2,200
6008,15.900517,edge2,200
6009,17.318793,edge2,200
6010,16.664385,edge2,200
6011,15.818753,edge2,200
6012,15.846406,edge2,200
6013,15.015076,edge2,200
6014,17.112355,edge2,200
6015,15.980466,edge2,200
6016,17.691432,edge2,200
6017,17.797046,edge2,200
6018,17.476642,edge2,200
6019,17.224799,edge2,200
6020,17.808476,edge2,200
6021,16.029564,edge2,200
6022,16.637408,edge2,200
6023,15.972037,edge2,200
6024,15.986498,edge2,200
6025,15.908878,edge2,200
6026,16.346508,edge2,200
6027,14.971442,edge2,200
6028,19.326829,edge2,200
6029,15.507831,edge2,200
6030,14.85259,edge2,200
6031,15.560857,edge2,200
6032,14.956941,edge2,200
6033,15.661008,edge2,200
6034,15.672195,edge2,200
6035,14.804385,edge2,200
6036,16.57872,edge2,200
6037,18.597629,edge2,200
6038,16.321299,edge2,200
6039,16.474885,edge2,200
6040,15.094932,edge2,200
6041,15.19602,edge2,200
6042,15.74248,edge2,200
6043,15.746631,edge2,200
6044,15.595836,edge2,200
6045,14.576659,edge2,200
6046,14.630378,edge2,200
6047,16.753797,edge2,200
6048,15.479826,edge2,200
6049,16.626911,edge2,200
6050,16.400419,edge2,200
6051,15.372562,edge2,200
6052,17.512982,edge2,200
6053,15.87961,edge2,200
6054,16.588993,edge2,200
6055,15.270689,edge2,200
6056,15.851586,edge2,200
6057,15.418539,edge2,200
6058,16.058022,edge2,200
6059,15.006731,edge2,200
6060,19.769106,edge2,200
6061,14.782828,edge2,200
6062,15.69577,edge2,200
6063,16.224066,edge2,200
6064,16.231421,edge2,200
6065,15.717384,edge2,200
6066,15.442341,edge2,200
6067,15.439183,edge2,200
6068,17.806136,edge2,200
6069,14.140103,edge2,200
6070,15.135262,edge2,200
6071,15.431799,edge2,200
6072,17.840288,edge2,200
6073,15.086516,edge2,200
6074,16.749539,edge2,200
6075,16.703539,edge2,200
6076,16.273726,edge2,200
6077,15.265484,edge2,200
6078,16.255478,edge2,200
6079,16.082078,edge2,200
6080,15.431145,edge2,200
6081,14.900176,edge2,200
6082,16.603453,edge2,200
6083,16.31873,edge2,200
6084,17.005951,edge2,200
6085,15.43568,edge2,200
6086,15.241661,edge2,200
