,request_time,edge,response_code
4555,38.684622,cloud,200
4556,40.49982,cloud,200
4557,38.568159,cloud,200
4558,39.409597,cloud,200
4559,40.183006,cloud,200
4560,40.409489,cloud,200
4561,38.876779,cloud,200
4562,38.930751,cloud,200
4563,37.655687,cloud,200
4564,39.940904,cloud,200
4565,38.195255,cloud,200
4566,39.236284,cloud,200
4567,38.245559,cloud,200
4568,43.159183,cloud,200
4569,38.631599,cloud,200
4570,40.277028,cloud,200
4571,41.929275,cloud,200
4572,40.50016,cloud,200
4573,37.043561,cloud,200
4574,42.286414,cloud,200
4575,40.847056,cloud,200
4576,39.444944,cloud,200
4577,40.023074,cloud,200
4578,40.462559,cloud,200
4579,40.789505,cloud,200
4580,39.337391,cloud,200
4581,40.654091,cloud,200
4582,40.166453,cloud,200
4583,38.379016,cloud,200
4584,39.17002,cloud,200
4585,43.011589,cloud,200
4586,39.460821,cloud,200
4587,36.567776,cloud,200
4588,38.320178,cloud,200
4589,40.67666,cloud,200
4590,37.707066,cloud,200
4591,38.004066,cloud,200
4592,37.985189,cloud,200
4593,40.367567,cloud,200
4594,38.77424,cloud,200
4595,46.622659,cloud,200
4596,43.432162,cloud,200
4597,39.213443,cloud,200
4598,41.352691,cloud,200
4599,39.525184,cloud,200
4600,39.247242,cloud,200
4601,38.204265,cloud,200
4602,38.72621,cloud,200
4603,38.776552,cloud,200
4604,36.988194,cloud,200
4605,38.22068,cloud,200
4606,37.969441,cloud,200
4607,37.353829,cloud,200
4608,37.214569,cloud,200
4609,35.444667,cloud,200
4610,38.310827,cloud,200
4611,38.550483,cloud,200
4612,40.617489,cloud,200
4613,39.336133,cloud,200
4614,36.423914,cloud,200
4615,38.112621,cloud,200
4616,37.157351,cloud,200
4617,48.888294,cloud,200
4618,38.327728,cloud,200
4619,38.632082,cloud,200
4620,38.920889,cloud,200
4621,40.890793,cloud,200
4622,39.28255,cloud,200
4623,37.387755,cloud,200
4624,37.861025,cloud,200
4625,39.952887,cloud,200
4626,39.548756,cloud,200
4627,39.459694,cloud,200
4628,40.031774,cloud,200
4629,39.000934,cloud,200
4630,38.033977,cloud,200
4631,43.013657,cloud,200
4632,40.646444,cloud,200
4633,37.030485,cloud,200
4634,39.287122,cloud,200
4635,40.453106,cloud,200
4636,41.407921,cloud,200
4637,38.210481,cloud,200
4638,40.042146,cloud,200
4639,39.095076,cloud,200
4640,38.725564,cloud,200
4641,39.426385,cloud,200
4642,44.684602,cloud,200
4643,39.776777,cloud,200
4644,38.921795,cloud,200
4645,40.836212,cloud,200
4646,36.241775,cloud,200
4647,38.071748,cloud,200
4648,37.904651,cloud,200
4649,38.835884,cloud,200
4650,37.930344,cloud,200
4651,39.499171,cloud,200
4652,37.629601,cloud,200
4653,38.464274,cloud,200
4654,37.844607,cloud,200
4655,36.857847,cloud,200
4656,39.255383,cloud,200
4657,39.371608,cloud,200
4658,38.938164,cloud,200
4659,39.761849,cloud,200
4660,38.716066,cloud,200
4661,39.271699,cloud,200
4662,36.970478,cloud,200
4663,40.674296,cloud,200
4664,39.156815,cloud,200
4665,41.036208,cloud,200
4666,37.649779,cloud,200
4667,40.237904,cloud,200
4668,39.63131,cloud,200
4669,40.034715,cloud,200
4670,38.517005,cloud,200
4671,43.414371,cloud,200
4672,37.110619,cloud,200
4673,42.118412,cloud,200
4674,38.102705,cloud,200
4675,38.687445,cloud,200
4676,39.337958,cloud,200
4677,39.169925,cloud,200
4678,37.538327,cloud,200
4679,38.12061,cloud,200
4680,36.925198,cloud,200
4681,37.354708,cloud,200
4682,38.274903,cloud,200
4683,40.203241,cloud,200
4684,36.845978,cloud,200
4685,40.456329,cloud,200
4686,38.46713,cloud,200
4687,36.047291,cloud,200
4688,38.715297,cloud,200
4689,36.347253,cloud,200
4690,39.515123,cloud,200
4691,88.327767,cloud,200
4692,38.09987,cloud,200
4693,37.740988,cloud,200
4694,38.665971,cloud,200
4695,37.133323,cloud,200
4696,41.482963,cloud,200
4697,39.914991,cloud,200
4698,40.017521,cloud,200
4699,39.231662,cloud,200
4700,40.510357,cloud,200
4701,39.580514,cloud,200
4702,36.232667,cloud,200
4703,39.047069,cloud,200
4704,38.449959,cloud,200
4705,38.317882,cloud,200
4706,40.269522,cloud,200
4707,37.765053,cloud,200
4708,40.165452,cloud,200
4709,37.691244,cloud,200
4710,39.327831,cloud,200
4711,39.102976,cloud,200
4712,36.71215,cloud,200
4713,37.651393,cloud,200
4714,37.065093,cloud,200
4715,42.722573,cloud,200
4716,38.48456,cloud,200
4717,40.180136,cloud,200
4718,38.796421,cloud,200
4719,36.677864,cloud,200
4720,37.849946,cloud,200
4721,37.200794,cloud,200
4722,38.662734,cloud,200
4723,37.63921,cloud,200
4724,37.090833,cloud,200
4725,40.516416,cloud,200
4726,38.936171,cloud,200
4727,36.926421,cloud,200
4728,38.990641,cloud,200
4729,38.004883,cloud,200
4730,37.963257,cloud,200
4731,38.159384,cloud,200
4732,37.925723,cloud,200
4733,36.783016,cloud,200
4734,37.057013,cloud,200
4735,37.462804,cloud,200
4736,36.942503,cloud,200
4737,37.056745,cloud,200
4738,34.965009,cloud,200
4739,37.874402,cloud,200
4740,36.926497,cloud,200
4741,37.553867,cloud,200
4742,36.911796,cloud,200
4743,35.975211,cloud,200
4744,41.99815,cloud,200
4745,39.231513,cloud,200
4746,38.691234,cloud,200
4747,39.515777,cloud,200
4748,38.422724,cloud,200
4749,38.480842,cloud,200
4750,37.789842,cloud,200
4751,38.073503,cloud,200
4752,41.755791,cloud,200
4753,39.202705,cloud,200
4754,40.120034,cloud,200
4755,38.612596,cloud,200
4756,40.34654,cloud,200
4757,41.404744,cloud,200
4758,41.296986,cloud,200
4759,38.177252,cloud,200
4760,37.009779,cloud,200
4761,35.515429,cloud,200
4762,38.385907,cloud,200
4763,39.250851,cloud,200
4764,36.997192,cloud,200
4765,38.574394,cloud,200
4766,37.537761,cloud,200
4767,38.306095,cloud,200
4768,39.943463,cloud,200
4769,39.085414,cloud,200
4770,38.353383,cloud,200
4771,38.711635,cloud,200
4772,44.369423,cloud,200
4773,48.54215,cloud,200
4774,37.018998,cloud,200
4775,38.219334,cloud,200
4776,36.13049,cloud,200
4777,38.175713,cloud,200
4778,39.31662,cloud,200
4779,36.344575,cloud,200
4780,39.6814,cloud,200
4781,39.565405,cloud,200
4782,41.098815,cloud,200
4783,37.852236,cloud,200
4784,36.121666,cloud,200
4785,38.228245,cloud,200
4786,37.011425,cloud,200
4787,35.059478,cloud,200
4788,37.029848,cloud,200
4789,37.185439,cloud,200
4790,37.231128,cloud,200
4791,39.880263,cloud,200
4792,38.078233,cloud,200
4793,38.985615,cloud,200
4794,38.066001,cloud,200
4795,37.028741,cloud,200
4796,39.490387,cloud,200
4797,38.454476,cloud,200
4798,38.925433,cloud,200
4799,40.641026,cloud,200
4800,38.993246,cloud,200
4801,384.031083,cloud,200
4802,384.696387,cloud,200
4803,385.469952,cloud,200
4804,384.39632,cloud,200
4805,383.670078,cloud,200
4806,380.725769,cloud,200
4807,391.574382,cloud,200
4808,383.679144,cloud,200
4809,385.99714,cloud,200
4810,384.300621,cloud,200
4811,385.916503,cloud,200
4812,382.114886,cloud,200
4813,383.977264,cloud,200
4814,384.210164,cloud,200
4815,384.224446,cloud,200
4816,382.106306,cloud,200
4817,383.427396,cloud,200
4818,386.608448,cloud,200
4819,383.974845,cloud,200
4820,383.570826,cloud,200
4821,382.763047,cloud,200
4822,381.8851,cloud,200
4823,383.634045,cloud,200
4824,382.359843,cloud,200
4825,384.239349,cloud,200
4826,382.989439,cloud,200
4827,394.37459,cloud,200
4828,386.390953,cloud,200
4829,383.647274,cloud,200
4830,382.048291,cloud,200
4831,382.255886,cloud,200
4832,384.205161,cloud,200
4833,382.553024,cloud,200
4834,382.294833,cloud,200
4835,381.998895,cloud,200
4836,383.083904,cloud,200
4837,383.727624,cloud,200
4838,385.159011,cloud,200
4839,384.652444,cloud,200
4840,46.249963,cloud,200
4841,40.089075,cloud,200
4842,37.565693,cloud,200
4843,41.073336,cloud,200
4844,36.80959,cloud,200
4845,42.430003,cloud,200
4846,37.803765,cloud,200
4847,38.217361,cloud,200
4848,37.342621,cloud,200
4849,38.215032,cloud,200
4850,40.71544,cloud,200
4851,38.039605,cloud,200
4852,38.437731,cloud,200
4853,37.305914,cloud,200
4854,37.034808,cloud,200
4855,37.421062,cloud,200
4856,53.565629,cloud,200
4857,41.711613,cloud,200
4858,37.324145,cloud,200
4859,36.353029,cloud,200
4860,37.638564,cloud,200
4861,38.519255,cloud,200
4862,37.592296,cloud,200
4863,40.301936,cloud,200
4864,38.171257,cloud,200
4865,40.243413,cloud,200
4866,37.227084,cloud,200
4867,37.573018,cloud,200
4868,36.221285,cloud,200
4869,38.964565,cloud,200
4870,36.858162,cloud,200
4871,37.772605,cloud,200
4872,38.343504,cloud,200
4873,36.541979,cloud,200
4874,39.078232,cloud,200
4875,38.980027,cloud,200
4876,35.738162,cloud,200
4877,36.912683,cloud,200
4878,42.049259,cloud,200
4879,37.315706,cloud,200
4880,36.344673,cloud,200
4881,41.932739,cloud,200
4882,37.575236,cloud,200
4883,40.204525,cloud,200
4884,36.682719,cloud,200
4885,38.190816,cloud,200
4886,38.610415,cloud,200
4887,39.288158,cloud,200
4888,38.646901,cloud,200
4889,41.101576,cloud,200
4890,39.989307,cloud,200
4891,40.027537,cloud,200
4892,37.107909,cloud,200
4893,38.86349,cloud,200
4894,39.128895,cloud,200
4895,36.610664,cloud,200
4896,39.304719,cloud,200
4897,38.289152,cloud,200
4898,37.412376,cloud,200
4899,39.844872,cloud,200
4900,39.31499,cloud,200
4901,42.394652,cloud,200
4902,38.147664,cloud,200
4903,37.816459,cloud,200
4904,37.389417,cloud,200
4905,37.7824,cloud,200
4906,39.876467,cloud,200
4907,37.80021,cloud,200
4908,36.272651,cloud,200
4909,36.053633,cloud,200
4910,37.599499,cloud,200
4911,39.475299,cloud,200
4912,38.243609,cloud,200
4913,35.783116,cloud,200
4914,38.928063,cloud,200
4915,37.912835,cloud,200
4916,37.234289,cloud,200
4917,38.846755,cloud,200
4918,36.929914,cloud,200
4919,38.567751,cloud,200
4920,37.65119,cloud,200
4921,38.479091,cloud,200
4922,37.065118,cloud,200
4923,37.656924,cloud,200
4924,42.451391,cloud,200
4925,37.837912,cloud,200
4926,39.247665,cloud,200
4927,38.530561,cloud,200
4928,37.527653,cloud,200
4929,38.833998,cloud,200
4930,34.993255,cloud,200
4931,36.148061,cloud,200
4932,39.471481,cloud,200
4933,36.250042,cloud,200
4934,37.706824,cloud,200
4935,37.334262,cloud,200
4936,35.7287,cloud,200
4937,35.614629,cloud,200
4938,37.533458,cloud,200
4939,37.672523,cloud,200
4940,38.674472,cloud,200
4941,37.275321,cloud,200
4942,39.876368,cloud,200
4943,40.035395,cloud,200
4944,36.839604,cloud,200
4945,36.781667,cloud,200
4946,39.43478,cloud,200
4947,37.719843,cloud,200
4948,36.780058,cloud,200
4949,38.453396,cloud,200
4950,38.33304,cloud,200
4951,36.758909,cloud,200
4952,37.476523,cloud,200
4953,39.035521,cloud,200
4954,41.155514,cloud,200
4955,39.083165,cloud,200
4956,37.956759,cloud,200
4957,36.852838,cloud,200
4958,38.567176,cloud,200
4959,39.23506,cloud,200
4960,37.989392,cloud,200
4961,40.65941,cloud,200
4962,38.762124,cloud,200
4963,37.347228,cloud,200
4964,38.326302,cloud,200
4965,40.309684,cloud,200
4966,37.023691,cloud,200
4967,36.810912,cloud,200
4968,36.150605,cloud,200
4969,38.310229,cloud,200
4970,38.721478,cloud,200
4971,37.203006,cloud,200
4972,39.096429,cloud,200
4973,38.45666,cloud,200
4974,44.778764,cloud,200
4975,38.319997,cloud,200
4976,36.750814,cloud,200
4977,38.788877,cloud,200
4978,36.273199,cloud,200
4979,36.395136,cloud,200
4980,36.116167,cloud,200
4981,40.550427,cloud,200
4982,39.660426,cloud,200
4983,35.625402,cloud,200
4984,37.133274,cloud,200
4985,36.965391,cloud,200
4986,38.172126,cloud,200
4987,41.142124,cloud,200
4988,39.572621,cloud,200
4989,38.13085,cloud,200
4990,38.512794,cloud,200
4991,36.887071,cloud,200
4992,36.02262,cloud,200
4993,36.762649,cloud,200
4994,38.078806,cloud,200
4995,38.106349,cloud,200
4996,39.476004,cloud,200
4997,37.679646,cloud,200
4998,41.275893,cloud,200
4999,39.861843,cloud,200
5000,37.855211,cloud,200
5001,36.788037,cloud,200
5002,38.313116,cloud,200
5003,37.270373,cloud,200
5004,41.064331,cloud,200
5005,37.4123,cloud,200
5006,38.365182,cloud,200
5007,37.75904,cloud,200
5008,38.258119,cloud,200
5009,38.718197,cloud,200
5010,38.721492,cloud,200
5011,37.459118,cloud,200
5012,38.451393,cloud,200
5013,38.932434,cloud,200
5014,38.352593,cloud,200
5015,38.385811,cloud,200
5016,41.318691,cloud,200
5017,36.535228,cloud,200
5018,40.66545,cloud,200
5019,37.866961,cloud,200
5020,35.198255,cloud,200
5021,36.656499,cloud,200
5022,37.313257,cloud,200
5023,38.779716,cloud,200
5024,39.174364,cloud,200
5025,37.56381,cloud,200
5026,35.931351,cloud,200
5027,38.327256,cloud,200
5028,39.383265,cloud,200
5029,36.699444,cloud,200
5030,37.342941,cloud,200
5031,35.981891,cloud,200
5032,40.97478,cloud,200
5033,35.321189,cloud,200
5034,36.730557,cloud,200
5035,36.865375,cloud,200
5036,38.200519,cloud,200
5037,40.684195,cloud,200
5038,38.706864,cloud,200
5039,39.691311,cloud,200
5040,37.693445,cloud,200
5041,39.495265,cloud,200
5042,36.483356,cloud,200
5043,40.54561,cloud,200
5044,36.303893,cloud,200
5045,41.707639,cloud,200
5046,36.218366,cloud,200
5047,37.143888,cloud,200
5048,36.540207,cloud,200
5049,38.294177,cloud,200
5050,36.661816,cloud,200
5051,35.632414,cloud,200
5052,36.409879,cloud,200
5053,37.190096,cloud,200
5054,38.36819,cloud,200
5055,35.937726,cloud,200
5056,39.425237,cloud,200
5057,37.159268,cloud,200
5058,40.94147,cloud,200
5059,38.14867,cloud,200
5060,36.493511,cloud,200
5061,37.295894,cloud,200
5062,35.120406,cloud,200
5063,36.140419,cloud,200
5064,36.963474,cloud,200
5065,36.404847,cloud,200
5066,36.780356,cloud,200
5067,37.904491,cloud,200
5068,37.558014,cloud,200
5069,37.06815,cloud,200
5070,38.593803,cloud,200
5071,38.373474,cloud,200
5072,36.055158,cloud,200
5073,37.763383,cloud,200
5074,38.886114,cloud,200
5075,37.805396,cloud,200
5076,37.804041,cloud,200
5077,41.093915,cloud,200
5078,39.195643,cloud,200
5079,37.184752,cloud,200
5080,36.191302,cloud,200
5081,38.042752,cloud,200
5082,38.076338,cloud,200
5083,37.812869,cloud,200
5084,40.11413,cloud,200
5085,38.387857,cloud,200
5086,37.990406,cloud,200
5087,39.770357,cloud,200
5088,37.003458,cloud,200
5089,37.769402,cloud,200
5090,38.830552,cloud,200
5091,38.801262,cloud,200
5092,38.790233,cloud,200
5093,38.900879,cloud,200
5094,38.746438,cloud,200
5095,35.66354,cloud,200
5096,36.814424,cloud,200
5097,40.620827,cloud,200
5098,37.917677,cloud,200
5099,37.56333,cloud,200
5100,40.700381,cloud,200
5101,39.497591,cloud,200
5102,35.894267,cloud,200
5103,39.567382,cloud,200
5104,36.767032,cloud,200
5105,37.706029,cloud,200
5106,38.045212,cloud,200
5107,38.118156,cloud,200
5108,37.162914,cloud,200
5109,36.539324,cloud,200
5110,38.90137,cloud,200
5111,39.632521,cloud,200
5112,37.102826,cloud,200
5113,37.951441,cloud,200
5114,37.403381,cloud,200
5115,42.042224,cloud,200
5116,38.33031,cloud,200
5117,47.8081,cloud,200
5118,36.060402,cloud,200
5119,39.263915,cloud,200
5120,36.905788,cloud,200
5121,39.336057,cloud,200
5122,38.938015,cloud,200
5123,38.103989,cloud,200
5124,38.914159,cloud,200
5125,36.247366,cloud,200
5126,37.460642,cloud,200
5127,37.502587,cloud,200
5128,37.306477,cloud,200
5129,37.112614,cloud,200
5130,44.641842,cloud,200
5131,35.950932,cloud,200
5132,37.156044,cloud,200
5133,39.931587,cloud,200
5134,38.314981,cloud,200
5135,36.967253,cloud,200
5136,36.642534,cloud,200
5137,38.729093,cloud,200
5138,39.309917,cloud,200
5139,37.316884,cloud,200
5140,39.625321,cloud,200
5141,37.650777,cloud,200
5142,40.516072,cloud,200
5143,37.48751,cloud,200
5144,38.134637,cloud,200
5145,38.517146,cloud,200
5146,38.043768,cloud,200
5147,38.750621,cloud,200
5148,37.936783,cloud,200
5149,36.631861,cloud,200
5150,37.200548,cloud,200
5151,38.618457,cloud,200
5152,39.312211,cloud,200
5153,35.076295,cloud,200
5154,38.097262,cloud,200
5155,36.624442,cloud,200
5156,38.650956,cloud,200
5157,35.790556,cloud,200
5158,36.130546,cloud,200
5159,36.464072,cloud,200
5160,39.737173,cloud,200
5161,37.572407,cloud,200
5162,39.168876,cloud,200
5163,40.570764,cloud,200
5164,40.729949,cloud,200
5165,38.714028,cloud,200
5166,36.815882,cloud,200
5167,36.954515,cloud,200
5168,36.778053,cloud,200
5169,38.60603,cloud,200
5170,36.853718,cloud,200
5171,36.773451,cloud,200
5172,40.592757,cloud,200
5173,38.320019,cloud,200
5174,37.430725,cloud,200
5175,38.795659,cloud,200
5176,36.310315,cloud,200
5177,40.756237,cloud,200
5178,39.592799,cloud,200
5179,40.288957,cloud,200
5180,38.890523,cloud,200
5181,38.836329,cloud,200
5182,36.396459,cloud,200
5183,38.983241,cloud,200
5184,43.110519,cloud,200
5185,38.122956,cloud,200
5186,38.776103,cloud,200
5187,39.804023,cloud,200
5188,36.119257,cloud,200
5189,38.616819,cloud,200
5190,38.907032,cloud,200
5191,39.832244,cloud,200
5192,38.368227,cloud,200
5193,38.265711,cloud,200
5194,37.920819,cloud,200
5195,38.340576,cloud,200
5196,37.855793,cloud,200
5197,38.328071,cloud,200
5198,42.311662,cloud,200
5199,36.101474,cloud,200
5200,35.116326,cloud,200
5201,37.989998,cloud,200
5202,36.454834,cloud,200
5203,37.74784,cloud,200
5204,38.894878,cloud,200
5205,37.118569,cloud,200
5206,37.623398,cloud,200
5207,36.01748,cloud,200
5208,38.559046,cloud,200
5209,34.652045,cloud,200
5210,39.235133,cloud,200
5211,38.68471,cloud,200
5212,38.973449,cloud,200
5213,39.159366,cloud,200
5214,38.290323,cloud,200
5215,39.215405,cloud,200
5216,38.09557,cloud,200
5217,37.804996,cloud,200
5218,37.544945,cloud,200
5219,36.692376,cloud,200
5220,36.657159,cloud,200
5221,36.188857,cloud,200
5222,35.286268,cloud,200
5223,36.90956,cloud,200
5224,37.800387,cloud,200
5225,37.254784,cloud,200
5226,38.76298,cloud,200
5227,41.303744,cloud,200
5228,39.077883,cloud,200
5229,36.346995,cloud,200
5230,35.340512,cloud,200
5231,39.85471,cloud,200
5232,36.298881,cloud,200
5233,38.594324,cloud,200
5234,36.417885,cloud,200
5235,38.160204,cloud,200
5236,36.991494,cloud,200
5237,36.890888,cloud,200
5238,36.723867,cloud,200
5239,37.711133,cloud,200
5240,35.785501,cloud,200
5241,40.226318,cloud,200
5242,38.606821,cloud,200
5243,37.968061,cloud,200
5244,38.463342,cloud,200
5245,38.890422,cloud,200
5246,37.689428,cloud,200
5247,38.704086,cloud,200
5248,38.254999,cloud,200
5249,38.376801,cloud,200
5250,39.34873,cloud,200
5251,37.489899,cloud,200
5252,36.369784,cloud,200
5253,38.934674,cloud,200
5254,37.806808,cloud,200
5255,38.878625,cloud,200
5256,37.624804,cloud,200
5257,38.287667,cloud,200
5258,37.910852,cloud,200
5259,39.557583,cloud,200
5260,38.544915,cloud,200
5261,38.713445,cloud,200
5262,37.71546,cloud,200
5263,37.034412,cloud,200
5264,38.465367,cloud,200
5265,36.674838,cloud,200
5266,38.847041,cloud,200
5267,37.808983,cloud,200
5268,42.106509,cloud,200
5269,36.423996,cloud,200
5270,36.772679,cloud,200
5271,39.103572,cloud,200
5272,35.34114,cloud,200
5273,38.55522,cloud,200
5274,38.322474,cloud,200
5275,37.519793,cloud,200
5276,38.074694,cloud,200
5277,37.738394,cloud,200
5278,38.91303,cloud,200
5279,40.12221,cloud,200
5280,38.661097,cloud,200
5281,38.988694,cloud,200
5282,36.122209,cloud,200
5283,36.405359,cloud,200
5284,38.609464,cloud,200
5285,37.701787,cloud,200
5286,38.152175,cloud,200
5287,35.703952,cloud,200
5288,39.373674,cloud,200
5289,38.597243,cloud,200
5290,39.414595,cloud,200
5291,40.339419,cloud,200
5292,36.431731,cloud,200
5293,37.180936,cloud,200
5294,37.397899,cloud,200
5295,43.433558,cloud,200
5296,39.957963,cloud,200
5297,38.039787,cloud,200
5298,38.067199,cloud,200
5299,37.717232,cloud,200
5300,37.126401,cloud,200
5301,37.025359,cloud,200
5302,37.867113,cloud,200
5303,37.348014,cloud,200
5304,39.753246,cloud,200
5305,38.249152,cloud,200
5306,38.707964,cloud,200
5307,38.195626,cloud,200
5308,37.027953,cloud,200
5309,39.728794,cloud,200
5310,39.664738,cloud,200
5311,40.880417,cloud,200
5312,37.642126,cloud,200
5313,39.141333,cloud,200
5314,37.351651,cloud,200
5315,38.20613,cloud,200
5316,49.031437,cloud,200
5317,37.609587,cloud,200
5318,39.329057,cloud,200
5319,39.217664,cloud,200
5320,37.738306,cloud,200
5321,39.829055,cloud,200
5322,35.782905,cloud,200
5323,38.586853,cloud,200
5324,39.391563,cloud,200
5325,37.779667,cloud,200
5326,36.134793,cloud,200
5327,38.936349,cloud,200
5328,39.743254,cloud,200
5329,38.956659,cloud,200
5330,38.117605,cloud,200
5331,43.435512,cloud,200
5332,37.576954,cloud,200
5333,38.497178,cloud,200
5334,37.738047,cloud,200
5335,39.841974,cloud,200
5336,36.945095,cloud,200
5337,38.453304,cloud,200
5338,38.968597,cloud,200
5339,38.471701,cloud,200
5340,40.458613,cloud,200
5341,39.610156,cloud,200
5342,38.018429,cloud,200
5343,35.414065,cloud,200
5344,35.768975,cloud,200
5345,38.036968,cloud,200
5346,33.776207,cloud,200
5347,37.373021,cloud,200
5348,35.928137,cloud,200
5349,38.190279,cloud,200
5350,39.533626,cloud,200
5351,37.307639,cloud,200
5352,40.824627,cloud,200
5353,37.776888,cloud,200
5354,38.246696,cloud,200
5355,35.789757,cloud,200
5356,38.906761,cloud,200
5357,37.038369,cloud,200
5358,37.401643,cloud,200
5359,38.970654,cloud,200
5360,38.830605,cloud,200
5361,41.199539,cloud,200
5362,39.505753,cloud,200
5363,38.555064,cloud,200
5364,37.565925,cloud,200
5365,38.268173,cloud,200
5366,37.87731,cloud,200
5367,38.43485,cloud,200
5368,38.440872,cloud,200
5369,38.963684,cloud,200
5370,36.849927,cloud,200
5371,38.27173,cloud,200
5372,38.903781,cloud,200
5373,38.892574,cloud,200
5374,36.830954,cloud,200
5375,36.636312,cloud,200
5376,36.760159,cloud,200
5377,38.250641,cloud,200
5378,35.325404,cloud,200
5379,36.436439,cloud,200
5380,35.591251,cloud,200
5381,38.095558,cloud,200
5382,40.471187,cloud,200
5383,39.181695,cloud,200
5384,39.229077,cloud,200
5385,40.482023,cloud,200
5386,36.958146,cloud,200
5387,39.803141,cloud,200
5388,40.962823,cloud,200
5389,36.679075,cloud,200
5390,38.73868,cloud,200
5391,38.093579,cloud,200
5392,37.749168,cloud,200
5393,37.433201,cloud,200
5394,45.011818,cloud,200
5395,38.450535,cloud,200
5396,37.175032,cloud,200
5397,38.859261,cloud,200
5398,35.802261,cloud,200
5399,38.255056,cloud,200
5400,36.195049,cloud,200
5401,36.045917,cloud,200
5402,35.897932,cloud,200
5403,41.316642,cloud,200
5404,36.303549,cloud,200
5405,38.430419,cloud,200
5406,39.939518,cloud,200
5407,37.684231,cloud,200
5408,36.702205,cloud,200
5409,37.35175,cloud,200
5410,39.110824,cloud,200
5411,38.739705,cloud,200
5412,37.992028,cloud,200
5413,37.846343,cloud,200
5414,39.36433,cloud,200
5415,37.952362,cloud,200
5416,39.104784,cloud,200
5417,38.713005,cloud,200
5418,37.768256,cloud,200
5419,38.389296,cloud,200
5420,35.95712,cloud,200
5421,38.82109,cloud,200
5422,38.596851,cloud,200
5423,40.083593,cloud,200
5424,38.742173,cloud,200
5425,40.472865,cloud,200
5426,40.495899,cloud,200
5427,38.856335,cloud,200
5428,38.036758,cloud,200
5429,36.946722,cloud,200
5430,38.04839,cloud,200
5431,38.308029,cloud,200
5432,38.507435,cloud,200
5433,39.722761,cloud,200
5434,38.713448,cloud,200
5435,37.298921,cloud,200
5436,39.180212,cloud,200
5437,38.590073,cloud,200
5438,37.775559,cloud,200
5439,37.630413,cloud,200
5440,36.438365,cloud,200
5441,39.050886,cloud,200
5442,37.827446,cloud,200
5443,38.054526,cloud,200
5444,37.862948,cloud,200
5445,38.929119,cloud,200
5446,40.655233,cloud,200
5447,38.325453,cloud,200
5448,43.988433,cloud,200
5449,37.963762,cloud,200
5450,37.120291,cloud,200
5451,36.493387,cloud,200
5452,37.619868,cloud,200
5453,39.598174,cloud,200
5454,36.730911,cloud,200
5455,37.07966,cloud,200
5456,36.948569,cloud,200
5457,40.507691,cloud,200
5458,35.335713,cloud,200
5459,37.572573,cloud,200
5460,39.430954,cloud,200
5461,38.61004,cloud,200
5462,39.906797,cloud,200
5463,35.116262,cloud,200
5464,37.829239,cloud,200
5465,39.36379,cloud,200
5466,37.107444,cloud,200
5467,37.747924,cloud,200
5468,37.777465,cloud,200
5469,42.176465,cloud,200
5470,38.52048,cloud,200
5471,39.778834,cloud,200
5472,38.830532,cloud,200
5473,38.641667,cloud,200
5474,37.346545,cloud,200
5475,39.1687,cloud,200
5476,37.875045,cloud,200
5477,39.030817,cloud,200
5478,41.43486,cloud,200
5479,38.423803,cloud,200
5480,38.755345,cloud,200
5481,37.94513,cloud,200
5482,39.21145,cloud,200
5483,35.893754,cloud,200
5484,35.831053,cloud,200
5485,36.736289,cloud,200
5486,37.723803,cloud,200
5487,37.993939,cloud,200
5488,38.514483,cloud,200
5489,39.400232,cloud,200
5490,35.485417,cloud,200
5491,37.979637,cloud,200
5492,39.545069,cloud,200
5493,36.938555,cloud,200
5494,37.670887,cloud,200
5495,35.013252,cloud,200
5496,40.258544,cloud,200
5497,39.950522,cloud,200
5498,37.387139,cloud,200
5499,37.55262,cloud,200
5500,39.477882,cloud,200
5501,37.822272,cloud,200
5502,44.435612,cloud,200
5503,35.43846,cloud,200
5504,40.9175,cloud,200
5505,38.810118,cloud,200
5506,36.861849,cloud,200
5507,40.207967,cloud,200
5508,40.417549,cloud,200
5509,39.035763,cloud,200
5510,36.100103,cloud,200
5511,38.886509,cloud,200
5512,38.111706,cloud,200
5513,34.688698,cloud,200
5514,37.35973,cloud,200
5515,34.980275,cloud,200
5516,37.629811,cloud,200
5517,37.950025,cloud,200
5518,36.411732,cloud,200
5519,36.087279,cloud,200
5520,39.925354,cloud,200
5521,38.882688,cloud,200
5522,36.693529,cloud,200
5523,36.869936,cloud,200
5524,36.051105,cloud,200
5525,40.754792,cloud,200
5526,39.823349,cloud,200
5527,39.022124,cloud,200
5528,38.726758,cloud,200
5529,40.799947,cloud,200
5530,38.347666,cloud,200
5531,38.432809,cloud,200
5532,36.411223,cloud,200
5533,38.311084,cloud,200
5534,36.441658,cloud,200
5535,39.435098,cloud,200
5536,40.201551,cloud,200
5537,37.05979,cloud,200
5538,37.623526,cloud,200
5539,39.713514,cloud,200
5540,39.047262,cloud,200
5541,39.529814,cloud,200
5542,39.03023,cloud,200
5543,38.664254,cloud,200
5544,37.847366,cloud,200
5545,40.289496,cloud,200
5546,36.788827,cloud,200
5547,38.746671,cloud,200
5548,39.446415,cloud,200
5549,36.314352,cloud,200
5550,39.901689,cloud,200
5551,38.859259,cloud,200
5552,40.662977,cloud,200
5553,60.17891,cloud,200
