,request_time,edge,response_code
4885,16.227276,edge3,200
4886,15.718233,edge3,200
4887,14.3722,edge3,200
4888,14.318217,edge3,200
4889,15.250917,edge3,200
4890,14.304369,edge3,200
4891,15.061519,edge3,200
4892,17.008632,edge3,200
4893,14.929742,edge3,200
4894,16.083475,edge3,200
4895,15.163304,edge3,200
4896,16.25997,edge3,200
4897,14.542594,edge3,200
4898,15.883164,edge3,200
4899,15.592375,edge3,200
4900,15.095136,edge3,200
4901,16.202356,edge3,200
4902,15.006231,edge3,200
4903,14.179913,edge3,200
4904,15.826717,edge3,200
4905,16.004972,edge3,200
4906,14.674621,edge3,200
4907,15.205494,edge3,200
4908,14.412574,edge3,200
4909,14.256757,edge3,200
4910,15.556033,edge3,200
4911,15.924477,edge3,200
4912,16.5687,edge3,200
4913,15.594932,edge3,200
4914,14.093484,edge3,200
4915,16.690315,edge3,200
4916,14.505987,edge3,200
4917,13.889617,edge3,200
4918,16.780314,edge3,200
4919,14.504576,edge3,200
4920,14.555468,edge3,200
4921,14.258874,edge3,200
4922,14.028163,edge3,200
4923,14.436254,edge3,200
4924,15.642541,edge3,200
4925,14.686612,edge3,200
4926,15.726112,edge3,200
4927,14.657377,edge3,200
4928,15.958558,edge3,200
4929,14.485941,edge3,200
4930,14.937982,edge3,200
4931,16.612933,edge3,200
4932,15.866947,edge3,200
4933,15.558038,edge3,200
4934,14.850961,edge3,200
4935,14.665781,edge3,200
4936,14.295377,edge3,200
4937,15.497075,edge3,200
4938,14.732791,edge3,200
4939,15.48022,edge3,200
4940,15.236327,edge3,200
4941,15.017803,edge3,200
4942,14.527915,edge3,200
4943,14.20147,edge3,200
4944,15.467228,edge3,200
4945,15.392445,edge3,200
4946,16.265638,edge3,200
4947,15.617713,edge3,200
4948,15.921291,edge3,200
4949,15.632001,edge3,200
4950,15.095742,edge3,200
4951,16.072431,edge3,200
4952,16.411045,edge3,200
4953,15.433504,edge3,200
4954,15.567104,edge3,200
4955,15.231767,edge3,200
4956,16.010249,edge3,200
4957,14.461653,edge3,200
4958,15.874714,edge3,200
4959,15.410963,edge3,200
4960,15.699796,edge3,200
4961,14.491838,edge3,200
4962,15.797574,edge3,200
4963,14.870923,edge3,200
4964,15.354668,edge3,200
4965,14.029365,edge3,200
4966,14.802724,edge3,200
4967,14.61484,edge3,200
4968,16.116468,edge3,200
4969,15.334454,edge3,200
4970,14.972542,edge3,200
4971,14.373939,edge3,200
4972,15.659796,edge3,200
4973,14.707125,edge3,200
4974,15.479797,edge3,200
4975,14.645847,edge3,200
4976,14.304554,edge3,200
4977,15.852083,edge3,200
4978,15.690472,edge3,200
4979,15.25514,edge3,200
4980,14.110229,edge3,200
4981,15.328114,edge3,200
4982,15.433201,edge3,200
4983,15.205459,edge3,200
4984,14.283362,edge3,200
4985,14.551226,edge3,200
4986,16.446928,edge3,200
4987,23.035519,edge3,200
4988,16.558788,edge3,200
4989,16.52455,edge3,200
4990,18.674775,edge3,200
4991,13.936843,edge3,200
4992,14.996139,edge3,200
4993,14.584396,edge3,200
4994,15.318233,edge3,200
4995,14.713722,edge3,200
4996,14.732071,edge3,200
4997,14.528163,edge3,200
4998,15.987035,edge3,200
4999,13.748981,edge3,200
5000,14.960161,edge3,200
5001,13.149436,edge3,200
5002,15.865188,edge3,200
5003,17.2206,edge3,200
5004,15.878555,edge3,200
5005,16.094576,edge3,200
5006,15.158924,edge3,200
5007,14.586988,edge3,200
5008,14.881617,edge3,200
5009,15.903183,edge3,200
5010,15.175962,edge3,200
5011,15.985015,edge3,200
5012,14.652812,edge3,200
5013,15.734446,edge3,200
5014,15.415293,edge3,200
5015,14.49101,edge3,200
5016,14.669012,edge3,200
5017,14.854457,edge3,200
5018,14.758126,edge3,200
5019,14.343721,edge3,200
5020,15.050587,edge3,200
5021,12.721188,edge3,200
5022,15.617373,edge3,200
5023,14.323703,edge3,200
5024,14.815316,edge3,200
5025,15.971792,edge3,200
5026,15.721535,edge3,200
5027,14.121669,edge3,200
5028,13.822688,edge3,200
5029,13.707004,edge3,200
5030,16.401812,edge3,200
5031,16.428205,edge3,200
5032,15.13895,edge3,200
5033,15.123336,edge3,200
5034,14.921096,edge3,200
5035,14.640904,edge3,200
5036,13.863219,edge3,200
5037,14.818155,edge3,200
5038,14.55498,edge3,200
5039,14.992553,edge3,200
5040,16.01481,edge3,200
5041,14.795141,edge3,200
5042,15.604495,edge3,200
5043,15.906807,edge3,200
5044,14.787128,edge3,200
5045,15.346254,edge3,200
5046,13.967802,edge3,200
5047,14.494431,edge3,200
5048,15.15201,edge3,200
5049,14.892672,edge3,200
5050,15.110005,edge3,200
5051,17.590146,edge3,200
5052,15.948774,edge3,200
5053,14.361195,edge3,200
5054,18.645949,edge3,200
5055,15.809915,edge3,200
5056,15.977609,edge3,200
5057,14.884524,edge3,200
5058,14.970879,edge3,200
5059,15.679301,edge3,200
5060,16.388837,edge3,200
5061,16.326093,edge3,200
5062,15.984471,edge3,200
5063,14.223573,edge3,200
5064,14.551732,edge3,200
5065,15.038985,edge3,200
5066,15.171403,edge3,200
5067,16.141796,edge3,200
5068,13.634393,edge3,200
5069,15.850193,edge3,200
5070,15.795853,edge3,200
5071,16.45195,edge3,200
5072,14.724763,edge3,200
5073,16.018973,edge3,200
5074,15.798026,edge3,200
5075,13.769459,edge3,200
5076,15.404784,edge3,200
5077,16.788012,edge3,200
5078,16.148349,edge3,200
5079,14.104856,edge3,200
5080,15.812587,edge3,200
5081,15.598091,edge3,200
5082,17.75926,edge3,200
5083,14.966503,edge3,200
5084,16.512563,edge3,200
5085,14.642385,edge3,200
5086,14.755421,edge3,200
5087,15.633523,edge3,200
5088,14.940202,edge3,200
5089,14.891568,edge3,200
5090,15.929088,edge3,200
5091,13.49737,edge3,200
5092,15.018997,edge3,200
5093,14.697632,edge3,200
5094,16.024641,edge3,200
5095,15.345279,edge3,200
5096,14.151671,edge3,200
5097,15.192907,edge3,200
5098,22.501396,edge3,200
5099,13.925784,edge3,200
5100,14.933438,edge3,200
5101,15.62335,edge3,200
5102,15.862051,edge3,200
5103,14.456387,edge3,200
5104,15.375989,edge3,200
5105,14.949642,edge3,200
5106,15.82515,edge3,200
5107,19.563115,edge3,200
5108,17.303815,edge3,200
5109,16.713819,edge3,200
5110,17.657816,edge3,200
5111,15.794373,edge3,200
5112,14.989769,edge3,200
5113,16.484242,edge3,200
5114,15.827879,edge3,200
5115,15.316061,edge3,200
5116,15.830648,edge3,200
5117,14.595291,edge3,200
5118,16.530791,edge3,200
5119,14.786576,edge3,200
5120,16.906252,edge3,200
5121,17.873108,edge3,200
5122,17.000257,edge3,200
5123,15.39892,edge3,200
5124,15.102702,edge3,200
5125,15.480004,edge3,200
5126,16.00232,edge3,200
5127,14.905535,edge3,200
5128,15.235246,edge3,200
5129,15.496714,edge3,200
5130,15.484962,edge3,200
5131,15.579293,edge3,200
5132,15.843587,edge3,200
5133,17.716721,edge3,200
5134,13.904443,edge3,200
5135,13.270032,edge3,200
5136,14.98854,edge3,200
5137,15.147049,edge3,200
5138,15.082276,edge3,200
5139,15.732888,edge3,200
5140,15.156911,edge3,200
5141,14.836259,edge3,200
5142,14.163735,edge3,200
5143,15.650396,edge3,200
5144,15.260605,edge3,200
5145,15.699231,edge3,200
5146,14.990621,edge3,200
5147,15.343913,edge3,200
5148,14.903534,edge3,200
5149,15.59185,edge3,200
5150,14.440378,edge3,200
5151,14.064726,edge3,200
5152,15.508358,edge3,200
5153,14.114349,edge3,200
5154,14.966248,edge3,200
5155,15.02711,edge3,200
5156,17.826621,edge3,200
5157,15.541846,edge3,200
5158,14.993764,edge3,200
5159,14.693925,edge3,200
5160,16.166115,edge3,200
5161,15.014396,edge3,200
5162,15.427625,edge3,200
5163,14.286215,edge3,200
5164,14.671363,edge3,200
5165,14.845138,edge3,200
5166,15.231712,edge3,200
5167,16.144825,edge3,200
5168,15.583257,edge3,200
5169,14.721809,edge3,200
5170,14.5117,edge3,200
5171,14.478558,edge3,200
5172,15.576304,edge3,200
5173,16.77522,edge3,200
5174,14.470774,edge3,200
5175,15.524916,edge3,200
5176,16.564805,edge3,200
5177,15.562897,edge3,200
5178,16.328313,edge3,200
5179,13.890365,edge3,200
5180,14.391523,edge3,200
5181,15.902036,edge3,200
5182,15.402302,edge3,200
5183,15.330464,edge3,200
5184,15.216086,edge3,200
5185,15.996771,edge3,200
5186,16.2872,edge3,200
5187,14.67735,edge3,200
5188,15.35669,edge3,200
5189,15.658022,edge3,200
5190,15.27337,edge3,200
5191,15.48277,edge3,200
5192,14.333955,edge3,200
5193,15.558576,edge3,200
5194,15.857797,edge3,200
5195,15.820377,edge3,200
5196,15.887807,edge3,200
5197,21.235895,edge3,200
5198,16.316309,edge3,200
5199,15.202762,edge3,200
5200,15.881429,edge3,200
5201,16.360314,edge3,200
5202,13.644062,edge3,200
5203,14.674614,edge3,200
5204,16.239261,edge3,200
5205,15.182767,edge3,200
5206,15.81916,edge3,200
5207,15.755642,edge3,200
5208,14.07565,edge3,200
5209,14.527013,edge3,200
5210,15.724502,edge3,200
5211,14.177491,edge3,200
5212,16.015904,edge3,200
5213,14.449568,edge3,200
5214,13.724746,edge3,200
5215,15.973634,edge3,200
5216,15.874941,edge3,200
5217,15.912128,edge3,200
5218,14.69034,edge3,200
5219,15.132768,edge3,200
5220,14.995218,edge3,200
5221,15.054841,edge3,200
5222,20.195653,edge3,200
5223,15.715623,edge3,200
5224,15.831062,edge3,200
5225,15.889746,edge3,200
5226,15.50008,edge3,200
5227,14.690436,edge3,200
5228,14.241277,edge3,200
5229,14.297786,edge3,200
5230,15.101366,edge3,200
5231,16.033484,edge3,200
5232,15.082982,edge3,200
5233,14.236164,edge3,200
5234,15.288313,edge3,200
5235,13.624673,edge3,200
5236,15.079695,edge3,200
5237,15.561951,edge3,200
5238,16.000386,edge3,200
5239,14.474227,edge3,200
5240,14.023469,edge3,200
5241,15.982285,edge3,200
5242,15.967385,edge3,200
5243,16.189375,edge3,200
5244,13.80148,edge3,200
5245,16.090466,edge3,200
5246,15.965819,edge3,200
5247,16.043764,edge3,200
5248,16.037633,edge3,200
5249,15.717157,edge3,200
5250,16.330812,edge3,200
5251,16.734354,edge3,200
5252,16.808502,edge3,200
5253,14.980546,edge3,200
5254,15.182281,edge3,200
5255,14.253631,edge3,200
5256,15.730121,edge3,200
5257,15.3268,edge3,200
5258,14.971824,edge3,200
5259,16.230082,edge3,200
5260,15.280897,edge3,200
5261,15.497558,edge3,200
5262,15.464975,edge3,200
5263,20.173711,edge3,200
5264,15.556997,edge3,200
5265,14.577943,edge3,200
5266,15.34048,edge3,200
5267,18.376232,edge3,200
5268,15.495537,edge3,200
5269,15.578578,edge3,200
5270,14.895793,edge3,200
5271,17.716278,edge3,200
5272,17.003293,edge3,200
5273,16.638152,edge3,200
5274,15.08418,edge3,200
5275,17.169598,edge3,200
5276,15.713427,edge3,200
5277,14.878254,edge3,200
5278,15.598468,edge3,200
5279,16.347637,edge3,200
5280,15.570672,edge3,200
5281,14.365001,edge3,200
5282,16.702335,edge3,200
5283,16.44915,edge3,200
5284,15.857192,edge3,200
5285,14.472035,edge3,200
5286,15.854871,edge3,200
5287,15.325961,edge3,200
5288,16.140966,edge3,200
5289,29.501564,edge3,200
5290,17.183949,edge3,200
5291,15.15575,edge3,200
5292,15.844857,edge3,200
5293,13.797808,edge3,200
5294,15.356019,edge3,200
5295,14.686505,edge3,200
5296,15.947221,edge3,200
5297,15.285213,edge3,200
5298,16.118343,edge3,200
5299,15.602149,edge3,200
5300,15.437438,edge3,200
5301,14.398538,edge3,200
5302,16.896866,edge3,200
5303,14.51518,edge3,200
5304,15.781271,edge3,200
5305,15.265138,edge3,200
5306,16.48602,edge3,200
5307,15.446713,edge3,200
5308,15.381472,edge3,200
5309,15.298347,edge3,200
5310,16.101806,edge3,200
5311,16.050179,edge3,200
5312,14.264013,edge3,200
5313,15.610587,edge3,200
5314,15.325813,edge3,200
5315,17.015228,edge3,200
5316,15.837403,edge3,200
5317,14.247749,edge3,200
5318,15.410847,edge3,200
5319,15.455473,edge3,200
5320,15.492496,edge3,200
5321,15.909156,edge3,200
5322,15.006967,edge3,200
5323,16.74826,edge3,200
5324,14.754225,edge3,200
5325,15.510419,edge3,200
5326,16.802418,edge3,200
5327,15.103053,edge3,200
5328,14.264337,edge3,200
5329,15.156935,edge3,200
5330,16.853307,edge3,200
5331,13.885177,edge3,200
5332,14.517776,edge3,200
5333,12.992169,edge3,200
5334,15.118911,edge3,200
5335,14.618072,edge3,200
5336,16.452946,edge3,200
5337,14.696947,edge3,200
5338,15.703328,edge3,200
5339,14.233989,edge3,200
5340,16.126047,edge3,200
5341,15.113017,edge3,200
5342,15.440883,edge3,200
5343,16.150714,edge3,200
5344,14.527912,edge3,200
5345,13.704838,edge3,200
5346,14.856655,edge3,200
5347,23.039324,edge3,200
5348,14.901427,edge3,200
5349,14.785686,edge3,200
5350,15.206843,edge3,200
5351,14.320626,edge3,200
5352,15.713781,edge3,200
5353,16.290095,edge3,200
5354,16.194251,edge3,200
5355,13.407235,edge3,200
5356,15.833754,edge3,200
5357,15.346541,edge3,200
5358,15.156521,edge3,200
5359,14.177244,edge3,200
5360,16.69263,edge3,200
5361,14.167161,edge3,200
5362,15.905644,edge3,200
5363,15.271819,edge3,200
5364,14.667878,edge3,200
5365,13.868927,edge3,200
5366,19.012792,edge3,200
5367,14.734263,edge3,200
5368,16.215407,edge3,200
5369,16.495731,edge3,200
5370,16.158877,edge3,200
5371,16.005742,edge3,200
5372,14.97942,edge3,200
5373,15.143389,edge3,200
5374,15.501145,edge3,200
5375,14.773406,edge3,200
5376,14.046889,edge3,200
5377,16.297367,edge3,200
5378,14.057087,edge3,200
5379,15.99365,edge3,200
5380,16.359943,edge3,200
5381,13.879461,edge3,200
5382,16.548008,edge3,200
5383,16.006502,edge3,200
5384,15.936657,edge3,200
5385,15.321055,edge3,200
5386,15.038156,edge3,200
5387,13.834777,edge3,200
5388,16.339558,edge3,200
5389,14.166224,edge3,200
5390,14.347259,edge3,200
5391,15.062575,edge3,200
5392,15.577508,edge3,200
5393,16.187621,edge3,200
5394,15.226642,edge3,200
5395,16.02608,edge3,200
5396,15.949896,edge3,200
5397,14.035771,edge3,200
5398,15.907412,edge3,200
5399,15.621518,edge3,200
5400,13.858799,edge3,200
5401,35.450302,edge3,200
5402,34.198118,edge3,200
5403,34.908269,edge3,200
5404,35.286081,edge3,200
5405,35.437322,edge3,200
5406,35.344757,edge3,200
5407,34.677891,edge3,200
5408,35.143469,edge3,200
5409,35.220926,edge3,200
5410,33.41144,edge3,200
5411,35.445401,edge3,200
5412,36.016342,edge3,200
5413,34.500082,edge3,200
5414,34.250432,edge3,200
5415,35.0175,edge3,200
5416,38.234408,edge3,200
5417,35.28805,edge3,200
5418,34.612643,edge3,200
5419,34.705461,edge3,200
5420,34.513585,edge3,200
5421,34.611861,edge3,200
5422,34.261568,edge3,200
5423,34.759242,edge3,200
5424,34.310252,edge3,200
5425,34.572628,edge3,200
5426,34.704532,edge3,200
5427,34.387574,edge3,200
5428,35.479781,edge3,200
5429,35.072532,edge3,200
5430,33.46309,edge3,200
5431,34.731624,edge3,200
5432,34.643645,edge3,200
5433,34.843791,edge3,200
5434,33.622937,edge3,200
5435,34.675456,edge3,200
5436,33.595209,edge3,200
5437,35.167133,edge3,200
5438,34.472986,edge3,200
5439,33.49529,edge3,200
5440,33.901351,edge3,200
5441,33.2062,edge3,200
5442,32.836437,edge3,200
5443,33.712424,edge3,200
5444,33.684551,edge3,200
5445,35.747544,edge3,200
5446,35.254898,edge3,200
5447,35.503891,edge3,200
5448,34.936581,edge3,200
5449,35.133708,edge3,200
5450,34.652827,edge3,200
5451,34.614189,edge3,200
5452,34.937482,edge3,200
5453,35.037025,edge3,200
5454,38.325954,edge3,200
5455,33.708119,edge3,200
5456,33.847656,edge3,200
5457,34.631594,edge3,200
5458,35.33687,edge3,200
5459,34.590793,edge3,200
5460,33.906418,edge3,200
5461,33.74947,edge3,200
5462,39.813144,edge3,200
5463,34.239855,edge3,200
5464,34.257707,edge3,200
5465,34.945052,edge3,200
5466,35.141821,edge3,200
5467,34.765927,edge3,200
5468,34.381915,edge3,200
5469,33.643133,edge3,200
5470,34.637696,edge3,200
5471,34.359231,edge3,200
5472,34.248055,edge3,200
5473,35.166079,edge3,200
5474,35.86252,edge3,200
5475,34.324655,edge3,200
5476,35.044938,edge3,200
5477,33.214913,edge3,200
5478,34.280063,edge3,200
5479,33.914117,edge3,200
5480,34.301624,edge3,200
5481,33.30533,edge3,200
5482,35.313719,edge3,200
5483,34.00543,edge3,200
5484,33.759201,edge3,200
5485,33.124044,edge3,200
5486,34.793813,edge3,200
5487,32.653977,edge3,200
5488,34.719779,edge3,200
5489,32.805519,edge3,200
5490,34.200881,edge3,200
5491,34.345737,edge3,200
5492,34.690044,edge3,200
5493,35.59683,edge3,200
5494,34.78451,edge3,200
5495,48.1129,edge3,200
5496,34.023882,edge3,200
5497,34.217248,edge3,200
5498,33.432196,edge3,200
5499,34.275602,edge3,200
5500,34.514389,edge3,200
5501,34.65922,edge3,200
5502,35.134794,edge3,200
5503,35.099885,edge3,200
5504,33.122031,edge3,200
5505,34.187338,edge3,200
5506,33.585218,edge3,200
5507,33.49104,edge3,200
5508,34.143735,edge3,200
5509,34.580588,edge3,200
5510,33.87714,edge3,200
5511,35.502015,edge3,200
5512,35.294503,edge3,200
5513,35.95853,edge3,200
5514,34.844434,edge3,200
5515,34.427127,edge3,200
5516,34.736294,edge3,200
5517,34.361983,edge3,200
5518,33.198362,edge3,200
5519,33.828846,edge3,200
5520,33.431512,edge3,200
5521,33.727766,edge3,200
5522,34.133258,edge3,200
5523,39.67316,edge3,200
5524,36.545928,edge3,200
5525,33.455917,edge3,200
5526,34.636226,edge3,200
5527,34.075227,edge3,200
5528,35.523923,edge3,200
5529,34.431405,edge3,200
5530,35.382907,edge3,200
5531,34.474295,edge3,200
5532,34.574649,edge3,200
5533,35.064989,edge3,200
5534,34.67368,edge3,200
5535,34.902555,edge3,200
5536,32.4964,edge3,200
5537,34.876126,edge3,200
5538,37.953674,edge3,200
5539,35.843618,edge3,200
5540,34.836419,edge3,200
5541,34.547089,edge3,200
5542,35.531292,edge3,200
5543,34.543951,edge3,200
5544,35.378586,edge3,200
5545,34.837238,edge3,200
5546,34.070706,edge3,200
5547,36.786657,edge3,200
5548,34.719777,edge3,200
5549,34.77014,edge3,200
5550,34.824671,edge3,200
5551,34.934954,edge3,200
5552,35.619777,edge3,200
5553,35.464963,edge3,200
5554,34.938863,edge3,200
5555,35.541352,edge3,200
5556,34.449739,edge3,200
5557,34.41402,edge3,200
5558,34.751299,edge3,200
5559,33.770628,edge3,200
5560,33.315176,edge3,200
5561,33.015485,edge3,200
5562,32.585564,edge3,200
5563,33.551773,edge3,200
5564,35.499638,edge3,200
5565,34.541521,edge3,200
5566,34.523749,edge3,200
5567,34.942829,edge3,200
5568,33.847417,edge3,200
5569,32.906859,edge3,200
5570,33.490037,edge3,200
5571,51.284115,edge3,200
5572,34.648877,edge3,200
5573,34.840631,edge3,200
5574,33.596918,edge3,200
5575,33.449199,edge3,200
5576,33.856373,edge3,200
5577,33.809659,edge3,200
5578,35.096151,edge3,200
5579,33.381697,edge3,200
5580,33.909142,edge3,200
5581,34.308125,edge3,200
5582,33.450804,edge3,200
5583,35.090755,edge3,200
5584,35.395454,edge3,200
5585,34.069454,edge3,200
5586,33.506364,edge3,200
5587,33.070183,edge3,200
5588,34.301508,edge3,200
5589,34.415051,edge3,200
5590,34.175642,edge3,200
5591,33.64799,edge3,200
5592,34.971149,edge3,200
5593,35.421396,edge3,200
5594,34.333599,edge3,200
5595,34.734311,edge3,200
5596,34.679315,edge3,200
5597,35.255827,edge3,200
5598,34.057577,edge3,200
5599,34.739956,edge3,200
5600,33.655624,edge3,200
5601,34.569698,edge3,200
5602,34.065564,edge3,200
5603,33.549926,edge3,200
5604,34.906768,edge3,200
5605,33.853751,edge3,200
5606,34.013537,edge3,200
5607,34.757286,edge3,200
5608,34.192251,edge3,200
5609,34.078991,edge3,200
5610,33.991945,edge3,200
5611,33.973944,edge3,200
5612,36.037564,edge3,200
5613,35.094536,edge3,200
5614,34.053154,edge3,200
5615,35.701457,edge3,200
5616,34.557937,edge3,200
5617,33.2947,edge3,200
5618,35.357753,edge3,200
5619,33.970837,edge3,200
5620,35.671934,edge3,200
5621,34.008435,edge3,200
5622,34.491973,edge3,200
5623,35.3577,edge3,200
5624,33.75916,edge3,200
5625,34.326075,edge3,200
5626,34.846518,edge3,200
5627,34.942941,edge3,200
5628,34.105003,edge3,200
5629,33.270494,edge3,200
5630,33.333166,edge3,200
5631,34.508983,edge3,200
5632,34.892618,edge3,200
5633,35.714181,edge3,200
5634,33.674845,edge3,200
5635,34.326575,edge3,200
5636,34.402643,edge3,200
5637,40.02529,edge3,200
5638,34.877919,edge3,200
5639,34.138388,edge3,200
5640,36.077195,edge3,200
5641,34.169664,edge3,200
5642,34.782927,edge3,200
5643,33.349359,edge3,200
5644,33.835661,edge3,200
5645,34.97226,edge3,200
5646,37.517134,edge3,200
5647,36.244772,edge3,200
5648,33.694291,edge3,200
5649,36.198158,edge3,200
5650,33.919554,edge3,200
5651,33.490272,edge3,200
5652,34.056943,edge3,200
5653,34.965045,edge3,200
5654,34.024519,edge3,200
5655,33.071085,edge3,200
5656,33.938345,edge3,200
5657,34.679375,edge3,200
5658,34.805527,edge3,200
5659,34.173381,edge3,200
5660,35.213096,edge3,200
5661,34.101184,edge3,200
5662,32.563696,edge3,200
5663,35.543701,edge3,200
5664,33.834607,edge3,200
5665,35.477207,edge3,200
5666,34.331915,edge3,200
5667,34.048153,edge3,200
5668,34.22793,edge3,200
5669,34.611183,edge3,200
5670,33.950355,edge3,200
5671,35.280171,edge3,200
5672,33.996408,edge3,200
5673,33.838712,edge3,200
5674,34.013182,edge3,200
5675,33.53978,edge3,200
5676,34.08018,edge3,200
5677,34.982474,edge3,200
5678,34.831341,edge3,200
5679,35.642523,edge3,200
5680,34.339357,edge3,200
5681,34.452331,edge3,200
5682,33.460795,edge3,200
5683,34.272283,edge3,200
5684,34.085451,edge3,200
5685,34.294835,edge3,200
5686,34.147195,edge3,200
5687,33.654924,edge3,200
5688,33.078696,edge3,200
5689,36.005577,edge3,200
5690,32.885589,edge3,200
5691,34.401603,edge3,200
5692,35.221676,edge3,200
5693,33.99642,edge3,200
5694,33.76882,edge3,200
5695,33.898445,edge3,200
5696,34.99972,edge3,200
5697,34.140905,edge3,200
5698,34.227701,edge3,200
5699,36.122301,edge3,200
5700,36.236383,edge3,200
5701,34.981102,edge3,200
5702,33.721589,edge3,200
5703,35.122642,edge3,200
5704,34.866918,edge3,200
5705,36.056291,edge3,200
5706,33.567378,edge3,200
5707,33.83051,edge3,200
5708,35.454665,edge3,200
5709,35.994905,edge3,200
5710,33.406035,edge3,200
5711,34.498039,edge3,200
5712,33.723354,edge3,200
5713,34.658384,edge3,200
5714,33.719716,edge3,200
5715,33.678219,edge3,200
5716,33.754032,edge3,200
5717,36.043658,edge3,200
5718,34.392776,edge3,200
5719,35.482932,edge3,200
5720,35.626668,edge3,200
5721,36.148062,edge3,200
5722,35.34395,edge3,200
5723,34.955077,edge3,200
5724,34.355102,edge3,200
5725,34.791698,edge3,200
5726,33.585586,edge3,200
5727,35.019242,edge3,200
5728,33.174001,edge3,200
5729,35.727872,edge3,200
5730,34.260538,edge3,200
5731,34.13653,edge3,200
5732,34.837359,edge3,200
5733,34.511333,edge3,200
5734,36.208282,edge3,200
5735,34.709828,edge3,200
5736,33.672652,edge3,200
5737,34.092487,edge3,200
5738,33.380496,edge3,200
5739,33.648354,edge3,200
5740,33.776595,edge3,200
5741,35.387699,edge3,200
5742,33.725886,edge3,200
5743,33.379484,edge3,200
5744,33.088048,edge3,200
5745,33.756533,edge3,200
5746,37.314447,edge3,200
5747,34.492669,edge3,200
5748,34.66723,edge3,200
5749,34.209171,edge3,200
5750,33.964989,edge3,200
5751,34.872263,edge3,200
5752,34.332158,edge3,200
5753,32.792511,edge3,200
5754,33.519572,edge3,200
5755,34.204278,edge3,200
5756,35.303789,edge3,200
5757,35.094539,edge3,200
5758,33.8981,edge3,200
5759,33.020841,edge3,200
5760,34.210604,edge3,200
5761,34.973613,edge3,200
5762,35.360228,edge3,200
5763,33.734992,edge3,200
5764,35.339187,edge3,200
5765,48.150652,edge3,200
5766,35.436387,edge3,200
5767,34.328308,edge3,200
5768,33.803592,edge3,200
5769,33.721676,edge3,200
5770,33.338337,edge3,200
5771,34.814325,edge3,200
5772,34.368008,edge3,200
5773,34.217784,edge3,200
5774,32.86891,edge3,200
5775,34.383667,edge3,200
5776,35.52543,edge3,200
5777,33.307263,edge3,200
5778,33.034608,edge3,200
5779,34.713024,edge3,200
5780,35.4001,edge3,200
5781,39.042512,edge3,200
5782,35.356928,edge3,200
5783,34.759468,edge3,200
5784,33.372043,edge3,200
5785,34.659818,edge3,200
5786,33.625381,edge3,200
5787,33.12711,edge3,200
5788,33.533092,edge3,200
5789,34.478283,edge3,200
5790,33.172146,edge3,200
5791,34.676137,edge3,200
5792,40.428932,edge3,200
5793,35.439445,edge3,200
5794,33.555918,edge3,200
5795,34.041751,edge3,200
5796,39.207011,edge3,200
5797,34.493149,edge3,200
5798,35.378625,edge3,200
5799,34.141336,edge3,200
5800,32.760779,edge3,200
5801,33.579967,edge3,200
5802,34.967563,edge3,200
5803,33.987164,edge3,200
5804,35.680593,edge3,200
5805,35.877242,edge3,200
5806,33.465067,edge3,200
5807,35.130264,edge3,200
5808,35.056744,edge3,200
5809,35.203684,edge3,200
5810,33.602562,edge3,200
5811,34.688288,edge3,200
5812,32.813015,edge3,200
5813,34.833473,edge3,200
5814,35.293178,edge3,200
5815,33.426859,edge3,200
5816,34.44091,edge3,200
5817,33.669631,edge3,200
5818,35.043538,edge3,200
5819,35.263557,edge3,200
5820,35.075925,edge3,200
5821,33.807724,edge3,200
5822,40.540718,edge3,200
5823,35.888222,edge3,200
5824,35.238563,edge3,200
5825,36.124707,edge3,200
5826,34.541511,edge3,200
5827,35.075397,edge3,200
5828,32.965071,edge3,200
5829,34.002206,edge3,200
5830,33.828791,edge3,200
5831,34.797306,edge3,200
5832,34.942622,edge3,200
5833,34.791181,edge3,200
5834,35.531383,edge3,200
5835,33.950691,edge3,200
5836,34.43935,edge3,200
5837,33.550112,edge3,200
5838,34.347433,edge3,200
5839,34.743472,edge3,200
5840,33.653125,edge3,200
5841,35.119476,edge3,200
5842,35.568185,edge3,200
5843,33.935909,edge3,200
5844,33.194906,edge3,200
5845,35.370248,edge3,200
5846,34.623704,edge3,200
5847,35.663774,edge3,200
5848,34.938702,edge3,200
5849,34.813995,edge3,200
5850,34.522312,edge3,200
5851,35.261744,edge3,200
5852,34.318792,edge3,200
5853,34.670995,edge3,200
5854,34.506772,edge3,200
5855,35.728351,edge3,200
5856,34.728285,edge3,200
5857,34.028338,edge3,200
5858,34.497505,edge3,200
5859,34.073087,edge3,200
5860,33.15082,edge3,200
5861,35.701507,edge3,200
5862,34.687577,edge3,200
5863,34.865708,edge3,200
5864,34.824565,edge3,200
5865,33.820646,edge3,200
5866,32.980699,edge3,200
5867,34.30143,edge3,200
5868,34.949969,edge3,200
5869,34.359069,edge3,200
5870,34.893581,edge3,200
5871,35.217851,edge3,200
5872,35.361061,edge3,200
5873,34.796014,edge3,200
5874,33.843478,edge3,200
5875,34.932388,edge3,200
5876,34.771695,edge3,200
5877,34.323649,edge3,200
5878,33.637096,edge3,200
5879,33.540965,edge3,200
5880,35.187633,edge3,200
5881,35.674616,edge3,200
5882,34.480756,edge3,200
5883,33.832137,edge3,200
