,request_time,edge,response_code
4755,15.068386,edge2,200
4756,14.361888,edge2,200
4757,16.07676,edge2,200
4758,15.675381,edge2,200
4759,14.440645,edge2,200
4760,16.883581,edge2,200
4761,14.286408,edge2,200
4762,14.438184,edge2,200
4763,15.268785,edge2,200
4764,14.829106,edge2,200
4765,15.661728,edge2,200
4766,14.466165,edge2,200
4767,15.834847,edge2,200
4768,14.663264,edge2,200
4769,15.407106,edge2,200
4770,14.115104,edge2,200
4771,14.565923,edge2,200
4772,14.521714,edge2,200
4773,15.908547,edge2,200
4774,15.224714,edge2,200
4775,13.938895,edge2,200
4776,15.075002,edge2,200
4777,15.059124,edge2,200
4778,13.95291,edge2,200
4779,16.29128,edge2,200
4780,15.988773,edge2,200
4781,16.682006,edge2,200
4782,15.202397,edge2,200
4783,15.400906,edge2,200
4784,15.066261,edge2,200
4785,15.808967,edge2,200
4786,15.642492,edge2,200
4787,15.757141,edge2,200
4788,17.843906,edge2,200
4789,16.286739,edge2,200
4790,15.752196,edge2,200
4791,16.009765,edge2,200
4792,15.691039,edge2,200
4793,15.679661,edge2,200
4794,15.191171,edge2,200
4795,14.83736,edge2,200
4796,15.962323,edge2,200
4797,15.932092,edge2,200
4798,14.202655,edge2,200
4799,13.627598,edge2,200
4800,15.99091,edge2,200
4801,33.294763,edge2,200
4802,35.227292,edge2,200
4803,33.284989,edge2,200
4804,40.148292,edge2,200
4805,34.315576,edge2,200
4806,34.851342,edge2,200
4807,47.482036,edge3,200
4808,15.006057,edge3,200
4809,16.578489,edge3,200
4810,15.932092,edge3,200
4811,15.63732,edge3,200
4812,15.660586,edge3,200
4813,16.061645,edge3,200
4814,16.245064,edge3,200
4815,15.554968,edge3,200
4816,15.910932,edge3,200
4817,14.562279,edge3,200
4818,15.355604,edge3,200
4819,13.771833,edge3,200
4820,21.009899,edge3,200
4821,15.032275,edge3,200
4822,15.302832,edge3,200
4823,15.366962,edge3,200
4824,14.630202,edge3,200
4825,15.217688,edge3,200
4826,14.874184,edge3,200
4827,14.997663,edge3,200
4828,16.221509,edge3,200
4829,15.881208,edge3,200
4830,15.50489,edge3,200
4831,15.829273,edge3,200
4832,15.628531,edge3,200
4833,14.141233,edge3,200
4834,14.50719,edge3,200
4835,15.537526,edge3,200
4836,13.557377,edge3,200
4837,17.070685,edge3,200
4838,13.744292,edge3,200
4839,14.860565,edge3,200
4840,16.019988,edge3,200
4841,16.058895,edge3,200
4842,14.253681,edge3,200
4843,14.635866,edge3,200
4844,15.597898,edge3,200
4845,16.430397,edge3,200
4846,15.848075,edge3,200
4847,15.274534,edge3,200
4848,22.482739,edge3,200
4849,16.442099,edge3,200
4850,16.290968,edge3,200
4851,15.554076,edge3,200
4852,15.630959,edge3,200
4853,17.376436,edge3,200
4854,17.495841,edge3,200
4855,20.518776,edge3,200
4856,16.284888,edge3,200
4857,15.156101,edge3,200
4858,14.800697,edge3,200
4859,17.821212,edge3,200
4860,14.490266,edge3,200
4861,14.66947,edge3,200
4862,14.586907,edge3,200
4863,14.635393,edge3,200
4864,14.09483,edge3,200
4865,15.291006,edge3,200
4866,16.479012,edge3,200
4867,14.522499,edge3,200
4868,15.156022,edge3,200
4869,15.101078,edge3,200
4870,15.537335,edge3,200
4871,17.42541,edge3,200
4872,15.428197,edge3,200
4873,14.370229,edge3,200
4874,16.493649,edge3,200
4875,15.51514,edge3,200
4876,16.194375,edge3,200
4877,15.427425,edge3,200
4878,15.202824,edge3,200
4879,15.709442,edge3,200
4880,15.568707,edge3,200
4881,15.027557,edge3,200
4882,15.990921,edge3,200
4883,15.80968,edge3,200
4884,16.641422,edge3,200
4885,15.053094,edge3,200
4886,16.338981,edge3,200
4887,16.788439,edge3,200
4888,17.820566,edge3,200
4889,14.544315,edge3,200
4890,15.095448,edge3,200
4891,15.991429,edge3,200
4892,16.186022,edge3,200
4893,16.20707,edge3,200
4894,14.884397,edge3,200
4895,15.271285,edge3,200
4896,15.294043,edge3,200
4897,15.089523,edge3,200
4898,16.898831,edge3,200
4899,15.512054,edge3,200
4900,15.696625,edge3,200
4901,15.417864,edge3,200
4902,16.753322,edge3,200
4903,16.238164,edge3,200
4904,16.727859,edge3,200
4905,17.577629,edge3,200
4906,15.748996,edge3,200
4907,14.881823,edge3,200
4908,16.100201,edge3,200
4909,15.19439,edge3,200
4910,15.909031,edge3,200
4911,15.199368,edge3,200
4912,15.448535,edge3,200
4913,14.855601,edge3,200
4914,15.723802,edge3,200
4915,15.285462,edge3,200
4916,15.814133,edge3,200
4917,16.197498,edge3,200
4918,15.313345,edge3,200
4919,16.900948,edge3,200
4920,15.552691,edge3,200
4921,15.453737,edge3,200
4922,15.52609,edge3,200
4923,14.805809,edge3,200
4924,16.349064,edge3,200
4925,14.630972,edge3,200
4926,15.544224,edge3,200
4927,14.684783,edge3,200
4928,16.099737,edge3,200
4929,14.794355,edge3,200
4930,17.042425,edge3,200
4931,15.768576,edge3,200
4932,15.710871,edge3,200
4933,15.560547,edge3,200
4934,15.68022,edge3,200
4935,17.202572,edge3,200
4936,17.442314,edge3,200
4937,15.83559,edge3,200
4938,15.57659,edge3,200
4939,15.233566,edge3,200
4940,15.871988,edge3,200
4941,14.942352,edge3,200
4942,16.513368,edge3,200
4943,14.584969,edge3,200
4944,16.179155,edge3,200
4945,15.49973,edge3,200
4946,15.843766,edge3,200
4947,16.345579,edge3,200
4948,16.510289,edge3,200
4949,15.424571,edge3,200
4950,15.45564,edge3,200
4951,15.512716,edge3,200
4952,15.355425,edge3,200
4953,15.101623,edge3,200
4954,15.850283,edge3,200
4955,15.948171,edge3,200
4956,17.414763,edge3,200
4957,15.745902,edge3,200
4958,16.953094,edge3,200
4959,16.006237,edge3,200
4960,21.591151,edge3,200
4961,14.881589,edge3,200
4962,15.417371,edge3,200
4963,14.746405,edge3,200
4964,17.137558,edge3,200
4965,16.106432,edge3,200
4966,16.771255,edge3,200
4967,16.367385,edge3,200
4968,21.341011,edge3,200
4969,16.010339,edge3,200
4970,15.849555,edge3,200
4971,18.436646,edge3,200
4972,15.711257,edge3,200
4973,15.90147,edge3,200
4974,15.264815,edge3,200
4975,15.618608,edge3,200
4976,14.768477,edge3,200
4977,15.855961,edge3,200
4978,15.900401,edge3,200
4979,14.442709,edge3,200
4980,14.141754,edge3,200
4981,14.15223,edge3,200
4982,17.130591,edge3,200
4983,15.779748,edge3,200
4984,18.390377,edge3,200
4985,17.945124,edge3,200
4986,15.871102,edge3,200
4987,16.165112,edge3,200
4988,17.979709,edge3,200
4989,16.721481,edge3,200
4990,15.881409,edge3,200
4991,15.545641,edge3,200
4992,16.398289,edge3,200
4993,15.973641,edge3,200
4994,15.380682,edge3,200
4995,15.096915,edge3,200
4996,15.584887,edge3,200
4997,21.295547,edge3,200
4998,16.20411,edge3,200
4999,15.750069,edge3,200
5000,15.996531,edge3,200
5001,16.228709,edge3,200
5002,16.467198,edge3,200
5003,16.90244,edge3,200
5004,16.763195,edge3,200
5005,15.53741,edge3,200
5006,15.283483,edge3,200
5007,16.613634,edge3,200
5008,15.277018,edge3,200
5009,14.889216,edge3,200
5010,15.095029,edge3,200
5011,15.161268,edge3,200
5012,15.764119,edge3,200
5013,15.581722,edge3,200
5014,16.324767,edge3,200
5015,17.079866,edge3,200
5016,16.635788,edge3,200
5017,14.740268,edge3,200
5018,15.485576,edge3,200
5019,16.42924,edge3,200
5020,16.264526,edge3,200
5021,15.245088,edge3,200
5022,15.514996,edge3,200
5023,15.306925,edge3,200
5024,15.863278,edge3,200
5025,14.424288,edge3,200
5026,15.921125,edge3,200
5027,17.13452,edge3,200
5028,19.103284,edge3,200
5029,15.544533,edge3,200
5030,17.125201,edge3,200
5031,16.329012,edge3,200
5032,15.926171,edge3,200
5033,15.006799,edge3,200
5034,16.415895,edge3,200
5035,17.043807,edge3,200
5036,16.070696,edge3,200
5037,14.281648,edge3,200
5038,15.339129,edge3,200
5039,15.095769,edge3,200
5040,14.809836,edge3,200
5041,17.52149,edge3,200
5042,16.391098,edge3,200
5043,14.517803,edge3,200
5044,14.770267,edge3,200
5045,15.809481,edge3,200
5046,16.86918,edge3,200
5047,21.699236,edge3,200
5048,16.738813,edge3,200
5049,16.387164,edge3,200
5050,16.445605,edge3,200
5051,16.789198,edge3,200
5052,13.522284,edge3,200
5053,17.974217,edge3,200
5054,15.553155,edge3,200
5055,16.892699,edge3,200
5056,16.189602,edge3,200
5057,16.014037,edge3,200
5058,16.231475,edge3,200
5059,16.268043,edge3,200
5060,16.221955,edge3,200
5061,15.611661,edge3,200
5062,16.688697,edge3,200
5063,16.014174,edge3,200
5064,17.868909,edge3,200
5065,15.805378,edge3,200
5066,15.534825,edge3,200
5067,23.393856,edge3,200
5068,15.596176,edge3,200
5069,16.746412,edge3,200
5070,16.710612,edge3,200
5071,15.70457,edge3,200
5072,15.841529,edge3,200
5073,16.317579,edge3,200
5074,15.46112,edge3,200
5075,16.38884,edge3,200
5076,16.229328,edge3,200
5077,16.851533,edge3,200
5078,15.815461,edge3,200
5079,16.45987,edge3,200
5080,14.865427,edge3,200
5081,16.45825,edge3,200
5082,14.882244,edge3,200
5083,16.335043,edge3,200
5084,15.827558,edge3,200
5085,16.022823,edge3,200
5086,14.825607,edge3,200
5087,15.164329,edge3,200
5088,16.902213,edge3,200
5089,15.22454,edge3,200
5090,16.563231,edge3,200
5091,15.351366,edge3,200
5092,16.650724,edge3,200
5093,14.582238,edge3,200
5094,16.590362,edge3,200
5095,16.606346,edge3,200
5096,17.947768,edge3,200
5097,15.270066,edge3,200
5098,15.139999,edge3,200
5099,15.487575,edge3,200
5100,15.799138,edge3,200
5101,16.014674,edge3,200
5102,15.605836,edge3,200
5103,14.51379,edge3,200
5104,16.956475,edge3,200
5105,13.657591,edge3,200
5106,15.771694,edge3,200
5107,15.91665,edge3,200
5108,16.282549,edge3,200
5109,16.686681,edge3,200
5110,16.633791,edge3,200
5111,15.18833,edge3,200
5112,15.848706,edge3,200
5113,14.543426,edge3,200
5114,15.905864,edge3,200
5115,14.534069,edge3,200
5116,15.478513,edge3,200
5117,16.341567,edge3,200
5118,15.101512,edge3,200
5119,17.045537,edge3,200
5120,17.385291,edge3,200
5121,16.480309,edge3,200
5122,16.017381,edge3,200
5123,15.780339,edge3,200
5124,16.41114,edge3,200
5125,16.457042,edge3,200
5126,16.01236,edge3,200
5127,15.582875,edge3,200
5128,16.52038,edge3,200
5129,14.962267,edge3,200
5130,15.683811,edge3,200
5131,15.677576,edge3,200
5132,16.801781,edge3,200
5133,15.420511,edge3,200
5134,15.100165,edge3,200
5135,15.167331,edge3,200
5136,14.529141,edge3,200
5137,14.629043,edge3,200
5138,16.521691,edge3,200
5139,14.152042,edge3,200
5140,16.045613,edge3,200
5141,16.214033,edge3,200
5142,15.628616,edge3,200
5143,15.98008,edge3,200
5144,16.275584,edge3,200
5145,16.196335,edge3,200
5146,15.49781,edge3,200
5147,16.280276,edge3,200
5148,21.551112,edge3,200
5149,16.348822,edge3,200
5150,14.172382,edge3,200
5151,15.19935,edge3,200
5152,14.678416,edge3,200
5153,14.309642,edge3,200
5154,14.958807,edge3,200
5155,15.293713,edge3,200
5156,14.994248,edge3,200
5157,15.071326,edge3,200
5158,15.599482,edge3,200
5159,16.843053,edge3,200
5160,15.642809,edge3,200
5161,15.006499,edge3,200
5162,16.309264,edge3,200
5163,15.13282,edge3,200
5164,15.912906,edge3,200
5165,16.277552,edge3,200
5166,16.350786,edge3,200
5167,14.760734,edge3,200
5168,15.722893,edge3,200
5169,15.273023,edge3,200
5170,15.64857,edge3,200
5171,15.826558,edge3,200
5172,14.661793,edge3,200
5173,16.405834,edge3,200
5174,15.319172,edge3,200
5175,16.033129,edge3,200
5176,17.939393,edge3,200
5177,15.157043,edge3,200
5178,17.167573,edge3,200
5179,15.701077,edge3,200
5180,15.356379,edge3,200
5181,16.494848,edge3,200
5182,16.084215,edge3,200
5183,16.225545,edge3,200
5184,14.786928,edge3,200
5185,15.449326,edge3,200
5186,16.800958,edge3,200
5187,14.896802,edge3,200
5188,14.89687,edge3,200
5189,14.374306,edge3,200
5190,16.529976,edge3,200
5191,15.998225,edge3,200
5192,15.616807,edge3,200
5193,14.378223,edge3,200
5194,15.467697,edge3,200
5195,15.242116,edge3,200
5196,16.337476,edge3,200
5197,17.383135,edge3,200
5198,16.393551,edge3,200
5199,14.77848,edge3,200
5200,15.717089,edge3,200
5201,14.424606,edge3,200
5202,16.585103,edge3,200
5203,15.764634,edge3,200
5204,15.607911,edge3,200
5205,14.815188,edge3,200
5206,16.113638,edge3,200
5207,15.259851,edge3,200
5208,16.322942,edge3,200
5209,16.360912,edge3,200
5210,18.617849,edge3,200
5211,15.226779,edge3,200
5212,24.042676,edge3,200
5213,15.568142,edge3,200
5214,16.832624,edge3,200
5215,15.586556,edge3,200
5216,14.487247,edge3,200
5217,14.382077,edge3,200
5218,15.381694,edge3,200
5219,15.44031,edge3,200
5220,15.872158,edge3,200
5221,15.780336,edge3,200
5222,15.275013,edge3,200
5223,15.54127,edge3,200
5224,14.678387,edge3,200
5225,15.678366,edge3,200
5226,15.31069,edge3,200
5227,16.028599,edge3,200
5228,16.800063,edge3,200
5229,14.664393,edge3,200
5230,16.611597,edge3,200
5231,18.306303,edge3,200
5232,15.036504,edge3,200
5233,14.913581,edge3,200
5234,15.53108,edge3,200
5235,16.175993,edge3,200
5236,14.940457,edge3,200
5237,15.270318,edge3,200
5238,16.184071,edge3,200
5239,15.923308,edge3,200
5240,15.732015,edge3,200
5241,15.476539,edge3,200
5242,14.841144,edge3,200
5243,16.930495,edge3,200
5244,14.151832,edge3,200
5245,16.019705,edge3,200
5246,15.917446,edge3,200
5247,14.838581,edge3,200
5248,14.765788,edge3,200
5249,14.684633,edge3,200
5250,16.183664,edge3,200
5251,15.134273,edge3,200
5252,15.658055,edge3,200
5253,14.602876,edge3,200
5254,14.676484,edge3,200
5255,14.401186,edge3,200
5256,17.099575,edge3,200
5257,13.276455,edge3,200
5258,15.220828,edge3,200
5259,14.699503,edge3,200
5260,14.918144,edge3,200
5261,15.240553,edge3,200
5262,17.413066,edge3,200
5263,15.039941,edge3,200
5264,15.511823,edge3,200
5265,14.084004,edge3,200
5266,16.296555,edge3,200
5267,13.687302,edge3,200
5268,15.48373,edge3,200
5269,15.467847,edge3,200
5270,14.317821,edge3,200
5271,15.771817,edge3,200
5272,14.964282,edge3,200
5273,14.277356,edge3,200
5274,14.758238,edge3,200
5275,15.829874,edge3,200
5276,14.756095,edge3,200
5277,13.556555,edge3,200
5278,14.698496,edge3,200
5279,15.663737,edge3,200
5280,14.736945,edge3,200
5281,14.381158,edge3,200
5282,16.494511,edge3,200
5283,14.58256,edge3,200
5284,15.699474,edge3,200
5285,15.343048,edge3,200
5286,14.949714,edge3,200
5287,15.873092,edge3,200
5288,15.311333,edge3,200
5289,16.227106,edge3,200
5290,17.350716,edge3,200
5291,15.165582,edge3,200
5292,15.156768,edge3,200
5293,14.908331,edge3,200
5294,16.585112,edge3,200
5295,15.726938,edge3,200
5296,16.592316,edge3,200
5297,15.746291,edge3,200
5298,15.469807,edge3,200
5299,16.335894,edge3,200
5300,16.285363,edge3,200
5301,14.594028,edge3,200
5302,15.423781,edge3,200
5303,15.43303,edge3,200
5304,16.079576,edge3,200
5305,15.53271,edge3,200
5306,16.418098,edge3,200
5307,14.530978,edge3,200
5308,15.914512,edge3,200
5309,15.507482,edge3,200
5310,15.356737,edge3,200
5311,16.932499,edge3,200
5312,15.738908,edge3,200
5313,15.88623,edge3,200
5314,15.329105,edge3,200
5315,15.865711,edge3,200
5316,15.688678,edge3,200
5317,15.05871,edge3,200
5318,16.18052,edge3,200
5319,15.126486,edge3,200
5320,14.852215,edge3,200
5321,15.479012,edge3,200
5322,15.693945,edge3,200
5323,15.610631,edge3,200
5324,15.294108,edge3,200
5325,15.552138,edge3,200
5326,15.553586,edge3,200
5327,14.827738,edge3,200
5328,14.335234,edge3,200
5329,15.411813,edge3,200
5330,18.046121,edge3,200
5331,14.668048,edge3,200
5332,16.059376,edge3,200
5333,15.00939,edge3,200
5334,14.746022,edge3,200
5335,16.799245,edge3,200
5336,16.391479,edge3,200
5337,15.277994,edge3,200
5338,15.4199,edge3,200
5339,14.654793,edge3,200
5340,14.403251,edge3,200
5341,16.656386,edge3,200
5342,15.551817,edge3,200
5343,15.145976,edge3,200
5344,15.919947,edge3,200
5345,15.315958,edge3,200
5346,15.094016,edge3,200
5347,28.656476,edge3,200
5348,16.690708,edge3,200
5349,15.574495,edge3,200
5350,15.503652,edge3,200
5351,15.786793,edge3,200
5352,19.797305,edge3,200
5353,14.994716,edge3,200
5354,16.263254,edge3,200
5355,16.138071,edge3,200
5356,15.198231,edge3,200
5357,16.641156,edge3,200
5358,16.138986,edge3,200
5359,16.341843,edge3,200
5360,15.52084,edge3,200
5361,15.582599,edge3,200
5362,15.354204,edge3,200
5363,16.102518,edge3,200
5364,16.510039,edge3,200
5365,15.729375,edge3,200
5366,15.901309,edge3,200
5367,16.506827,edge3,200
5368,15.744018,edge3,200
5369,15.780974,edge3,200
5370,16.359255,edge3,200
5371,15.985904,edge3,200
5372,15.93051,edge3,200
5373,15.728174,edge3,200
5374,14.881651,edge3,200
5375,14.904916,edge3,200
5376,16.177818,edge3,200
5377,16.493574,edge3,200
5378,15.8089,edge3,200
5379,16.313658,edge3,200
5380,16.0616,edge3,200
5381,16.564273,edge3,200
5382,17.053667,edge3,200
5383,17.064258,edge3,200
5384,14.844087,edge3,200
5385,15.419292,edge3,200
5386,15.806805,edge3,200
5387,15.175329,edge3,200
5388,16.363816,edge3,200
5389,15.60292,edge3,200
5390,16.76996,edge3,200
5391,15.012704,edge3,200
5392,15.330473,edge3,200
5393,14.692602,edge3,200
5394,15.710846,edge3,200
5395,15.844957,edge3,200
5396,15.516044,edge3,200
5397,16.023039,edge3,200
5398,16.818605,edge3,200
5399,17.10614,edge3,200
5400,15.558533,edge3,200
5401,16.734375,edge3,200
5402,15.844546,edge3,200
5403,15.140367,edge3,200
5404,14.495543,edge3,200
5405,14.625956,edge3,200
5406,15.103812,edge3,200
5407,14.855738,edge3,200
5408,17.057956,edge3,200
5409,15.275572,edge3,200
5410,16.671115,edge3,200
5411,15.597428,edge3,200
5412,15.781713,edge3,200
5413,17.075066,edge3,200
5414,15.60025,edge3,200
5415,17.348554,edge3,200
5416,16.334763,edge3,200
5417,14.897,edge3,200
5418,15.890953,edge3,200
5419,15.568074,edge3,200
5420,15.426576,edge3,200
5421,15.385096,edge3,200
5422,15.165246,edge3,200
5423,15.614216,edge3,200
5424,15.154394,edge3,200
5425,15.039865,edge3,200
5426,16.278383,edge3,200
5427,15.41902,edge3,200
5428,14.762088,edge3,200
5429,16.563908,edge3,200
5430,15.41564,edge3,200
5431,16.154538,edge3,200
5432,15.069616,edge3,200
5433,16.152936,edge3,200
5434,14.39135,edge3,200
5435,15.567242,edge3,200
5436,15.74403,edge3,200
5437,15.353811,edge3,200
5438,14.719515,edge3,200
5439,16.435616,edge3,200
5440,14.112298,edge3,200
5441,15.476982,edge3,200
5442,14.915337,edge3,200
5443,15.295233,edge3,200
5444,16.350981,edge3,200
5445,15.705545,edge3,200
5446,16.200001,edge3,200
5447,16.879706,edge3,200
5448,14.438678,edge3,200
5449,16.259084,edge3,200
5450,13.707796,edge3,200
5451,14.896976,edge3,200
5452,15.003654,edge3,200
5453,16.338811,edge3,200
5454,15.523666,edge3,200
5455,16.667877,edge3,200
5456,15.389626,edge3,200
5457,15.268679,edge3,200
5458,15.076409,edge3,200
5459,16.361818,edge3,200
5460,15.400712,edge3,200
5461,15.05162,edge3,200
5462,15.698963,edge3,200
5463,16.010934,edge3,200
5464,15.338945,edge3,200
5465,15.760011,edge3,200
5466,15.923814,edge3,200
5467,16.343689,edge3,200
5468,23.36191,edge3,200
5469,16.300118,edge3,200
5470,14.664412,edge3,200
5471,16.294812,edge3,200
5472,15.284849,edge3,200
5473,15.419829,edge3,200
5474,14.768315,edge3,200
5475,16.078939,edge3,200
5476,16.190027,edge3,200
5477,15.384697,edge3,200
5478,15.054966,edge3,200
5479,15.593189,edge3,200
5480,13.564172,edge3,200
5481,16.125159,edge3,200
5482,14.243031,edge3,200
5483,16.460961,edge3,200
5484,14.073741,edge3,200
5485,14.72719,edge3,200
5486,14.409678,edge3,200
5487,21.323201,edge3,200
5488,15.803804,edge3,200
5489,14.245958,edge3,200
5490,15.146657,edge3,200
5491,14.943143,edge3,200
5492,15.550629,edge3,200
5493,16.358768,edge3,200
5494,14.891921,edge3,200
5495,15.705011,edge3,200
5496,15.852317,edge3,200
5497,15.099564,edge3,200
5498,15.501069,edge3,200
5499,15.673342,edge3,200
5500,21.109099,edge3,200
5501,16.693712,edge3,200
5502,17.117022,edge3,200
5503,17.936911,edge3,200
5504,17.640452,edge3,200
5505,15.483052,edge3,200
5506,16.073246,edge3,200
5507,16.210404,edge3,200
5508,14.828607,edge3,200
5509,16.01525,edge3,200
5510,14.560708,edge3,200
5511,16.894815,edge3,200
5512,17.451275,edge3,200
5513,17.384433,edge3,200
5514,15.848864,edge3,200
5515,16.624033,edge3,200
5516,15.988753,edge3,200
5517,15.618766,edge3,200
5518,15.519714,edge3,200
5519,16.36115,edge3,200
5520,15.259761,edge3,200
5521,16.66414,edge3,200
5522,15.817339,edge3,200
5523,16.333286,edge3,200
5524,14.988041,edge3,200
5525,16.875405,edge3,200
5526,14.788503,edge3,200
5527,15.054239,edge3,200
5528,14.729615,edge3,200
5529,16.551298,edge3,200
5530,14.073157,edge3,200
5531,15.36662,edge3,200
5532,15.522979,edge3,200
5533,16.958623,edge3,200
5534,15.099885,edge3,200
5535,15.24734,edge3,200
5536,15.733288,edge3,200
5537,16.244528,edge3,200
5538,14.967693,edge3,200
5539,16.324334,edge3,200
5540,14.711088,edge3,200
5541,15.100954,edge3,200
5542,14.076156,edge3,200
5543,15.518569,edge3,200
5544,15.851666,edge3,200
5545,15.803221,edge3,200
5546,15.124434,edge3,200
5547,15.358268,edge3,200
5548,15.561699,edge3,200
5549,14.824696,edge3,200
5550,15.339172,edge3,200
5551,15.621001,edge3,200
5552,14.745718,edge3,200
5553,14.866998,edge3,200
5554,15.812212,edge3,200
5555,15.570667,edge3,200
5556,15.640948,edge3,200
5557,14.292882,edge3,200
5558,15.230363,edge3,200
5559,14.889095,edge3,200
5560,16.582511,edge3,200
5561,14.322301,edge3,200
5562,15.366967,edge3,200
5563,16.109021,edge3,200
5564,15.410094,edge3,200
5565,15.002732,edge3,200
5566,15.947907,edge3,200
5567,15.506772,edge3,200
5568,15.1744,edge3,200
5569,15.75044,edge3,200
5570,15.141324,edge3,200
5571,16.581548,edge3,200
5572,15.728282,edge3,200
5573,15.331802,edge3,200
5574,14.362421,edge3,200
5575,15.194683,edge3,200
5576,16.455293,edge3,200
5577,15.001833,edge3,200
5578,15.698059,edge3,200
5579,15.978821,edge3,200
5580,14.206528,edge3,200
5581,15.798085,edge3,200
5582,16.042381,edge3,200
5583,15.735946,edge3,200
5584,14.169728,edge3,200
5585,16.984263,edge3,200
5586,14.265693,edge3,200
5587,16.17621,edge3,200
5588,15.629534,edge3,200
5589,15.380194,edge3,200
5590,14.849446,edge3,200
5591,16.151998,edge3,200
5592,15.588427,edge3,200
5593,15.765975,edge3,200
5594,15.914415,edge3,200
5595,15.660013,edge3,200
5596,14.655566,edge3,200
5597,14.862226,edge3,200
5598,16.864298,edge3,200
5599,15.581932,edge3,200
5600,16.530602,edge3,200
5601,14.993604,edge3,200
5602,15.679793,edge3,200
5603,15.197744,edge3,200
5604,15.764134,edge3,200
5605,15.708215,edge3,200
5606,14.982385,edge3,200
5607,29.39477,edge3,200
5608,14.722269,edge3,200
5609,14.921695,edge3,200
5610,16.553,edge3,200
5611,15.958391,edge3,200
5612,14.921898,edge3,200
5613,14.931938,edge3,200
5614,16.785057,edge3,200
5615,15.212217,edge3,200
5616,15.439442,edge3,200
5617,15.549447,edge3,200
5618,14.727179,edge3,200
5619,16.229734,edge3,200
5620,16.179636,edge3,200
5621,15.945487,edge3,200
5622,14.715271,edge3,200
5623,15.621245,edge3,200
5624,18.087976,edge3,200
5625,16.940701,edge3,200
5626,15.16335,edge3,200
5627,16.177873,edge3,200
5628,14.304615,edge3,200
5629,16.221436,edge3,200
5630,15.157501,edge3,200
5631,16.276369,edge3,200
5632,16.276317,edge3,200
5633,16.120289,edge3,200
5634,14.170801,edge3,200
5635,16.828559,edge3,200
5636,16.223175,edge3,200
5637,15.536445,edge3,200
5638,13.320142,edge3,200
5639,15.423823,edge3,200
5640,15.211204,edge3,200
5641,15.231204,edge3,200
5642,15.073094,edge3,200
5643,16.363838,edge3,200
5644,15.770436,edge3,200
5645,15.693591,edge3,200
5646,15.485792,edge3,200
5647,14.432733,edge3,200
5648,14.943335,edge3,200
5649,15.038246,edge3,200
5650,14.563508,edge3,200
5651,15.456007,edge3,200
5652,16.423777,edge3,200
5653,15.467606,edge3,200
5654,15.77172,edge3,200
5655,16.116247,edge3,200
5656,14.377772,edge3,200
5657,16.368814,edge3,200
5658,14.431723,edge3,200
5659,15.215931,edge3,200
5660,15.605731,edge3,200
5661,15.034594,edge3,200
5662,14.205352,edge3,200
5663,14.935392,edge3,200
5664,14.681713,edge3,200
5665,15.519426,edge3,200
5666,14.771591,edge3,200
5667,15.512417,edge3,200
5668,15.157823,edge3,200
5669,16.62347,edge3,200
5670,14.837923,edge3,200
5671,16.058103,edge3,200
5672,15.867122,edge3,200
5673,15.2022,edge3,200
5674,14.711686,edge3,200
5675,15.352032,edge3,200
5676,15.145986,edge3,200
5677,15.744544,edge3,200
5678,21.655657,edge3,200
5679,15.556767,edge3,200
5680,14.286373,edge3,200
5681,16.108842,edge3,200
5682,15.626658,edge3,200
5683,15.724999,edge3,200
5684,15.610115,edge3,200
5685,16.320103,edge3,200
5686,14.398277,edge3,200
5687,15.236068,edge3,200
5688,14.602259,edge3,200
5689,14.961148,edge3,200
5690,15.096712,edge3,200
5691,14.438569,edge3,200
5692,13.927666,edge3,200
5693,14.76629,edge3,200
5694,14.652247,edge3,200
5695,15.390273,edge3,200
5696,15.504441,edge3,200
5697,15.426619,edge3,200
5698,15.113394,edge3,200
5699,15.40425,edge3,200
5700,14.880865,edge3,200
5701,15.108597,edge3,200
5702,15.416596,edge3,200
5703,16.101779,edge3,200
5704,17.210567,edge3,200
5705,14.901137,edge3,200
5706,15.259735,edge3,200
5707,15.760608,edge3,200
5708,16.199341,edge3,200
5709,15.299388,edge3,200
5710,14.313842,edge3,200
5711,21.346851,edge3,200
5712,15.58842,edge3,200
5713,14.607529,edge3,200
5714,15.300336,edge3,200
5715,16.907216,edge3,200
5716,16.347189,edge3,200
5717,15.164108,edge3,200
5718,14.468844,edge3,200
5719,17.079268,edge3,200
5720,22.108167,edge3,200
5721,15.639889,edge3,200
5722,15.344357,edge3,200
5723,17.305992,edge3,200
5724,16.071574,edge3,200
5725,15.697747,edge3,200
5726,14.64142,edge3,200
5727,13.939033,edge3,200
5728,15.497553,edge3,200
5729,16.321406,edge3,200
5730,16.019508,edge3,200
5731,16.274139,edge3,200
5732,15.494101,edge3,200
5733,16.124141,edge3,200
5734,14.473038,edge3,200
5735,21.592255,edge3,200
5736,15.723164,edge3,200
5737,14.011278,edge3,200
5738,15.967184,edge3,200
5739,16.55832,edge3,200
5740,14.055152,edge3,200
5741,16.016749,edge3,200
5742,15.373633,edge3,200
5743,14.90052,edge3,200
5744,19.525812,edge3,200
5745,15.163206,edge3,200
5746,14.78429,edge3,200
5747,15.900189,edge3,200
5748,15.024522,edge3,200
5749,16.96529,edge3,200
5750,16.179818,edge3,200
5751,15.042911,edge3,200
5752,14.856514,edge3,200
5753,16.612693,edge3,200
