,request_time,edge,response_code
4898,15.511976,edge1,200
4899,14.808181,edge1,200
4900,15.685684,edge1,200
4901,14.653853,edge1,200
4902,13.391951,edge1,200
4903,14.435132,edge1,200
4904,15.29502,edge1,200
4905,16.65384,edge1,200
4906,14.215125,edge1,200
4907,15.620658,edge1,200
4908,14.419723,edge1,200
4909,14.444456,edge1,200
4910,12.825149,edge1,200
4911,14.90448,edge1,200
4912,15.918165,edge1,200
4913,14.815027,edge1,200
4914,15.151069,edge1,200
4915,14.643825,edge1,200
4916,14.027893,edge1,200
4917,14.494428,edge1,200
4918,15.201882,edge1,200
4919,14.511237,edge1,200
4920,14.752455,edge1,200
4921,13.936595,edge1,200
4922,15.308154,edge1,200
4923,14.812837,edge1,200
4924,14.354358,edge1,200
4925,15.322919,edge1,200
4926,15.212085,edge1,200
4927,25.462743,edge1,200
4928,14.213338,edge1,200
4929,15.125426,edge1,200
4930,14.471496,edge1,200
4931,18.157375,edge1,200
4932,14.150064,edge1,200
4933,14.654171,edge1,200
4934,13.534986,edge1,200
4935,17.179193,edge1,200
4936,15.634987,edge1,200
4937,15.40855,edge1,200
4938,14.970191,edge1,200
4939,14.891602,edge1,200
4940,15.444087,edge1,200
4941,15.03213,edge1,200
4942,15.334995,edge1,200
4943,16.221329,edge1,200
4944,15.216876,edge1,200
4945,15.339005,edge1,200
4946,15.049516,edge1,200
4947,16.547261,edge1,200
4948,15.818441,edge1,200
4949,15.699544,edge1,200
4950,16.306163,edge1,200
4951,15.374084,edge1,200
4952,15.280843,edge1,200
4953,13.851179,edge1,200
4954,13.486305,edge1,200
4955,14.342056,edge1,200
4956,14.950155,edge1,200
4957,15.856585,edge1,200
4958,17.089642,edge1,200
4959,15.907083,edge1,200
4960,16.388238,edge1,200
4961,15.167523,edge1,200
4962,15.914138,edge1,200
4963,15.602163,edge1,200
4964,16.278245,edge1,200
4965,15.506065,edge1,200
4966,15.32444,edge1,200
4967,15.773948,edge1,200
4968,15.544469,edge1,200
4969,15.446997,edge1,200
4970,14.828051,edge1,200
4971,14.750405,edge1,200
4972,14.527696,edge1,200
4973,14.889039,edge1,200
4974,14.050242,edge1,200
4975,14.539723,edge1,200
4976,15.631331,edge1,200
4977,17.343917,edge1,200
4978,14.788738,edge1,200
4979,17.347996,edge1,200
4980,14.834067,edge1,200
4981,16.677279,edge1,200
4982,15.399361,edge1,200
4983,15.458862,edge1,200
4984,15.90604,edge1,200
4985,15.11964,edge1,200
4986,16.437059,edge1,200
4987,14.455362,edge1,200
4988,15.910267,edge1,200
4989,16.309428,edge1,200
4990,15.005557,edge1,200
4991,13.794496,edge1,200
4992,14.213188,edge1,200
4993,15.448754,edge1,200
4994,14.129383,edge1,200
4995,14.78752,edge1,200
4996,14.662851,edge1,200
4997,14.441024,edge1,200
4998,16.498654,edge1,200
4999,14.455533,edge1,200
5000,15.191254,edge1,200
5001,15.49577,edge1,200
5002,16.147752,edge1,200
5003,15.008135,edge1,200
5004,13.923466,edge1,200
5005,14.641777,edge1,200
5006,15.624137,edge1,200
5007,15.272308,edge1,200
5008,18.370664,edge1,200
5009,15.524524,edge1,200
5010,14.489759,edge1,200
5011,15.84007,edge1,200
5012,14.600918,edge1,200
5013,15.253227,edge1,200
5014,15.215063,edge1,200
5015,15.138509,edge1,200
5016,14.057824,edge1,200
5017,15.231141,edge1,200
5018,15.091999,edge1,200
5019,14.61681,edge1,200
5020,16.849176,edge1,200
5021,15.722415,edge1,200
5022,15.57969,edge1,200
5023,15.003503,edge1,200
5024,15.142649,edge1,200
5025,14.497181,edge1,200
5026,13.796209,edge1,200
5027,13.774048,edge1,200
5028,14.933705,edge1,200
5029,13.995433,edge1,200
5030,15.780286,edge1,200
5031,14.720605,edge1,200
5032,14.471377,edge1,200
5033,15.147836,edge1,200
5034,15.213368,edge1,200
5035,14.935114,edge1,200
5036,15.626514,edge1,200
5037,15.177523,edge1,200
5038,14.326965,edge1,200
5039,15.747595,edge1,200
5040,14.41703,edge1,200
5041,15.691133,edge1,200
5042,14.105708,edge1,200
5043,15.887201,edge1,200
5044,15.824457,edge1,200
5045,15.530395,edge1,200
5046,16.208703,edge1,200
5047,15.875937,edge1,200
5048,14.436147,edge1,200
5049,15.674954,edge1,200
5050,14.071272,edge1,200
5051,15.987923,edge1,200
5052,15.718176,edge1,200
5053,14.99032,edge1,200
5054,15.771243,edge1,200
5055,13.518504,edge1,200
5056,14.928967,edge1,200
5057,13.841368,edge1,200
5058,13.857652,edge1,200
5059,15.212187,edge1,200
5060,15.109174,edge1,200
5061,18.388227,edge1,200
5062,13.781103,edge1,200
5063,14.479427,edge1,200
5064,15.333353,edge1,200
5065,15.190176,edge1,200
5066,16.740575,edge1,200
5067,15.96909,edge1,200
5068,14.817649,edge1,200
5069,14.193433,edge1,200
5070,16.783084,edge1,200
5071,16.462212,edge1,200
5072,17.694319,edge1,200
5073,15.479629,edge1,200
5074,15.150905,edge1,200
5075,15.110592,edge1,200
5076,14.293494,edge1,200
5077,14.678802,edge1,200
5078,14.201577,edge1,200
5079,15.936782,edge1,200
5080,16.540684,edge1,200
5081,16.788325,edge1,200
5082,14.262352,edge1,200
5083,14.495421,edge1,200
5084,15.045656,edge1,200
5085,14.743357,edge1,200
5086,15.170369,edge1,200
5087,17.997649,edge1,200
5088,15.027119,edge1,200
5089,13.145357,edge1,200
5090,14.969031,edge1,200
5091,15.844188,edge1,200
5092,15.010769,edge1,200
5093,16.284919,edge1,200
5094,15.146046,edge1,200
5095,15.057267,edge1,200
5096,15.329189,edge1,200
5097,13.575473,edge1,200
5098,15.026843,edge1,200
5099,13.655554,edge1,200
5100,14.839577,edge1,200
5101,15.877791,edge1,200
5102,14.47133,edge1,200
5103,14.648394,edge1,200
5104,15.53107,edge1,200
5105,15.011231,edge1,200
5106,14.902353,edge1,200
5107,13.995502,edge1,200
5108,15.209477,edge1,200
5109,15.520183,edge1,200
5110,15.512152,edge1,200
5111,15.646116,edge1,200
5112,16.814581,edge1,200
5113,15.648393,edge1,200
5114,13.911106,edge1,200
5115,14.68911,edge1,200
5116,14.629494,edge1,200
5117,14.069321,edge1,200
5118,14.577772,edge1,200
5119,14.299839,edge1,200
5120,15.140696,edge1,200
5121,14.612706,edge1,200
5122,16.143126,edge1,200
5123,14.443942,edge1,200
5124,14.967322,edge1,200
5125,14.973563,edge1,200
5126,16.230672,edge1,200
5127,14.503639,edge1,200
5128,14.867758,edge1,200
5129,16.186896,edge1,200
5130,17.010026,edge1,200
5131,14.49405,edge1,200
5132,14.326638,edge1,200
5133,14.610447,edge1,200
5134,15.008515,edge1,200
5135,17.110463,edge1,200
5136,14.399155,edge1,200
5137,14.8862,edge1,200
5138,15.536407,edge1,200
5139,16.413699,edge1,200
5140,13.831439,edge1,200
5141,14.714821,edge1,200
5142,15.284524,edge1,200
5143,14.849356,edge1,200
5144,14.282013,edge1,200
5145,14.109601,edge1,200
5146,15.33,edge1,200
5147,14.996111,edge1,200
5148,18.287116,edge1,200
5149,13.96701,edge1,200
5150,14.145349,edge1,200
5151,15.180747,edge1,200
5152,14.805944,edge1,200
5153,14.512016,edge1,200
5154,14.736006,edge1,200
5155,15.328275,edge1,200
5156,15.527905,edge1,200
5157,14.145852,edge1,200
5158,13.937508,edge1,200
5159,14.266805,edge1,200
5160,15.681903,edge1,200
5161,15.207383,edge1,200
5162,14.658492,edge1,200
5163,15.636767,edge1,200
5164,13.892481,edge1,200
5165,14.635239,edge1,200
5166,15.366196,edge1,200
5167,14.460946,edge1,200
5168,13.53127,edge1,200
5169,15.320155,edge1,200
5170,16.82354,edge1,200
5171,15.544919,edge1,200
5172,15.3761,edge1,200
5173,16.525239,edge1,200
5174,15.466741,edge1,200
5175,14.874124,edge1,200
5176,14.454111,edge1,200
5177,14.050733,edge1,200
5178,15.403176,edge1,200
5179,14.45624,edge1,200
5180,15.124539,edge1,200
5181,15.265803,edge1,200
5182,16.110882,edge1,200
5183,15.901578,edge1,200
5184,15.22475,edge1,200
5185,15.121601,edge1,200
5186,13.933888,edge1,200
5187,13.980604,edge1,200
5188,15.585549,edge1,200
5189,16.344045,edge1,200
5190,14.831967,edge1,200
5191,15.093364,edge1,200
5192,15.440006,edge1,200
5193,15.73975,edge1,200
5194,15.975609,edge1,200
5195,14.820829,edge1,200
5196,14.071316,edge1,200
5197,15.132974,edge1,200
5198,19.329727,edge1,200
5199,14.75663,edge1,200
5200,17.861813,edge1,200
5201,16.02238,edge1,200
5202,15.222436,edge1,200
5203,16.394446,edge1,200
5204,14.397697,edge1,200
5205,15.711483,edge1,200
5206,15.708138,edge1,200
5207,17.476255,edge1,200
5208,15.768635,edge1,200
5209,14.855956,edge1,200
5210,16.499424,edge1,200
5211,14.362117,edge1,200
5212,14.185012,edge1,200
5213,14.758592,edge1,200
5214,13.279682,edge1,200
5215,14.523763,edge1,200
5216,14.839007,edge1,200
5217,14.483683,edge1,200
5218,15.97021,edge1,200
5219,14.234393,edge1,200
5220,13.921604,edge1,200
5221,16.258398,edge1,200
5222,14.200615,edge1,200
5223,17.813657,edge1,200
5224,15.997688,edge1,200
5225,15.222819,edge1,200
5226,15.521509,edge1,200
5227,15.734017,edge1,200
5228,14.536606,edge1,200
5229,14.284722,edge1,200
5230,14.525299,edge1,200
5231,15.475443,edge1,200
5232,15.479642,edge1,200
5233,15.834803,edge1,200
5234,14.746636,edge1,200
5235,14.610182,edge1,200
5236,14.868061,edge1,200
5237,15.195865,edge1,200
5238,14.391751,edge1,200
5239,15.486745,edge1,200
5240,15.106439,edge1,200
5241,14.76329,edge1,200
5242,18.469921,edge1,200
5243,15.601642,edge1,200
5244,15.65334,edge1,200
5245,13.80622,edge1,200
5246,15.604865,edge1,200
5247,15.157088,edge1,200
5248,20.02964,edge1,200
5249,15.437286,edge1,200
5250,15.001357,edge1,200
5251,16.249619,edge1,200
5252,16.03343,edge1,200
5253,14.994683,edge1,200
5254,15.774473,edge1,200
5255,14.133483,edge1,200
5256,15.790311,edge1,200
5257,14.67514,edge1,200
5258,14.474903,edge1,200
5259,15.121876,edge1,200
5260,15.060036,edge1,200
5261,15.494453,edge1,200
5262,16.370919,edge1,200
5263,16.085671,edge1,200
5264,15.568495,edge1,200
5265,14.525058,edge1,200
5266,16.910176,edge1,200
5267,14.930447,edge1,200
5268,14.142958,edge1,200
5269,14.523051,edge1,200
5270,14.694613,edge1,200
5271,14.538443,edge1,200
5272,15.321882,edge1,200
5273,13.936701,edge1,200
5274,15.288824,edge1,200
5275,14.313788,edge1,200
5276,15.092599,edge1,200
5277,14.693003,edge1,200
5278,15.94239,edge1,200
5279,15.023158,edge1,200
5280,15.046535,edge1,200
5281,14.768714,edge1,200
5282,13.62123,edge1,200
5283,15.581168,edge1,200
5284,15.466997,edge1,200
5285,16.677115,edge1,200
5286,14.56352,edge1,200
5287,14.277809,edge1,200
5288,14.492205,edge1,200
5289,14.215564,edge1,200
5290,14.399304,edge1,200
5291,16.062679,edge1,200
5292,14.194603,edge1,200
5293,14.420153,edge1,200
5294,16.014057,edge1,200
5295,13.509196,edge1,200
5296,15.183645,edge1,200
5297,14.242502,edge1,200
5298,14.847387,edge1,200
5299,14.973361,edge1,200
5300,15.545695,edge1,200
5301,14.620544,edge1,200
5302,15.027027,edge1,200
5303,15.526666,edge1,200
5304,16.005876,edge1,200
5305,15.248302,edge1,200
5306,15.492337,edge1,200
5307,20.248556,edge1,200
5308,16.158102,edge1,200
5309,14.817338,edge1,200
5310,16.298108,edge1,200
5311,15.612814,edge1,200
5312,14.314021,edge1,200
5313,14.784936,edge1,200
5314,15.179788,edge1,200
5315,16.199815,edge1,200
5316,14.914832,edge1,200
5317,15.115332,edge1,200
5318,14.354674,edge1,200
5319,15.160599,edge1,200
5320,13.490595,edge1,200
5321,16.843771,edge1,200
5322,16.963685,edge1,200
5323,15.658666,edge1,200
5324,15.082418,edge1,200
5325,17.094195,edge1,200
5326,17.73261,edge1,200
5327,14.704951,edge1,200
5328,15.537368,edge1,200
5329,15.119187,edge1,200
5330,14.873079,edge1,200
5331,29.220242,edge1,200
5332,16.053517,edge1,200
5333,15.422247,edge1,200
5334,15.879971,edge1,200
5335,16.930873,edge1,200
5336,15.805065,edge1,200
5337,15.771394,edge1,200
5338,14.979783,edge1,200
5339,15.685589,edge1,200
5340,14.949624,edge1,200
5341,14.358434,edge1,200
5342,15.023475,edge1,200
5343,16.093229,edge1,200
5344,14.929855,edge1,200
5345,15.445397,edge1,200
5346,15.255645,edge1,200
5347,14.21812,edge1,200
5348,16.329501,edge1,200
5349,14.521917,edge1,200
5350,15.510703,edge1,200
5351,16.114271,edge1,200
5352,14.840821,edge1,200
5353,14.085403,edge1,200
5354,14.662533,edge1,200
5355,15.779077,edge1,200
5356,15.741145,edge1,200
5357,15.866347,edge1,200
5358,14.6061,edge1,200
5359,15.775493,edge1,200
5360,17.551872,edge1,200
5361,15.479825,edge1,200
5362,16.306913,edge1,200
5363,14.156286,edge1,200
5364,17.860503,edge1,200
5365,14.649504,edge1,200
5366,14.309038,edge1,200
5367,15.468452,edge1,200
5368,15.510396,edge1,200
5369,15.807396,edge1,200
5370,16.433652,edge1,200
5371,16.160514,edge1,200
5372,14.47474,edge1,200
5373,14.554771,edge1,200
5374,14.27022,edge1,200
5375,14.654099,edge1,200
5376,15.2388,edge1,200
5377,15.32182,edge1,200
5378,14.571058,edge1,200
5379,14.478747,edge1,200
5380,15.984806,edge1,200
5381,15.677403,edge1,200
5382,14.708265,edge1,200
5383,14.25473,edge1,200
5384,15.730846,edge1,200
5385,13.828493,edge1,200
5386,14.092521,edge1,200
5387,15.270129,edge1,200
5388,14.150291,edge1,200
5389,14.110246,edge1,200
5390,13.55012,edge1,200
5391,15.667889,edge1,200
5392,15.429529,edge1,200
5393,15.265981,edge1,200
5394,16.677456,edge1,200
5395,14.929185,edge1,200
5396,14.000284,edge1,200
5397,14.482851,edge1,200
5398,16.018211,edge1,200
5399,15.896351,edge1,200
5400,13.171294,edge1,200
5401,129.40978,edge1,200
5402,129.32483,edge1,200
5403,133.104887,edge1,200
5404,131.108777,edge1,200
5405,130.721621,edge1,200
5406,130.625653,edge1,200
5407,131.17621,edge1,200
5408,130.731167,edge1,200
5409,130.804973,edge1,200
5410,130.680314,edge1,200
5411,130.594961,edge1,200
5412,129.505319,edge1,200
5413,129.429736,edge1,200
5414,130.635409,edge1,200
5415,131.073121,edge1,200
5416,130.179172,edge1,200
5417,131.422356,edge1,200
5418,130.452924,edge1,200
5419,130.945087,edge1,200
5420,130.171122,edge1,200
5421,129.095406,edge1,200
5422,129.556006,edge1,200
5423,131.161881,edge1,200
5424,129.566804,edge1,200
5425,129.143435,edge1,200
5426,129.730533,edge1,200
5427,130.201811,edge1,200
5428,131.875039,edge1,200
5429,130.379476,edge1,200
5430,129.757357,edge1,200
5431,139.404732,edge1,200
5432,129.940329,edge1,200
5433,131.963515,edge1,200
5434,129.973171,edge1,200
5435,130.896836,edge1,200
5436,129.755825,edge1,200
5437,128.735381,edge1,200
5438,131.037417,edge1,200
5439,129.453016,edge1,200
5440,129.141473,edge1,200
5441,129.313061,edge1,200
5442,129.594398,edge1,200
5443,128.344383,edge1,200
5444,130.469393,edge1,200
5445,130.109599,edge1,200
5446,130.416421,edge1,200
5447,130.034121,edge1,200
5448,131.003581,edge1,200
5449,129.279103,edge1,200
5450,129.372847,edge1,200
5451,129.504544,edge1,200
5452,130.761443,edge1,200
5453,129.328686,edge1,200
5454,129.376076,edge1,200
5455,131.173359,edge1,200
5456,129.497422,edge1,200
5457,130.562865,edge1,200
5458,130.480227,edge1,200
5459,131.529538,edge1,200
5460,128.937212,edge1,200
5461,130.174902,edge1,200
5462,132.644408,edge1,200
5463,130.979445,edge1,200
5464,131.112669,edge1,200
5465,129.63731,edge1,200
5466,129.623086,edge1,200
5467,131.395591,edge1,200
5468,130.91383,edge1,200
5469,130.196387,edge1,200
5470,131.036669,edge1,200
5471,130.004983,edge1,200
5472,130.066381,edge1,200
5473,131.039374,edge1,200
5474,131.032808,edge1,200
5475,131.711739,edge1,200
5476,130.992283,edge1,200
5477,131.199518,edge1,200
5478,129.604014,edge1,200
5479,131.714581,edge1,200
5480,129.889397,edge1,200
5481,129.041748,edge1,200
5482,130.607637,edge1,200
5483,129.584639,edge1,200
5484,131.255115,edge1,200
5485,136.084157,edge1,200
5486,131.30421,edge1,200
5487,131.128878,edge1,200
5488,130.834746,edge1,200
5489,131.315374,edge1,200
5490,130.277565,edge1,200
5491,130.781999,edge1,200
5492,130.712118,edge1,200
5493,131.490001,edge1,200
5494,131.583526,edge1,200
5495,129.706727,edge1,200
5496,132.381597,edge1,200
5497,131.819596,edge1,200
5498,131.603138,edge1,200
5499,130.870516,edge1,200
5500,130.312282,edge1,200
5501,131.368972,edge1,200
5502,133.071021,edge1,200
5503,129.907278,edge1,200
5504,129.435542,edge1,200
5505,129.8159,edge1,200
5506,131.078535,edge1,200
5507,130.902354,edge1,200
5508,130.119278,edge1,200
5509,130.365597,edge1,200
5510,130.97914,edge1,200
5511,129.423899,edge1,200
5512,130.592426,edge1,200
5513,131.09915,edge1,200
5514,130.340982,edge1,200
5515,128.862196,edge1,200
5516,129.346311,edge1,200
5517,131.009691,edge1,200
5518,129.089069,edge1,200
5519,129.315961,edge1,200
5520,130.436309,edge1,200
5521,129.535936,edge1,200
5522,131.623046,edge1,200
5523,130.18951,edge1,200
5524,129.405074,edge1,200
5525,129.168058,edge1,200
5526,130.370531,edge1,200
5527,129.331545,edge1,200
5528,131.303086,edge1,200
5529,130.435166,edge1,200
5530,131.264054,edge1,200
5531,129.602904,edge1,200
5532,129.853684,edge1,200
5533,129.463966,edge1,200
5534,129.677774,edge1,200
5535,129.640327,edge1,200
5536,131.491781,edge1,200
5537,131.414634,edge1,200
5538,131.651025,edge1,200
5539,130.056785,edge1,200
5540,134.005326,edge1,200
5541,130.265381,edge1,200
5542,131.974322,edge1,200
5543,132.953489,edge1,200
5544,130.712374,edge1,200
5545,130.442753,edge1,200
5546,129.440535,edge1,200
5547,130.494989,edge1,200
5548,129.453122,edge1,200
5549,130.576212,edge1,200
5550,130.364947,edge1,200
5551,130.780366,edge1,200
5552,133.847776,edge1,200
5553,129.504315,edge1,200
5554,130.722606,edge1,200
5555,128.302569,edge1,200
5556,128.986529,edge1,200
5557,130.140808,edge1,200
5558,131.286288,edge1,200
5559,130.462468,edge1,200
5560,129.7335,edge1,200
5561,129.77738,edge1,200
5562,130.40921,edge1,200
5563,130.772232,edge1,200
5564,131.773594,edge1,200
5565,129.105427,edge1,200
5566,131.213097,edge1,200
5567,130.789847,edge1,200
5568,130.659112,edge1,200
5569,130.835964,edge1,200
5570,129.639997,edge1,200
5571,130.827193,edge1,200
5572,129.679597,edge1,200
5573,130.623023,edge1,200
5574,128.801377,edge1,200
5575,130.038996,edge1,200
5576,130.643344,edge1,200
5577,129.911647,edge1,200
5578,130.308045,edge1,200
5579,130.231995,edge1,200
5580,131.360517,edge1,200
5581,130.816067,edge1,200
5582,131.654235,edge1,200
5583,130.178814,edge1,200
5584,130.732105,edge1,200
5585,129.579759,edge1,200
5586,130.412473,edge1,200
5587,130.54582,edge1,200
5588,130.788163,edge1,200
5589,129.585837,edge1,200
5590,129.365829,edge1,200
5591,132.3023,edge1,200
5592,130.926059,edge1,200
5593,130.721178,edge1,200
5594,129.847963,edge1,200
5595,130.806339,edge1,200
5596,129.473341,edge1,200
5597,131.38916,edge1,200
5598,131.402107,edge1,200
5599,129.044875,edge1,200
5600,129.916877,edge1,200
5601,130.220633,edge1,200
5602,131.124358,edge1,200
5603,130.599158,edge1,200
5604,130.203794,edge1,200
5605,129.023863,edge1,200
5606,129.916109,edge1,200
5607,130.092746,edge1,200
5608,130.696009,edge1,200
5609,129.77993,edge1,200
5610,131.180474,edge1,200
5611,129.940874,edge1,200
5612,130.249682,edge1,200
5613,129.89576,edge1,200
5614,130.79844,edge1,200
5615,131.150338,edge1,200
5616,129.674653,edge1,200
5617,130.486836,edge1,200
5618,129.699053,edge1,200
5619,129.950939,edge1,200
5620,130.586823,edge1,200
5621,130.311488,edge1,200
5622,130.714708,edge1,200
5623,130.844504,edge1,200
5624,129.457564,edge1,200
5625,130.464618,edge1,200
5626,134.303075,edge1,200
5627,131.471838,edge1,200
5628,129.335844,edge1,200
5629,129.874884,edge1,200
5630,134.486862,edge1,200
5631,130.900644,edge1,200
5632,131.542072,edge1,200
5633,130.045506,edge1,200
5634,129.926311,edge1,200
5635,129.372239,edge1,200
5636,130.746719,edge1,200
5637,129.535795,edge1,200
5638,130.496713,edge1,200
5639,129.291083,edge1,200
5640,129.857213,edge1,200
5641,129.003402,edge1,200
5642,130.543683,edge1,200
5643,136.357275,edge1,200
5644,130.117514,edge1,200
5645,131.649352,edge1,200
5646,133.984657,edge1,200
5647,130.7227,edge1,200
5648,130.493573,edge1,200
5649,131.171693,edge1,200
5650,130.044436,edge1,200
5651,130.511341,edge1,200
5652,128.941849,edge1,200
5653,130.291828,edge1,200
5654,129.360979,edge1,200
5655,129.420213,edge1,200
5656,129.046705,edge1,200
5657,130.536909,edge1,200
5658,130.067789,edge1,200
5659,129.632406,edge1,200
5660,130.897036,edge1,200
5661,130.243614,edge1,200
5662,131.340691,edge1,200
5663,128.677164,edge1,200
5664,130.778449,edge1,200
5665,129.826557,edge1,200
5666,129.981278,edge1,200
5667,129.945062,edge1,200
5668,130.867919,edge1,200
5669,129.341414,edge1,200
5670,129.479874,edge1,200
5671,129.601617,edge1,200
5672,129.033395,edge1,200
5673,129.359006,edge1,200
5674,129.894777,edge1,200
5675,129.49352,edge1,200
5676,130.710235,edge1,200
5677,132.301509,edge1,200
5678,133.098539,edge1,200
5679,130.175222,edge1,200
5680,131.444341,edge1,200
5681,131.075085,edge1,200
5682,132.386645,edge1,200
5683,130.922656,edge1,200
5684,130.012093,edge1,200
5685,130.41964,edge1,200
5686,131.412872,edge1,200
5687,130.551016,edge1,200
5688,131.491415,edge1,200
5689,131.068324,edge1,200
5690,131.258655,edge1,200
5691,131.449574,edge1,200
5692,132.254783,edge1,200
5693,132.425539,edge1,200
5694,129.983192,edge1,200
5695,131.038984,edge1,200
5696,129.768911,edge1,200
5697,131.007868,edge1,200
5698,131.058492,edge1,200
5699,133.508055,edge1,200
5700,133.668925,edge1,200
5701,130.974438,edge1,200
5702,130.585793,edge1,200
5703,129.753085,edge1,200
5704,130.044517,edge1,200
5705,129.176368,edge1,200
5706,130.464637,edge1,200
5707,130.394124,edge1,200
5708,130.530123,edge1,200
5709,131.093787,edge1,200
5710,130.804106,edge1,200
5711,129.862873,edge1,200
5712,130.42994,edge1,200
5713,129.956518,edge1,200
5714,131.451301,edge1,200
5715,130.329875,edge1,200
5716,132.195778,edge1,200
5717,130.341966,edge1,200
5718,130.246586,edge1,200
5719,132.494695,edge1,200
5720,132.22878,edge1,200
5721,131.961614,edge1,200
5722,132.083026,edge1,200
5723,130.975265,edge1,200
5724,130.474082,edge1,200
5725,131.655993,edge1,200
5726,130.856588,edge1,200
5727,130.678817,edge1,200
5728,129.845912,edge1,200
5729,128.896257,edge1,200
5730,129.997787,edge1,200
5731,128.630708,edge1,200
5732,130.861749,edge1,200
5733,131.32778,edge1,200
5734,131.26737,edge1,200
5735,130.604646,edge1,200
5736,130.535322,edge1,200
5737,130.13687,edge1,200
5738,129.174091,edge1,200
5739,131.477433,edge1,200
5740,129.758826,edge1,200
5741,129.455159,edge1,200
5742,129.957026,edge1,200
5743,129.98083,edge1,200
5744,131.183294,edge1,200
5745,128.491079,edge1,200
5746,130.159324,edge1,200
5747,130.076195,edge1,200
5748,130.03404,edge1,200
5749,129.296508,edge1,200
5750,130.639266,edge1,200
5751,130.833534,edge1,200
5752,130.33125,edge1,200
5753,130.957306,edge1,200
5754,130.69466,edge1,200
5755,129.852613,edge1,200
5756,131.07336,edge1,200
5757,130.059034,edge1,200
5758,129.952549,edge1,200
5759,130.118349,edge1,200
5760,131.315949,edge1,200
5761,129.639086,edge1,200
5762,130.343724,edge1,200
5763,130.486177,edge1,200
5764,130.469825,edge1,200
5765,129.892019,edge1,200
5766,130.450868,edge1,200
5767,129.330815,edge1,200
5768,132.886874,edge1,200
5769,131.504354,edge1,200
5770,130.584386,edge1,200
5771,130.686804,edge1,200
5772,131.455973,edge1,200
5773,130.201869,edge1,200
5774,130.22139,edge1,200
5775,130.242481,edge1,200
5776,130.650986,edge1,200
5777,130.428896,edge1,200
5778,130.004234,edge1,200
5779,130.972398,edge1,200
5780,130.55037,edge1,200
5781,131.784345,edge1,200
5782,130.651746,edge1,200
5783,130.633879,edge1,200
5784,130.211876,edge1,200
5785,131.137344,edge1,200
5786,129.758664,edge1,200
5787,129.622249,edge1,200
5788,130.047157,edge1,200
5789,130.698466,edge1,200
5790,131.267534,edge1,200
5791,131.985058,edge1,200
5792,130.735328,edge1,200
5793,130.215459,edge1,200
5794,134.649664,edge1,200
5795,131.005803,edge1,200
5796,130.128284,edge1,200
5797,131.286681,edge1,200
5798,130.558497,edge1,200
5799,130.800727,edge1,200
5800,131.607574,edge1,200
5801,130.645889,edge1,200
5802,131.919719,edge1,200
5803,130.215221,edge1,200
5804,130.437865,edge1,200
5805,129.537945,edge1,200
5806,129.563573,edge1,200
5807,130.673684,edge1,200
5808,131.113976,edge1,200
5809,130.155767,edge1,200
5810,131.302442,edge1,200
5811,129.769465,edge1,200
5812,136.455991,edge1,200
5813,130.857594,edge1,200
5814,133.562626,edge1,200
5815,130.541736,edge1,200
5816,129.695287,edge1,200
5817,129.091165,edge1,200
5818,131.189865,edge1,200
5819,131.926371,edge1,200
5820,129.163597,edge1,200
5821,128.451608,edge1,200
5822,130.71234,edge1,200
5823,129.356539,edge1,200
5824,129.142413,edge1,200
5825,129.378757,edge1,200
5826,129.417925,edge1,200
5827,130.71277,edge1,200
5828,131.038646,edge1,200
5829,130.762355,edge1,200
5830,129.879639,edge1,200
5831,129.516256,edge1,200
5832,130.881154,edge1,200
5833,129.927221,edge1,200
5834,130.010588,edge1,200
5835,130.316938,edge1,200
5836,132.188965,edge1,200
5837,134.05801,edge1,200
5838,130.009911,edge1,200
5839,130.083162,edge1,200
5840,131.370122,edge1,200
5841,131.135827,edge1,200
5842,129.638898,edge1,200
5843,131.018437,edge1,200
5844,131.33589,edge1,200
5845,130.823435,edge1,200
5846,130.090295,edge1,200
5847,130.528426,edge1,200
5848,130.193706,edge1,200
5849,130.095643,edge1,200
5850,129.820623,edge1,200
5851,129.956943,edge1,200
5852,131.503911,edge1,200
5853,131.392371,edge1,200
5854,130.195037,edge1,200
5855,130.051078,edge1,200
5856,130.3114,edge1,200
5857,130.064494,edge1,200
5858,131.32982,edge1,200
5859,129.993364,edge1,200
5860,133.946581,edge1,200
5861,129.654256,edge1,200
5862,132.170322,edge1,200
5863,130.299041,edge1,200
5864,131.709416,edge1,200
5865,130.030033,edge1,200
5866,130.062665,edge1,200
5867,130.041867,edge1,200
5868,130.539772,edge1,200
5869,130.82037,edge1,200
5870,131.741182,edge1,200
5871,132.76225,edge1,200
5872,131.341114,edge1,200
5873,130.896075,edge1,200
5874,130.042583,edge1,200
5875,129.03033,edge1,200
5876,131.126652,edge1,200
5877,129.388066,edge1,200
5878,129.135888,edge1,200
5879,129.74802,edge1,200
5880,130.868428,edge1,200
5881,129.181737,edge1,200
5882,129.72831,edge1,200
5883,131.245829,edge1,200
5884,129.104852,edge1,200
5885,132.018258,edge1,200
5886,130.976282,edge1,200
5887,130.407177,edge1,200
5888,130.150915,edge1,200
5889,129.848173,edge1,200
5890,130.47162,edge1,200
5891,130.731601,edge1,200
5892,129.469512,edge1,200
5893,131.236979,edge1,200
5894,129.341131,edge1,200
5895,129.981228,edge1,200
5896,129.808663,edge1,200
