,request_time,edge,response_code
1968,40.071946,cloud,200
1969,40.120564,cloud,200
1970,38.229107,cloud,200
1971,38.398577,cloud,200
1972,43.190925,cloud,200
1973,37.57356,cloud,200
1974,39.406026,cloud,200
1975,42.970545,cloud,200
1976,44.543026,cloud,200
1977,39.289529,cloud,200
1978,37.950336,cloud,200
1979,36.872263,cloud,200
1980,37.76635,cloud,200
1981,36.310173,cloud,200
1982,36.485422,cloud,200
1983,41.049515,cloud,200
1984,38.418266,cloud,200
1985,37.510774,cloud,200
1986,38.549617,cloud,200
1987,38.432642,cloud,200
1988,41.309091,cloud,200
1989,37.451821,cloud,200
1990,38.196791,cloud,200
1991,37.535996,cloud,200
1992,38.413709,cloud,200
1993,36.425465,cloud,200
1994,40.215028,cloud,200
1995,38.103517,cloud,200
1996,37.02782,cloud,200
1997,36.999968,cloud,200
1998,38.042014,cloud,200
1999,37.479069,cloud,200
2000,39.676438,cloud,200
2001,38.257529,cloud,200
2002,39.187415,cloud,200
2003,38.172474,cloud,200
2004,39.995533,cloud,200
2005,40.425679,cloud,200
2006,38.404077,cloud,200
2007,38.515724,cloud,200
2008,37.881522,cloud,200
2009,38.323747,cloud,200
2010,41.395942,cloud,200
2011,37.160723,cloud,200
2012,37.262713,cloud,200
2013,39.835891,cloud,200
2014,38.689779,cloud,200
2015,37.068363,cloud,200
2016,35.705124,cloud,200
2017,40.971043,cloud,200
2018,38.537358,cloud,200
2019,37.553323,cloud,200
2020,37.575416,cloud,200
2021,36.157403,cloud,200
2022,37.264082,cloud,200
2023,37.040137,cloud,200
2024,36.300173,cloud,200
2025,36.799512,cloud,200
2026,37.476274,cloud,200
2027,38.965012,cloud,200
2028,36.692413,cloud,200
2029,40.372646,cloud,200
2030,36.885888,cloud,200
2031,37.399867,cloud,200
2032,37.198894,cloud,200
2033,39.330949,cloud,200
2034,38.925444,cloud,200
2035,38.159151,cloud,200
2036,35.697997,cloud,200
2037,37.378889,cloud,200
2038,35.962199,cloud,200
2039,38.16546,cloud,200
2040,37.572954,cloud,200
2041,36.097717,cloud,200
2042,37.093442,cloud,200
2043,37.632727,cloud,200
2044,36.212921,cloud,200
2045,37.742062,cloud,200
2046,37.966799,cloud,200
2047,36.104708,cloud,200
2048,36.174511,cloud,200
2049,37.499655,cloud,200
2050,39.814514,cloud,200
2051,39.840111,cloud,200
2052,39.012302,cloud,200
2053,38.832477,cloud,200
2054,37.997098,cloud,200
2055,39.885545,cloud,200
2056,38.246814,cloud,200
2057,36.832001,cloud,200
2058,37.307822,cloud,200
2059,40.675837,cloud,200
2060,38.590974,cloud,200
2061,40.045398,cloud,200
2062,36.362425,cloud,200
2063,38.449094,cloud,200
2064,36.045774,cloud,200
2065,38.68281,cloud,200
2066,36.009067,cloud,200
2067,37.197243,cloud,200
2068,38.654865,cloud,200
2069,39.203758,cloud,200
2070,36.601566,cloud,200
2071,39.535324,cloud,200
2072,36.083969,cloud,200
2073,37.192268,cloud,200
2074,40.968086,cloud,200
2075,41.220019,cloud,200
2076,38.89598,cloud,200
2077,37.409932,cloud,200
2078,40.093434,cloud,200
2079,37.501668,cloud,200
2080,36.200378,cloud,200
2081,37.528283,cloud,200
2082,39.70431,cloud,200
2083,39.316615,cloud,200
2084,36.523335,cloud,200
2085,37.494362,cloud,200
2086,39.194738,cloud,200
2087,39.379432,cloud,200
2088,37.047092,cloud,200
2089,36.909359,cloud,200
2090,39.508103,cloud,200
2091,39.064122,cloud,200
2092,44.939895,cloud,200
2093,37.39005,cloud,200
2094,40.655825,cloud,200
2095,38.465269,cloud,200
2096,36.487636,cloud,200
2097,41.333746,cloud,200
2098,37.871157,cloud,200
2099,38.953192,cloud,200
2100,36.756045,cloud,200
2101,41.468324,cloud,200
2102,39.114707,cloud,200
2103,35.312545,cloud,200
2104,35.553658,cloud,200
2105,36.352176,cloud,200
2106,38.490027,cloud,200
2107,43.705814,cloud,200
2108,38.171172,cloud,200
2109,39.943269,cloud,200
2110,39.651944,cloud,200
2111,37.939712,cloud,200
2112,37.625276,cloud,200
2113,39.550094,cloud,200
2114,39.202256,cloud,200
2115,39.123797,cloud,200
2116,40.320559,cloud,200
2117,36.606064,cloud,200
2118,37.496387,cloud,200
2119,37.851185,cloud,200
2120,37.957429,cloud,200
2121,38.225836,cloud,200
2122,36.490689,cloud,200
2123,37.531032,cloud,200
2124,37.024526,cloud,200
2125,39.963313,cloud,200
2126,36.744193,cloud,200
2127,39.391789,cloud,200
2128,37.352462,cloud,200
2129,38.760171,cloud,200
2130,45.885937,cloud,200
2131,37.055567,cloud,200
2132,39.035529,cloud,200
2133,43.500894,cloud,200
2134,41.314186,cloud,200
2135,37.719438,cloud,200
2136,38.825033,cloud,200
2137,37.674211,cloud,200
2138,40.384774,cloud,200
2139,39.918269,cloud,200
2140,38.789517,cloud,200
2141,38.966231,cloud,200
2142,39.451851,cloud,200
2143,40.390257,cloud,200
2144,37.420121,cloud,200
2145,42.280884,cloud,200
2146,37.957112,cloud,200
2147,37.771771,cloud,200
2148,37.897209,cloud,200
2149,37.208313,cloud,200
2150,39.42576,cloud,200
2151,39.514156,cloud,200
2152,41.793704,cloud,200
2153,39.173832,cloud,200
2154,39.49629,cloud,200
2155,35.179686,cloud,200
2156,41.230036,cloud,200
2157,38.604415,cloud,200
2158,36.650037,cloud,200
2159,41.35351,cloud,200
2160,38.68618,cloud,200
2161,39.355085,cloud,200
2162,38.974687,cloud,200
2163,39.188099,cloud,200
2164,41.856659,cloud,200
2165,42.104102,cloud,200
2166,40.225267,cloud,200
2167,39.244328,cloud,200
2168,37.974973,cloud,200
2169,38.801979,cloud,200
2170,39.192841,cloud,200
2171,38.760208,cloud,200
2172,39.306575,cloud,200
2173,42.677443,cloud,200
2174,37.61752,cloud,200
2175,38.103427,cloud,200
2176,41.062446,cloud,200
2177,40.486869,cloud,200
2178,36.88814,cloud,200
2179,39.274606,cloud,200
2180,37.095187,cloud,200
2181,37.364457,cloud,200
2182,38.200848,cloud,200
2183,37.096439,cloud,200
2184,39.682995,cloud,200
2185,43.205697,cloud,200
2186,38.359148,cloud,200
2187,37.659449,cloud,200
2188,39.630254,cloud,200
2189,39.608636,cloud,200
2190,38.746236,cloud,200
2191,37.141326,cloud,200
2192,37.384124,cloud,200
2193,37.674447,cloud,200
2194,38.390301,cloud,200
2195,39.210668,cloud,200
2196,37.825511,cloud,200
2197,38.047073,cloud,200
2198,40.739021,cloud,200
2199,37.231063,cloud,200
2200,36.862269,cloud,200
2201,36.948439,cloud,200
2202,38.67787,cloud,200
2203,36.108079,cloud,200
2204,37.472934,cloud,200
2205,38.336599,cloud,200
2206,37.990164,cloud,200
2207,36.150702,cloud,200
2208,37.812749,cloud,200
2209,37.597732,cloud,200
2210,40.440563,cloud,200
2211,38.807976,cloud,200
2212,38.122613,cloud,200
2213,38.013924,cloud,200
2214,40.128069,cloud,200
2215,37.875721,cloud,200
2216,38.975808,cloud,200
2217,37.939345,cloud,200
2218,38.521375,cloud,200
2219,38.523058,cloud,200
2220,39.594774,cloud,200
2221,36.336039,cloud,200
2222,40.918167,cloud,200
2223,39.468298,cloud,200
2224,37.978,cloud,200
2225,38.344434,cloud,200
2226,39.302063,cloud,200
2227,38.080459,cloud,200
2228,36.954387,cloud,200
2229,38.826248,cloud,200
2230,39.552096,cloud,200
2231,39.38404,cloud,200
2232,39.662165,cloud,200
2233,40.149977,cloud,200
2234,39.483534,cloud,200
2235,39.128483,cloud,200
2236,40.179801,cloud,200
2237,39.701942,cloud,200
2238,38.167974,cloud,200
2239,39.272319,cloud,200
2240,39.063894,cloud,200
2241,37.936547,cloud,200
2242,37.435125,cloud,200
2243,37.710077,cloud,200
2244,38.761559,cloud,200
2245,39.035668,cloud,200
2246,39.638951,cloud,200
2247,42.976921,cloud,200
2248,37.611705,cloud,200
2249,38.188153,cloud,200
2250,36.928816,cloud,200
2251,38.035675,cloud,200
2252,42.113997,cloud,200
2253,39.990879,cloud,200
2254,41.111525,cloud,200
2255,39.953718,cloud,200
2256,38.505804,cloud,200
2257,37.007817,cloud,200
2258,36.422143,cloud,200
2259,38.966705,cloud,200
2260,37.845433,cloud,200
2261,37.044211,cloud,200
2262,39.68958,cloud,200
2263,38.015523,cloud,200
2264,37.982958,cloud,200
2265,36.088233,cloud,200
2266,38.869034,cloud,200
2267,38.306657,cloud,200
2268,40.570721,cloud,200
2269,39.23272,cloud,200
2270,37.991318,cloud,200
2271,37.561771,cloud,200
2272,38.646126,cloud,200
2273,35.511119,cloud,200
2274,38.526345,cloud,200
2275,39.122621,cloud,200
2276,40.758907,cloud,200
2277,40.231117,cloud,200
2278,36.383025,cloud,200
2279,37.622435,cloud,200
2280,37.250566,cloud,200
2281,38.6889,cloud,200
2282,36.175413,cloud,200
2283,38.847062,cloud,200
2284,38.113238,cloud,200
2285,36.645569,cloud,200
2286,40.91765,cloud,200
2287,38.950393,cloud,200
2288,38.03979,cloud,200
2289,38.37414,cloud,200
2290,39.993104,cloud,200
2291,38.148469,cloud,200
2292,38.255159,cloud,200
2293,37.474642,cloud,200
2294,36.622274,cloud,200
2295,38.550067,cloud,200
2296,38.99858,cloud,200
2297,39.385835,cloud,200
2298,38.093906,cloud,200
2299,36.333711,cloud,200
2300,38.249943,cloud,200
2301,38.797327,cloud,200
2302,39.556102,cloud,200
2303,40.561515,cloud,200
2304,37.943908,cloud,200
2305,37.613382,cloud,200
2306,37.820882,cloud,200
2307,37.979754,cloud,200
2308,40.397077,cloud,200
2309,38.632367,cloud,200
2310,41.201798,cloud,200
2311,36.564743,cloud,200
2312,36.406606,cloud,200
2313,38.233798,cloud,200
2314,37.633375,cloud,200
2315,37.232328,cloud,200
2316,38.541336,cloud,200
2317,38.604706,cloud,200
2318,35.713946,cloud,200
2319,40.064492,cloud,200
2320,38.107903,cloud,200
2321,40.553405,cloud,200
2322,40.500947,cloud,200
2323,39.221894,cloud,200
2324,38.034855,cloud,200
2325,38.457067,cloud,200
2326,36.132376,cloud,200
2327,38.759087,cloud,200
2328,39.521814,cloud,200
2329,40.194336,cloud,200
2330,36.910344,cloud,200
2331,39.788078,cloud,200
2332,38.276896,cloud,200
2333,41.64105,cloud,200
2334,38.934004,cloud,200
2335,37.920255,cloud,200
2336,39.405932,cloud,200
2337,38.855289,cloud,200
2338,38.95137,cloud,200
2339,40.108489,cloud,200
2340,40.528159,cloud,200
2341,40.106437,cloud,200
2342,38.667913,cloud,200
2343,38.877651,cloud,200
2344,35.620097,cloud,200
2345,38.743474,cloud,200
2346,38.163064,cloud,200
2347,38.920647,cloud,200
2348,38.554772,cloud,200
2349,35.975926,cloud,200
2350,39.478013,cloud,200
2351,39.530002,cloud,200
2352,41.239875,cloud,200
2353,42.462769,cloud,200
2354,37.498221,cloud,200
2355,38.688756,cloud,200
2356,39.100497,cloud,200
2357,37.593207,cloud,200
2358,38.127655,cloud,200
2359,38.429912,cloud,200
2360,36.110587,cloud,200
2361,39.765126,cloud,200
2362,37.807965,cloud,200
2363,37.249895,cloud,200
2364,38.150028,cloud,200
2365,37.143351,cloud,200
2366,40.700532,cloud,200
2367,41.158848,cloud,200
2368,39.336623,cloud,200
2369,40.243593,cloud,200
2370,39.761052,cloud,200
2371,37.993222,cloud,200
2372,38.760849,cloud,200
2373,35.657632,cloud,200
2374,39.791612,cloud,200
2375,39.553955,cloud,200
2376,37.886836,cloud,200
2377,37.209557,cloud,200
2378,38.085328,cloud,200
2379,39.272826,cloud,200
2380,40.902664,cloud,200
2381,39.082834,cloud,200
2382,39.336254,cloud,200
2383,42.637096,cloud,200
2384,42.845705,cloud,200
2385,39.021278,cloud,200
2386,39.595044,cloud,200
2387,38.514062,cloud,200
2388,39.825896,cloud,200
2389,38.788125,cloud,200
2390,40.125932,cloud,200
2391,39.146351,cloud,200
2392,39.110265,cloud,200
2393,41.712131,cloud,200
2394,41.562033,cloud,200
2395,38.898014,cloud,200
2396,38.108052,cloud,200
2397,39.903129,cloud,200
2398,37.749795,cloud,200
2399,40.031201,cloud,200
2400,36.984883,cloud,200
2401,95.665505,cloud,200
2402,95.612444,cloud,200
2403,95.414772,cloud,200
2404,96.752069,cloud,200
2405,94.112627,cloud,200
2406,95.274748,cloud,200
2407,99.447607,cloud,200
2408,98.184745,cloud,200
2409,95.378004,cloud,200
2410,109.11565,cloud,200
2411,96.099992,cloud,200
2412,94.835362,cloud,200
2413,95.918772,cloud,200
2414,96.391602,cloud,200
2415,96.147798,cloud,200
2416,95.876952,cloud,200
2417,96.951075,cloud,200
2418,95.377347,cloud,200
2419,97.011437,cloud,200
2420,97.405474,cloud,200
2421,95.820999,cloud,200
2422,96.060362,cloud,200
2423,95.870849,cloud,200
2424,93.694514,cloud,200
2425,96.66092,cloud,200
2426,97.05118,cloud,200
2427,95.72659,cloud,200
2428,92.638145,cloud,200
2429,99.002442,cloud,200
2430,95.466665,cloud,200
2431,94.634983,cloud,200
2432,95.595307,cloud,200
2433,102.670317,cloud,200
2434,99.162399,cloud,200
2435,95.020312,cloud,200
2436,98.032474,cloud,200
2437,96.163297,cloud,200
2438,93.764019,cloud,200
2439,94.856148,cloud,200
2440,56.153829,cloud,200
2441,42.381893,cloud,200
2442,42.241839,cloud,200
2443,38.666363,cloud,200
2444,39.441083,cloud,200
2445,36.98935,cloud,200
2446,40.554817,cloud,200
2447,38.50454,cloud,200
2448,38.579687,cloud,200
2449,38.832988,cloud,200
2450,38.431455,cloud,200
2451,39.672809,cloud,200
2452,39.501268,cloud,200
2453,40.383275,cloud,200
2454,37.645444,cloud,200
2455,37.381648,cloud,200
2456,38.249227,cloud,200
2457,38.777528,cloud,200
2458,41.324267,cloud,200
2459,36.00445,cloud,200
2460,37.698936,cloud,200
2461,39.555076,cloud,200
2462,39.875542,cloud,200
2463,38.379091,cloud,200
2464,40.103126,cloud,200
2465,38.064583,cloud,200
2466,40.35391,cloud,200
2467,35.946481,cloud,200
2468,38.99986,cloud,200
2469,38.917394,cloud,200
2470,38.336101,cloud,200
2471,36.79893,cloud,200
2472,38.683641,cloud,200
2473,40.07262,cloud,200
2474,37.569132,cloud,200
2475,42.007258,cloud,200
2476,36.121589,cloud,200
2477,40.684195,cloud,200
2478,39.210563,cloud,200
2479,37.094688,cloud,200
2480,37.957397,cloud,200
2481,38.195816,cloud,200
2482,36.38377,cloud,200
2483,37.862433,cloud,200
2484,38.600286,cloud,200
2485,38.60661,cloud,200
2486,37.107425,cloud,200
2487,41.160232,cloud,200
2488,38.458368,cloud,200
2489,38.511196,cloud,200
2490,39.992596,cloud,200
2491,39.080874,cloud,200
2492,38.02969,cloud,200
2493,38.967842,cloud,200
2494,37.363411,cloud,200
2495,40.351441,cloud,200
2496,37.956199,cloud,200
2497,38.411525,cloud,200
2498,39.358697,cloud,200
2499,39.413117,cloud,200
2500,39.173919,cloud,200
2501,38.838793,cloud,200
2502,35.426115,cloud,200
2503,34.978747,cloud,200
2504,35.191521,cloud,200
2505,36.548835,cloud,200
2506,38.095778,cloud,200
2507,36.843954,cloud,200
2508,38.431016,cloud,200
2509,39.180664,cloud,200
2510,39.09619,cloud,200
2511,37.349633,cloud,200
2512,37.26924,cloud,200
2513,38.126709,cloud,200
2514,36.667329,cloud,200
2515,36.453494,cloud,200
2516,39.435594,cloud,200
2517,47.738411,cloud,200
2518,40.046163,cloud,200
2519,40.501362,cloud,200
2520,39.541151,cloud,200
2521,38.296385,cloud,200
2522,37.190826,cloud,200
2523,35.79062,cloud,200
2524,39.895783,cloud,200
2525,38.462789,cloud,200
2526,36.459654,cloud,200
2527,37.786332,cloud,200
2528,37.419056,cloud,200
2529,39.181039,cloud,200
2530,36.648597,cloud,200
2531,38.179629,cloud,200
2532,40.311288,cloud,200
2533,37.02247,cloud,200
2534,36.057825,cloud,200
2535,38.777016,cloud,200
2536,36.773357,cloud,200
2537,37.985192,cloud,200
2538,39.174332,cloud,200
2539,38.334064,cloud,200
2540,39.287473,cloud,200
2541,38.84909,cloud,200
2542,40.292148,cloud,200
2543,38.500568,cloud,200
2544,36.84041,cloud,200
2545,36.171455,cloud,200
2546,36.987997,cloud,200
2547,36.3716,cloud,200
2548,42.214466,cloud,200
2549,37.543839,cloud,200
2550,37.607993,cloud,200
2551,36.607412,cloud,200
2552,36.489534,cloud,200
2553,39.484261,cloud,200
2554,38.120413,cloud,200
2555,37.667179,cloud,200
2556,38.665258,cloud,200
2557,41.33647,cloud,200
2558,37.148408,cloud,200
2559,37.584114,cloud,200
2560,37.004921,cloud,200
2561,38.37126,cloud,200
2562,39.889995,cloud,200
2563,37.088257,cloud,200
2564,37.839343,cloud,200
2565,37.563436,cloud,200
2566,38.825891,cloud,200
2567,40.596535,cloud,200
2568,38.436043,cloud,200
2569,39.35735,cloud,200
2570,40.693715,cloud,200
2571,40.405197,cloud,200
2572,38.947343,cloud,200
2573,37.903396,cloud,200
2574,40.905704,cloud,200
2575,39.71378,cloud,200
2576,36.60662,cloud,200
2577,37.345432,cloud,200
2578,39.294239,cloud,200
2579,37.100695,cloud,200
2580,37.887378,cloud,200
2581,39.507903,cloud,200
2582,39.848972,cloud,200
2583,37.496613,cloud,200
2584,35.714539,cloud,200
2585,35.814905,cloud,200
2586,36.021573,cloud,200
2587,36.23472,cloud,200
2588,41.224356,cloud,200
2589,36.796899,cloud,200
2590,37.377595,cloud,200
2591,38.252179,cloud,200
2592,39.127949,cloud,200
2593,39.495663,cloud,200
2594,38.843788,cloud,200
2595,39.426786,cloud,200
2596,37.770787,cloud,200
2597,36.593451,cloud,200
2598,40.476564,cloud,200
2599,37.763997,cloud,200
2600,38.812516,cloud,200
2601,38.53553,cloud,200
2602,40.748013,cloud,200
2603,37.039822,cloud,200
2604,36.841029,cloud,200
2605,39.805865,cloud,200
2606,36.924584,cloud,200
2607,38.046063,cloud,200
2608,39.007985,cloud,200
2609,38.099084,cloud,200
2610,38.731981,cloud,200
2611,35.356762,cloud,200
2612,38.386694,cloud,200
2613,36.843513,cloud,200
2614,37.936221,cloud,200
2615,44.830805,cloud,200
2616,38.261967,cloud,200
2617,38.743486,cloud,200
2618,37.258994,cloud,200
2619,37.42826,cloud,200
2620,39.294085,cloud,200
2621,37.110278,cloud,200
2622,38.422924,cloud,200
2623,38.353296,cloud,200
2624,37.886463,cloud,200
2625,38.956993,cloud,200
2626,34.283927,cloud,200
2627,40.129439,cloud,200
2628,37.851948,cloud,200
2629,39.076926,cloud,200
2630,38.544004,cloud,200
2631,37.031539,cloud,200
2632,38.403335,cloud,200
2633,38.884105,cloud,200
2634,37.202323,cloud,200
2635,36.063157,cloud,200
2636,37.036307,cloud,200
2637,35.726817,cloud,200
2638,38.164045,cloud,200
2639,37.423429,cloud,200
2640,39.901244,cloud,200
2641,38.857505,cloud,200
2642,37.207666,cloud,200
2643,38.881781,cloud,200
2644,36.54426,cloud,200
2645,36.119841,cloud,200
2646,37.845734,cloud,200
2647,36.781971,cloud,200
2648,36.587971,cloud,200
2649,38.177533,cloud,200
2650,40.14818,cloud,200
2651,39.304633,cloud,200
2652,38.879767,cloud,200
2653,36.156781,cloud,200
2654,38.001845,cloud,200
2655,35.713983,cloud,200
2656,40.358174,cloud,200
2657,39.312918,cloud,200
2658,41.652043,cloud,200
2659,38.160623,cloud,200
2660,38.581669,cloud,200
2661,36.226122,cloud,200
2662,37.604657,cloud,200
2663,39.00866,cloud,200
2664,38.231827,cloud,200
2665,38.639213,cloud,200
2666,37.322603,cloud,200
2667,39.122531,cloud,200
2668,39.986089,cloud,200
2669,38.350285,cloud,200
2670,36.85987,cloud,200
2671,38.323869,cloud,200
2672,38.555931,cloud,200
2673,36.640495,cloud,200
2674,40.747489,cloud,200
2675,37.793443,cloud,200
2676,36.673964,cloud,200
2677,37.939791,cloud,200
2678,35.048989,cloud,200
2679,42.844344,cloud,200
2680,39.57646,cloud,200
2681,38.440239,cloud,200
2682,36.842803,cloud,200
2683,39.193783,cloud,200
2684,36.164204,cloud,200
2685,38.76485,cloud,200
2686,36.849872,cloud,200
2687,40.378858,cloud,200
2688,40.123262,cloud,200
2689,37.30743,cloud,200
2690,36.863674,cloud,200
2691,38.055189,cloud,200
2692,37.369334,cloud,200
2693,38.683578,cloud,200
2694,37.777975,cloud,200
2695,38.581061,cloud,200
2696,38.354147,cloud,200
2697,36.271487,cloud,200
2698,36.471629,cloud,200
2699,37.137867,cloud,200
2700,38.009759,cloud,200
2701,36.263681,cloud,200
2702,36.347635,cloud,200
2703,38.697584,cloud,200
2704,35.336852,cloud,200
2705,37.085321,cloud,200
2706,39.228311,cloud,200
2707,38.731067,cloud,200
2708,37.554666,cloud,200
2709,42.386336,cloud,200
2710,35.983964,cloud,200
2711,39.908077,cloud,200
2712,38.712279,cloud,200
2713,37.931501,cloud,200
2714,36.810141,cloud,200
2715,38.471471,cloud,200
2716,35.818182,cloud,200
2717,38.004797,cloud,200
2718,37.267764,cloud,200
2719,35.502632,cloud,200
2720,37.029301,cloud,200
2721,38.067445,cloud,200
2722,37.553453,cloud,200
2723,37.609251,cloud,200
2724,37.562645,cloud,200
2725,35.828813,cloud,200
2726,38.83851,cloud,200
2727,36.365228,cloud,200
2728,38.299853,cloud,200
2729,37.637936,cloud,200
2730,36.811589,cloud,200
2731,36.462002,cloud,200
2732,35.884706,cloud,200
2733,37.82429,cloud,200
2734,38.631513,cloud,200
2735,39.66404,cloud,200
2736,38.519486,cloud,200
2737,37.739006,cloud,200
2738,39.316406,cloud,200
2739,36.793558,cloud,200
2740,43.429834,cloud,200
2741,38.612907,cloud,200
2742,41.87575,cloud,200
2743,37.815882,cloud,200
2744,38.06731,cloud,200
2745,35.944153,cloud,200
2746,37.618275,cloud,200
2747,39.594887,cloud,200
2748,36.965437,cloud,200
2749,36.623441,cloud,200
2750,37.331607,cloud,200
2751,36.997654,cloud,200
2752,38.049944,cloud,200
2753,38.561237,cloud,200
2754,40.566832,cloud,200
2755,39.607175,cloud,200
2756,39.454747,cloud,200
2757,39.105899,cloud,200
2758,40.35044,cloud,200
2759,37.971068,cloud,200
2760,36.776586,cloud,200
2761,40.348626,cloud,200
2762,39.336419,cloud,200
2763,37.976926,cloud,200
2764,38.568671,cloud,200
2765,39.032464,cloud,200
2766,38.892195,cloud,200
2767,40.744972,cloud,200
2768,36.182066,cloud,200
2769,43.988597,cloud,200
2770,37.651754,cloud,200
2771,38.076375,cloud,200
2772,37.295857,cloud,200
2773,39.992368,cloud,200
2774,36.534056,cloud,200
2775,37.153573,cloud,200
2776,36.827443,cloud,200
2777,42.720343,cloud,200
2778,37.769191,cloud,200
2779,37.930339,cloud,200
2780,38.790756,cloud,200
2781,39.94542,cloud,200
2782,38.732825,cloud,200
2783,36.066207,cloud,200
2784,42.602345,cloud,200
2785,39.040916,cloud,200
2786,38.051903,cloud,200
2787,36.801029,cloud,200
2788,40.601963,cloud,200
2789,37.425503,cloud,200
2790,37.328777,cloud,200
2791,35.485371,cloud,200
2792,38.499331,cloud,200
2793,37.496875,cloud,200
2794,38.567063,cloud,200
2795,40.334946,cloud,200
2796,39.41881,cloud,200
2797,37.98659,cloud,200
2798,39.440709,cloud,200
2799,39.317667,cloud,200
2800,39.919538,cloud,200
2801,36.860956,cloud,200
2802,38.229044,cloud,200
2803,39.259319,cloud,200
2804,39.603137,cloud,200
2805,35.67407,cloud,200
2806,38.830341,cloud,200
2807,38.24447,cloud,200
2808,38.843387,cloud,200
2809,39.196973,cloud,200
2810,37.440072,cloud,200
2811,39.837334,cloud,200
2812,39.902268,cloud,200
2813,36.770124,cloud,200
2814,37.454483,cloud,200
2815,38.788701,cloud,200
2816,37.135587,cloud,200
2817,40.033676,cloud,200
2818,38.981386,cloud,200
2819,35.947478,cloud,200
2820,38.063909,cloud,200
2821,41.59627,cloud,200
2822,36.033866,cloud,200
2823,37.346603,cloud,200
2824,39.100464,cloud,200
2825,37.775533,cloud,200
2826,39.842798,cloud,200
2827,37.853811,cloud,200
2828,38.80177,cloud,200
2829,38.37801,cloud,200
2830,38.84499,cloud,200
2831,38.879871,cloud,200
2832,39.204565,cloud,200
2833,38.282405,cloud,200
2834,38.105335,cloud,200
2835,37.864327,cloud,200
2836,40.896402,cloud,200
2837,38.035179,cloud,200
2838,40.013524,cloud,200
2839,36.612595,cloud,200
2840,37.951622,cloud,200
2841,40.544101,cloud,200
2842,36.303345,cloud,200
2843,36.113337,cloud,200
2844,40.195743,cloud,200
2845,39.04273,cloud,200
2846,37.502607,cloud,200
2847,39.669157,cloud,200
2848,37.8903,cloud,200
2849,35.503526,cloud,200
2850,36.555886,cloud,200
2851,36.627417,cloud,200
2852,37.627566,cloud,200
2853,37.180262,cloud,200
2854,37.729621,cloud,200
2855,40.139925,cloud,200
2856,38.087087,cloud,200
2857,39.504179,cloud,200
2858,39.386595,cloud,200
2859,38.588808,cloud,200
2860,38.694942,cloud,200
2861,41.217458,cloud,200
2862,38.133979,cloud,200
2863,37.331185,cloud,200
2864,39.708802,cloud,200
2865,38.036854,cloud,200
2866,37.221864,cloud,200
2867,38.814372,cloud,200
2868,40.38292,cloud,200
2869,43.263486,cloud,200
2870,39.298386,cloud,200
2871,46.234303,cloud,200
2872,39.895098,cloud,200
2873,38.928755,cloud,200
2874,37.755362,cloud,200
2875,38.66066,cloud,200
2876,38.335746,cloud,200
2877,38.926436,cloud,200
2878,39.395603,cloud,200
2879,36.75977,cloud,200
2880,37.873566,cloud,200
2881,39.735084,cloud,200
2882,37.840682,cloud,200
2883,38.14979,cloud,200
2884,36.457671,cloud,200
2885,35.353779,cloud,200
2886,40.457301,cloud,200
2887,37.057866,cloud,200
2888,36.688824,cloud,200
2889,38.18047,cloud,200
2890,38.052925,cloud,200
2891,38.003063,cloud,200
2892,37.548903,cloud,200
2893,38.106727,cloud,200
2894,36.706573,cloud,200
2895,37.970628,cloud,200
2896,37.72333,cloud,200
2897,40.530071,cloud,200
2898,40.432897,cloud,200
2899,37.876655,cloud,200
2900,37.468443,cloud,200
2901,38.370396,cloud,200
2902,36.820334,cloud,200
2903,36.92101,cloud,200
2904,36.828624,cloud,200
2905,37.50791,cloud,200
2906,36.865006,cloud,200
2907,39.091539,cloud,200
2908,39.856508,cloud,200
2909,37.180916,cloud,200
2910,42.334497,cloud,200
2911,38.180203,cloud,200
2912,38.102218,cloud,200
2913,38.036415,cloud,200
2914,39.138071,cloud,200
2915,40.72516,cloud,200
2916,40.914134,cloud,200
2917,38.379441,cloud,200
2918,38.242094,cloud,200
2919,38.832465,cloud,200
2920,35.747918,cloud,200
2921,38.386477,cloud,200
2922,38.924832,cloud,200
2923,38.177538,cloud,200
2924,38.954442,cloud,200
2925,36.111246,cloud,200
2926,38.095491,cloud,200
2927,40.037697,cloud,200
2928,37.853859,cloud,200
2929,37.127399,cloud,200
2930,35.972311,cloud,200
2931,35.687788,cloud,200
2932,36.185309,cloud,200
2933,37.563427,cloud,200
2934,37.073389,cloud,200
2935,40.561866,cloud,200
2936,38.361399,cloud,200
2937,38.69149,cloud,200
2938,39.620075,cloud,200
2939,37.768237,cloud,200
2940,37.501322,cloud,200
2941,38.01589,cloud,200
2942,40.380753,cloud,200
2943,38.396618,cloud,200
2944,38.84086,cloud,200
2945,37.375838,cloud,200
2946,38.801366,cloud,200
2947,40.034048,cloud,200
2948,36.523556,cloud,200
2949,37.863368,cloud,200
2950,38.881078,cloud,200
2951,37.520871,cloud,200
2952,42.129576,cloud,200
2953,36.805923,cloud,200
2954,38.713609,cloud,200
2955,38.613827,cloud,200
2956,39.583721,cloud,200
2957,35.865447,cloud,200
2958,39.312086,cloud,200
2959,38.291583,cloud,200
2960,36.325623,cloud,200
2961,38.989755,cloud,200
2962,38.033322,cloud,200
2963,37.737757,cloud,200
2964,38.391095,cloud,200
2965,38.275268,cloud,200
2966,39.358707,cloud,200
