,request_time,edge,response_code
1999,36.870438,cloud,200
2000,38.292804,cloud,200
2001,37.257543,cloud,200
2002,38.567311,cloud,200
2003,36.656684,cloud,200
2004,43.619066,cloud,200
2005,36.064426,cloud,200
2006,37.974932,cloud,200
2007,37.428373,cloud,200
2008,40.287747,cloud,200
2009,36.567015,cloud,200
2010,35.243818,cloud,200
2011,37.0407,cloud,200
2012,37.525813,cloud,200
2013,41.378273,cloud,200
2014,37.462552,cloud,200
2015,38.423194,cloud,200
2016,41.608494,cloud,200
2017,38.473599,cloud,200
2018,38.878445,cloud,200
2019,40.142377,cloud,200
2020,40.55072,cloud,200
2021,38.141915,cloud,200
2022,38.722483,cloud,200
2023,37.713422,cloud,200
2024,38.060328,cloud,200
2025,36.575523,cloud,200
2026,37.663862,cloud,200
2027,36.63219,cloud,200
2028,34.702255,cloud,200
2029,37.951804,cloud,200
2030,39.054581,cloud,200
2031,36.020755,cloud,200
2032,35.404184,cloud,200
2033,39.905164,cloud,200
2034,37.911555,cloud,200
2035,37.339942,cloud,200
2036,38.94474,cloud,200
2037,38.455834,cloud,200
2038,49.917963,cloud,200
2039,38.864781,cloud,200
2040,40.421009,cloud,200
2041,40.110688,cloud,200
2042,36.307184,cloud,200
2043,39.838145,cloud,200
2044,38.501871,cloud,200
2045,38.446904,cloud,200
2046,37.456486,cloud,200
2047,38.639223,cloud,200
2048,38.413395,cloud,200
2049,38.588984,cloud,200
2050,37.7251,cloud,200
2051,37.840166,cloud,200
2052,41.085726,cloud,200
2053,39.292285,cloud,200
2054,37.127979,cloud,200
2055,39.638267,cloud,200
2056,37.693085,cloud,200
2057,38.708579,cloud,200
2058,42.941074,cloud,200
2059,40.743748,cloud,200
2060,38.157044,cloud,200
2061,40.004963,cloud,200
2062,39.780457,cloud,200
2063,38.056383,cloud,200
2064,40.188583,cloud,200
2065,37.442651,cloud,200
2066,39.170786,cloud,200
2067,40.552028,cloud,200
2068,37.847915,cloud,200
2069,38.781061,cloud,200
2070,37.905233,cloud,200
2071,36.940565,cloud,200
2072,37.516393,cloud,200
2073,37.248632,cloud,200
2074,42.703619,cloud,200
2075,38.367664,cloud,200
2076,39.611158,cloud,200
2077,37.738303,cloud,200
2078,36.31474,cloud,200
2079,38.920095,cloud,200
2080,37.770542,cloud,200
2081,36.993323,cloud,200
2082,36.84701,cloud,200
2083,38.637832,cloud,200
2084,39.866443,cloud,200
2085,38.821264,cloud,200
2086,40.264617,cloud,200
2087,42.532667,cloud,200
2088,38.631838,cloud,200
2089,41.588374,cloud,200
2090,39.648243,cloud,200
2091,38.427127,cloud,200
2092,40.568755,cloud,200
2093,38.06189,cloud,200
2094,36.113358,cloud,200
2095,38.532438,cloud,200
2096,39.219845,cloud,200
2097,36.675818,cloud,200
2098,41.389749,cloud,200
2099,36.229572,cloud,200
2100,41.117249,cloud,200
2101,37.939636,cloud,200
2102,37.586471,cloud,200
2103,37.253551,cloud,200
2104,37.342524,cloud,200
2105,39.630754,cloud,200
2106,38.617726,cloud,200
2107,38.883355,cloud,200
2108,37.355297,cloud,200
2109,39.651057,cloud,200
2110,43.579899,cloud,200
2111,38.340899,cloud,200
2112,39.307497,cloud,200
2113,39.460189,cloud,200
2114,37.48662,cloud,200
2115,39.326715,cloud,200
2116,39.197264,cloud,200
2117,37.677324,cloud,200
2118,38.992012,cloud,200
2119,42.780017,cloud,200
2120,42.823492,cloud,200
2121,39.607719,cloud,200
2122,40.277049,cloud,200
2123,38.309306,cloud,200
2124,39.30565,cloud,200
2125,37.532093,cloud,200
2126,38.372841,cloud,200
2127,40.408504,cloud,200
2128,38.487315,cloud,200
2129,38.293812,cloud,200
2130,38.10477,cloud,200
2131,38.849144,cloud,200
2132,39.624465,cloud,200
2133,41.348406,cloud,200
2134,40.345772,cloud,200
2135,44.561344,cloud,200
2136,35.994019,cloud,200
2137,39.097171,cloud,200
2138,35.723019,cloud,200
2139,39.324021,cloud,200
2140,38.478185,cloud,200
2141,39.348186,cloud,200
2142,40.072332,cloud,200
2143,36.997552,cloud,200
2144,39.896828,cloud,200
2145,35.534627,cloud,200
2146,40.55844,cloud,200
2147,40.857169,cloud,200
2148,40.265023,cloud,200
2149,38.185205,cloud,200
2150,40.741201,cloud,200
2151,36.271315,cloud,200
2152,38.308179,cloud,200
2153,38.500553,cloud,200
2154,39.441589,cloud,200
2155,38.850241,cloud,200
2156,41.312057,cloud,200
2157,38.834651,cloud,200
2158,38.413372,cloud,200
2159,35.818668,cloud,200
2160,37.409036,cloud,200
2161,38.470822,cloud,200
2162,40.907693,cloud,200
2163,40.251201,cloud,200
2164,42.641474,cloud,200
2165,38.430048,cloud,200
2166,40.599694,cloud,200
2167,38.038387,cloud,200
2168,38.876977,cloud,200
2169,39.071998,cloud,200
2170,37.720265,cloud,200
2171,40.857864,cloud,200
2172,41.547623,cloud,200
2173,37.697183,cloud,200
2174,37.1611,cloud,200
2175,37.826975,cloud,200
2176,36.626084,cloud,200
2177,37.511198,cloud,200
2178,37.946695,cloud,200
2179,38.579277,cloud,200
2180,38.177574,cloud,200
2181,35.722206,cloud,200
2182,38.199911,cloud,200
2183,35.479545,cloud,200
2184,39.353839,cloud,200
2185,37.132525,cloud,200
2186,38.3386,cloud,200
2187,39.616242,cloud,200
2188,38.592715,cloud,200
2189,37.822676,cloud,200
2190,39.645989,cloud,200
2191,36.755292,cloud,200
2192,40.435567,cloud,200
2193,39.598762,cloud,200
2194,38.723696,cloud,200
2195,39.129397,cloud,200
2196,39.545665,cloud,200
2197,38.285225,cloud,200
2198,41.84238,cloud,200
2199,40.310857,cloud,200
2200,38.359421,cloud,200
2201,39.087033,cloud,200
2202,39.058233,cloud,200
2203,38.86551,cloud,200
2204,37.159064,cloud,200
2205,35.527227,cloud,200
2206,37.79486,cloud,200
2207,38.541892,cloud,200
2208,39.061542,cloud,200
2209,37.371376,cloud,200
2210,36.181675,cloud,200
2211,39.711767,cloud,200
2212,39.694398,cloud,200
2213,39.289992,cloud,200
2214,43.232412,cloud,200
2215,38.827395,cloud,200
2216,38.445307,cloud,200
2217,37.843217,cloud,200
2218,40.851495,cloud,200
2219,38.352962,cloud,200
2220,38.735213,cloud,200
2221,42.070419,cloud,200
2222,39.001332,cloud,200
2223,40.961483,cloud,200
2224,39.788398,cloud,200
2225,39.880063,cloud,200
2226,41.555902,cloud,200
2227,39.789326,cloud,200
2228,37.155298,cloud,200
2229,40.708509,cloud,200
2230,37.888091,cloud,200
2231,38.65164,cloud,200
2232,36.927357,cloud,200
2233,40.414022,cloud,200
2234,38.270347,cloud,200
2235,37.266927,cloud,200
2236,37.218615,cloud,200
2237,40.578526,cloud,200
2238,38.592608,cloud,200
2239,36.674377,cloud,200
2240,36.430751,cloud,200
2241,39.200456,cloud,200
2242,40.017221,cloud,200
2243,38.045975,cloud,200
2244,37.031281,cloud,200
2245,36.126784,cloud,200
2246,39.950455,cloud,200
2247,38.57552,cloud,200
2248,34.335294,cloud,200
2249,39.030323,cloud,200
2250,35.096071,cloud,200
2251,37.682747,cloud,200
2252,37.282357,cloud,200
2253,37.690439,cloud,200
2254,37.713989,cloud,200
2255,37.167836,cloud,200
2256,34.878676,cloud,200
2257,37.958212,cloud,200
2258,39.659078,cloud,200
2259,48.329099,cloud,200
2260,39.332384,cloud,200
2261,39.102686,cloud,200
2262,39.812183,cloud,200
2263,36.124949,cloud,200
2264,37.62511,cloud,200
2265,38.670227,cloud,200
2266,38.16262,cloud,200
2267,38.205352,cloud,200
2268,39.115552,cloud,200
2269,37.618193,cloud,200
2270,41.330476,cloud,200
2271,38.661568,cloud,200
2272,39.237647,cloud,200
2273,40.593284,cloud,200
2274,37.215725,cloud,200
2275,39.163123,cloud,200
2276,38.848125,cloud,200
2277,39.482327,cloud,200
2278,37.419454,cloud,200
2279,35.918498,cloud,200
2280,40.654897,cloud,200
2281,38.594086,cloud,200
2282,38.15077,cloud,200
2283,38.956484,cloud,200
2284,38.426133,cloud,200
2285,38.606003,cloud,200
2286,38.822912,cloud,200
2287,40.177727,cloud,200
2288,39.095317,cloud,200
2289,39.433456,cloud,200
2290,41.617166,cloud,200
2291,37.910117,cloud,200
2292,38.020762,cloud,200
2293,36.966718,cloud,200
2294,38.36471,cloud,200
2295,37.826308,cloud,200
2296,37.793648,cloud,200
2297,38.238262,cloud,200
2298,39.959337,cloud,200
2299,37.118886,cloud,200
2300,37.666032,cloud,200
2301,40.386928,cloud,200
2302,39.563658,cloud,200
2303,37.525444,cloud,200
2304,39.682964,cloud,200
2305,39.139139,cloud,200
2306,37.424105,cloud,200
2307,38.862071,cloud,200
2308,39.3796,cloud,200
2309,35.009886,cloud,200
2310,40.258349,cloud,200
2311,38.917337,cloud,200
2312,37.765948,cloud,200
2313,38.351115,cloud,200
2314,39.660616,cloud,200
2315,40.234516,cloud,200
2316,38.712648,cloud,200
2317,46.088578,cloud,200
2318,38.124631,cloud,200
2319,37.930647,cloud,200
2320,36.78449,cloud,200
2321,35.011423,cloud,200
2322,37.133759,cloud,200
2323,37.597932,cloud,200
2324,35.626941,cloud,200
2325,37.273068,cloud,200
2326,35.177498,cloud,200
2327,38.685153,cloud,200
2328,40.456355,cloud,200
2329,36.363019,cloud,200
2330,36.773405,cloud,200
2331,37.5661,cloud,200
2332,39.830715,cloud,200
2333,40.262206,cloud,200
2334,43.578334,cloud,200
2335,38.037589,cloud,200
2336,38.960676,cloud,200
2337,37.877938,cloud,200
2338,39.029057,cloud,200
2339,41.443769,cloud,200
2340,40.0393,cloud,200
2341,37.998316,cloud,200
2342,38.257442,cloud,200
2343,39.692637,cloud,200
2344,37.006219,cloud,200
2345,39.992261,cloud,200
2346,38.378269,cloud,200
2347,39.216466,cloud,200
2348,39.232281,cloud,200
2349,39.24131,cloud,200
2350,38.169049,cloud,200
2351,38.687125,cloud,200
2352,40.160658,cloud,200
2353,39.723331,cloud,200
2354,38.321702,cloud,200
2355,37.729981,cloud,200
2356,39.164226,cloud,200
2357,40.202304,cloud,200
2358,37.687067,cloud,200
2359,38.41159,cloud,200
2360,39.600723,cloud,200
2361,36.623307,cloud,200
2362,38.222524,cloud,200
2363,37.399754,cloud,200
2364,38.90418,cloud,200
2365,36.91294,cloud,200
2366,39.534915,cloud,200
2367,37.121305,cloud,200
2368,40.147092,cloud,200
2369,35.745057,cloud,200
2370,37.42085,cloud,200
2371,37.328719,cloud,200
2372,36.469693,cloud,200
2373,37.918162,cloud,200
2374,36.536675,cloud,200
2375,40.243776,cloud,200
2376,36.590516,cloud,200
2377,39.764888,cloud,200
2378,36.255443,cloud,200
2379,37.322816,cloud,200
2380,40.908814,cloud,200
2381,38.957764,cloud,200
2382,40.252224,cloud,200
2383,36.015885,cloud,200
2384,38.832517,cloud,200
2385,36.767075,cloud,200
2386,37.443968,cloud,200
2387,39.264352,cloud,200
2388,37.308611,cloud,200
2389,37.940051,cloud,200
2390,39.636968,cloud,200
2391,37.067219,cloud,200
2392,41.252183,cloud,200
2393,38.852078,cloud,200
2394,41.507733,cloud,200
2395,38.117573,cloud,200
2396,41.379863,cloud,200
2397,38.17426,cloud,200
2398,38.170522,cloud,200
2399,39.192243,cloud,200
2400,38.25383,cloud,200
2401,95.276735,cloud,200
2402,96.856974,cloud,200
2403,94.522991,cloud,200
2404,92.932418,cloud,200
2405,97.075131,cloud,200
2406,93.511426,cloud,200
2407,101.268797,cloud,200
2408,94.795853,cloud,200
2409,97.180347,cloud,200
2410,100.262266,cloud,200
2411,96.334631,cloud,200
2412,97.109748,cloud,200
2413,97.312819,cloud,200
2414,96.779928,cloud,200
2415,96.925714,cloud,200
2416,99.137953,cloud,200
2417,96.028271,cloud,200
2418,96.613344,cloud,200
2419,95.988563,cloud,200
2420,95.462748,cloud,200
2421,96.43603,cloud,200
2422,96.012921,cloud,200
2423,92.574034,cloud,200
2424,97.737218,cloud,200
2425,95.141476,cloud,200
2426,96.211126,cloud,200
2427,96.083585,cloud,200
2428,96.340629,cloud,200
2429,96.686506,cloud,200
2430,95.189328,cloud,200
2431,97.512313,cloud,200
2432,93.931285,cloud,200
2433,96.6997,cloud,200
2434,96.560226,cloud,200
2435,95.423648,cloud,200
2436,94.910592,cloud,200
2437,94.107855,cloud,200
2438,96.167192,cloud,200
2439,95.085902,cloud,200
2440,55.949239,cloud,200
2441,39.994714,cloud,200
2442,37.907345,cloud,200
2443,36.978577,cloud,200
2444,37.771926,cloud,200
2445,40.547081,cloud,200
2446,39.72096,cloud,200
2447,38.645652,cloud,200
2448,39.015355,cloud,200
2449,38.444576,cloud,200
2450,38.466004,cloud,200
2451,38.506362,cloud,200
2452,41.47995,cloud,200
2453,37.995018,cloud,200
2454,38.319324,cloud,200
2455,38.897658,cloud,200
2456,39.6746,cloud,200
2457,38.45758,cloud,200
2458,40.768985,cloud,200
2459,37.892202,cloud,200
2460,36.214702,cloud,200
2461,41.935895,cloud,200
2462,38.109293,cloud,200
2463,37.953362,cloud,200
2464,36.391121,cloud,200
2465,38.693903,cloud,200
2466,38.931799,cloud,200
2467,35.824954,cloud,200
2468,38.657701,cloud,200
2469,35.926213,cloud,200
2470,40.656777,cloud,200
2471,40.013551,cloud,200
2472,37.203913,cloud,200
2473,40.098606,cloud,200
2474,40.349543,cloud,200
2475,39.938542,cloud,200
2476,38.894087,cloud,200
2477,40.487946,cloud,200
2478,38.093465,cloud,200
2479,36.665657,cloud,200
2480,39.345174,cloud,200
2481,39.688931,cloud,200
2482,38.529701,cloud,200
2483,40.460663,cloud,200
2484,36.821146,cloud,200
2485,39.344338,cloud,200
2486,40.375683,cloud,200
2487,37.883646,cloud,200
2488,36.319016,cloud,200
2489,35.88065,cloud,200
2490,38.007578,cloud,200
2491,42.084739,cloud,200
2492,36.241089,cloud,200
2493,38.308035,cloud,200
2494,37.438333,cloud,200
2495,36.757855,cloud,200
2496,38.69008,cloud,200
2497,40.566554,cloud,200
2498,38.287621,cloud,200
2499,39.028509,cloud,200
2500,38.843404,cloud,200
2501,41.33289,cloud,200
2502,38.976758,cloud,200
2503,39.379189,cloud,200
2504,46.579237,cloud,200
2505,37.666771,cloud,200
2506,39.397618,cloud,200
2507,38.662523,cloud,200
2508,39.221864,cloud,200
2509,38.570755,cloud,200
2510,37.816859,cloud,200
2511,39.491476,cloud,200
2512,39.204005,cloud,200
2513,39.481926,cloud,200
2514,38.202608,cloud,200
2515,39.721031,cloud,200
2516,38.475969,cloud,200
2517,39.428461,cloud,200
2518,39.976044,cloud,200
2519,37.762262,cloud,200
2520,38.293316,cloud,200
2521,36.570154,cloud,200
2522,40.607064,cloud,200
2523,40.991759,cloud,200
2524,42.036315,cloud,200
2525,42.521685,cloud,200
2526,44.922247,cloud,200
2527,37.015293,cloud,200
2528,38.620352,cloud,200
2529,39.882158,cloud,200
2530,38.811154,cloud,200
2531,37.785671,cloud,200
2532,40.113607,cloud,200
2533,40.257626,cloud,200
2534,38.937078,cloud,200
2535,37.635938,cloud,200
2536,39.383746,cloud,200
2537,39.563405,cloud,200
2538,38.886069,cloud,200
2539,37.801372,cloud,200
2540,37.523782,cloud,200
2541,36.112891,cloud,200
2542,38.705698,cloud,200
2543,36.867922,cloud,200
2544,37.133518,cloud,200
2545,34.174163,cloud,200
2546,36.72129,cloud,200
2547,37.848755,cloud,200
2548,36.014456,cloud,200
2549,38.892345,cloud,200
2550,36.671393,cloud,200
2551,37.696174,cloud,200
2552,38.707262,cloud,200
2553,37.624024,cloud,200
2554,40.60717,cloud,200
2555,40.15236,cloud,200
2556,37.160901,cloud,200
2557,41.338091,cloud,200
2558,37.234008,cloud,200
2559,36.795562,cloud,200
2560,39.710867,cloud,200
2561,38.419354,cloud,200
2562,36.583352,cloud,200
2563,38.215805,cloud,200
2564,37.197394,cloud,200
2565,40.010829,cloud,200
2566,39.387906,cloud,200
2567,34.957453,cloud,200
2568,37.948961,cloud,200
2569,38.097065,cloud,200
2570,36.545858,cloud,200
2571,38.452022,cloud,200
2572,37.318126,cloud,200
2573,39.839466,cloud,200
2574,44.033472,cloud,200
2575,39.812102,cloud,200
2576,40.052319,cloud,200
2577,39.115265,cloud,200
2578,39.709504,cloud,200
2579,38.91188,cloud,200
2580,43.578061,cloud,200
2581,41.384667,cloud,200
2582,40.570665,cloud,200
2583,37.193785,cloud,200
2584,38.471007,cloud,200
2585,37.498223,cloud,200
2586,37.239176,cloud,200
2587,38.153889,cloud,200
2588,35.360321,cloud,200
2589,39.096095,cloud,200
2590,38.315608,cloud,200
2591,36.216953,cloud,200
2592,36.087153,cloud,200
2593,40.105433,cloud,200
2594,37.814827,cloud,200
2595,36.805594,cloud,200
2596,41.129068,cloud,200
2597,37.885669,cloud,200
2598,39.580694,cloud,200
2599,36.31311,cloud,200
2600,37.833257,cloud,200
2601,38.329904,cloud,200
2602,32.132993,cloud,200
2603,37.451052,cloud,200
2604,37.847883,cloud,200
2605,39.135555,cloud,200
2606,38.548405,cloud,200
2607,37.701983,cloud,200
2608,37.656897,cloud,200
2609,36.572941,cloud,200
2610,39.283119,cloud,200
2611,38.437415,cloud,200
2612,36.684628,cloud,200
2613,37.887499,cloud,200
2614,39.022447,cloud,200
2615,37.77102,cloud,200
2616,41.217317,cloud,200
2617,36.984543,cloud,200
2618,38.048826,cloud,200
2619,37.97752,cloud,200
2620,35.808837,cloud,200
2621,36.89147,cloud,200
2622,36.198962,cloud,200
2623,38.572473,cloud,200
2624,38.139217,cloud,200
2625,37.213763,cloud,200
2626,40.24901,cloud,200
2627,37.907534,cloud,200
2628,37.590982,cloud,200
2629,36.934422,cloud,200
2630,39.104689,cloud,200
2631,37.66459,cloud,200
2632,37.844101,cloud,200
2633,41.051817,cloud,200
2634,37.129099,cloud,200
2635,37.695304,cloud,200
2636,35.608579,cloud,200
2637,38.654836,cloud,200
2638,37.369082,cloud,200
2639,37.593405,cloud,200
2640,36.136493,cloud,200
2641,36.485353,cloud,200
2642,36.651452,cloud,200
2643,37.893147,cloud,200
2644,36.398195,cloud,200
2645,37.039553,cloud,200
2646,37.379183,cloud,200
2647,36.124235,cloud,200
2648,36.646507,cloud,200
2649,37.250332,cloud,200
2650,39.246524,cloud,200
2651,39.268409,cloud,200
2652,41.048171,cloud,200
2653,37.107352,cloud,200
2654,38.566178,cloud,200
2655,37.238256,cloud,200
2656,38.459409,cloud,200
2657,37.391416,cloud,200
2658,41.5293,cloud,200
2659,37.040038,cloud,200
2660,37.608088,cloud,200
2661,36.236066,cloud,200
2662,38.025718,cloud,200
2663,39.475299,cloud,200
2664,38.014521,cloud,200
2665,39.808,cloud,200
2666,40.391544,cloud,200
2667,37.966301,cloud,200
2668,41.164441,cloud,200
2669,38.285341,cloud,200
2670,36.019494,cloud,200
2671,37.606803,cloud,200
2672,38.936563,cloud,200
2673,37.507442,cloud,200
2674,39.18243,cloud,200
2675,36.676159,cloud,200
2676,37.313278,cloud,200
2677,38.795861,cloud,200
2678,40.110767,cloud,200
2679,42.477877,cloud,200
2680,39.999576,cloud,200
2681,33.011038,cloud,200
2682,36.626624,cloud,200
2683,39.430527,cloud,200
2684,37.158208,cloud,200
2685,38.86774,cloud,200
2686,38.876101,cloud,200
2687,40.688586,cloud,200
2688,39.847212,cloud,200
2689,38.12905,cloud,200
2690,38.072266,cloud,200
2691,38.665088,cloud,200
2692,38.20435,cloud,200
2693,35.12416,cloud,200
2694,38.758829,cloud,200
2695,39.173959,cloud,200
2696,37.348432,cloud,200
2697,40.98123,cloud,200
2698,38.725795,cloud,200
2699,37.547553,cloud,200
2700,38.875559,cloud,200
2701,38.676472,cloud,200
2702,36.955341,cloud,200
2703,37.316259,cloud,200
2704,36.660275,cloud,200
2705,38.76416,cloud,200
2706,38.921406,cloud,200
2707,39.739355,cloud,200
2708,38.580701,cloud,200
2709,39.569831,cloud,200
2710,38.08579,cloud,200
2711,40.749608,cloud,200
2712,39.339366,cloud,200
2713,37.882589,cloud,200
2714,38.298112,cloud,200
2715,37.691632,cloud,200
2716,38.07541,cloud,200
2717,37.280431,cloud,200
2718,37.561097,cloud,200
2719,40.822134,cloud,200
2720,41.281269,cloud,200
2721,36.677998,cloud,200
2722,42.321729,cloud,200
2723,37.174016,cloud,200
2724,36.497196,cloud,200
2725,36.176977,cloud,200
2726,37.712356,cloud,200
2727,36.180373,cloud,200
2728,37.332763,cloud,200
2729,36.568074,cloud,200
2730,34.042879,cloud,200
2731,36.830932,cloud,200
2732,38.399283,cloud,200
2733,38.184519,cloud,200
2734,38.990362,cloud,200
2735,37.96469,cloud,200
2736,38.728112,cloud,200
2737,38.461242,cloud,200
2738,44.073455,cloud,200
2739,38.362486,cloud,200
2740,39.898494,cloud,200
2741,41.98567,cloud,200
2742,38.98589,cloud,200
2743,38.409757,cloud,200
2744,39.268996,cloud,200
2745,39.323004,cloud,200
2746,39.130052,cloud,200
2747,41.529981,cloud,200
2748,37.928062,cloud,200
2749,38.255307,cloud,200
2750,40.813952,cloud,200
2751,39.387133,cloud,200
2752,37.854761,cloud,200
2753,38.419471,cloud,200
2754,37.705683,cloud,200
2755,36.145892,cloud,200
2756,37.75805,cloud,200
2757,39.329098,cloud,200
2758,39.724832,cloud,200
2759,37.716059,cloud,200
2760,37.523136,cloud,200
2761,37.831713,cloud,200
2762,37.845395,cloud,200
2763,40.694663,cloud,200
2764,38.705828,cloud,200
2765,39.260495,cloud,200
2766,38.502019,cloud,200
2767,39.028965,cloud,200
2768,37.566822,cloud,200
2769,36.611495,cloud,200
2770,38.528392,cloud,200
2771,38.75077,cloud,200
2772,37.534909,cloud,200
2773,39.860997,cloud,200
2774,37.735194,cloud,200
2775,40.773934,cloud,200
2776,39.680675,cloud,200
2777,38.179218,cloud,200
2778,36.213663,cloud,200
2779,38.45004,cloud,200
2780,39.76576,cloud,200
2781,37.921637,cloud,200
2782,39.584305,cloud,200
2783,42.448388,cloud,200
2784,47.261963,cloud,200
2785,40.041042,cloud,200
2786,39.904196,cloud,200
2787,40.182229,cloud,200
2788,38.634847,cloud,200
2789,40.482098,cloud,200
2790,40.632843,cloud,200
2791,38.101776,cloud,200
2792,40.527818,cloud,200
2793,38.394263,cloud,200
2794,39.355424,cloud,200
2795,39.497888,cloud,200
2796,39.12242,cloud,200
2797,36.836617,cloud,200
2798,38.978188,cloud,200
2799,38.988635,cloud,200
2800,38.542779,cloud,200
2801,41.088964,cloud,200
2802,39.27358,cloud,200
2803,37.83954,cloud,200
2804,39.429241,cloud,200
2805,38.587317,cloud,200
2806,38.417007,cloud,200
2807,39.7383,cloud,200
2808,37.948776,cloud,200
2809,41.534707,cloud,200
2810,38.098523,cloud,200
2811,39.375237,cloud,200
2812,40.643632,cloud,200
2813,38.374224,cloud,200
2814,39.45168,cloud,200
2815,37.124364,cloud,200
2816,38.34424,cloud,200
2817,37.908533,cloud,200
2818,40.572664,cloud,200
2819,38.780303,cloud,200
2820,39.673538,cloud,200
2821,39.25325,cloud,200
2822,36.405434,cloud,200
2823,39.287524,cloud,200
2824,39.644757,cloud,200
2825,39.275798,cloud,200
2826,37.501877,cloud,200
2827,38.360429,cloud,200
2828,39.140615,cloud,200
2829,43.858013,cloud,200
2830,37.404768,cloud,200
2831,37.489521,cloud,200
2832,40.268947,cloud,200
2833,39.365334,cloud,200
2834,38.370711,cloud,200
2835,38.082962,cloud,200
2836,37.63945,cloud,200
2837,39.444304,cloud,200
2838,41.90983,cloud,200
2839,39.618167,cloud,200
2840,38.860966,cloud,200
2841,37.442833,cloud,200
2842,39.418087,cloud,200
2843,36.812643,cloud,200
2844,39.606639,cloud,200
2845,36.972937,cloud,200
2846,36.796445,cloud,200
2847,35.880459,cloud,200
2848,37.900762,cloud,200
2849,38.05043,cloud,200
2850,38.564114,cloud,200
2851,38.318824,cloud,200
2852,35.82246,cloud,200
2853,38.759453,cloud,200
2854,37.626786,cloud,200
2855,38.73895,cloud,200
2856,37.728182,cloud,200
2857,37.795633,cloud,200
2858,38.899199,cloud,200
2859,38.146044,cloud,200
2860,38.720748,cloud,200
2861,37.628503,cloud,200
2862,35.62446,cloud,200
2863,36.452941,cloud,200
2864,36.915082,cloud,200
2865,39.893748,cloud,200
2866,39.575575,cloud,200
2867,39.005641,cloud,200
2868,38.157013,cloud,200
2869,38.585465,cloud,200
2870,44.66852,cloud,200
2871,37.137677,cloud,200
2872,39.589706,cloud,200
2873,37.907895,cloud,200
2874,35.652756,cloud,200
2875,39.48172,cloud,200
2876,37.775451,cloud,200
2877,38.039821,cloud,200
2878,36.512174,cloud,200
2879,35.708731,cloud,200
2880,35.129319,cloud,200
2881,38.825726,cloud,200
2882,38.608405,cloud,200
2883,37.84141,cloud,200
2884,38.246196,cloud,200
2885,40.111087,cloud,200
2886,37.393024,cloud,200
2887,36.849461,cloud,200
2888,37.153581,cloud,200
2889,35.090065,cloud,200
2890,38.764884,cloud,200
2891,37.142205,cloud,200
2892,40.065551,cloud,200
2893,36.59955,cloud,200
2894,37.040891,cloud,200
2895,37.575512,cloud,200
2896,38.342189,cloud,200
2897,40.05647,cloud,200
2898,39.099443,cloud,200
2899,37.577356,cloud,200
2900,36.990975,cloud,200
2901,37.212221,cloud,200
2902,39.105853,cloud,200
2903,36.220347,cloud,200
2904,40.181617,cloud,200
2905,37.986881,cloud,200
2906,38.581503,cloud,200
2907,35.700463,cloud,200
2908,37.700058,cloud,200
2909,45.73291,cloud,200
2910,39.913409,cloud,200
2911,40.127215,cloud,200
2912,37.639385,cloud,200
2913,40.193295,cloud,200
2914,38.468913,cloud,200
2915,39.399061,cloud,200
2916,39.790943,cloud,200
2917,36.198516,cloud,200
2918,37.685974,cloud,200
2919,38.480352,cloud,200
2920,40.288405,cloud,200
2921,38.064583,cloud,200
2922,39.771705,cloud,200
2923,38.624774,cloud,200
2924,36.253105,cloud,200
2925,39.572347,cloud,200
2926,40.367831,cloud,200
2927,39.53327,cloud,200
2928,37.908698,cloud,200
2929,41.513142,cloud,200
2930,44.681636,cloud,200
2931,36.831835,cloud,200
2932,35.324215,cloud,200
2933,41.427167,cloud,200
2934,39.706448,cloud,200
2935,35.980255,cloud,200
2936,36.996086,cloud,200
2937,36.222878,cloud,200
2938,39.842889,cloud,200
2939,38.173987,cloud,200
2940,35.42225,cloud,200
2941,37.289496,cloud,200
2942,42.158804,cloud,200
2943,38.157696,cloud,200
2944,43.029395,cloud,200
2945,37.585489,cloud,200
2946,40.412197,cloud,200
2947,38.721276,cloud,200
2948,45.272066,cloud,200
2949,38.47694,cloud,200
2950,36.98563,cloud,200
2951,41.327421,cloud,200
2952,37.20263,cloud,200
2953,37.14756,cloud,200
2954,36.5151,cloud,200
2955,38.233362,cloud,200
2956,38.559796,cloud,200
2957,37.895786,cloud,200
2958,40.238019,cloud,200
2959,38.819204,cloud,200
2960,38.099437,cloud,200
2961,37.113595,cloud,200
2962,39.667056,cloud,200
2963,37.811482,cloud,200
2964,38.202903,cloud,200
2965,36.436487,cloud,200
2966,40.305137,cloud,200
2967,38.426483,cloud,200
2968,37.450732,cloud,200
2969,34.164976,cloud,200
2970,37.784017,cloud,200
2971,38.367915,cloud,200
2972,41.976467,cloud,200
2973,36.888814,cloud,200
2974,41.296349,cloud,200
2975,38.399315,cloud,200
2976,37.969572,cloud,200
2977,37.513579,cloud,200
2978,52.00599,cloud,200
2979,38.617246,cloud,200
2980,38.557565,cloud,200
2981,37.502965,cloud,200
2982,39.953363,cloud,200
2983,39.231323,cloud,200
2984,35.496689,cloud,200
2985,38.080486,cloud,200
2986,38.37642,cloud,200
2987,39.983173,cloud,200
2988,38.340377,cloud,200
2989,36.660741,cloud,200
2990,39.658754,cloud,200
2991,40.491691,cloud,200
2992,36.372462,cloud,200
2993,41.923277,cloud,200
2994,35.22132,cloud,200
2995,36.65083,cloud,200
2996,39.120035,cloud,200
2997,38.117577,cloud,200
