,request_time,edge,response_code
4719,38.978904,cloud,200
4720,39.031849,cloud,200
4721,35.721193,cloud,200
4722,36.716398,cloud,200
4723,37.164982,cloud,200
4724,37.570568,cloud,200
4725,37.62609,cloud,200
4726,38.072586,cloud,200
4727,38.354481,cloud,200
4728,38.857414,cloud,200
4729,39.079023,cloud,200
4730,36.571335,cloud,200
4731,37.939869,cloud,200
4732,38.168598,cloud,200
4733,38.923739,cloud,200
4734,38.422389,cloud,200
4735,38.030348,cloud,200
4736,38.633672,cloud,200
4737,36.087667,cloud,200
4738,37.399004,cloud,200
4739,38.751093,cloud,200
4740,36.426253,cloud,200
4741,39.259528,cloud,200
4742,40.277541,cloud,200
4743,38.341428,cloud,200
4744,37.957391,cloud,200
4745,38.905169,cloud,200
4746,37.141395,cloud,200
4747,38.135204,cloud,200
4748,36.462912,cloud,200
4749,39.150283,cloud,200
4750,37.438571,cloud,200
4751,40.548186,cloud,200
4752,39.856628,cloud,200
4753,37.842901,cloud,200
4754,42.069172,cloud,200
4755,37.259837,cloud,200
4756,37.765467,cloud,200
4757,36.559257,cloud,200
4758,39.869867,cloud,200
4759,36.720215,cloud,200
4760,39.355605,cloud,200
4761,39.00643,cloud,200
4762,38.891278,cloud,200
4763,38.778182,cloud,200
4764,37.794964,cloud,200
4765,38.796035,cloud,200
4766,38.749481,cloud,200
4767,38.732524,cloud,200
4768,37.97123,cloud,200
4769,39.755433,cloud,200
4770,38.281972,cloud,200
4771,37.11955,cloud,200
4772,37.330959,cloud,200
4773,37.476031,cloud,200
4774,38.003548,cloud,200
4775,36.132297,cloud,200
4776,38.250753,cloud,200
4777,39.741672,cloud,200
4778,38.173621,cloud,200
4779,38.272505,cloud,200
4780,38.180909,cloud,200
4781,36.896501,cloud,200
4782,37.432731,cloud,200
4783,37.877765,cloud,200
4784,39.469288,cloud,200
4785,35.893251,cloud,200
4786,36.786232,cloud,200
4787,37.947176,cloud,200
4788,38.550965,cloud,200
4789,40.936415,cloud,200
4790,36.789862,cloud,200
4791,39.383338,cloud,200
4792,38.840554,cloud,200
4793,41.427471,cloud,200
4794,37.900215,cloud,200
4795,35.807127,cloud,200
4796,38.312158,cloud,200
4797,38.505925,cloud,200
4798,38.583681,cloud,200
4799,36.242851,cloud,200
4800,42.009941,cloud,200
4801,95.556125,cloud,200
4802,94.02523,cloud,200
4803,95.037222,cloud,200
4804,95.164563,cloud,200
4805,95.547236,cloud,200
4806,96.732479,cloud,200
4807,96.328638,cloud,200
4808,97.63184,cloud,200
4809,94.248619,cloud,200
4810,95.84274,cloud,200
4811,54.066483,cloud,200
4812,39.563248,cloud,200
4813,39.686682,cloud,200
4814,40.336246,cloud,200
4815,37.969081,cloud,200
4816,36.716927,cloud,200
4817,41.101272,cloud,200
4818,40.011738,cloud,200
4819,39.056428,cloud,200
4820,39.150208,cloud,200
4821,38.387617,cloud,200
4822,38.162605,cloud,200
4823,39.672767,cloud,200
4824,38.62471,cloud,200
4825,36.936737,cloud,200
4826,39.121966,cloud,200
4827,40.941199,cloud,200
4828,38.210422,cloud,200
4829,37.702273,cloud,200
4830,47.643958,cloud,200
4831,38.482827,cloud,200
4832,39.225635,cloud,200
4833,39.131851,cloud,200
4834,36.554296,cloud,200
4835,40.622389,cloud,200
4836,37.553351,cloud,200
4837,38.918335,cloud,200
4838,38.546177,cloud,200
4839,36.725914,cloud,200
4840,37.519056,cloud,200
4841,37.975207,cloud,200
4842,39.609735,cloud,200
4843,39.614806,cloud,200
4844,40.013375,cloud,200
4845,36.601685,cloud,200
4846,41.250678,cloud,200
4847,37.582554,cloud,200
4848,38.10908,cloud,200
4849,37.552545,cloud,200
4850,38.890213,cloud,200
4851,40.435775,cloud,200
4852,38.794977,cloud,200
4853,36.011321,cloud,200
4854,37.787255,cloud,200
4855,38.159958,cloud,200
4856,38.031194,cloud,200
4857,37.917467,cloud,200
4858,36.314821,cloud,200
4859,35.616599,cloud,200
4860,38.221703,cloud,200
4861,37.277786,cloud,200
4862,42.274488,cloud,200
4863,38.601948,cloud,200
4864,44.329079,cloud,200
4865,38.325499,cloud,200
4866,40.557639,cloud,200
4867,36.788408,cloud,200
4868,39.026635,cloud,200
4869,38.376349,cloud,200
4870,38.632529,cloud,200
4871,41.277504,cloud,200
4872,38.921307,cloud,200
4873,39.355006,cloud,200
4874,40.444629,cloud,200
4875,40.42939,cloud,200
4876,35.583826,cloud,200
4877,38.477734,cloud,200
4878,40.392402,cloud,200
4879,38.658745,cloud,200
4880,37.789491,cloud,200
4881,36.238886,cloud,200
4882,38.183632,cloud,200
4883,39.387826,cloud,200
4884,39.468595,cloud,200
4885,39.197185,cloud,200
4886,38.495056,cloud,200
4887,37.046372,cloud,200
4888,39.838245,cloud,200
4889,38.14878,cloud,200
4890,38.635816,cloud,200
4891,38.526796,cloud,200
4892,37.277664,cloud,200
4893,37.078861,cloud,200
4894,39.398432,cloud,200
4895,37.180592,cloud,200
4896,39.126725,cloud,200
4897,38.815473,cloud,200
4898,39.618159,cloud,200
4899,39.080641,cloud,200
4900,38.67775,cloud,200
4901,37.619511,cloud,200
4902,39.388025,cloud,200
4903,38.823344,cloud,200
4904,40.728421,cloud,200
4905,39.359028,cloud,200
4906,39.50534,cloud,200
4907,37.460829,cloud,200
4908,38.277885,cloud,200
4909,37.813598,cloud,200
4910,38.641355,cloud,200
4911,36.062705,cloud,200
4912,37.205762,cloud,200
4913,39.989187,cloud,200
4914,37.184018,cloud,200
4915,38.133488,cloud,200
4916,38.418518,cloud,200
4917,36.892807,cloud,200
4918,38.461211,cloud,200
4919,37.835214,cloud,200
4920,38.313984,cloud,200
4921,40.966541,cloud,200
4922,39.306055,cloud,200
4923,41.948792,cloud,200
4924,41.132025,cloud,200
4925,40.198101,cloud,200
4926,37.972433,cloud,200
4927,39.213671,cloud,200
4928,37.052143,cloud,200
4929,38.710527,cloud,200
4930,38.384836,cloud,200
4931,38.012416,cloud,200
4932,39.789186,cloud,200
4933,38.797901,cloud,200
4934,39.704267,cloud,200
4935,36.462612,cloud,200
4936,40.775039,cloud,200
4937,36.767798,cloud,200
4938,37.249732,cloud,200
4939,37.30313,cloud,200
4940,39.795945,cloud,200
4941,41.763703,cloud,200
4942,37.539133,cloud,200
4943,37.745462,cloud,200
4944,39.564548,cloud,200
4945,39.858015,cloud,200
4946,39.195133,cloud,200
4947,35.219399,cloud,200
4948,37.251997,cloud,200
4949,42.064447,cloud,200
4950,41.020213,cloud,200
4951,38.576659,cloud,200
4952,40.325017,cloud,200
4953,37.203149,cloud,200
4954,38.544022,cloud,200
4955,37.959822,cloud,200
4956,37.267475,cloud,200
4957,35.633944,cloud,200
4958,40.539618,cloud,200
4959,36.888073,cloud,200
4960,37.465537,cloud,200
4961,36.407688,cloud,200
4962,39.061443,cloud,200
4963,40.029391,cloud,200
4964,39.947243,cloud,200
4965,39.713342,cloud,200
4966,37.718892,cloud,200
4967,38.715629,cloud,200
4968,37.518304,cloud,200
4969,38.026665,cloud,200
4970,46.711,cloud,200
4971,39.525759,cloud,200
4972,36.691537,cloud,200
4973,37.427519,cloud,200
4974,39.068699,cloud,200
4975,37.024757,cloud,200
4976,37.666971,cloud,200
4977,39.239154,cloud,200
4978,41.292981,cloud,200
4979,38.54302,cloud,200
4980,38.702865,cloud,200
4981,37.55818,cloud,200
4982,38.170237,cloud,200
4983,38.354167,cloud,200
4984,37.453842,cloud,200
4985,37.695588,cloud,200
4986,38.462412,cloud,200
4987,40.059636,cloud,200
4988,41.776907,cloud,200
4989,38.648909,cloud,200
4990,37.001063,cloud,200
4991,37.516794,cloud,200
4992,36.223463,cloud,200
4993,37.742316,cloud,200
4994,39.910551,cloud,200
4995,36.512388,cloud,200
4996,37.512288,cloud,200
4997,38.210318,cloud,200
4998,37.503494,cloud,200
4999,40.634259,cloud,200
5000,38.936325,cloud,200
5001,39.071449,cloud,200
5002,37.074242,cloud,200
5003,38.568661,cloud,200
5004,37.961075,cloud,200
5005,37.396953,cloud,200
5006,39.166838,cloud,200
5007,36.754021,cloud,200
5008,38.082017,cloud,200
5009,40.681298,cloud,200
5010,36.718869,cloud,200
5011,39.897848,cloud,200
5012,38.540731,cloud,200
5013,38.596984,cloud,200
5014,37.797355,cloud,200
5015,38.635367,cloud,200
5016,38.205106,cloud,200
5017,37.21244,cloud,200
5018,37.873629,cloud,200
5019,40.320618,cloud,200
5020,39.970447,cloud,200
5021,38.889388,cloud,200
5022,38.839902,cloud,200
5023,38.728333,cloud,200
5024,38.758595,cloud,200
5025,38.650897,cloud,200
5026,39.546718,cloud,200
5027,39.302708,cloud,200
5028,39.310644,cloud,200
5029,38.191519,cloud,200
5030,40.888993,cloud,200
5031,38.995582,cloud,200
5032,38.943765,cloud,200
5033,37.646026,cloud,200
5034,37.389113,cloud,200
5035,39.109692,cloud,200
5036,36.946955,cloud,200
5037,38.228816,cloud,200
5038,37.181633,cloud,200
5039,37.413752,cloud,200
5040,39.981646,cloud,200
5041,37.798083,cloud,200
5042,37.969668,cloud,200
5043,38.652582,cloud,200
5044,38.789583,cloud,200
5045,39.018477,cloud,200
5046,38.957581,cloud,200
5047,38.307093,cloud,200
5048,37.79783,cloud,200
5049,38.693225,cloud,200
5050,38.787775,cloud,200
5051,40.216763,cloud,200
5052,39.331753,cloud,200
5053,39.421156,cloud,200
5054,36.928641,cloud,200
5055,37.953306,cloud,200
5056,39.490788,cloud,200
5057,38.229104,cloud,200
5058,36.689161,cloud,200
5059,40.317518,cloud,200
5060,38.295043,cloud,200
5061,37.50652,cloud,200
5062,35.417983,cloud,200
5063,36.549534,cloud,200
5064,38.350545,cloud,200
5065,37.474752,cloud,200
5066,36.880892,cloud,200
5067,38.126983,cloud,200
5068,38.033993,cloud,200
5069,37.081962,cloud,200
5070,39.908479,cloud,200
5071,37.224964,cloud,200
5072,37.99944,cloud,200
5073,39.618338,cloud,200
5074,36.846086,cloud,200
5075,39.142455,cloud,200
5076,38.827663,cloud,200
5077,39.456781,cloud,200
5078,36.96047,cloud,200
5079,38.48406,cloud,200
5080,38.304642,cloud,200
5081,38.657829,cloud,200
5082,36.884679,cloud,200
5083,38.703554,cloud,200
5084,41.086593,cloud,200
5085,37.620927,cloud,200
5086,39.671278,cloud,200
5087,37.356245,cloud,200
5088,38.064611,cloud,200
5089,37.013919,cloud,200
5090,36.897032,cloud,200
5091,38.906456,cloud,200
5092,37.448659,cloud,200
5093,40.705551,cloud,200
5094,38.068944,cloud,200
5095,37.179467,cloud,200
5096,38.039466,cloud,200
5097,36.424942,cloud,200
5098,36.525154,cloud,200
5099,36.804059,cloud,200
5100,39.910798,cloud,200
5101,38.552191,cloud,200
5102,39.988354,cloud,200
5103,41.281797,cloud,200
5104,41.114667,cloud,200
5105,40.728047,cloud,200
5106,40.535052,cloud,200
5107,39.848073,cloud,200
5108,39.540857,cloud,200
5109,40.773407,cloud,200
5110,39.824543,cloud,200
5111,38.248539,cloud,200
5112,39.793296,cloud,200
5113,37.545401,cloud,200
5114,41.066445,cloud,200
5115,35.505541,cloud,200
5116,38.545863,cloud,200
5117,38.507534,cloud,200
5118,38.485068,cloud,200
5119,38.436432,cloud,200
5120,38.807302,cloud,200
5121,39.54273,cloud,200
5122,38.93491,cloud,200
5123,36.141861,cloud,200
5124,38.898964,cloud,200
5125,38.337739,cloud,200
5126,39.922589,cloud,200
5127,39.495549,cloud,200
5128,36.90814,cloud,200
5129,38.345462,cloud,200
5130,39.757109,cloud,200
5131,38.120253,cloud,200
5132,39.421527,cloud,200
5133,38.928655,cloud,200
5134,37.938865,cloud,200
5135,39.104206,cloud,200
5136,41.092247,cloud,200
5137,38.124474,cloud,200
5138,37.646012,cloud,200
5139,37.586999,cloud,200
5140,37.647331,cloud,200
5141,37.947094,cloud,200
5142,38.251587,cloud,200
5143,38.901822,cloud,200
5144,37.940122,cloud,200
5145,38.372827,cloud,200
5146,38.664723,cloud,200
5147,38.441762,cloud,200
5148,38.132415,cloud,200
5149,42.229094,cloud,200
5150,38.937666,cloud,200
5151,39.338768,cloud,200
5152,39.038084,cloud,200
5153,36.677122,cloud,200
5154,37.693705,cloud,200
5155,38.896877,cloud,200
5156,40.828514,cloud,200
5157,36.318897,cloud,200
5158,38.124413,cloud,200
5159,38.885561,cloud,200
5160,37.577954,cloud,200
5161,39.616611,cloud,200
5162,36.105817,cloud,200
5163,37.928684,cloud,200
5164,37.34563,cloud,200
5165,40.052779,cloud,200
5166,37.854481,cloud,200
5167,40.594016,cloud,200
5168,38.863371,cloud,200
5169,39.017242,cloud,200
5170,40.141738,cloud,200
5171,39.774947,cloud,200
5172,39.771594,cloud,200
5173,40.075482,cloud,200
5174,41.100832,cloud,200
5175,39.96021,cloud,200
5176,38.873885,cloud,200
5177,37.197825,cloud,200
5178,40.468932,cloud,200
5179,40.259619,cloud,200
5180,37.843127,cloud,200
5181,42.286654,cloud,200
5182,38.971458,cloud,200
5183,35.28326,cloud,200
5184,37.760006,cloud,200
5185,35.47922,cloud,200
5186,39.278355,cloud,200
5187,42.017902,cloud,200
5188,37.211692,cloud,200
5189,37.218818,cloud,200
5190,35.880818,cloud,200
5191,38.758547,cloud,200
5192,38.479172,cloud,200
5193,38.233953,cloud,200
5194,37.932512,cloud,200
5195,38.471104,cloud,200
5196,37.432223,cloud,200
5197,36.715576,cloud,200
5198,38.141323,cloud,200
5199,37.557381,cloud,200
5200,40.576996,cloud,200
5201,37.512113,cloud,200
5202,39.735142,cloud,200
5203,44.448993,cloud,200
5204,41.788585,cloud,200
5205,40.431759,cloud,200
5206,37.007619,cloud,200
5207,37.178233,cloud,200
5208,40.686109,cloud,200
5209,38.851252,cloud,200
5210,39.588007,cloud,200
5211,41.870354,cloud,200
5212,37.024291,cloud,200
5213,35.857347,cloud,200
5214,38.915139,cloud,200
5215,38.60851,cloud,200
5216,38.054467,cloud,200
5217,38.566228,cloud,200
5218,38.76494,cloud,200
5219,37.808845,cloud,200
5220,39.928758,cloud,200
5221,38.007437,cloud,200
5222,40.114222,cloud,200
5223,36.4716,cloud,200
5224,36.983465,cloud,200
5225,38.409624,cloud,200
5226,39.173685,cloud,200
5227,40.787486,cloud,200
5228,37.825531,cloud,200
5229,40.803435,cloud,200
5230,37.397056,cloud,200
5231,38.637179,cloud,200
5232,38.493875,cloud,200
5233,40.410216,cloud,200
5234,39.209539,cloud,200
5235,38.786609,cloud,200
5236,38.539185,cloud,200
5237,40.296164,cloud,200
5238,40.449299,cloud,200
5239,38.066949,cloud,200
5240,39.114151,cloud,200
5241,39.804246,cloud,200
5242,38.328466,cloud,200
5243,38.032019,cloud,200
5244,39.187337,cloud,200
5245,38.70212,cloud,200
5246,38.82309,cloud,200
5247,39.56571,cloud,200
5248,40.501047,cloud,200
5249,38.146599,cloud,200
5250,38.977239,cloud,200
5251,40.60523,cloud,200
5252,38.740115,cloud,200
5253,39.049168,cloud,200
5254,37.850139,cloud,200
5255,37.893179,cloud,200
5256,39.031037,cloud,200
5257,37.033712,cloud,200
5258,40.567263,cloud,200
5259,38.237073,cloud,200
5260,38.135331,cloud,200
5261,37.718817,cloud,200
5262,38.447166,cloud,200
5263,37.781164,cloud,200
5264,39.201226,cloud,200
5265,36.605115,cloud,200
5266,38.331653,cloud,200
5267,38.312353,cloud,200
5268,36.445219,cloud,200
5269,38.120181,cloud,200
5270,41.979508,cloud,200
5271,38.532509,cloud,200
5272,37.976249,cloud,200
5273,38.611494,cloud,200
5274,38.30065,cloud,200
5275,37.173238,cloud,200
5276,39.199233,cloud,200
5277,39.634091,cloud,200
5278,38.294698,cloud,200
5279,41.14104,cloud,200
5280,35.846913,cloud,200
5281,36.981428,cloud,200
5282,38.005662,cloud,200
5283,38.550009,cloud,200
5284,38.891161,cloud,200
5285,37.823302,cloud,200
5286,35.96587,cloud,200
5287,38.470541,cloud,200
5288,41.809737,cloud,200
5289,37.250331,cloud,200
5290,37.565792,cloud,200
5291,36.820102,cloud,200
5292,37.331195,cloud,200
5293,38.524866,cloud,200
5294,36.844898,cloud,200
5295,38.668018,cloud,200
5296,37.442867,cloud,200
5297,40.975385,cloud,200
5298,35.727837,cloud,200
5299,38.931692,cloud,200
5300,39.217069,cloud,200
5301,38.133046,cloud,200
5302,36.517288,cloud,200
5303,39.61799,cloud,200
5304,40.515627,cloud,200
5305,35.434495,cloud,200
5306,38.801332,cloud,200
5307,40.600215,cloud,200
5308,35.960987,cloud,200
5309,37.956135,cloud,200
5310,40.742085,cloud,200
5311,38.527408,cloud,200
5312,36.199303,cloud,200
5313,37.947957,cloud,200
5314,37.225774,cloud,200
5315,36.091231,cloud,200
5316,39.188108,cloud,200
5317,35.938747,cloud,200
5318,37.289584,cloud,200
5319,37.803156,cloud,200
5320,39.766401,cloud,200
5321,37.603113,cloud,200
5322,37.438639,cloud,200
5323,37.260672,cloud,200
5324,38.909289,cloud,200
5325,38.363783,cloud,200
5326,35.126199,cloud,200
5327,37.935197,cloud,200
5328,38.090167,cloud,200
5329,38.334768,cloud,200
5330,39.540784,cloud,200
5331,37.107831,cloud,200
5332,38.014577,cloud,200
5333,38.08217,cloud,200
5334,36.167769,cloud,200
5335,36.959852,cloud,200
5336,37.473821,cloud,200
5337,37.462628,cloud,200
5338,36.532437,cloud,200
5339,35.625705,cloud,200
5340,42.7782,cloud,200
5341,37.45509,cloud,200
5342,38.415442,cloud,200
5343,36.507632,cloud,200
5344,38.506599,cloud,200
5345,37.860074,cloud,200
5346,37.047739,cloud,200
5347,38.359341,cloud,200
5348,39.313591,cloud,200
5349,39.267796,cloud,200
5350,38.386353,cloud,200
5351,38.474212,cloud,200
5352,34.728204,cloud,200
5353,36.499695,cloud,200
5354,35.336563,cloud,200
5355,38.516595,cloud,200
5356,37.893829,cloud,200
5357,35.407795,cloud,200
5358,37.086198,cloud,200
5359,40.215657,cloud,200
5360,39.921461,cloud,200
5361,38.74778,cloud,200
5362,36.703749,cloud,200
5363,38.933947,cloud,200
5364,36.96042,cloud,200
5365,37.688867,cloud,200
5366,39.515319,cloud,200
5367,38.81136,cloud,200
5368,37.771312,cloud,200
5369,38.146282,cloud,200
5370,39.079266,cloud,200
5371,38.116989,cloud,200
5372,36.427411,cloud,200
5373,36.883651,cloud,200
5374,37.692314,cloud,200
5375,38.333004,cloud,200
5376,37.825554,cloud,200
5377,39.673728,cloud,200
5378,38.093441,cloud,200
5379,37.367726,cloud,200
5380,35.300063,cloud,200
5381,37.772835,cloud,200
5382,38.658409,cloud,200
5383,36.844382,cloud,200
5384,38.527588,cloud,200
5385,37.59658,cloud,200
5386,37.823601,cloud,200
5387,38.736021,cloud,200
5388,36.772673,cloud,200
5389,36.702395,cloud,200
5390,41.445113,cloud,200
5391,36.672503,cloud,200
5392,36.726763,cloud,200
5393,39.470564,cloud,200
5394,37.696115,cloud,200
5395,38.94349,cloud,200
5396,40.693471,cloud,200
5397,40.553037,cloud,200
5398,36.043047,cloud,200
5399,38.794263,cloud,200
5400,35.244361,cloud,200
5401,96.010434,cloud,200
5402,95.786308,cloud,200
5403,96.819106,cloud,200
5404,96.595392,cloud,200
5405,99.078232,cloud,200
5406,95.857699,cloud,200
5407,102.680901,cloud,200
5408,49.903054,cloud,200
5409,37.760296,cloud,200
5410,38.381512,cloud,200
5411,37.362161,cloud,200
5412,38.731826,cloud,200
5413,37.951823,cloud,200
5414,35.609942,cloud,200
5415,38.192184,cloud,200
5416,38.02793,cloud,200
5417,36.490393,cloud,200
5418,51.954471,cloud,200
5419,38.415554,cloud,200
5420,37.845929,cloud,200
5421,37.473006,cloud,200
5422,41.102849,cloud,200
5423,37.644433,cloud,200
5424,40.148648,cloud,200
5425,37.451835,cloud,200
5426,36.887543,cloud,200
5427,37.109188,cloud,200
5428,40.882285,cloud,200
5429,37.14838,cloud,200
5430,36.45719,cloud,200
5431,38.669805,cloud,200
5432,37.084957,cloud,200
5433,37.899176,cloud,200
5434,40.272421,cloud,200
5435,37.142663,cloud,200
5436,36.095742,cloud,200
5437,40.033207,cloud,200
5438,38.755916,cloud,200
5439,36.322667,cloud,200
5440,35.018584,cloud,200
5441,36.58479,cloud,200
5442,37.582655,cloud,200
5443,40.319158,cloud,200
5444,37.558628,cloud,200
5445,38.610053,cloud,200
5446,36.41387,cloud,200
5447,37.987824,cloud,200
5448,36.984557,cloud,200
5449,39.062287,cloud,200
5450,37.219014,cloud,200
5451,36.027015,cloud,200
5452,36.143874,cloud,200
5453,39.396817,cloud,200
5454,38.367942,cloud,200
5455,38.731348,cloud,200
5456,38.494797,cloud,200
5457,34.725426,cloud,200
5458,36.551638,cloud,200
5459,37.361262,cloud,200
5460,41.734571,cloud,200
5461,37.340914,cloud,200
5462,38.328372,cloud,200
5463,40.863489,cloud,200
5464,37.944578,cloud,200
5465,38.325834,cloud,200
5466,38.468167,cloud,200
5467,38.944315,cloud,200
5468,38.435196,cloud,200
5469,39.6855,cloud,200
5470,39.085174,cloud,200
5471,39.161142,cloud,200
5472,39.935069,cloud,200
5473,39.631596,cloud,200
5474,40.93526,cloud,200
5475,40.560363,cloud,200
5476,40.540811,cloud,200
5477,39.133072,cloud,200
5478,39.455886,cloud,200
5479,38.712592,cloud,200
5480,40.445797,cloud,200
5481,39.515958,cloud,200
5482,41.60284,cloud,200
5483,39.781107,cloud,200
5484,38.513917,cloud,200
5485,38.797631,cloud,200
5486,38.985552,cloud,200
5487,40.719333,cloud,200
5488,37.696252,cloud,200
5489,40.991108,cloud,200
5490,38.436903,cloud,200
5491,38.648291,cloud,200
5492,38.912872,cloud,200
5493,40.889904,cloud,200
5494,38.09676,cloud,200
5495,37.310671,cloud,200
5496,38.968543,cloud,200
5497,38.25262,cloud,200
5498,36.729932,cloud,200
5499,39.504978,cloud,200
5500,37.163616,cloud,200
5501,38.947915,cloud,200
5502,38.777745,cloud,200
5503,38.543098,cloud,200
5504,38.096363,cloud,200
5505,37.022626,cloud,200
5506,39.928114,cloud,200
5507,38.400204,cloud,200
5508,38.994122,cloud,200
5509,40.125469,cloud,200
5510,37.198669,cloud,200
5511,37.660386,cloud,200
5512,37.90989,cloud,200
5513,37.677787,cloud,200
5514,46.090586,cloud,200
5515,37.43329,cloud,200
5516,39.995761,cloud,200
5517,38.111466,cloud,200
5518,35.263889,cloud,200
5519,37.91626,cloud,200
5520,37.151677,cloud,200
5521,38.775453,cloud,200
5522,37.445699,cloud,200
5523,37.310409,cloud,200
5524,37.946685,cloud,200
5525,36.64862,cloud,200
5526,39.18624,cloud,200
5527,38.050312,cloud,200
5528,38.169052,cloud,200
5529,46.084181,cloud,200
5530,39.657932,cloud,200
5531,35.180287,cloud,200
5532,41.249205,cloud,200
5533,39.990653,cloud,200
5534,38.929745,cloud,200
5535,39.959623,cloud,200
5536,38.876734,cloud,200
5537,39.06486,cloud,200
5538,38.068927,cloud,200
5539,40.310875,cloud,200
5540,38.710194,cloud,200
5541,38.420825,cloud,200
5542,37.526236,cloud,200
5543,38.581866,cloud,200
5544,37.388252,cloud,200
5545,38.655867,cloud,200
5546,39.897728,cloud,200
5547,37.40882,cloud,200
5548,38.916237,cloud,200
5549,36.919503,cloud,200
5550,37.349468,cloud,200
5551,37.197759,cloud,200
5552,37.460457,cloud,200
5553,40.45915,cloud,200
5554,40.741924,cloud,200
5555,36.867859,cloud,200
5556,38.631054,cloud,200
5557,38.978596,cloud,200
5558,36.702742,cloud,200
5559,40.113798,cloud,200
5560,40.13566,cloud,200
5561,38.900566,cloud,200
5562,40.959453,cloud,200
5563,36.545734,cloud,200
5564,42.073993,cloud,200
5565,38.809319,cloud,200
5566,39.145002,cloud,200
5567,39.131355,cloud,200
5568,36.841758,cloud,200
5569,36.673072,cloud,200
5570,39.015922,cloud,200
5571,38.280491,cloud,200
5572,39.874225,cloud,200
5573,37.403422,cloud,200
5574,39.986005,cloud,200
5575,38.375462,cloud,200
5576,40.679761,cloud,200
5577,37.344502,cloud,200
5578,36.62572,cloud,200
5579,39.286092,cloud,200
5580,38.569766,cloud,200
5581,36.704286,cloud,200
5582,37.494497,cloud,200
5583,37.718237,cloud,200
5584,36.937891,cloud,200
5585,37.295429,cloud,200
5586,35.828372,cloud,200
5587,37.772631,cloud,200
5588,39.633636,cloud,200
5589,36.734466,cloud,200
5590,37.17919,cloud,200
5591,34.640296,cloud,200
5592,37.055009,cloud,200
5593,35.810062,cloud,200
5594,38.644056,cloud,200
5595,36.873114,cloud,200
5596,36.175029,cloud,200
5597,39.261271,cloud,200
5598,38.413423,cloud,200
5599,36.238081,cloud,200
5600,37.755794,cloud,200
5601,37.444109,cloud,200
5602,38.950352,cloud,200
5603,38.720206,cloud,200
5604,36.833374,cloud,200
5605,38.402167,cloud,200
5606,39.918028,cloud,200
5607,38.376814,cloud,200
5608,36.986334,cloud,200
5609,38.544475,cloud,200
5610,41.769723,cloud,200
5611,36.940763,cloud,200
5612,37.481584,cloud,200
5613,39.532226,cloud,200
5614,38.549247,cloud,200
5615,38.010127,cloud,200
5616,39.232903,cloud,200
5617,40.053345,cloud,200
5618,40.744284,cloud,200
5619,37.219609,cloud,200
5620,38.329477,cloud,200
5621,40.495862,cloud,200
5622,39.641863,cloud,200
5623,37.858735,cloud,200
5624,40.105628,cloud,200
5625,39.655129,cloud,200
5626,37.720407,cloud,200
5627,39.439619,cloud,200
5628,36.524825,cloud,200
5629,37.874428,cloud,200
5630,37.163679,cloud,200
5631,33.808486,cloud,200
5632,38.635681,cloud,200
5633,36.944143,cloud,200
5634,37.775077,cloud,200
5635,39.692176,cloud,200
5636,38.573071,cloud,200
5637,39.26953,cloud,200
5638,37.830581,cloud,200
5639,41.704148,cloud,200
5640,35.2117,cloud,200
5641,37.297888,cloud,200
5642,39.147468,cloud,200
5643,37.32057,cloud,200
5644,38.359935,cloud,200
5645,38.937684,cloud,200
5646,39.459141,cloud,200
5647,37.914442,cloud,200
5648,42.357409,cloud,200
5649,36.827511,cloud,200
5650,39.813984,cloud,200
5651,38.869771,cloud,200
5652,37.583951,cloud,200
5653,38.252814,cloud,200
5654,37.629016,cloud,200
5655,37.489274,cloud,200
5656,41.599453,cloud,200
5657,39.234847,cloud,200
5658,37.789932,cloud,200
5659,41.814858,cloud,200
5660,37.983635,cloud,200
5661,39.232638,cloud,200
5662,41.741335,cloud,200
5663,36.780256,cloud,200
5664,38.456348,cloud,200
5665,38.587467,cloud,200
5666,35.666154,cloud,200
5667,36.866803,cloud,200
5668,35.893093,cloud,200
5669,36.340607,cloud,200
5670,36.287693,cloud,200
5671,38.486664,cloud,200
5672,38.412388,cloud,200
5673,39.716659,cloud,200
5674,37.419872,cloud,200
5675,38.400928,cloud,200
5676,39.873027,cloud,200
5677,39.033557,cloud,200
5678,39.028719,cloud,200
5679,41.870948,cloud,200
5680,36.839854,cloud,200
5681,37.2542,cloud,200
5682,35.857419,cloud,200
5683,37.424445,cloud,200
5684,38.768738,cloud,200
5685,36.85467,cloud,200
5686,38.736558,cloud,200
5687,39.621107,cloud,200
5688,37.581034,cloud,200
5689,37.355736,cloud,200
5690,38.751492,cloud,200
5691,35.369727,cloud,200
5692,37.720112,cloud,200
5693,38.022818,cloud,200
5694,36.913865,cloud,200
5695,39.009446,cloud,200
5696,38.327693,cloud,200
5697,38.546709,cloud,200
5698,35.955117,cloud,200
5699,36.086345,cloud,200
5700,37.727951,cloud,200
5701,40.99164,cloud,200
5702,36.902788,cloud,200
5703,43.786601,cloud,200
5704,37.883133,cloud,200
5705,36.41224,cloud,200
5706,40.779292,cloud,200
5707,40.060035,cloud,200
5708,39.726633,cloud,200
5709,37.917766,cloud,200
5710,37.949725,cloud,200
5711,38.279737,cloud,200
5712,39.327473,cloud,200
5713,37.529834,cloud,200
5714,36.520104,cloud,200
5715,37.589815,cloud,200
5716,38.668349,cloud,200
5717,37.654707,cloud,200
