,request_time,edge,response_code
5097,14.845791,edge1,200
5098,15.089365,edge1,200
5099,15.090951,edge1,200
5100,15.120746,edge1,200
5101,16.028949,edge1,200
5102,16.841011,edge1,200
5103,15.337284,edge1,200
5104,15.39691,edge1,200
5105,14.547093,edge1,200
5106,14.300535,edge1,200
5107,14.550931,edge1,200
5108,16.090441,edge1,200
5109,15.204002,edge1,200
5110,14.369743,edge1,200
5111,16.632239,edge1,200
5112,15.418988,edge1,200
5113,14.917292,edge1,200
5114,15.947909,edge1,200
5115,15.769542,edge1,200
5116,17.088065,edge1,200
5117,15.402799,edge1,200
5118,15.966638,edge1,200
5119,15.263627,edge1,200
5120,15.332935,edge1,200
5121,17.143324,edge1,200
5122,17.430132,edge1,200
5123,15.358875,edge1,200
5124,15.242153,edge1,200
5125,15.667516,edge1,200
5126,15.882676,edge1,200
5127,15.954008,edge1,200
5128,16.766399,edge1,200
5129,15.899701,edge1,200
5130,14.701471,edge1,200
5131,16.994438,edge1,200
5132,14.709863,edge1,200
5133,15.516385,edge1,200
5134,14.362747,edge1,200
5135,16.01323,edge1,200
5136,15.686343,edge1,200
5137,14.38501,edge1,200
5138,15.073509,edge1,200
5139,14.536097,edge1,200
5140,15.209435,edge1,200
5141,14.507408,edge1,200
5142,14.974088,edge1,200
5143,18.251866,edge1,200
5144,16.107733,edge1,200
5145,17.287425,edge1,200
5146,14.022933,edge1,200
5147,16.332265,edge1,200
5148,15.504852,edge1,200
5149,15.027968,edge1,200
5150,16.213621,edge1,200
5151,16.73773,edge1,200
5152,15.618906,edge1,200
5153,14.824768,edge1,200
5154,14.562981,edge1,200
5155,16.795501,edge1,200
5156,14.144731,edge1,200
5157,15.86751,edge1,200
5158,17.297696,edge1,200
5159,15.869939,edge1,200
5160,23.00389,edge1,200
5161,15.988225,edge1,200
5162,14.936762,edge1,200
5163,15.530206,edge1,200
5164,16.386497,edge1,200
5165,14.862991,edge1,200
5166,14.57091,edge1,200
5167,14.693019,edge1,200
5168,15.023533,edge1,200
5169,14.51557,edge1,200
5170,17.43349,edge1,200
5171,15.372298,edge1,200
5172,15.84136,edge1,200
5173,13.527409,edge1,200
5174,14.268149,edge1,200
5175,14.44723,edge1,200
5176,14.431633,edge1,200
5177,15.78746,edge1,200
5178,15.107999,edge1,200
5179,15.254635,edge1,200
5180,15.202291,edge1,200
5181,15.24703,edge1,200
5182,14.938518,edge1,200
5183,16.211307,edge1,200
5184,16.165335,edge1,200
5185,15.803392,edge1,200
5186,15.406118,edge1,200
5187,14.567822,edge1,200
5188,14.073206,edge1,200
5189,14.760133,edge1,200
5190,15.577218,edge1,200
5191,14.65454,edge1,200
5192,14.673397,edge1,200
5193,15.464654,edge1,200
5194,15.030489,edge1,200
5195,15.57736,edge1,200
5196,15.862446,edge1,200
5197,15.076615,edge1,200
5198,16.157916,edge1,200
5199,14.608601,edge1,200
5200,13.988017,edge1,200
5201,18.480219,edge1,200
5202,16.378856,edge1,200
5203,14.92229,edge1,200
5204,15.58034,edge1,200
5205,16.183977,edge1,200
5206,14.355814,edge1,200
5207,15.737795,edge1,200
5208,14.933284,edge1,200
5209,15.246078,edge1,200
5210,16.636884,edge1,200
5211,15.365008,edge1,200
5212,15.381685,edge1,200
5213,15.024156,edge1,200
5214,15.536487,edge1,200
5215,15.48021,edge1,200
5216,16.30231,edge1,200
5217,15.360998,edge1,200
5218,16.971903,edge1,200
5219,16.53227,edge1,200
5220,15.970858,edge1,200
5221,16.542824,edge1,200
5222,16.484519,edge1,200
5223,16.26867,edge1,200
5224,16.21511,edge1,200
5225,15.755916,edge1,200
5226,15.661363,edge1,200
5227,16.324145,edge1,200
5228,16.211541,edge1,200
5229,16.49564,edge1,200
5230,16.383014,edge1,200
5231,17.215144,edge1,200
5232,15.353123,edge1,200
5233,18.15121,edge1,200
5234,15.915426,edge1,200
5235,16.786737,edge1,200
5236,15.616451,edge1,200
5237,15.193612,edge1,200
5238,15.971611,edge1,200
5239,16.287637,edge1,200
5240,16.001936,edge1,200
5241,15.33081,edge1,200
5242,13.918373,edge1,200
5243,16.219348,edge1,200
5244,15.880417,edge1,200
5245,16.609147,edge1,200
5246,14.288125,edge1,200
5247,15.13071,edge1,200
5248,16.575771,edge1,200
5249,15.602912,edge1,200
5250,16.468991,edge1,200
5251,15.083138,edge1,200
5252,16.38346,edge1,200
5253,15.489943,edge1,200
5254,16.390103,edge1,200
5255,16.224523,edge1,200
5256,16.010295,edge1,200
5257,16.720153,edge1,200
5258,15.982198,edge1,200
5259,14.865608,edge1,200
5260,15.94632,edge1,200
5261,17.089998,edge1,200
5262,15.197817,edge1,200
5263,14.808458,edge1,200
5264,16.82613,edge1,200
5265,16.59274,edge1,200
5266,16.511568,edge1,200
5267,15.892015,edge1,200
5268,15.917436,edge1,200
5269,17.089206,edge1,200
5270,15.548064,edge1,200
5271,14.890253,edge1,200
5272,15.668351,edge1,200
5273,16.221016,edge1,200
5274,16.490041,edge1,200
5275,15.25632,edge1,200
5276,15.442714,edge1,200
5277,15.31207,edge1,200
5278,14.509115,edge1,200
5279,14.218922,edge1,200
5280,13.424217,edge1,200
5281,14.292045,edge1,200
5282,16.100174,edge1,200
5283,14.744324,edge1,200
5284,22.138736,edge1,200
5285,17.366838,edge1,200
5286,15.279835,edge1,200
5287,18.74102,edge1,200
5288,16.804272,edge1,200
5289,15.56511,edge1,200
5290,15.297438,edge1,200
5291,15.642831,edge1,200
5292,15.465167,edge1,200
5293,14.21904,edge1,200
5294,14.337539,edge1,200
5295,14.791095,edge1,200
5296,15.940246,edge1,200
5297,17.823073,edge1,200
5298,16.218872,edge1,200
5299,16.367897,edge1,200
5300,16.061118,edge1,200
5301,21.999188,edge1,200
5302,15.053247,edge1,200
5303,15.500228,edge1,200
5304,13.928316,edge1,200
5305,14.388706,edge1,200
5306,14.915742,edge1,200
5307,17.300423,edge1,200
5308,15.932799,edge1,200
5309,14.077808,edge1,200
5310,15.055909,edge1,200
5311,15.078506,edge1,200
5312,16.300676,edge1,200
5313,14.868855,edge1,200
5314,15.277961,edge1,200
5315,21.126885,edge1,200
5316,16.080229,edge1,200
5317,16.040461,edge1,200
5318,15.330252,edge1,200
5319,14.070635,edge1,200
5320,15.952166,edge1,200
5321,14.448145,edge1,200
5322,14.76026,edge1,200
5323,14.462257,edge1,200
5324,16.493207,edge1,200
5325,16.600863,edge1,200
5326,13.581035,edge1,200
5327,14.390866,edge1,200
5328,15.411731,edge1,200
5329,16.910635,edge1,200
5330,15.705968,edge1,200
5331,17.396586,edge1,200
5332,18.561537,edge1,200
5333,16.58818,edge1,200
5334,17.094944,edge1,200
5335,16.311425,edge1,200
5336,15.733754,edge1,200
5337,17.024391,edge1,200
5338,16.034325,edge1,200
5339,15.337064,edge1,200
5340,17.278451,edge1,200
5341,14.342564,edge1,200
5342,15.570745,edge1,200
5343,14.922309,edge1,200
5344,15.359705,edge1,200
5345,16.437311,edge1,200
5346,15.952899,edge1,200
5347,15.357692,edge1,200
5348,15.850186,edge1,200
5349,16.079872,edge1,200
5350,15.771765,edge1,200
5351,13.962716,edge1,200
5352,15.156858,edge1,200
5353,15.525716,edge1,200
5354,14.738357,edge1,200
5355,16.654666,edge1,200
5356,16.158155,edge1,200
5357,15.94916,edge1,200
5358,15.681146,edge1,200
5359,16.065777,edge1,200
5360,15.803896,edge1,200
5361,15.690169,edge1,200
5362,19.094876,edge1,200
5363,15.966221,edge1,200
5364,16.307031,edge1,200
5365,16.245143,edge1,200
5366,15.645488,edge1,200
5367,14.680734,edge1,200
5368,16.898227,edge1,200
5369,13.712106,edge1,200
5370,16.171063,edge1,200
5371,14.893016,edge1,200
5372,15.705333,edge1,200
5373,15.666743,edge1,200
5374,15.467388,edge1,200
5375,14.56745,edge1,200
5376,18.683153,edge1,200
5377,14.410687,edge1,200
5378,16.307576,edge1,200
5379,16.474139,edge1,200
5380,16.543182,edge1,200
5381,15.375856,edge1,200
5382,15.804972,edge1,200
5383,14.824762,edge1,200
5384,15.684033,edge1,200
5385,14.54563,edge1,200
5386,15.311314,edge1,200
5387,15.561013,edge1,200
5388,15.457402,edge1,200
5389,14.56954,edge1,200
5390,15.459026,edge1,200
5391,15.615726,edge1,200
5392,15.507051,edge1,200
5393,17.077529,edge1,200
5394,16.241975,edge1,200
5395,15.641045,edge1,200
5396,16.672383,edge1,200
5397,14.615635,edge1,200
5398,16.238579,edge1,200
5399,15.378327,edge1,200
5400,22.450404,edge1,200
5401,16.132161,edge1,200
5402,15.88692,edge1,200
5403,15.331407,edge1,200
5404,15.778493,edge1,200
5405,14.727828,edge1,200
5406,15.278909,edge1,200
5407,15.283983,edge1,200
5408,15.256939,edge1,200
5409,14.496725,edge1,200
5410,16.162308,edge1,200
5411,16.018925,edge1,200
5412,15.585097,edge1,200
5413,15.6292,edge1,200
5414,14.011346,edge1,200
5415,16.709831,edge1,200
5416,15.409524,edge1,200
5417,16.314441,edge1,200
5418,14.727077,edge1,200
5419,13.68644,edge1,200
5420,15.001325,edge1,200
5421,15.026043,edge1,200
5422,14.106307,edge1,200
5423,14.754599,edge1,200
5424,16.160649,edge1,200
5425,15.493874,edge1,200
5426,16.545448,edge1,200
5427,15.283904,edge1,200
5428,14.817284,edge1,200
5429,14.419386,edge1,200
5430,16.533099,edge1,200
5431,15.34169,edge1,200
5432,16.73495,edge1,200
5433,17.270718,edge1,200
5434,16.04889,edge1,200
5435,15.478308,edge1,200
5436,15.225567,edge1,200
5437,14.596606,edge1,200
5438,12.315022,edge1,200
5439,14.761303,edge1,200
5440,13.404586,edge1,200
5441,15.728442,edge1,200
5442,15.225351,edge1,200
5443,18.345975,edge1,200
5444,14.333569,edge1,200
5445,14.279795,edge1,200
5446,15.505453,edge1,200
5447,14.834113,edge1,200
5448,13.886271,edge1,200
5449,14.072389,edge1,200
5450,14.215942,edge1,200
5451,16.017124,edge1,200
5452,14.772513,edge1,200
5453,15.47103,edge1,200
5454,14.46597,edge1,200
5455,15.223091,edge1,200
5456,16.43611,edge1,200
5457,14.136707,edge1,200
5458,16.02271,edge1,200
5459,15.778211,edge1,200
5460,14.742708,edge1,200
5461,15.480642,edge1,200
5462,19.104264,edge1,200
5463,15.241405,edge1,200
5464,15.093598,edge1,200
5465,15.251623,edge1,200
5466,14.205465,edge1,200
5467,14.485063,edge1,200
5468,14.966733,edge1,200
5469,15.290346,edge1,200
5470,15.411963,edge1,200
5471,14.548603,edge1,200
5472,16.112718,edge1,200
5473,14.496403,edge1,200
5474,16.142819,edge1,200
5475,14.554164,edge1,200
5476,15.193368,edge1,200
5477,15.196711,edge1,200
5478,15.5058,edge1,200
5479,14.462939,edge1,200
5480,16.004093,edge1,200
5481,15.091567,edge1,200
5482,15.196613,edge1,200
5483,14.805239,edge1,200
5484,15.238511,edge1,200
5485,14.421359,edge1,200
5486,14.885684,edge1,200
5487,15.160456,edge1,200
5488,15.070719,edge1,200
5489,15.377262,edge1,200
5490,15.863076,edge1,200
5491,15.748682,edge1,200
5492,15.709382,edge1,200
5493,13.929643,edge1,200
5494,14.396049,edge1,200
5495,14.692952,edge1,200
5496,15.381826,edge1,200
5497,14.741535,edge1,200
5498,14.964726,edge1,200
5499,15.273883,edge1,200
5500,15.666976,edge1,200
5501,17.881902,edge1,200
5502,14.853298,edge1,200
5503,15.675715,edge1,200
5504,16.828093,edge1,200
5505,14.328146,edge1,200
5506,16.807702,edge1,200
5507,15.717155,edge1,200
5508,14.327295,edge1,200
5509,14.673589,edge1,200
5510,15.374376,edge1,200
5511,15.066646,edge1,200
5512,15.735411,edge1,200
5513,14.927122,edge1,200
5514,16.290513,edge1,200
5515,15.462342,edge1,200
5516,16.040436,edge1,200
5517,14.307369,edge1,200
5518,15.314436,edge1,200
5519,15.796048,edge1,200
5520,16.322224,edge1,200
5521,15.897089,edge1,200
5522,23.310248,edge1,200
5523,15.956002,edge1,200
5524,15.719542,edge1,200
5525,15.455784,edge1,200
5526,15.230319,edge1,200
5527,15.258202,edge1,200
5528,15.220384,edge1,200
5529,17.439051,edge1,200
5530,15.586626,edge1,200
5531,15.999062,edge1,200
5532,15.842763,edge1,200
5533,14.511051,edge1,200
5534,14.728169,edge1,200
5535,14.875457,edge1,200
5536,16.149745,edge1,200
5537,15.991314,edge1,200
5538,15.561153,edge1,200
5539,14.097816,edge1,200
5540,16.023112,edge1,200
5541,14.950817,edge1,200
5542,15.272506,edge1,200
5543,15.069347,edge1,200
5544,15.193674,edge1,200
5545,15.752595,edge1,200
5546,15.480007,edge1,200
5547,15.110302,edge1,200
5548,12.981674,edge1,200
5549,14.089058,edge1,200
5550,15.676699,edge1,200
5551,14.947609,edge1,200
5552,18.518635,edge1,200
5553,15.924213,edge1,200
5554,16.682071,edge1,200
5555,15.118762,edge1,200
5556,15.318801,edge1,200
5557,14.785563,edge1,200
5558,16.644399,edge1,200
5559,15.206394,edge1,200
5560,16.45076,edge1,200
5561,15.688456,edge1,200
5562,13.904281,edge1,200
5563,15.508311,edge1,200
5564,15.604569,edge1,200
5565,15.728498,edge1,200
5566,14.979473,edge1,200
5567,15.409467,edge1,200
5568,15.187251,edge1,200
5569,16.211134,edge1,200
5570,14.375454,edge1,200
5571,16.184413,edge1,200
5572,15.868745,edge1,200
5573,15.710399,edge1,200
5574,15.26523,edge1,200
5575,15.330179,edge1,200
5576,16.800899,edge1,200
5577,15.670064,edge1,200
5578,22.569755,edge1,200
5579,15.419364,edge1,200
5580,16.571838,edge1,200
5581,14.309218,edge1,200
5582,16.195584,edge1,200
5583,16.031938,edge1,200
5584,14.673053,edge1,200
5585,15.978085,edge1,200
5586,14.905417,edge1,200
5587,15.261534,edge1,200
5588,14.668896,edge1,200
5589,14.26027,edge1,200
5590,14.741084,edge1,200
5591,14.088336,edge1,200
5592,14.669273,edge1,200
5593,15.409033,edge1,200
5594,14.480316,edge1,200
5595,16.303547,edge1,200
5596,18.412714,edge1,200
5597,17.731328,edge1,200
5598,14.700725,edge1,200
5599,16.021993,edge1,200
5600,15.031719,edge1,200
5601,15.134613,edge1,200
5602,14.551736,edge1,200
5603,15.644927,edge1,200
5604,15.418942,edge1,200
5605,15.140643,edge1,200
5606,14.629032,edge1,200
5607,14.935869,edge1,200
5608,16.248835,edge1,200
5609,14.695705,edge1,200
5610,14.842044,edge1,200
5611,14.724128,edge1,200
5612,15.281207,edge1,200
5613,14.994316,edge1,200
5614,16.680441,edge1,200
5615,14.626409,edge1,200
5616,14.614514,edge1,200
5617,15.551116,edge1,200
5618,14.435895,edge1,200
5619,15.365869,edge1,200
5620,16.056506,edge1,200
5621,15.936136,edge1,200
5622,14.196286,edge1,200
5623,15.258945,edge1,200
5624,15.664878,edge1,200
5625,15.545966,edge1,200
5626,15.475799,edge1,200
5627,14.748581,edge1,200
5628,14.48083,edge1,200
5629,16.696597,edge1,200
5630,14.819814,edge1,200
5631,16.244881,edge1,200
5632,16.314112,edge1,200
5633,14.852514,edge1,200
5634,15.52323,edge1,200
5635,13.943613,edge1,200
5636,15.657194,edge1,200
5637,14.791151,edge1,200
5638,16.313023,edge1,200
5639,15.474509,edge1,200
5640,21.487539,edge1,200
5641,15.237499,edge1,200
5642,16.819578,edge1,200
5643,14.698525,edge1,200
5644,15.404642,edge1,200
5645,15.65673,edge1,200
5646,17.621875,edge1,200
5647,16.080719,edge1,200
5648,16.2987,edge1,200
5649,18.081082,edge1,200
5650,15.740877,edge1,200
5651,14.375451,edge1,200
5652,15.945568,edge1,200
5653,14.943019,edge1,200
5654,16.165037,edge1,200
5655,13.967357,edge1,200
5656,14.60832,edge1,200
5657,15.068937,edge1,200
5658,15.947176,edge1,200
5659,16.447743,edge1,200
5660,15.941955,edge1,200
5661,16.705708,edge1,200
5662,17.998382,edge1,200
5663,16.397017,edge1,200
5664,15.865082,edge1,200
5665,16.601207,edge1,200
5666,17.29931,edge1,200
5667,15.812507,edge1,200
5668,16.103025,edge1,200
5669,15.860369,edge1,200
5670,15.696625,edge1,200
5671,14.861729,edge1,200
5672,15.33734,edge1,200
5673,16.416509,edge1,200
5674,17.412467,edge1,200
5675,16.247941,edge1,200
5676,15.814707,edge1,200
5677,16.212594,edge1,200
5678,17.208879,edge1,200
5679,16.93258,edge1,200
5680,16.620615,edge1,200
5681,17.930211,edge1,200
5682,15.794472,edge1,200
5683,14.788685,edge1,200
5684,15.990692,edge1,200
5685,15.891335,edge1,200
5686,16.635148,edge1,200
5687,13.854378,edge1,200
5688,15.389334,edge1,200
5689,16.801326,edge1,200
5690,16.923535,edge1,200
5691,14.460784,edge1,200
5692,16.131869,edge1,200
5693,14.29409,edge1,200
5694,15.968655,edge1,200
5695,14.007866,edge1,200
5696,14.2628,edge1,200
5697,14.702237,edge1,200
5698,17.215445,edge1,200
5699,16.557364,edge1,200
5700,15.459221,edge1,200
5701,15.066954,edge1,200
5702,13.643783,edge1,200
5703,15.734345,edge1,200
5704,15.241792,edge1,200
5705,16.33324,edge1,200
5706,15.794658,edge1,200
5707,15.665626,edge1,200
5708,15.653504,edge1,200
5709,14.638401,edge1,200
5710,14.298158,edge1,200
5711,15.937787,edge1,200
5712,17.476323,edge1,200
5713,16.118315,edge1,200
5714,17.691406,edge1,200
5715,15.034218,edge1,200
5716,15.504314,edge1,200
5717,15.881098,edge1,200
5718,15.62504,edge1,200
5719,15.575307,edge1,200
5720,15.332665,edge1,200
5721,14.785577,edge1,200
5722,15.309746,edge1,200
5723,13.940956,edge1,200
5724,14.575679,edge1,200
5725,15.143509,edge1,200
5726,16.23002,edge1,200
5727,14.690346,edge1,200
5728,15.368897,edge1,200
5729,18.274918,edge1,200
5730,15.756579,edge1,200
5731,15.277704,edge1,200
5732,14.407733,edge1,200
5733,16.665481,edge1,200
5734,14.732715,edge1,200
5735,13.623698,edge1,200
5736,15.038749,edge1,200
5737,15.77713,edge1,200
5738,14.536628,edge1,200
5739,13.570057,edge1,200
5740,14.643011,edge1,200
5741,15.435126,edge1,200
5742,15.969249,edge1,200
5743,14.599813,edge1,200
5744,15.956281,edge1,200
5745,16.710536,edge1,200
5746,16.573361,edge1,200
5747,14.849774,edge1,200
5748,14.89576,edge1,200
5749,15.122129,edge1,200
5750,16.236179,edge1,200
5751,14.358632,edge1,200
5752,15.730938,edge1,200
5753,15.358462,edge1,200
5754,14.877494,edge1,200
5755,15.175626,edge1,200
5756,15.41695,edge1,200
5757,15.329735,edge1,200
5758,14.793712,edge1,200
5759,16.467858,edge1,200
5760,15.541648,edge1,200
5761,16.002261,edge1,200
5762,15.534249,edge1,200
5763,15.375278,edge1,200
5764,15.374,edge1,200
5765,15.425383,edge1,200
5766,16.390265,edge1,200
5767,14.714752,edge1,200
5768,15.000045,edge1,200
5769,13.956355,edge1,200
5770,15.150551,edge1,200
5771,14.698153,edge1,200
5772,14.28355,edge1,200
5773,14.838225,edge1,200
5774,15.58979,edge1,200
5775,15.450546,edge1,200
5776,14.776666,edge1,200
5777,15.523786,edge1,200
5778,13.794077,edge1,200
5779,14.535202,edge1,200
5780,14.414114,edge1,200
5781,15.709517,edge1,200
5782,16.483948,edge1,200
5783,15.534643,edge1,200
5784,14.718297,edge1,200
5785,14.282042,edge1,200
5786,14.259103,edge1,200
5787,14.025748,edge1,200
5788,14.526326,edge1,200
5789,16.020276,edge1,200
5790,15.14781,edge1,200
5791,14.647616,edge1,200
5792,16.696281,edge1,200
5793,15.327607,edge1,200
5794,16.405428,edge1,200
5795,14.278209,edge1,200
5796,14.639165,edge1,200
5797,14.589727,edge1,200
5798,14.503929,edge1,200
5799,14.716994,edge1,200
5800,14.510968,edge1,200
5801,15.633083,edge1,200
5802,14.012744,edge1,200
5803,13.74841,edge1,200
5804,14.60986,edge1,200
5805,20.967677,edge1,200
5806,15.496683,edge1,200
5807,15.182177,edge1,200
5808,14.840497,edge1,200
5809,14.805745,edge1,200
5810,14.289349,edge1,200
5811,15.450911,edge1,200
5812,16.063523,edge1,200
5813,14.443385,edge1,200
5814,14.329567,edge1,200
5815,15.282728,edge1,200
5816,15.326116,edge1,200
5817,14.053542,edge1,200
5818,15.41716,edge1,200
5819,14.397113,edge1,200
5820,14.932527,edge1,200
5821,15.666859,edge1,200
5822,16.987553,edge1,200
5823,15.230182,edge1,200
5824,14.57622,edge1,200
5825,14.476887,edge1,200
5826,15.054859,edge1,200
5827,14.950302,edge1,200
5828,15.872829,edge1,200
5829,14.258326,edge1,200
5830,14.111877,edge1,200
5831,15.779291,edge1,200
5832,15.082416,edge1,200
5833,15.474586,edge1,200
5834,15.817005,edge1,200
5835,16.683651,edge1,200
5836,22.579678,edge1,200
5837,15.701615,edge1,200
5838,16.294429,edge1,200
5839,15.132654,edge1,200
5840,15.387094,edge1,200
5841,14.135009,edge1,200
5842,15.423774,edge1,200
5843,15.13128,edge1,200
5844,15.742047,edge1,200
5845,15.251701,edge1,200
5846,14.873862,edge1,200
5847,18.600969,edge1,200
5848,14.994705,edge1,200
5849,15.590633,edge1,200
5850,15.872526,edge1,200
5851,15.584873,edge1,200
5852,16.807952,edge1,200
5853,14.827733,edge1,200
5854,14.683234,edge1,200
5855,14.442635,edge1,200
5856,14.532155,edge1,200
5857,15.432604,edge1,200
5858,15.790061,edge1,200
5859,15.643152,edge1,200
5860,15.020624,edge1,200
5861,16.784298,edge1,200
5862,14.482177,edge1,200
5863,14.945552,edge1,200
5864,16.056186,edge1,200
5865,13.588735,edge1,200
5866,15.950229,edge1,200
5867,16.885422,edge1,200
5868,16.210531,edge1,200
5869,16.219334,edge1,200
5870,14.182769,edge1,200
5871,14.048089,edge1,200
5872,16.413954,edge1,200
5873,14.144522,edge1,200
5874,15.079913,edge1,200
5875,15.191349,edge1,200
5876,13.043401,edge1,200
5877,16.1095,edge1,200
5878,15.390123,edge1,200
5879,15.71522,edge1,200
5880,15.417178,edge1,200
5881,16.758708,edge1,200
5882,15.857726,edge1,200
5883,16.087393,edge1,200
5884,18.144887,edge1,200
5885,16.669238,edge1,200
5886,16.673791,edge1,200
5887,16.184591,edge1,200
5888,16.356501,edge1,200
5889,15.09691,edge1,200
5890,15.442356,edge1,200
5891,15.517768,edge1,200
5892,16.129158,edge1,200
5893,14.535189,edge1,200
5894,14.737356,edge1,200
5895,14.418493,edge1,200
5896,13.949503,edge1,200
5897,14.86483,edge1,200
5898,14.941042,edge1,200
5899,14.827302,edge1,200
5900,14.376489,edge1,200
5901,15.343429,edge1,200
5902,15.33111,edge1,200
5903,15.378831,edge1,200
5904,15.566029,edge1,200
5905,15.583958,edge1,200
5906,15.61848,edge1,200
5907,15.296988,edge1,200
5908,14.874441,edge1,200
5909,14.743596,edge1,200
5910,15.574416,edge1,200
5911,14.342824,edge1,200
5912,14.639552,edge1,200
5913,15.617739,edge1,200
5914,15.43809,edge1,200
5915,15.015248,edge1,200
5916,16.881453,edge1,200
5917,15.970786,edge1,200
5918,16.068627,edge1,200
5919,17.901971,edge1,200
5920,17.08647,edge1,200
5921,15.769751,edge1,200
5922,15.680304,edge1,200
5923,14.082362,edge1,200
5924,15.814625,edge1,200
5925,14.913851,edge1,200
5926,15.452451,edge1,200
5927,15.392793,edge1,200
5928,15.910882,edge1,200
5929,15.608097,edge1,200
5930,15.325957,edge1,200
5931,15.067411,edge1,200
5932,14.449499,edge1,200
5933,14.765031,edge1,200
5934,15.853591,edge1,200
5935,14.462814,edge1,200
5936,16.424998,edge1,200
5937,15.728953,edge1,200
5938,15.532224,edge1,200
5939,15.38736,edge1,200
5940,16.237077,edge1,200
5941,14.130775,edge1,200
5942,15.421009,edge1,200
5943,16.245499,edge1,200
5944,15.355371,edge1,200
5945,15.520692,edge1,200
5946,15.902859,edge1,200
5947,15.777301,edge1,200
5948,15.28577,edge1,200
5949,14.538521,edge1,200
5950,15.745806,edge1,200
5951,14.629395,edge1,200
5952,16.438381,edge1,200
5953,16.720383,edge1,200
5954,15.252781,edge1,200
5955,14.563603,edge1,200
5956,15.353756,edge1,200
5957,15.684154,edge1,200
5958,16.530489,edge1,200
5959,14.516463,edge1,200
5960,15.61603,edge1,200
5961,15.211323,edge1,200
5962,21.98939,edge1,200
5963,15.920603,edge1,200
5964,16.044916,edge1,200
5965,15.631959,edge1,200
5966,16.397508,edge1,200
5967,16.829588,edge1,200
5968,16.29233,edge1,200
5969,15.301967,edge1,200
5970,16.578642,edge1,200
5971,15.848561,edge1,200
5972,15.013458,edge1,200
5973,14.513466,edge1,200
5974,15.600948,edge1,200
5975,15.107361,edge1,200
5976,16.017345,edge1,200
5977,14.821886,edge1,200
5978,15.345321,edge1,200
5979,15.69317,edge1,200
5980,16.147025,edge1,200
5981,16.594287,edge1,200
5982,15.015014,edge1,200
5983,15.048119,edge1,200
5984,16.100724,edge1,200
5985,15.06799,edge1,200
5986,15.863779,edge1,200
5987,16.945922,edge1,200
5988,16.045466,edge1,200
5989,14.938772,edge1,200
5990,16.869199,edge1,200
5991,15.081191,edge1,200
5992,16.275374,edge1,200
5993,14.63413,edge1,200
5994,14.914634,edge1,200
5995,14.715507,edge1,200
5996,14.926054,edge1,200
5997,14.411788,edge1,200
5998,15.75154,edge1,200
5999,14.442311,edge1,200
6000,15.486761,edge1,200
6001,14.799455,edge1,200
6002,14.444525,edge1,200
6003,18.41244,edge1,200
6004,17.158767,edge1,200
6005,23.317686,edge1,200
6006,16.728216,edge1,200
6007,14.584848,edge1,200
6008,16.801394,edge1,200
6009,16.167317,edge1,200
6010,16.111598,edge1,200
6011,15.377813,edge1,200
6012,15.38493,edge1,200
6013,15.266041,edge1,200
6014,16.104047,edge1,200
6015,15.898269,edge1,200
6016,14.862198,edge1,200
6017,15.903905,edge1,200
6018,14.796193,edge1,200
6019,14.280726,edge1,200
6020,15.216837,edge1,200
6021,15.585278,edge1,200
6022,14.826426,edge1,200
6023,15.68353,edge1,200
6024,13.529474,edge1,200
6025,14.325083,edge1,200
6026,14.40098,edge1,200
6027,16.037496,edge1,200
6028,14.703922,edge1,200
6029,15.002622,edge1,200
6030,13.705056,edge1,200
6031,14.491214,edge1,200
6032,15.535955,edge1,200
6033,15.631387,edge1,200
6034,16.322401,edge1,200
6035,16.421028,edge1,200
6036,15.439338,edge1,200
6037,14.562533,edge1,200
6038,16.857068,edge1,200
6039,15.891375,edge1,200
6040,24.946566,edge1,200
6041,15.8213,edge1,200
6042,16.489166,edge1,200
6043,14.993933,edge1,200
6044,15.999586,edge1,200
6045,14.66348,edge1,200
6046,15.007404,edge1,200
6047,13.296269,edge1,200
6048,15.409761,edge1,200
6049,14.890082,edge1,200
6050,14.190342,edge1,200
6051,14.620842,edge1,200
6052,15.689194,edge1,200
6053,14.53914,edge1,200
6054,14.462815,edge1,200
6055,15.127888,edge1,200
6056,14.454423,edge1,200
6057,15.980963,edge1,200
6058,14.25238,edge1,200
6059,15.952164,edge1,200
6060,17.100988,edge1,200
6061,15.707132,edge1,200
6062,16.375162,edge1,200
6063,15.160092,edge1,200
6064,14.991517,edge1,200
6065,15.514891,edge1,200
6066,16.817403,edge1,200
6067,14.375179,edge1,200
6068,15.916532,edge1,200
6069,16.025063,edge1,200
6070,16.181689,edge1,200
6071,16.758889,edge1,200
6072,17.027012,edge1,200
6073,16.657049,edge1,200
6074,15.715317,edge1,200
6075,15.83443,edge1,200
6076,17.301308,edge1,200
6077,15.616005,edge1,200
6078,15.545977,edge1,200
6079,16.141001,edge1,200
6080,16.382907,edge1,200
6081,16.214084,edge1,200
6082,16.084258,edge1,200
6083,15.945656,edge1,200
6084,22.604954,edge1,200
6085,14.378786,edge1,200
6086,14.798474,edge1,200
6087,15.734212,edge1,200
6088,15.072397,edge1,200
6089,15.93516,edge1,200
6090,14.235635,edge1,200
6091,14.654693,edge1,200
6092,20.136422,edge1,200
6093,17.338953,edge1,200
6094,16.751137,edge1,200
6095,15.646541,edge1,200
