,request_time,edge,response_code
4655,15.322505,edge2,200
4656,16.302131,edge2,200
4657,16.959111,edge2,200
4658,16.809617,edge2,200
4659,16.038646,edge2,200
4660,16.439298,edge2,200
4661,23.337255,edge2,200
4662,15.542894,edge2,200
4663,16.775012,edge2,200
4664,16.547543,edge2,200
4665,17.368273,edge2,200
4666,16.769561,edge2,200
4667,16.261363,edge2,200
4668,17.460082,edge2,200
4669,15.840753,edge2,200
4670,15.688289,edge2,200
4671,16.538279,edge2,200
4672,17.517177,edge2,200
4673,16.497732,edge2,200
4674,16.1815,edge2,200
4675,16.241436,edge2,200
4676,15.578725,edge2,200
4677,17.025965,edge2,200
4678,15.105653,edge2,200
4679,16.482911,edge2,200
4680,16.834395,edge2,200
4681,16.127651,edge2,200
4682,19.500277,edge2,200
4683,15.454079,edge2,200
4684,16.593627,edge2,200
4685,16.629404,edge2,200
4686,15.038045,edge2,200
4687,15.645942,edge2,200
4688,15.908239,edge2,200
4689,15.220354,edge2,200
4690,16.590022,edge2,200
4691,14.490891,edge2,200
4692,16.918233,edge2,200
4693,15.47925,edge2,200
4694,16.072463,edge2,200
4695,15.01754,edge2,200
4696,16.627789,edge2,200
4697,15.227865,edge2,200
4698,14.478154,edge2,200
4699,15.014318,edge2,200
4700,16.248393,edge2,200
4701,16.500555,edge2,200
4702,16.715617,edge2,200
4703,17.617797,edge2,200
4704,15.651746,edge2,200
4705,16.027999,edge2,200
4706,16.883541,edge2,200
4707,15.863406,edge2,200
4708,15.666284,edge2,200
4709,16.320926,edge2,200
4710,15.416518,edge2,200
4711,15.706773,edge2,200
4712,16.293365,edge2,200
4713,16.585459,edge2,200
4714,15.055028,edge2,200
4715,14.499197,edge2,200
4716,14.649511,edge2,200
4717,15.192521,edge2,200
4718,14.421812,edge2,200
4719,17.828001,edge2,200
4720,15.720283,edge2,200
4721,15.216817,edge2,200
4722,15.352889,edge2,200
4723,17.261218,edge2,200
4724,16.224443,edge2,200
4725,14.498342,edge2,200
4726,15.929588,edge2,200
4727,14.555939,edge2,200
4728,15.983168,edge2,200
4729,16.989029,edge2,200
4730,15.877294,edge2,200
4731,15.341415,edge2,200
4732,16.006477,edge2,200
4733,15.336543,edge2,200
4734,16.717576,edge2,200
4735,16.630472,edge2,200
4736,15.865318,edge2,200
4737,15.08033,edge2,200
4738,16.03919,edge2,200
4739,16.409163,edge2,200
4740,16.806538,edge2,200
4741,14.944029,edge2,200
4742,16.093,edge2,200
4743,14.947735,edge2,200
4744,15.864102,edge2,200
4745,16.061962,edge2,200
4746,15.446793,edge2,200
4747,15.771824,edge2,200
4748,15.727281,edge2,200
4749,17.608513,edge2,200
4750,15.863513,edge2,200
4751,14.325719,edge2,200
4752,15.225064,edge2,200
4753,16.829152,edge2,200
4754,17.137597,edge2,200
4755,15.003923,edge2,200
4756,16.840467,edge2,200
4757,16.709012,edge2,200
4758,17.313829,edge2,200
4759,18.235664,edge2,200
4760,15.038651,edge2,200
4761,17.272738,edge2,200
4762,15.482975,edge2,200
4763,14.647341,edge2,200
4764,16.099232,edge2,200
4765,15.218138,edge2,200
4766,15.009095,edge2,200
4767,16.18686,edge2,200
4768,16.159465,edge2,200
4769,15.5453,edge2,200
4770,16.55706,edge2,200
4771,22.824031,edge2,200
4772,15.497165,edge2,200
4773,15.979638,edge2,200
4774,16.712667,edge2,200
4775,15.63094,edge2,200
4776,15.943908,edge2,200
4777,16.409983,edge2,200
4778,14.704218,edge2,200
4779,15.83717,edge2,200
4780,16.03354,edge2,200
4781,20.250151,edge2,200
4782,13.822238,edge2,200
4783,13.987771,edge2,200
4784,15.145835,edge2,200
4785,16.615086,edge2,200
4786,15.868891,edge2,200
4787,15.239467,edge2,200
4788,14.843636,edge2,200
4789,16.03,edge2,200
4790,15.783081,edge2,200
4791,15.270817,edge2,200
4792,16.006184,edge2,200
4793,15.630337,edge2,200
4794,15.116321,edge2,200
4795,15.603297,edge2,200
4796,15.435655,edge2,200
4797,15.357629,edge2,200
4798,15.579735,edge2,200
4799,15.983752,edge2,200
4800,16.197526,edge2,200
4801,33.763306,edge2,200
4802,36.072784,edge2,200
4803,35.925073,edge2,200
4804,34.943532,edge2,200
4805,35.662724,edge2,200
4806,36.953884,edge2,200
4807,46.742007,edge1,200
4808,21.135417,edge1,200
4809,17.478699,edge1,200
4810,15.866265,edge1,200
4811,15.841516,edge1,200
4812,27.43127,edge1,200
4813,13.754776,edge1,200
4814,15.697676,edge1,200
4815,21.670331,edge1,200
4816,15.921156,edge1,200
4817,22.490873,edge1,200
4818,15.278688,edge1,200
4819,17.18531,edge1,200
4820,14.995779,edge1,200
4821,14.720301,edge1,200
4822,15.341945,edge1,200
4823,14.96028,edge1,200
4824,15.874143,edge1,200
4825,16.29423,edge1,200
4826,14.228652,edge1,200
4827,15.144979,edge1,200
4828,15.867334,edge1,200
4829,15.03604,edge1,200
4830,14.870662,edge1,200
4831,16.182957,edge1,200
4832,18.203234,edge1,200
4833,15.421886,edge1,200
4834,16.296005,edge1,200
4835,15.701329,edge1,200
4836,15.477497,edge1,200
4837,15.635371,edge1,200
4838,14.706719,edge1,200
4839,14.58343,edge1,200
4840,14.463963,edge1,200
4841,16.241123,edge1,200
4842,16.505098,edge1,200
4843,18.499016,edge1,200
4844,15.854133,edge1,200
4845,16.856312,edge1,200
4846,15.180702,edge1,200
4847,16.226363,edge1,200
4848,16.694356,edge1,200
4849,15.838756,edge1,200
4850,14.370829,edge1,200
4851,16.290032,edge1,200
4852,14.897637,edge1,200
4853,15.693006,edge1,200
4854,13.576448,edge1,200
4855,14.509782,edge1,200
4856,15.642273,edge1,200
4857,15.83952,edge1,200
4858,14.699473,edge1,200
4859,15.306748,edge1,200
4860,15.94442,edge1,200
4861,15.681693,edge1,200
4862,14.520611,edge1,200
4863,13.940365,edge1,200
4864,16.624402,edge1,200
4865,15.631427,edge1,200
4866,15.812845,edge1,200
4867,15.646507,edge1,200
4868,17.426687,edge1,200
4869,14.960113,edge1,200
4870,14.658408,edge1,200
4871,15.696908,edge1,200
4872,15.983441,edge1,200
4873,15.459279,edge1,200
4874,16.405821,edge1,200
4875,15.916701,edge1,200
4876,13.621174,edge1,200
4877,15.856644,edge1,200
4878,16.118847,edge1,200
4879,14.804842,edge1,200
4880,16.150239,edge1,200
4881,16.222171,edge1,200
4882,14.452513,edge1,200
4883,16.276301,edge1,200
4884,16.129235,edge1,200
4885,17.020663,edge1,200
4886,16.071925,edge1,200
4887,16.053817,edge1,200
4888,16.765466,edge1,200
4889,17.032886,edge1,200
4890,16.238623,edge1,200
4891,15.353853,edge1,200
4892,15.888257,edge1,200
4893,16.889929,edge1,200
4894,16.02478,edge1,200
4895,16.670454,edge1,200
4896,16.300691,edge1,200
4897,14.81194,edge1,200
4898,15.484305,edge1,200
4899,17.116099,edge1,200
4900,15.490364,edge1,200
4901,16.098329,edge1,200
4902,15.411204,edge1,200
4903,16.503732,edge1,200
4904,16.324805,edge1,200
4905,16.711763,edge1,200
4906,14.313444,edge1,200
4907,16.240521,edge1,200
4908,17.541547,edge1,200
4909,16.610283,edge1,200
4910,17.583212,edge1,200
4911,16.046526,edge1,200
4912,16.320387,edge1,200
4913,16.912016,edge1,200
4914,16.197137,edge1,200
4915,15.489873,edge1,200
4916,16.190558,edge1,200
4917,15.397794,edge1,200
4918,16.058393,edge1,200
4919,17.170175,edge1,200
4920,15.389624,edge1,200
4921,16.965987,edge1,200
4922,16.224961,edge1,200
4923,15.288927,edge1,200
4924,15.752266,edge1,200
4925,22.192218,edge1,200
4926,17.07057,edge1,200
4927,15.948979,edge1,200
4928,14.96445,edge1,200
4929,16.015083,edge1,200
4930,16.765698,edge1,200
4931,14.62087,edge1,200
4932,14.692316,edge1,200
4933,15.606419,edge1,200
4934,14.209797,edge1,200
4935,14.04893,edge1,200
4936,16.218895,edge1,200
4937,16.613711,edge1,200
4938,16.255922,edge1,200
4939,14.762956,edge1,200
4940,15.021799,edge1,200
4941,14.958149,edge1,200
4942,15.170195,edge1,200
4943,16.055628,edge1,200
4944,15.375441,edge1,200
4945,15.235681,edge1,200
4946,15.977582,edge1,200
4947,16.834056,edge1,200
4948,16.920387,edge1,200
4949,17.063516,edge1,200
4950,16.029334,edge1,200
4951,15.764611,edge1,200
4952,16.477206,edge1,200
4953,17.138469,edge1,200
4954,16.616608,edge1,200
4955,16.556232,edge1,200
4956,15.728586,edge1,200
4957,15.72185,edge1,200
4958,15.185466,edge1,200
4959,16.292848,edge1,200
4960,21.025563,edge1,200
4961,17.327413,edge1,200
4962,15.214318,edge1,200
4963,15.249344,edge1,200
4964,16.51319,edge1,200
4965,14.161632,edge1,200
4966,15.614493,edge1,200
4967,17.087198,edge1,200
4968,15.009998,edge1,200
4969,15.729909,edge1,200
4970,15.581298,edge1,200
4971,16.141006,edge1,200
4972,15.279896,edge1,200
4973,16.940172,edge1,200
4974,15.772202,edge1,200
4975,18.45753,edge1,200
4976,15.471003,edge1,200
4977,15.006359,edge1,200
4978,15.114813,edge1,200
4979,16.370342,edge1,200
4980,17.21306,edge1,200
4981,17.539422,edge1,200
4982,15.560207,edge1,200
4983,16.877552,edge1,200
4984,16.027375,edge1,200
4985,22.809178,edge1,200
4986,16.97276,edge1,200
4987,18.488945,edge1,200
4988,17.253219,edge1,200
4989,16.76985,edge1,200
4990,15.509883,edge1,200
4991,14.781377,edge1,200
4992,16.945752,edge1,200
4993,16.078986,edge1,200
4994,17.001122,edge1,200
4995,16.372565,edge1,200
4996,16.267801,edge1,200
4997,16.471686,edge1,200
4998,17.399595,edge1,200
4999,15.50723,edge1,200
5000,15.882512,edge1,200
5001,15.849853,edge1,200
5002,15.444632,edge1,200
5003,16.727571,edge1,200
5004,16.844903,edge1,200
5005,14.662863,edge1,200
5006,16.449791,edge1,200
5007,15.091621,edge1,200
5008,15.476329,edge1,200
5009,14.576041,edge1,200
5010,15.507954,edge1,200
5011,16.456529,edge1,200
5012,14.754648,edge1,200
5013,15.687503,edge1,200
5014,14.864855,edge1,200
5015,16.192956,edge1,200
5016,15.213533,edge1,200
5017,15.119739,edge1,200
5018,16.505212,edge1,200
5019,14.622962,edge1,200
5020,16.102582,edge1,200
5021,17.623643,edge1,200
5022,14.198455,edge1,200
5023,14.716573,edge1,200
5024,15.690083,edge1,200
5025,14.651039,edge1,200
5026,14.022208,edge1,200
5027,15.448423,edge1,200
5028,14.83713,edge1,200
5029,15.265757,edge1,200
5030,15.438678,edge1,200
5031,16.32037,edge1,200
5032,15.04256,edge1,200
5033,15.972831,edge1,200
5034,15.18797,edge1,200
5035,15.205838,edge1,200
5036,15.039211,edge1,200
5037,15.999678,edge1,200
5038,16.553049,edge1,200
5039,15.057598,edge1,200
5040,14.022776,edge1,200
5041,15.950975,edge1,200
5042,13.981803,edge1,200
5043,16.351514,edge1,200
5044,16.403739,edge1,200
5045,16.214896,edge1,200
5046,15.194039,edge1,200
5047,16.668516,edge1,200
5048,14.991156,edge1,200
5049,17.36056,edge1,200
5050,16.729858,edge1,200
5051,15.321314,edge1,200
5052,15.454212,edge1,200
5053,15.395643,edge1,200
5054,18.906145,edge1,200
5055,14.724112,edge1,200
5056,14.314348,edge1,200
5057,14.922859,edge1,200
5058,33.794907,edge1,200
5059,16.824772,edge1,200
5060,15.657937,edge1,200
5061,16.419446,edge1,200
5062,16.451331,edge1,200
5063,16.400247,edge1,200
5064,16.817158,edge1,200
5065,14.975454,edge1,200
5066,15.468973,edge1,200
5067,21.253171,edge1,200
5068,15.976846,edge1,200
5069,16.252288,edge1,200
5070,16.632781,edge1,200
5071,16.853904,edge1,200
5072,16.538571,edge1,200
5073,14.832728,edge1,200
5074,14.950238,edge1,200
5075,15.050311,edge1,200
5076,15.387798,edge1,200
5077,14.27337,edge1,200
5078,15.602258,edge1,200
5079,15.999964,edge1,200
5080,16.331766,edge1,200
5081,14.8067,edge1,200
5082,14.907084,edge1,200
5083,15.672213,edge1,200
5084,15.307369,edge1,200
5085,15.81747,edge1,200
5086,16.86201,edge1,200
5087,15.568145,edge1,200
5088,14.51921,edge1,200
5089,17.724175,edge1,200
5090,15.499051,edge1,200
5091,14.34607,edge1,200
5092,14.917571,edge1,200
5093,14.872485,edge1,200
5094,16.977043,edge1,200
5095,14.022578,edge1,200
5096,13.870629,edge1,200
5097,14.043993,edge1,200
5098,14.371935,edge1,200
5099,14.603242,edge1,200
5100,15.952697,edge1,200
5101,15.646466,edge1,200
5102,14.498093,edge1,200
5103,16.822146,edge1,200
5104,15.866619,edge1,200
5105,15.152328,edge1,200
5106,15.549993,edge1,200
5107,15.189444,edge1,200
5108,14.112646,edge1,200
5109,14.28827,edge1,200
5110,13.679188,edge1,200
5111,17.52648,edge1,200
5112,15.835586,edge1,200
5113,14.500258,edge1,200
5114,15.546256,edge1,200
5115,17.265521,edge1,200
5116,15.206447,edge1,200
5117,14.904123,edge1,200
5118,14.01029,edge1,200
5119,15.941759,edge1,200
5120,15.275591,edge1,200
5121,16.186071,edge1,200
5122,16.045513,edge1,200
5123,16.111205,edge1,200
5124,14.985691,edge1,200
5125,15.5605,edge1,200
5126,15.110949,edge1,200
5127,15.858652,edge1,200
5128,16.530421,edge1,200
5129,15.091043,edge1,200
5130,14.649761,edge1,200
5131,16.442483,edge1,200
5132,16.103365,edge1,200
5133,16.469764,edge1,200
5134,14.417729,edge1,200
5135,14.677584,edge1,200
5136,15.719514,edge1,200
5137,15.313531,edge1,200
5138,14.877541,edge1,200
5139,16.807787,edge1,200
5140,15.945061,edge1,200
5141,15.578456,edge1,200
5142,15.773916,edge1,200
5143,14.727659,edge1,200
5144,15.165311,edge1,200
5145,16.297596,edge1,200
5146,15.365455,edge1,200
5147,14.946586,edge1,200
5148,14.128226,edge1,200
5149,15.753031,edge1,200
5150,15.163638,edge1,200
5151,15.434829,edge1,200
5152,13.888139,edge1,200
5153,14.84086,edge1,200
5154,14.571502,edge1,200
5155,15.121297,edge1,200
5156,14.842571,edge1,200
5157,17.302909,edge1,200
5158,15.214132,edge1,200
5159,16.053264,edge1,200
5160,15.061,edge1,200
5161,14.465095,edge1,200
5162,14.941238,edge1,200
5163,15.430833,edge1,200
5164,16.435619,edge1,200
5165,14.103368,edge1,200
5166,14.201199,edge1,200
5167,15.610569,edge1,200
5168,14.509298,edge1,200
5169,15.833084,edge1,200
5170,15.56562,edge1,200
5171,14.707874,edge1,200
5172,15.945958,edge1,200
5173,14.735694,edge1,200
5174,15.532065,edge1,200
5175,14.191109,edge1,200
5176,20.413091,edge1,200
5177,14.489914,edge1,200
5178,14.842922,edge1,200
5179,17.241665,edge1,200
5180,14.566399,edge1,200
5181,16.01954,edge1,200
5182,15.43909,edge1,200
5183,16.557019,edge1,200
5184,18.443573,edge1,200
5185,15.704537,edge1,200
5186,15.807584,edge1,200
5187,16.058252,edge1,200
5188,16.698444,edge1,200
5189,15.141881,edge1,200
5190,16.174112,edge1,200
5191,15.475553,edge1,200
5192,16.118978,edge1,200
5193,14.078446,edge1,200
5194,14.740329,edge1,200
5195,13.646807,edge1,200
5196,15.858004,edge1,200
5197,15.480737,edge1,200
5198,13.878039,edge1,200
5199,15.626458,edge1,200
5200,15.196228,edge1,200
5201,15.828492,edge1,200
5202,14.187427,edge1,200
5203,15.994059,edge1,200
5204,17.005813,edge1,200
5205,15.324248,edge1,200
5206,15.368849,edge1,200
5207,21.363712,edge1,200
5208,14.576753,edge1,200
5209,16.037844,edge1,200
5210,14.841802,edge1,200
5211,16.023763,edge1,200
5212,17.022892,edge1,200
5213,15.178084,edge1,200
5214,15.673004,edge1,200
5215,14.935023,edge1,200
5216,14.061883,edge1,200
5217,15.863331,edge1,200
5218,14.907974,edge1,200
5219,16.531272,edge1,200
5220,16.718912,edge1,200
5221,14.069171,edge1,200
5222,16.547824,edge1,200
5223,15.454849,edge1,200
5224,18.157085,edge1,200
5225,17.025802,edge1,200
5226,15.58817,edge1,200
5227,16.231963,edge1,200
5228,14.874432,edge1,200
5229,14.185096,edge1,200
5230,14.893644,edge1,200
5231,15.292752,edge1,200
5232,15.747647,edge1,200
5233,15.355897,edge1,200
5234,15.285809,edge1,200
5235,14.259557,edge1,200
5236,15.368547,edge1,200
5237,15.41392,edge1,200
5238,14.992782,edge1,200
5239,15.760711,edge1,200
5240,14.388274,edge1,200
5241,14.620754,edge1,200
5242,16.251443,edge1,200
5243,14.944895,edge1,200
5244,15.979837,edge1,200
5245,15.755599,edge1,200
5246,15.126191,edge1,200
5247,13.051115,edge1,200
5248,15.859428,edge1,200
5249,16.981249,edge1,200
5250,15.777062,edge1,200
5251,15.05787,edge1,200
5252,15.150003,edge1,200
5253,14.988884,edge1,200
5254,16.124763,edge1,200
5255,13.804311,edge1,200
5256,15.75837,edge1,200
5257,14.021222,edge1,200
5258,14.67645,edge1,200
5259,15.514675,edge1,200
5260,14.650651,edge1,200
5261,14.300847,edge1,200
5262,17.50666,edge1,200
5263,15.431877,edge1,200
5264,14.905394,edge1,200
5265,16.067393,edge1,200
5266,14.922125,edge1,200
5267,15.09569,edge1,200
5268,14.122437,edge1,200
5269,14.41994,edge1,200
5270,15.293461,edge1,200
5271,14.507837,edge1,200
5272,15.745684,edge1,200
5273,14.131598,edge1,200
5274,15.366472,edge1,200
5275,15.607732,edge1,200
5276,16.579166,edge1,200
5277,14.111776,edge1,200
5278,13.877162,edge1,200
5279,14.082498,edge1,200
5280,13.596729,edge1,200
5281,14.948097,edge1,200
5282,15.797985,edge1,200
5283,15.323723,edge1,200
5284,14.821774,edge1,200
5285,15.607674,edge1,200
5286,14.210463,edge1,200
5287,15.988146,edge1,200
5288,15.357867,edge1,200
5289,16.758646,edge1,200
5290,15.849696,edge1,200
5291,16.466515,edge1,200
5292,16.235716,edge1,200
5293,16.016188,edge1,200
5294,15.925983,edge1,200
5295,15.217084,edge1,200
5296,14.454827,edge1,200
5297,16.207245,edge1,200
5298,15.173671,edge1,200
5299,15.657618,edge1,200
5300,16.368052,edge1,200
5301,16.63736,edge1,200
5302,15.246281,edge1,200
5303,15.326145,edge1,200
5304,16.254285,edge1,200
5305,16.446468,edge1,200
5306,14.91295,edge1,200
5307,14.408893,edge1,200
5308,14.486493,edge1,200
5309,15.436914,edge1,200
5310,14.533094,edge1,200
5311,15.619498,edge1,200
5312,14.619295,edge1,200
5313,15.17494,edge1,200
5314,14.91816,edge1,200
5315,15.905024,edge1,200
5316,15.190135,edge1,200
5317,16.082574,edge1,200
5318,16.935698,edge1,200
5319,16.11058,edge1,200
5320,14.525983,edge1,200
5321,15.247785,edge1,200
5322,15.443169,edge1,200
5323,15.069024,edge1,200
5324,14.252474,edge1,200
5325,16.591108,edge1,200
5326,15.030788,edge1,200
5327,17.114258,edge1,200
5328,15.953261,edge1,200
5329,15.114137,edge1,200
5330,16.209011,edge1,200
5331,14.808466,edge1,200
5332,15.73049,edge1,200
5333,15.963413,edge1,200
5334,15.025602,edge1,200
5335,15.213128,edge1,200
5336,16.285491,edge1,200
5337,14.706699,edge1,200
5338,15.289187,edge1,200
5339,15.589642,edge1,200
5340,15.380278,edge1,200
5341,15.298771,edge1,200
5342,16.439095,edge1,200
5343,15.35189,edge1,200
5344,16.403768,edge1,200
5345,14.209843,edge1,200
5346,15.021055,edge1,200
5347,16.579319,edge1,200
5348,16.580937,edge1,200
5349,15.899867,edge1,200
5350,15.379874,edge1,200
5351,17.540303,edge1,200
5352,15.549745,edge1,200
5353,15.344893,edge1,200
5354,15.015163,edge1,200
5355,16.095781,edge1,200
5356,15.501819,edge1,200
5357,16.042526,edge1,200
5358,16.205063,edge1,200
5359,15.898211,edge1,200
5360,13.962508,edge1,200
5361,16.539334,edge1,200
5362,16.321955,edge1,200
5363,14.744738,edge1,200
5364,14.51595,edge1,200
5365,14.974044,edge1,200
5366,16.520448,edge1,200
5367,15.280876,edge1,200
5368,16.461014,edge1,200
5369,16.495283,edge1,200
5370,16.142117,edge1,200
5371,16.814766,edge1,200
5372,15.765738,edge1,200
5373,16.757244,edge1,200
5374,15.408826,edge1,200
5375,16.354265,edge1,200
5376,15.994082,edge1,200
5377,15.725867,edge1,200
5378,17.328541,edge1,200
5379,16.753658,edge1,200
5380,14.128392,edge1,200
5381,15.510628,edge1,200
5382,16.204462,edge1,200
5383,15.173633,edge1,200
5384,14.407737,edge1,200
5385,15.55174,edge1,200
5386,15.04759,edge1,200
5387,14.929615,edge1,200
5388,16.260084,edge1,200
5389,14.823908,edge1,200
5390,14.682238,edge1,200
5391,16.776184,edge1,200
5392,15.441983,edge1,200
5393,16.154408,edge1,200
5394,14.972272,edge1,200
5395,15.726931,edge1,200
5396,16.697781,edge1,200
5397,15.035627,edge1,200
5398,15.07637,edge1,200
5399,17.024291,edge1,200
5400,14.507017,edge1,200
5401,34.407229,edge1,200
5402,32.959171,edge1,200
5403,34.206281,edge1,200
5404,34.512761,edge1,200
5405,34.623378,edge1,200
5406,33.604768,edge1,200
5407,47.481677,edge3,200
5408,20.031107,edge3,200
5409,15.505759,edge3,200
5410,14.34041,edge3,200
5411,15.18975,edge3,200
5412,14.855692,edge3,200
5413,16.56429,edge3,200
5414,23.935842,edge3,200
5415,15.257396,edge3,200
5416,15.849139,edge3,200
5417,14.938784,edge3,200
5418,14.522992,edge3,200
5419,17.214554,edge3,200
5420,15.099812,edge3,200
5421,16.744234,edge3,200
5422,16.628055,edge3,200
5423,23.429721,edge3,200
5424,15.875074,edge3,200
5425,16.752001,edge3,200
5426,15.590748,edge3,200
5427,16.096379,edge3,200
5428,16.153423,edge3,200
5429,16.633794,edge3,200
5430,16.28079,edge3,200
5431,16.487225,edge3,200
5432,14.73748,edge3,200
5433,14.715535,edge3,200
5434,15.321212,edge3,200
5435,18.937091,edge3,200
5436,15.992626,edge3,200
5437,16.531706,edge3,200
5438,15.324123,edge3,200
5439,18.172323,edge3,200
5440,16.506345,edge3,200
5441,14.942619,edge3,200
5442,14.781744,edge3,200
5443,13.989683,edge3,200
5444,16.166531,edge3,200
5445,16.45041,edge3,200
5446,14.816931,edge3,200
5447,15.823909,edge3,200
5448,15.570955,edge3,200
5449,16.758815,edge3,200
5450,18.097726,edge3,200
5451,15.983504,edge3,200
5452,15.285077,edge3,200
5453,15.905613,edge3,200
5454,16.206185,edge3,200
5455,15.579221,edge3,200
5456,16.635883,edge3,200
5457,16.4886,edge3,200
5458,15.904067,edge3,200
5459,14.69773,edge3,200
5460,14.94335,edge3,200
5461,14.939003,edge3,200
5462,16.060926,edge3,200
5463,17.355713,edge3,200
5464,15.85218,edge3,200
5465,15.269363,edge3,200
5466,14.469096,edge3,200
5467,14.019022,edge3,200
5468,16.203752,edge3,200
5469,16.008081,edge3,200
5470,15.366486,edge3,200
5471,15.777658,edge3,200
5472,14.715954,edge3,200
5473,14.24223,edge3,200
5474,14.571978,edge3,200
5475,13.593472,edge3,200
5476,15.922109,edge3,200
5477,15.906074,edge3,200
5478,15.075295,edge3,200
5479,16.040952,edge3,200
5480,14.342083,edge3,200
5481,15.775039,edge3,200
5482,15.603568,edge3,200
5483,14.659715,edge3,200
5484,15.928132,edge3,200
5485,15.335699,edge3,200
5486,16.253124,edge3,200
5487,14.486638,edge3,200
5488,15.501482,edge3,200
5489,13.864765,edge3,200
5490,14.03358,edge3,200
5491,17.004795,edge3,200
5492,15.78745,edge3,200
5493,15.19398,edge3,200
5494,14.681759,edge3,200
5495,15.03848,edge3,200
5496,15.04238,edge3,200
5497,16.185887,edge3,200
5498,16.292275,edge3,200
5499,14.52223,edge3,200
5500,15.449223,edge3,200
5501,14.583557,edge3,200
5502,16.098522,edge3,200
5503,15.51645,edge3,200
5504,15.704393,edge3,200
5505,15.720456,edge3,200
5506,15.274083,edge3,200
5507,15.246883,edge3,200
5508,17.067217,edge3,200
5509,14.540801,edge3,200
5510,14.471505,edge3,200
5511,14.010121,edge3,200
5512,14.865684,edge3,200
5513,14.749132,edge3,200
5514,16.161888,edge3,200
5515,16.347685,edge3,200
5516,14.817213,edge3,200
5517,14.485583,edge3,200
5518,16.06776,edge3,200
5519,17.550941,edge3,200
5520,15.819563,edge3,200
5521,14.492196,edge3,200
5522,15.454263,edge3,200
5523,15.104006,edge3,200
5524,14.958517,edge3,200
5525,15.300034,edge3,200
5526,17.002609,edge3,200
5527,16.20857,edge3,200
5528,17.050265,edge3,200
5529,16.312231,edge3,200
5530,15.42649,edge3,200
5531,14.593266,edge3,200
5532,16.753947,edge3,200
5533,14.603588,edge3,200
5534,16.216854,edge3,200
5535,14.769128,edge3,200
5536,14.907032,edge3,200
5537,15.629534,edge3,200
5538,14.385469,edge3,200
5539,19.267409,edge3,200
5540,15.926974,edge3,200
5541,14.883838,edge3,200
5542,16.528582,edge3,200
5543,15.800663,edge3,200
5544,14.958912,edge3,200
5545,14.821115,edge3,200
5546,14.668465,edge3,200
5547,15.556101,edge3,200
5548,16.07114,edge3,200
5549,16.106009,edge3,200
5550,14.685982,edge3,200
5551,16.209856,edge3,200
5552,14.638931,edge3,200
5553,15.48416,edge3,200
5554,15.556067,edge3,200
5555,15.861755,edge3,200
5556,15.562649,edge3,200
5557,15.082039,edge3,200
5558,21.046904,edge3,200
5559,15.404931,edge3,200
5560,15.153169,edge3,200
5561,15.315402,edge3,200
5562,15.283963,edge3,200
5563,14.941586,edge3,200
5564,14.589264,edge3,200
5565,14.566426,edge3,200
5566,14.761572,edge3,200
5567,15.658712,edge3,200
5568,15.764508,edge3,200
5569,16.909575,edge3,200
5570,15.77113,edge3,200
5571,16.800843,edge3,200
5572,17.239486,edge3,200
5573,15.696956,edge3,200
5574,16.040889,edge3,200
5575,15.684742,edge3,200
5576,15.506567,edge3,200
5577,14.961906,edge3,200
5578,16.425199,edge3,200
5579,15.116681,edge3,200
5580,15.151529,edge3,200
5581,14.553773,edge3,200
5582,15.65825,edge3,200
5583,13.805296,edge3,200
5584,15.982418,edge3,200
5585,14.615793,edge3,200
5586,15.44049,edge3,200
5587,15.719885,edge3,200
5588,15.86268,edge3,200
5589,16.951445,edge3,200
5590,16.675771,edge3,200
5591,17.034329,edge3,200
5592,15.929905,edge3,200
5593,17.691928,edge3,200
5594,16.566499,edge3,200
5595,15.9678,edge3,200
5596,14.747308,edge3,200
5597,16.056584,edge3,200
5598,14.486554,edge3,200
5599,16.550647,edge3,200
5600,16.751288,edge3,200
5601,16.169183,edge3,200
5602,16.193651,edge3,200
5603,15.530022,edge3,200
5604,16.510009,edge3,200
5605,15.874656,edge3,200
5606,15.604456,edge3,200
5607,15.825591,edge3,200
5608,14.67892,edge3,200
5609,16.570302,edge3,200
5610,14.996921,edge3,200
5611,16.456887,edge3,200
5612,15.180872,edge3,200
5613,15.882456,edge3,200
5614,17.432143,edge3,200
5615,16.790741,edge3,200
5616,16.028549,edge3,200
5617,15.470703,edge3,200
5618,14.758041,edge3,200
5619,16.288911,edge3,200
5620,15.274229,edge3,200
5621,16.558209,edge3,200
5622,14.951187,edge3,200
5623,14.524085,edge3,200
5624,14.977085,edge3,200
5625,15.857171,edge3,200
5626,16.771516,edge3,200
5627,16.878413,edge3,200
5628,15.31727,edge3,200
5629,14.472977,edge3,200
5630,15.178914,edge3,200
5631,14.528254,edge3,200
5632,15.228837,edge3,200
5633,15.096434,edge3,200
5634,15.707505,edge3,200
5635,16.236556,edge3,200
5636,16.393354,edge3,200
5637,15.865918,edge3,200
5638,15.50586,edge3,200
5639,15.59544,edge3,200
5640,15.388411,edge3,200
5641,17.314808,edge3,200
5642,16.800387,edge3,200
5643,16.745314,edge3,200
5644,17.02646,edge3,200
5645,14.325005,edge3,200
5646,14.768725,edge3,200
5647,17.123985,edge3,200
5648,16.453794,edge3,200
5649,16.284486,edge3,200
5650,16.671883,edge3,200
5651,22.950642,edge3,200
5652,15.873189,edge3,200
5653,17.023072,edge3,200
