,request_time,edge,response_code
4918,38.546109,cloud,200
4919,39.292095,cloud,200
4920,50.260975,cloud,200
4921,41.589074,cloud,200
4922,39.432695,cloud,200
4923,37.054209,cloud,200
4924,38.744477,cloud,200
4925,37.828246,cloud,200
4926,37.092373,cloud,200
4927,39.254581,cloud,200
4928,38.277337,cloud,200
4929,36.636185,cloud,200
4930,36.849226,cloud,200
4931,39.7076,cloud,200
4932,39.24648,cloud,200
4933,41.522418,cloud,200
4934,40.577553,cloud,200
4935,41.375393,cloud,200
4936,38.947069,cloud,200
4937,38.110581,cloud,200
4938,41.709601,cloud,200
4939,38.455419,cloud,200
4940,37.474178,cloud,200
4941,42.299069,cloud,200
4942,40.088427,cloud,200
4943,39.844615,cloud,200
4944,38.332265,cloud,200
4945,37.601469,cloud,200
4946,37.754578,cloud,200
4947,39.738733,cloud,200
4948,39.760575,cloud,200
4949,38.521525,cloud,200
4950,38.263323,cloud,200
4951,40.508467,cloud,200
4952,38.523196,cloud,200
4953,39.557959,cloud,200
4954,37.462349,cloud,200
4955,37.563323,cloud,200
4956,39.103546,cloud,200
4957,37.067923,cloud,200
4958,39.584591,cloud,200
4959,37.153552,cloud,200
4960,38.149571,cloud,200
4961,39.215508,cloud,200
4962,39.251766,cloud,200
4963,48.842877,cloud,200
4964,39.783839,cloud,200
4965,40.365214,cloud,200
4966,40.468874,cloud,200
4967,38.02883,cloud,200
4968,36.931832,cloud,200
4969,38.485769,cloud,200
4970,36.139532,cloud,200
4971,36.38308,cloud,200
4972,40.727254,cloud,200
4973,40.463229,cloud,200
4974,52.48322,cloud,200
4975,44.300245,cloud,200
4976,40.409243,cloud,200
4977,37.956392,cloud,200
4978,41.24573,cloud,200
4979,37.571758,cloud,200
4980,39.493085,cloud,200
4981,39.064023,cloud,200
4982,40.193718,cloud,200
4983,37.120546,cloud,200
4984,37.334781,cloud,200
4985,39.349719,cloud,200
4986,38.555461,cloud,200
4987,41.720869,cloud,200
4988,37.968293,cloud,200
4989,37.412655,cloud,200
4990,38.356243,cloud,200
4991,38.662207,cloud,200
4992,37.89348,cloud,200
4993,38.532535,cloud,200
4994,36.483989,cloud,200
4995,39.989866,cloud,200
4996,39.424549,cloud,200
4997,39.116178,cloud,200
4998,38.029127,cloud,200
4999,38.034058,cloud,200
5000,37.539737,cloud,200
5001,36.44213,cloud,200
5002,37.885239,cloud,200
5003,38.850476,cloud,200
5004,39.392711,cloud,200
5005,37.93691,cloud,200
5006,37.765108,cloud,200
5007,36.957317,cloud,200
5008,46.38977,cloud,200
5009,41.008272,cloud,200
5010,37.996134,cloud,200
5011,40.665349,cloud,200
5012,39.666998,cloud,200
5013,38.507303,cloud,200
5014,40.91517,cloud,200
5015,38.932518,cloud,200
5016,37.667512,cloud,200
5017,40.414653,cloud,200
5018,38.713222,cloud,200
5019,37.512771,cloud,200
5020,38.807706,cloud,200
5021,38.137332,cloud,200
5022,40.570885,cloud,200
5023,37.778695,cloud,200
5024,38.661724,cloud,200
5025,38.792448,cloud,200
5026,39.819341,cloud,200
5027,37.580137,cloud,200
5028,38.714083,cloud,200
5029,37.921341,cloud,200
5030,38.013009,cloud,200
5031,38.10887,cloud,200
5032,39.614452,cloud,200
5033,36.929207,cloud,200
5034,39.917243,cloud,200
5035,37.650961,cloud,200
5036,38.164318,cloud,200
5037,37.657548,cloud,200
5038,42.824765,cloud,200
5039,37.513564,cloud,200
5040,38.736532,cloud,200
5041,37.489189,cloud,200
5042,37.948253,cloud,200
5043,38.212068,cloud,200
5044,39.190133,cloud,200
5045,36.382737,cloud,200
5046,39.681446,cloud,200
5047,38.454124,cloud,200
5048,38.446733,cloud,200
5049,40.219453,cloud,200
5050,38.016711,cloud,200
5051,39.213814,cloud,200
5052,37.15337,cloud,200
5053,38.377594,cloud,200
5054,37.000573,cloud,200
5055,34.788771,cloud,200
5056,37.41025,cloud,200
5057,40.689266,cloud,200
5058,36.711992,cloud,200
5059,44.087747,cloud,200
5060,37.697398,cloud,200
5061,37.195066,cloud,200
5062,36.725214,cloud,200
5063,37.632195,cloud,200
5064,38.210678,cloud,200
5065,36.932336,cloud,200
5066,37.510884,cloud,200
5067,37.210708,cloud,200
5068,36.874326,cloud,200
5069,39.016257,cloud,200
5070,35.77182,cloud,200
5071,38.284449,cloud,200
5072,35.86212,cloud,200
5073,38.914234,cloud,200
5074,36.270486,cloud,200
5075,38.90822,cloud,200
5076,38.797188,cloud,200
5077,35.530999,cloud,200
5078,36.392915,cloud,200
5079,38.208722,cloud,200
5080,38.13079,cloud,200
5081,39.544141,cloud,200
5082,36.930624,cloud,200
5083,52.386616,cloud,200
5084,40.742344,cloud,200
5085,35.595804,cloud,200
5086,39.513437,cloud,200
5087,34.688678,cloud,200
5088,39.57773,cloud,200
5089,43.031743,cloud,200
5090,37.580029,cloud,200
5091,38.79354,cloud,200
5092,39.061908,cloud,200
5093,36.68275,cloud,200
5094,38.625705,cloud,200
5095,38.079171,cloud,200
5096,32.802022,cloud,200
5097,37.436422,cloud,200
5098,36.631278,cloud,200
5099,35.924602,cloud,200
5100,35.591749,cloud,200
5101,38.855991,cloud,200
5102,34.622858,cloud,200
5103,35.412494,cloud,200
5104,37.364411,cloud,200
5105,36.72563,cloud,200
5106,37.557292,cloud,200
5107,39.74526,cloud,200
5108,36.477905,cloud,200
5109,39.103167,cloud,200
5110,37.636371,cloud,200
5111,39.291414,cloud,200
5112,38.142689,cloud,200
5113,35.583156,cloud,200
5114,36.709658,cloud,200
5115,35.575523,cloud,200
5116,39.470004,cloud,200
5117,37.456297,cloud,200
5118,37.468931,cloud,200
5119,38.591498,cloud,200
5120,38.218697,cloud,200
5121,38.616522,cloud,200
5122,36.414579,cloud,200
5123,37.63693,cloud,200
5124,38.950025,cloud,200
5125,38.623484,cloud,200
5126,37.865746,cloud,200
5127,38.221852,cloud,200
5128,39.459037,cloud,200
5129,36.936439,cloud,200
5130,36.772813,cloud,200
5131,38.881883,cloud,200
5132,36.709555,cloud,200
5133,37.84682,cloud,200
5134,37.166826,cloud,200
5135,36.650357,cloud,200
5136,37.153134,cloud,200
5137,35.481771,cloud,200
5138,35.616093,cloud,200
5139,39.781975,cloud,200
5140,38.704764,cloud,200
5141,36.803595,cloud,200
5142,35.118621,cloud,200
5143,37.098737,cloud,200
5144,35.604804,cloud,200
5145,35.017738,cloud,200
5146,40.572587,cloud,200
5147,38.156574,cloud,200
5148,35.679171,cloud,200
5149,38.432739,cloud,200
5150,36.406371,cloud,200
5151,36.171326,cloud,200
5152,39.774576,cloud,200
5153,38.185704,cloud,200
5154,38.87818,cloud,200
5155,39.269618,cloud,200
5156,39.823092,cloud,200
5157,36.951524,cloud,200
5158,37.750668,cloud,200
5159,37.573251,cloud,200
5160,38.389442,cloud,200
5161,40.833647,cloud,200
5162,39.43337,cloud,200
5163,39.199754,cloud,200
5164,38.461212,cloud,200
5165,36.658623,cloud,200
5166,38.663182,cloud,200
5167,35.483332,cloud,200
5168,37.386307,cloud,200
5169,39.341253,cloud,200
5170,38.946642,cloud,200
5171,37.14939,cloud,200
5172,38.385815,cloud,200
5173,39.113497,cloud,200
5174,37.44317,cloud,200
5175,37.869024,cloud,200
5176,38.760337,cloud,200
5177,35.686578,cloud,200
5178,36.504161,cloud,200
5179,37.212471,cloud,200
5180,37.889812,cloud,200
5181,38.9245,cloud,200
5182,37.942715,cloud,200
5183,37.648467,cloud,200
5184,38.163511,cloud,200
5185,38.797254,cloud,200
5186,33.836694,cloud,200
5187,37.404299,cloud,200
5188,37.474336,cloud,200
5189,39.164018,cloud,200
5190,37.841346,cloud,200
5191,37.420394,cloud,200
5192,38.847396,cloud,200
5193,37.684598,cloud,200
5194,37.978979,cloud,200
5195,38.139967,cloud,200
5196,37.312462,cloud,200
5197,38.650731,cloud,200
5198,38.041169,cloud,200
5199,37.062713,cloud,200
5200,36.796905,cloud,200
5201,35.180045,cloud,200
5202,38.210474,cloud,200
5203,41.24433,cloud,200
5204,36.361122,cloud,200
5205,38.454533,cloud,200
5206,35.339839,cloud,200
5207,38.705261,cloud,200
5208,38.684382,cloud,200
5209,38.692768,cloud,200
5210,38.039029,cloud,200
5211,37.495043,cloud,200
5212,37.182991,cloud,200
5213,37.528231,cloud,200
5214,35.872824,cloud,200
5215,37.724498,cloud,200
5216,37.398769,cloud,200
5217,38.072286,cloud,200
5218,39.270122,cloud,200
5219,37.828745,cloud,200
5220,38.031745,cloud,200
5221,35.260459,cloud,200
5222,42.143812,cloud,200
5223,38.63818,cloud,200
5224,37.679495,cloud,200
5225,36.662266,cloud,200
5226,36.56898,cloud,200
5227,38.590142,cloud,200
5228,37.965199,cloud,200
5229,38.427388,cloud,200
5230,36.136774,cloud,200
5231,37.565925,cloud,200
5232,36.882576,cloud,200
5233,37.187937,cloud,200
5234,35.909464,cloud,200
5235,42.545948,cloud,200
5236,40.88049,cloud,200
5237,36.180319,cloud,200
5238,36.962873,cloud,200
5239,39.153078,cloud,200
5240,37.41284,cloud,200
5241,39.056835,cloud,200
5242,40.485808,cloud,200
5243,36.74322,cloud,200
5244,37.963885,cloud,200
5245,36.658782,cloud,200
5246,37.137532,cloud,200
5247,37.650475,cloud,200
5248,38.163593,cloud,200
5249,38.068799,cloud,200
5250,39.445742,cloud,200
5251,37.164887,cloud,200
5252,34.819469,cloud,200
5253,39.280662,cloud,200
5254,39.887614,cloud,200
5255,38.562402,cloud,200
5256,39.352211,cloud,200
5257,36.063141,cloud,200
5258,37.995853,cloud,200
5259,36.456514,cloud,200
5260,38.339957,cloud,200
5261,35.923115,cloud,200
5262,36.382243,cloud,200
5263,36.324214,cloud,200
5264,37.278602,cloud,200
5265,39.012323,cloud,200
5266,38.124913,cloud,200
5267,37.756426,cloud,200
5268,39.122819,cloud,200
5269,37.857137,cloud,200
5270,37.101279,cloud,200
5271,37.789277,cloud,200
5272,39.214386,cloud,200
5273,38.272865,cloud,200
5274,39.461295,cloud,200
5275,36.412346,cloud,200
5276,36.86281,cloud,200
5277,37.84755,cloud,200
5278,36.802303,cloud,200
5279,37.116886,cloud,200
5280,37.994818,cloud,200
5281,37.071555,cloud,200
5282,37.775625,cloud,200
5283,36.838115,cloud,200
5284,36.469956,cloud,200
5285,36.955039,cloud,200
5286,35.772787,cloud,200
5287,37.300246,cloud,200
5288,37.959051,cloud,200
5289,37.187459,cloud,200
5290,37.673961,cloud,200
5291,37.865409,cloud,200
5292,38.570649,cloud,200
5293,38.687115,cloud,200
5294,51.818192,cloud,200
5295,39.98837,cloud,200
5296,38.621509,cloud,200
5297,37.383651,cloud,200
5298,38.442745,cloud,200
5299,36.87427,cloud,200
5300,38.332827,cloud,200
5301,37.382862,cloud,200
5302,34.737835,cloud,200
5303,39.631872,cloud,200
5304,39.112547,cloud,200
5305,38.388749,cloud,200
5306,38.05317,cloud,200
5307,38.753622,cloud,200
5308,38.656436,cloud,200
5309,37.85847,cloud,200
5310,41.714382,cloud,200
5311,37.924584,cloud,200
5312,36.723976,cloud,200
5313,39.612118,cloud,200
5314,39.725116,cloud,200
5315,38.605373,cloud,200
5316,35.17447,cloud,200
5317,38.932906,cloud,200
5318,38.715651,cloud,200
5319,38.318397,cloud,200
5320,38.622686,cloud,200
5321,36.01898,cloud,200
5322,36.689372,cloud,200
5323,49.715013,cloud,200
5324,39.991586,cloud,200
5325,39.36885,cloud,200
5326,42.052083,cloud,200
5327,36.982328,cloud,200
5328,39.306208,cloud,200
5329,38.693341,cloud,200
5330,36.680838,cloud,200
5331,38.61238,cloud,200
5332,39.705931,cloud,200
5333,36.806559,cloud,200
5334,38.961893,cloud,200
5335,36.694842,cloud,200
5336,38.13524,cloud,200
5337,36.871537,cloud,200
5338,38.454067,cloud,200
5339,39.969902,cloud,200
5340,39.908156,cloud,200
5341,36.315438,cloud,200
5342,39.234937,cloud,200
5343,38.804687,cloud,200
5344,39.151472,cloud,200
5345,36.562828,cloud,200
5346,36.17026,cloud,200
5347,36.644294,cloud,200
5348,37.815061,cloud,200
5349,37.670184,cloud,200
5350,37.382265,cloud,200
5351,39.732241,cloud,200
5352,43.510436,cloud,200
5353,35.416554,cloud,200
5354,36.678134,cloud,200
5355,36.687574,cloud,200
5356,37.440397,cloud,200
5357,40.768446,cloud,200
5358,37.132056,cloud,200
5359,37.100251,cloud,200
5360,38.314238,cloud,200
5361,37.777835,cloud,200
5362,38.563581,cloud,200
5363,38.808545,cloud,200
5364,36.470895,cloud,200
5365,40.828793,cloud,200
5366,37.678501,cloud,200
5367,37.185769,cloud,200
5368,36.77943,cloud,200
5369,36.085222,cloud,200
5370,38.921392,cloud,200
5371,36.717781,cloud,200
5372,40.665572,cloud,200
5373,37.97867,cloud,200
5374,37.945185,cloud,200
5375,36.351842,cloud,200
5376,36.937446,cloud,200
5377,39.042447,cloud,200
5378,37.833722,cloud,200
5379,37.710726,cloud,200
5380,38.572551,cloud,200
5381,40.660799,cloud,200
5382,38.584852,cloud,200
5383,40.462982,cloud,200
5384,38.482246,cloud,200
5385,37.967158,cloud,200
5386,40.029029,cloud,200
5387,40.001092,cloud,200
5388,37.216192,cloud,200
5389,37.585657,cloud,200
5390,39.714259,cloud,200
5391,39.507184,cloud,200
5392,39.205871,cloud,200
5393,35.147441,cloud,200
5394,40.520883,cloud,200
5395,39.633462,cloud,200
5396,38.284961,cloud,200
5397,38.494904,cloud,200
5398,40.84528,cloud,200
5399,44.231139,cloud,200
5400,43.485178,cloud,200
5401,38.765291,cloud,200
5402,38.55284,cloud,200
5403,37.470137,cloud,200
5404,38.631993,cloud,200
5405,43.429004,cloud,200
5406,38.865934,cloud,200
5407,37.9776,cloud,200
5408,42.557334,cloud,200
5409,38.075712,cloud,200
5410,41.697628,cloud,200
5411,38.803059,cloud,200
5412,36.788126,cloud,200
5413,39.110696,cloud,200
5414,39.952856,cloud,200
5415,40.5424,cloud,200
5416,39.093206,cloud,200
5417,37.674443,cloud,200
5418,41.17816,cloud,200
5419,39.522721,cloud,200
5420,40.372821,cloud,200
5421,36.701654,cloud,200
5422,40.875123,cloud,200
5423,39.625296,cloud,200
5424,40.037827,cloud,200
5425,39.127308,cloud,200
5426,38.352108,cloud,200
5427,39.221008,cloud,200
5428,41.65125,cloud,200
5429,37.266377,cloud,200
5430,38.732297,cloud,200
5431,38.661058,cloud,200
5432,37.059418,cloud,200
5433,38.632019,cloud,200
5434,38.811277,cloud,200
5435,38.521662,cloud,200
5436,38.741101,cloud,200
5437,39.65704,cloud,200
5438,37.494388,cloud,200
5439,40.884179,cloud,200
5440,39.167565,cloud,200
5441,39.666465,cloud,200
5442,38.772177,cloud,200
5443,36.680441,cloud,200
5444,39.560928,cloud,200
5445,37.338772,cloud,200
5446,38.241355,cloud,200
5447,37.478869,cloud,200
5448,37.119955,cloud,200
5449,39.651356,cloud,200
5450,44.233051,cloud,200
5451,40.464666,cloud,200
5452,36.577286,cloud,200
5453,38.187347,cloud,200
5454,37.772036,cloud,200
5455,39.249716,cloud,200
5456,38.067743,cloud,200
5457,35.967688,cloud,200
5458,39.460264,cloud,200
5459,38.765444,cloud,200
5460,37.68732,cloud,200
5461,38.498974,cloud,200
5462,38.933835,cloud,200
5463,39.726979,cloud,200
5464,41.641812,cloud,200
5465,41.352239,cloud,200
5466,38.268103,cloud,200
5467,38.141831,cloud,200
5468,35.734326,cloud,200
5469,39.118584,cloud,200
5470,39.146797,cloud,200
5471,39.285384,cloud,200
5472,39.749185,cloud,200
5473,38.590084,cloud,200
5474,36.330322,cloud,200
5475,37.812495,cloud,200
5476,40.099908,cloud,200
5477,37.590851,cloud,200
5478,35.840955,cloud,200
5479,37.370684,cloud,200
5480,38.019783,cloud,200
5481,36.315612,cloud,200
5482,36.950516,cloud,200
5483,40.231292,cloud,200
5484,37.054099,cloud,200
5485,40.23529,cloud,200
5486,37.951124,cloud,200
5487,37.717143,cloud,200
5488,38.309336,cloud,200
5489,37.723753,cloud,200
5490,35.94644,cloud,200
5491,38.357766,cloud,200
5492,39.819946,cloud,200
5493,37.669203,cloud,200
5494,37.845671,cloud,200
5495,40.342165,cloud,200
5496,37.654781,cloud,200
5497,38.775176,cloud,200
5498,38.928863,cloud,200
5499,38.93817,cloud,200
5500,36.764507,cloud,200
5501,39.188436,cloud,200
5502,38.318824,cloud,200
5503,37.605292,cloud,200
5504,37.134366,cloud,200
5505,39.534018,cloud,200
5506,37.862471,cloud,200
5507,39.056991,cloud,200
5508,41.191034,cloud,200
5509,37.646637,cloud,200
5510,36.425027,cloud,200
5511,38.7197,cloud,200
5512,38.178556,cloud,200
5513,37.316485,cloud,200
5514,39.676756,cloud,200
5515,37.893241,cloud,200
5516,37.394226,cloud,200
5517,37.714876,cloud,200
5518,38.220538,cloud,200
5519,37.488358,cloud,200
5520,48.9573,cloud,200
5521,40.323075,cloud,200
5522,35.698756,cloud,200
5523,38.912049,cloud,200
5524,34.829708,cloud,200
5525,39.739051,cloud,200
5526,46.673529,cloud,200
5527,36.489907,cloud,200
5528,38.653179,cloud,200
5529,38.844246,cloud,200
5530,39.332131,cloud,200
5531,37.806069,cloud,200
5532,39.790549,cloud,200
5533,37.993588,cloud,200
5534,44.840743,cloud,200
5535,39.122398,cloud,200
5536,39.338389,cloud,200
5537,36.977738,cloud,200
5538,36.91356,cloud,200
5539,39.016511,cloud,200
5540,38.08998,cloud,200
5541,36.905254,cloud,200
5542,40.330374,cloud,200
5543,42.185562,cloud,200
5544,38.589238,cloud,200
5545,36.450962,cloud,200
5546,38.145783,cloud,200
5547,36.113585,cloud,200
5548,39.121372,cloud,200
5549,38.099994,cloud,200
5550,37.446662,cloud,200
5551,37.950406,cloud,200
5552,38.075163,cloud,200
5553,49.648287,cloud,200
5554,40.033886,cloud,200
5555,38.097435,cloud,200
5556,39.928353,cloud,200
5557,45.792547,cloud,200
5558,39.582904,cloud,200
5559,36.497736,cloud,200
5560,38.353305,cloud,200
5561,38.74523,cloud,200
5562,36.843555,cloud,200
5563,35.129266,cloud,200
5564,37.871134,cloud,200
5565,36.572079,cloud,200
5566,41.328143,cloud,200
5567,38.139683,cloud,200
5568,38.225847,cloud,200
5569,39.646122,cloud,200
5570,41.35826,cloud,200
5571,37.476044,cloud,200
5572,37.21296,cloud,200
5573,36.649407,cloud,200
5574,39.334218,cloud,200
5575,36.499666,cloud,200
5576,43.319674,cloud,200
5577,38.923003,cloud,200
5578,38.419227,cloud,200
5579,37.832884,cloud,200
5580,38.97888,cloud,200
5581,39.251404,cloud,200
5582,37.577536,cloud,200
5583,39.310139,cloud,200
5584,37.797873,cloud,200
5585,37.977749,cloud,200
5586,38.067321,cloud,200
5587,38.532689,cloud,200
5588,36.791609,cloud,200
5589,37.820539,cloud,200
5590,41.19496,cloud,200
5591,36.188879,cloud,200
5592,39.145349,cloud,200
5593,36.492839,cloud,200
5594,36.986534,cloud,200
5595,38.746549,cloud,200
5596,41.735977,cloud,200
5597,37.51224,cloud,200
5598,37.596687,cloud,200
5599,35.422552,cloud,200
5600,37.95309,cloud,200
5601,38.311399,cloud,200
5602,40.864306,cloud,200
5603,38.220577,cloud,200
5604,37.787037,cloud,200
5605,38.486024,cloud,200
5606,38.262109,cloud,200
5607,36.939446,cloud,200
5608,42.626712,cloud,200
5609,34.650622,cloud,200
5610,38.700922,cloud,200
5611,39.177341,cloud,200
5612,37.24888,cloud,200
5613,36.993001,cloud,200
5614,40.744339,cloud,200
5615,36.914846,cloud,200
5616,40.897015,cloud,200
5617,35.621646,cloud,200
5618,42.010402,cloud,200
5619,38.732955,cloud,200
5620,41.389411,cloud,200
5621,37.55061,cloud,200
5622,35.395314,cloud,200
5623,38.810555,cloud,200
5624,37.999421,cloud,200
5625,38.759874,cloud,200
5626,37.891581,cloud,200
5627,37.112883,cloud,200
5628,40.435342,cloud,200
5629,37.953098,cloud,200
5630,39.522587,cloud,200
5631,45.277646,cloud,200
5632,39.065745,cloud,200
5633,38.715729,cloud,200
5634,38.509108,cloud,200
5635,38.997489,cloud,200
5636,37.839547,cloud,200
5637,37.803337,cloud,200
5638,39.947564,cloud,200
5639,39.4384,cloud,200
5640,39.449183,cloud,200
5641,35.706276,cloud,200
5642,36.234901,cloud,200
5643,37.290658,cloud,200
5644,36.414505,cloud,200
5645,35.10032,cloud,200
5646,37.912042,cloud,200
5647,36.755133,cloud,200
5648,38.8597,cloud,200
5649,38.276984,cloud,200
5650,40.010562,cloud,200
5651,37.839098,cloud,200
5652,39.375563,cloud,200
5653,37.762004,cloud,200
5654,38.761711,cloud,200
5655,41.218036,cloud,200
5656,38.978772,cloud,200
5657,39.961796,cloud,200
5658,38.568371,cloud,200
5659,39.134163,cloud,200
5660,41.311934,cloud,200
5661,39.586173,cloud,200
5662,35.177595,cloud,200
5663,40.1425,cloud,200
5664,37.382498,cloud,200
5665,40.267839,cloud,200
5666,41.51885,cloud,200
5667,41.360872,cloud,200
5668,38.878737,cloud,200
5669,42.231459,cloud,200
5670,38.510983,cloud,200
5671,39.391632,cloud,200
5672,39.845875,cloud,200
5673,38.296646,cloud,200
5674,38.831571,cloud,200
5675,37.996082,cloud,200
5676,40.362251,cloud,200
5677,38.142869,cloud,200
5678,39.726754,cloud,200
5679,39.587371,cloud,200
5680,38.572556,cloud,200
5681,38.074052,cloud,200
5682,39.609369,cloud,200
5683,36.299225,cloud,200
5684,35.803438,cloud,200
5685,36.952006,cloud,200
5686,41.50167,cloud,200
5687,37.22583,cloud,200
5688,36.438529,cloud,200
5689,35.895827,cloud,200
5690,37.896274,cloud,200
5691,37.384743,cloud,200
5692,38.929073,cloud,200
5693,38.435345,cloud,200
5694,38.571128,cloud,200
5695,37.722325,cloud,200
5696,40.312663,cloud,200
5697,39.364172,cloud,200
5698,38.304265,cloud,200
5699,39.16535,cloud,200
5700,43.124527,cloud,200
5701,38.812079,cloud,200
5702,42.142945,cloud,200
5703,37.658984,cloud,200
5704,37.846604,cloud,200
5705,38.82354,cloud,200
5706,37.497293,cloud,200
5707,36.818,cloud,200
5708,39.699156,cloud,200
5709,36.508083,cloud,200
5710,37.733592,cloud,200
5711,37.444046,cloud,200
5712,36.381142,cloud,200
5713,38.029156,cloud,200
5714,38.03807,cloud,200
5715,38.541571,cloud,200
5716,37.196635,cloud,200
5717,37.14695,cloud,200
5718,37.055998,cloud,200
5719,37.016283,cloud,200
5720,39.413027,cloud,200
5721,38.908061,cloud,200
5722,35.959533,cloud,200
5723,39.877069,cloud,200
5724,43.038874,cloud,200
5725,40.006972,cloud,200
5726,38.56137,cloud,200
5727,37.831193,cloud,200
5728,34.547297,cloud,200
5729,36.603695,cloud,200
5730,36.61587,cloud,200
5731,39.358004,cloud,200
5732,38.567117,cloud,200
5733,39.449962,cloud,200
5734,38.923076,cloud,200
5735,38.07149,cloud,200
5736,36.597194,cloud,200
5737,37.411397,cloud,200
5738,36.782454,cloud,200
5739,38.002599,cloud,200
5740,39.737707,cloud,200
5741,36.222978,cloud,200
5742,36.293632,cloud,200
5743,39.436031,cloud,200
5744,38.548933,cloud,200
5745,39.181324,cloud,200
5746,38.377274,cloud,200
5747,37.603233,cloud,200
5748,38.0516,cloud,200
5749,38.148628,cloud,200
5750,37.04179,cloud,200
5751,41.168245,cloud,200
5752,38.263322,cloud,200
5753,39.524359,cloud,200
5754,36.308524,cloud,200
5755,36.17105,cloud,200
5756,36.657561,cloud,200
5757,38.999005,cloud,200
5758,40.91197,cloud,200
5759,36.44561,cloud,200
5760,37.38886,cloud,200
5761,35.738762,cloud,200
5762,36.410688,cloud,200
5763,37.819859,cloud,200
5764,37.389808,cloud,200
5765,36.598981,cloud,200
5766,46.610445,cloud,200
5767,37.824552,cloud,200
5768,36.17536,cloud,200
5769,37.706552,cloud,200
5770,37.430412,cloud,200
5771,36.272177,cloud,200
5772,39.385815,cloud,200
5773,37.849057,cloud,200
5774,39.229008,cloud,200
5775,35.830855,cloud,200
5776,38.799555,cloud,200
5777,36.608285,cloud,200
5778,37.840213,cloud,200
5779,36.732587,cloud,200
5780,40.217176,cloud,200
5781,36.881369,cloud,200
5782,36.36989,cloud,200
5783,37.784948,cloud,200
5784,39.464367,cloud,200
5785,36.793136,cloud,200
5786,39.501999,cloud,200
5787,37.480488,cloud,200
5788,36.786143,cloud,200
5789,37.790797,cloud,200
5790,46.280925,cloud,200
5791,39.117785,cloud,200
5792,36.77732,cloud,200
5793,37.200944,cloud,200
5794,36.605681,cloud,200
5795,37.119783,cloud,200
5796,35.878168,cloud,200
5797,39.121761,cloud,200
5798,37.309285,cloud,200
5799,36.838214,cloud,200
5800,38.190738,cloud,200
5801,39.555078,cloud,200
5802,37.072597,cloud,200
5803,38.194009,cloud,200
5804,38.763095,cloud,200
5805,38.620456,cloud,200
5806,37.588521,cloud,200
5807,38.555409,cloud,200
5808,36.316833,cloud,200
5809,40.204256,cloud,200
5810,37.938296,cloud,200
5811,37.606977,cloud,200
5812,38.713923,cloud,200
5813,38.688,cloud,200
5814,39.00883,cloud,200
5815,38.253764,cloud,200
5816,35.651215,cloud,200
5817,37.422709,cloud,200
5818,40.914978,cloud,200
5819,37.614676,cloud,200
5820,39.030744,cloud,200
5821,39.736729,cloud,200
5822,40.000141,cloud,200
5823,37.672573,cloud,200
5824,38.780293,cloud,200
5825,42.118852,cloud,200
5826,40.944252,cloud,200
5827,35.693044,cloud,200
5828,39.831718,cloud,200
5829,38.161675,cloud,200
5830,41.959533,cloud,200
5831,38.765741,cloud,200
5832,37.643382,cloud,200
5833,37.443481,cloud,200
5834,38.320666,cloud,200
5835,37.204083,cloud,200
5836,37.711493,cloud,200
5837,38.647752,cloud,200
5838,36.971567,cloud,200
5839,38.701071,cloud,200
5840,37.828762,cloud,200
5841,37.535581,cloud,200
5842,39.774524,cloud,200
5843,38.872125,cloud,200
5844,40.442247,cloud,200
5845,37.051475,cloud,200
5846,37.662503,cloud,200
5847,44.813922,cloud,200
5848,44.229126,cloud,200
5849,35.711576,cloud,200
5850,39.021987,cloud,200
5851,40.478244,cloud,200
5852,39.987429,cloud,200
5853,36.527619,cloud,200
5854,39.946491,cloud,200
5855,36.383152,cloud,200
5856,37.471036,cloud,200
5857,38.839361,cloud,200
5858,39.493901,cloud,200
5859,39.720146,cloud,200
5860,38.696976,cloud,200
5861,36.679182,cloud,200
5862,36.250146,cloud,200
5863,38.458007,cloud,200
5864,37.71209,cloud,200
5865,36.644239,cloud,200
5866,37.19009,cloud,200
5867,38.86985,cloud,200
5868,37.653805,cloud,200
5869,37.80848,cloud,200
5870,42.318962,cloud,200
5871,41.447654,cloud,200
5872,40.357309,cloud,200
5873,39.699096,cloud,200
5874,37.716342,cloud,200
5875,41.640917,cloud,200
5876,40.474202,cloud,200
5877,37.375684,cloud,200
5878,38.233647,cloud,200
5879,38.452647,cloud,200
5880,38.136057,cloud,200
5881,39.282502,cloud,200
5882,37.574883,cloud,200
5883,37.623112,cloud,200
5884,39.597991,cloud,200
5885,36.498962,cloud,200
5886,38.925885,cloud,200
5887,37.128955,cloud,200
5888,36.778232,cloud,200
5889,41.450006,cloud,200
5890,38.387055,cloud,200
5891,37.715644,cloud,200
5892,38.871293,cloud,200
5893,39.255195,cloud,200
5894,39.463983,cloud,200
5895,37.261797,cloud,200
5896,46.518843,cloud,200
5897,36.209183,cloud,200
5898,37.776188,cloud,200
5899,38.4724,cloud,200
5900,37.966644,cloud,200
5901,36.60788,cloud,200
5902,41.12045,cloud,200
5903,38.455389,cloud,200
5904,38.09596,cloud,200
5905,36.313926,cloud,200
5906,38.126042,cloud,200
5907,38.566628,cloud,200
5908,38.211611,cloud,200
5909,41.189418,cloud,200
5910,36.040861,cloud,200
5911,37.817656,cloud,200
5912,40.881591,cloud,200
5913,37.345556,cloud,200
5914,38.80175,cloud,200
5915,39.87691,cloud,200
5916,38.004428,cloud,200
