,request_time,edge,response_code
2449,94.270592,cloud,200
2450,101.754473,cloud,200
2451,96.411125,cloud,200
2452,97.429402,cloud,200
2453,96.654058,cloud,200
2454,96.609409,cloud,200
2455,96.959587,cloud,200
2456,97.707204,cloud,200
2457,94.818202,cloud,200
2458,94.936413,cloud,200
2459,95.60351,cloud,200
2460,94.933227,cloud,200
2461,96.82625,cloud,200
2462,96.450094,cloud,200
2463,95.298764,cloud,200
2464,94.951299,cloud,200
2465,97.278887,cloud,200
2466,95.249063,cloud,200
2467,96.022854,cloud,200
2468,94.264618,cloud,200
2469,96.732142,cloud,200
2470,93.920967,cloud,200
2471,96.561902,cloud,200
2472,97.443335,cloud,200
2473,97.049743,cloud,200
2474,96.116328,cloud,200
2475,95.696615,cloud,200
2476,95.326716,cloud,200
2477,95.429363,cloud,200
2478,94.850443,cloud,200
2479,94.836209,cloud,200
2480,46.439327,cloud,200
2481,39.577729,cloud,200
2482,39.536479,cloud,200
2483,35.505149,cloud,200
2484,39.173195,cloud,200
2485,37.101162,cloud,200
2486,38.952454,cloud,200
2487,40.978404,cloud,200
2488,37.319079,cloud,200
2489,38.17468,cloud,200
2490,39.440818,cloud,200
2491,37.078248,cloud,200
2492,38.918391,cloud,200
2493,38.089926,cloud,200
2494,39.333127,cloud,200
2495,36.322571,cloud,200
2496,36.396197,cloud,200
2497,38.226333,cloud,200
2498,42.550471,cloud,200
2499,39.962658,cloud,200
2500,58.902833,cloud,200
2501,37.039512,cloud,200
2502,37.643374,cloud,200
2503,39.666841,cloud,200
2504,38.220733,cloud,200
2505,35.81536,cloud,200
2506,36.042075,cloud,200
2507,37.152787,cloud,200
2508,37.915337,cloud,200
2509,35.347686,cloud,200
2510,37.907234,cloud,200
2511,39.553371,cloud,200
2512,41.721889,cloud,200
2513,38.092749,cloud,200
2514,35.512126,cloud,200
2515,37.090951,cloud,200
2516,36.58961,cloud,200
2517,38.407278,cloud,200
2518,39.755486,cloud,200
2519,39.212308,cloud,200
2520,37.369591,cloud,200
2521,37.326178,cloud,200
2522,39.407336,cloud,200
2523,38.461935,cloud,200
2524,36.855277,cloud,200
2525,39.148495,cloud,200
2526,36.759728,cloud,200
2527,39.108005,cloud,200
2528,38.280851,cloud,200
2529,39.739323,cloud,200
2530,38.229647,cloud,200
2531,37.959747,cloud,200
2532,38.89181,cloud,200
2533,41.961082,cloud,200
2534,38.786334,cloud,200
2535,46.867868,cloud,200
2536,38.376435,cloud,200
2537,38.225541,cloud,200
2538,40.256996,cloud,200
2539,38.756368,cloud,200
2540,38.234813,cloud,200
2541,39.467238,cloud,200
2542,35.581057,cloud,200
2543,39.249675,cloud,200
2544,37.483158,cloud,200
2545,37.553965,cloud,200
2546,37.685367,cloud,200
2547,38.990632,cloud,200
2548,39.253227,cloud,200
2549,39.340252,cloud,200
2550,40.319936,cloud,200
2551,38.982923,cloud,200
2552,38.762561,cloud,200
2553,39.181426,cloud,200
2554,36.753774,cloud,200
2555,39.728837,cloud,200
2556,36.452659,cloud,200
2557,37.741334,cloud,200
2558,39.054519,cloud,200
2559,38.932031,cloud,200
2560,40.013484,cloud,200
2561,38.015167,cloud,200
2562,39.395164,cloud,200
2563,38.992877,cloud,200
2564,38.272402,cloud,200
2565,37.448614,cloud,200
2566,37.396265,cloud,200
2567,37.986244,cloud,200
2568,37.497975,cloud,200
2569,38.395578,cloud,200
2570,39.256096,cloud,200
2571,36.845156,cloud,200
2572,39.978675,cloud,200
2573,36.805332,cloud,200
2574,38.875262,cloud,200
2575,42.851315,cloud,200
2576,38.874364,cloud,200
2577,37.985506,cloud,200
2578,36.842236,cloud,200
2579,40.789525,cloud,200
2580,39.444759,cloud,200
2581,35.912838,cloud,200
2582,36.341921,cloud,200
2583,36.916974,cloud,200
2584,35.746945,cloud,200
2585,38.225004,cloud,200
2586,37.014804,cloud,200
2587,36.684382,cloud,200
2588,37.334021,cloud,200
2589,38.902439,cloud,200
2590,37.249139,cloud,200
2591,41.879181,cloud,200
2592,39.49478,cloud,200
2593,38.365265,cloud,200
2594,38.037267,cloud,200
2595,37.848826,cloud,200
2596,37.259358,cloud,200
2597,40.172548,cloud,200
2598,40.593193,cloud,200
2599,37.826524,cloud,200
2600,37.817844,cloud,200
2601,38.748476,cloud,200
2602,40.444741,cloud,200
2603,40.330926,cloud,200
2604,40.062189,cloud,200
2605,39.237231,cloud,200
2606,38.436235,cloud,200
2607,39.136364,cloud,200
2608,41.09823,cloud,200
2609,37.342082,cloud,200
2610,38.970827,cloud,200
2611,40.121062,cloud,200
2612,39.945622,cloud,200
2613,39.371693,cloud,200
2614,39.573828,cloud,200
2615,36.511356,cloud,200
2616,37.472056,cloud,200
2617,40.894101,cloud,200
2618,37.379665,cloud,200
2619,37.069299,cloud,200
2620,39.378757,cloud,200
2621,38.694087,cloud,200
2622,37.672376,cloud,200
2623,36.876846,cloud,200
2624,38.458092,cloud,200
2625,38.121923,cloud,200
2626,36.6408,cloud,200
2627,39.111382,cloud,200
2628,41.629962,cloud,200
2629,39.114712,cloud,200
2630,38.927063,cloud,200
2631,37.599088,cloud,200
2632,38.01971,cloud,200
2633,39.031324,cloud,200
2634,39.242634,cloud,200
2635,37.886435,cloud,200
2636,39.312852,cloud,200
2637,39.889639,cloud,200
2638,35.772796,cloud,200
2639,38.333976,cloud,200
2640,36.439669,cloud,200
2641,38.131424,cloud,200
2642,38.337783,cloud,200
2643,38.979306,cloud,200
2644,39.194937,cloud,200
2645,36.52541,cloud,200
2646,37.918465,cloud,200
2647,39.382471,cloud,200
2648,37.810476,cloud,200
2649,38.790218,cloud,200
2650,41.906804,cloud,200
2651,40.118111,cloud,200
2652,38.448714,cloud,200
2653,40.666876,cloud,200
2654,37.983569,cloud,200
2655,38.062335,cloud,200
2656,38.0393,cloud,200
2657,40.233856,cloud,200
2658,38.66648,cloud,200
2659,41.527075,cloud,200
2660,40.354154,cloud,200
2661,39.98203,cloud,200
2662,39.955853,cloud,200
2663,46.08923,cloud,200
2664,40.283673,cloud,200
2665,38.895232,cloud,200
2666,37.30668,cloud,200
2667,36.848201,cloud,200
2668,40.64031,cloud,200
2669,39.346626,cloud,200
2670,39.136834,cloud,200
2671,36.498136,cloud,200
2672,41.02878,cloud,200
2673,41.187012,cloud,200
2674,39.793139,cloud,200
2675,38.591838,cloud,200
2676,36.893714,cloud,200
2677,38.133428,cloud,200
2678,37.745229,cloud,200
2679,37.149941,cloud,200
2680,36.319545,cloud,200
2681,39.131461,cloud,200
2682,37.401056,cloud,200
2683,35.81814,cloud,200
2684,37.439853,cloud,200
2685,36.809386,cloud,200
2686,37.882144,cloud,200
2687,37.917934,cloud,200
2688,35.352732,cloud,200
2689,37.913195,cloud,200
2690,36.827089,cloud,200
2691,35.867274,cloud,200
2692,36.719166,cloud,200
2693,39.159436,cloud,200
2694,38.089737,cloud,200
2695,37.899016,cloud,200
2696,39.820494,cloud,200
2697,36.895257,cloud,200
2698,36.359087,cloud,200
2699,39.551924,cloud,200
2700,38.21662,cloud,200
2701,41.686802,cloud,200
2702,36.802526,cloud,200
2703,32.578688,cloud,200
2704,36.461911,cloud,200
2705,37.779256,cloud,200
2706,40.148856,cloud,200
2707,38.021298,cloud,200
2708,36.443749,cloud,200
2709,37.59017,cloud,200
2710,36.87723,cloud,200
2711,37.308018,cloud,200
2712,40.597779,cloud,200
2713,36.981764,cloud,200
2714,40.33191,cloud,200
2715,37.531979,cloud,200
2716,38.143069,cloud,200
2717,40.115849,cloud,200
2718,37.238304,cloud,200
2719,36.65118,cloud,200
2720,40.724382,cloud,200
2721,38.366616,cloud,200
2722,41.094041,cloud,200
2723,38.303935,cloud,200
2724,36.984743,cloud,200
2725,39.521388,cloud,200
2726,39.132606,cloud,200
2727,43.089453,cloud,200
2728,36.469549,cloud,200
2729,40.228188,cloud,200
2730,38.425591,cloud,200
2731,37.466663,cloud,200
2732,35.903807,cloud,200
2733,37.934284,cloud,200
2734,38.190024,cloud,200
2735,39.89473,cloud,200
2736,38.297359,cloud,200
2737,38.93231,cloud,200
2738,38.331326,cloud,200
2739,38.154122,cloud,200
2740,39.30706,cloud,200
2741,39.891656,cloud,200
2742,38.591735,cloud,200
2743,41.186155,cloud,200
2744,37.314068,cloud,200
2745,38.856094,cloud,200
2746,36.78509,cloud,200
2747,37.280881,cloud,200
2748,38.017748,cloud,200
2749,39.573562,cloud,200
2750,36.494854,cloud,200
2751,37.349296,cloud,200
2752,38.078812,cloud,200
2753,41.448007,cloud,200
2754,38.895034,cloud,200
2755,38.654262,cloud,200
2756,36.667294,cloud,200
2757,38.255756,cloud,200
2758,36.73867,cloud,200
2759,40.734262,cloud,200
2760,38.973468,cloud,200
2761,39.811173,cloud,200
2762,38.169054,cloud,200
2763,39.978217,cloud,200
2764,37.459065,cloud,200
2765,36.729462,cloud,200
2766,39.968439,cloud,200
2767,38.82319,cloud,200
2768,38.712907,cloud,200
2769,39.894196,cloud,200
2770,37.026686,cloud,200
2771,36.401888,cloud,200
2772,37.797786,cloud,200
2773,37.831239,cloud,200
2774,37.422545,cloud,200
2775,36.68306,cloud,200
2776,39.190482,cloud,200
2777,37.354349,cloud,200
2778,38.621915,cloud,200
2779,37.91698,cloud,200
2780,43.802844,cloud,200
2781,39.536037,cloud,200
2782,37.325348,cloud,200
2783,35.078868,cloud,200
2784,40.354372,cloud,200
2785,43.352411,cloud,200
2786,36.400542,cloud,200
2787,36.524843,cloud,200
2788,36.991932,cloud,200
2789,40.450633,cloud,200
2790,37.705417,cloud,200
2791,35.983052,cloud,200
2792,38.782094,cloud,200
2793,35.552972,cloud,200
2794,38.116216,cloud,200
2795,37.80152,cloud,200
2796,37.974078,cloud,200
2797,39.467649,cloud,200
2798,38.987533,cloud,200
2799,36.84379,cloud,200
2800,40.232431,cloud,200
2801,36.083776,cloud,200
2802,36.312073,cloud,200
2803,33.692508,cloud,200
2804,38.065162,cloud,200
2805,34.539079,cloud,200
2806,40.400556,cloud,200
2807,37.757864,cloud,200
2808,35.54167,cloud,200
2809,36.822381,cloud,200
2810,38.346813,cloud,200
2811,36.68405,cloud,200
2812,37.039964,cloud,200
2813,39.479783,cloud,200
2814,38.3832,cloud,200
2815,36.683597,cloud,200
2816,36.012529,cloud,200
2817,38.86526,cloud,200
2818,34.782562,cloud,200
2819,41.14774,cloud,200
2820,38.032959,cloud,200
2821,36.298464,cloud,200
2822,37.027578,cloud,200
2823,36.0828,cloud,200
2824,40.466682,cloud,200
2825,38.232109,cloud,200
2826,38.345807,cloud,200
2827,40.00809,cloud,200
2828,34.876959,cloud,200
2829,39.301562,cloud,200
2830,36.633876,cloud,200
2831,39.40932,cloud,200
2832,38.538122,cloud,200
2833,39.626421,cloud,200
2834,37.73518,cloud,200
2835,37.935181,cloud,200
2836,38.350889,cloud,200
2837,39.545199,cloud,200
2838,41.021888,cloud,200
2839,37.325427,cloud,200
2840,38.075553,cloud,200
2841,36.381422,cloud,200
2842,38.627428,cloud,200
2843,36.922717,cloud,200
2844,37.498516,cloud,200
2845,38.286909,cloud,200
2846,38.162302,cloud,200
2847,35.71869,cloud,200
2848,38.634267,cloud,200
2849,37.558078,cloud,200
2850,38.643887,cloud,200
2851,39.645212,cloud,200
2852,37.999049,cloud,200
2853,38.658294,cloud,200
2854,36.835599,cloud,200
2855,39.003811,cloud,200
2856,37.818746,cloud,200
2857,38.159488,cloud,200
2858,38.415775,cloud,200
2859,38.725483,cloud,200
2860,40.066426,cloud,200
2861,37.536582,cloud,200
2862,38.220276,cloud,200
2863,38.216468,cloud,200
2864,36.574836,cloud,200
2865,37.683389,cloud,200
2866,39.967847,cloud,200
2867,37.426227,cloud,200
2868,37.705818,cloud,200
2869,40.849955,cloud,200
2870,37.454942,cloud,200
2871,38.216863,cloud,200
2872,37.284716,cloud,200
2873,39.517712,cloud,200
2874,38.421808,cloud,200
2875,39.560159,cloud,200
2876,37.729556,cloud,200
2877,41.264054,cloud,200
2878,38.732075,cloud,200
2879,36.710697,cloud,200
2880,41.161742,cloud,200
2881,38.808503,cloud,200
2882,39.000592,cloud,200
2883,40.281157,cloud,200
2884,36.918012,cloud,200
2885,40.175971,cloud,200
2886,38.115762,cloud,200
2887,39.384384,cloud,200
2888,36.127698,cloud,200
2889,38.15944,cloud,200
2890,38.036964,cloud,200
2891,40.281099,cloud,200
2892,35.415752,cloud,200
2893,36.495797,cloud,200
2894,38.93189,cloud,200
2895,37.243706,cloud,200
2896,40.686424,cloud,200
2897,39.76322,cloud,200
2898,40.338751,cloud,200
2899,38.598416,cloud,200
2900,38.288758,cloud,200
2901,38.790222,cloud,200
2902,40.993187,cloud,200
2903,39.951813,cloud,200
2904,37.262885,cloud,200
2905,38.145726,cloud,200
2906,38.239902,cloud,200
2907,36.801322,cloud,200
2908,36.855429,cloud,200
2909,42.192329,cloud,200
2910,37.856922,cloud,200
2911,44.624271,cloud,200
2912,38.362177,cloud,200
2913,40.192224,cloud,200
2914,38.435766,cloud,200
2915,37.08995,cloud,200
2916,40.020725,cloud,200
2917,36.411816,cloud,200
2918,39.156043,cloud,200
2919,38.445393,cloud,200
2920,39.562545,cloud,200
2921,37.688446,cloud,200
2922,36.955025,cloud,200
2923,38.45047,cloud,200
2924,38.774231,cloud,200
2925,37.118288,cloud,200
2926,39.548015,cloud,200
2927,37.505888,cloud,200
2928,37.775663,cloud,200
2929,37.716766,cloud,200
2930,36.522236,cloud,200
2931,40.410911,cloud,200
2932,40.493112,cloud,200
2933,38.353211,cloud,200
2934,38.090157,cloud,200
2935,37.724022,cloud,200
2936,39.261087,cloud,200
2937,41.610123,cloud,200
2938,39.519924,cloud,200
2939,39.510868,cloud,200
2940,38.990588,cloud,200
2941,35.994869,cloud,200
2942,36.518475,cloud,200
2943,38.033403,cloud,200
2944,38.599525,cloud,200
2945,40.447296,cloud,200
2946,38.295857,cloud,200
2947,38.948805,cloud,200
2948,39.877133,cloud,200
2949,37.95916,cloud,200
2950,41.59982,cloud,200
2951,41.465982,cloud,200
2952,40.480594,cloud,200
2953,42.487288,cloud,200
2954,37.157133,cloud,200
2955,35.382308,cloud,200
2956,39.802794,cloud,200
2957,42.529836,cloud,200
2958,38.355947,cloud,200
2959,39.247402,cloud,200
2960,40.89452,cloud,200
2961,38.000799,cloud,200
2962,38.58042,cloud,200
2963,39.283351,cloud,200
2964,38.345753,cloud,200
2965,39.173557,cloud,200
2966,40.99231,cloud,200
2967,41.712266,cloud,200
2968,38.532829,cloud,200
2969,39.884071,cloud,200
2970,38.493145,cloud,200
2971,38.087472,cloud,200
2972,36.590573,cloud,200
2973,39.372235,cloud,200
2974,38.297094,cloud,200
2975,39.690007,cloud,200
2976,39.642705,cloud,200
2977,35.432542,cloud,200
2978,39.489849,cloud,200
2979,39.185556,cloud,200
2980,39.284997,cloud,200
2981,38.580889,cloud,200
2982,39.589052,cloud,200
2983,39.674438,cloud,200
2984,38.037641,cloud,200
2985,36.764114,cloud,200
2986,38.091481,cloud,200
2987,39.154716,cloud,200
2988,37.630718,cloud,200
2989,40.367673,cloud,200
2990,37.428019,cloud,200
2991,40.190331,cloud,200
2992,40.670502,cloud,200
2993,41.741505,cloud,200
2994,39.47125,cloud,200
2995,39.640072,cloud,200
2996,36.519702,cloud,200
2997,38.342313,cloud,200
2998,39.87013,cloud,200
2999,39.162775,cloud,200
3000,40.335865,cloud,200
3001,40.58383,cloud,200
3002,39.33788,cloud,200
3003,36.901974,cloud,200
3004,40.636149,cloud,200
3005,38.056127,cloud,200
3006,38.330246,cloud,200
3007,38.773502,cloud,200
3008,38.374651,cloud,200
3009,37.746477,cloud,200
3010,37.140788,cloud,200
3011,41.816391,cloud,200
3012,38.946443,cloud,200
3013,40.461015,cloud,200
3014,39.029509,cloud,200
3015,38.345573,cloud,200
3016,39.304688,cloud,200
3017,44.392654,cloud,200
3018,40.527555,cloud,200
3019,37.624721,cloud,200
3020,38.701764,cloud,200
3021,37.932166,cloud,200
3022,39.496682,cloud,200
3023,37.619834,cloud,200
3024,40.341618,cloud,200
3025,37.662208,cloud,200
3026,37.585212,cloud,200
3027,39.384742,cloud,200
3028,39.047048,cloud,200
3029,40.868648,cloud,200
3030,39.189714,cloud,200
3031,37.328618,cloud,200
3032,37.317702,cloud,200
3033,37.858249,cloud,200
3034,40.200724,cloud,200
3035,39.657113,cloud,200
3036,37.320792,cloud,200
3037,41.702274,cloud,200
3038,43.373437,cloud,200
3039,37.72007,cloud,200
3040,38.722598,cloud,200
3041,37.446448,cloud,200
3042,38.693047,cloud,200
3043,40.651375,cloud,200
3044,38.712984,cloud,200
3045,37.217939,cloud,200
3046,39.792725,cloud,200
3047,38.225831,cloud,200
3048,37.825456,cloud,200
3049,38.471207,cloud,200
3050,38.581962,cloud,200
3051,39.739859,cloud,200
3052,37.449773,cloud,200
3053,37.618485,cloud,200
3054,37.745441,cloud,200
3055,38.987415,cloud,200
3056,36.402314,cloud,200
3057,39.019388,cloud,200
3058,38.126993,cloud,200
3059,40.189156,cloud,200
3060,40.402316,cloud,200
3061,38.874052,cloud,200
3062,35.522987,cloud,200
3063,37.43695,cloud,200
3064,37.433253,cloud,200
3065,37.87749,cloud,200
3066,41.014809,cloud,200
3067,36.017643,cloud,200
3068,37.512154,cloud,200
3069,39.255633,cloud,200
3070,42.113934,cloud,200
3071,36.831862,cloud,200
3072,39.151856,cloud,200
3073,39.729306,cloud,200
3074,39.581121,cloud,200
3075,40.547702,cloud,200
3076,41.020416,cloud,200
3077,37.949736,cloud,200
3078,37.486355,cloud,200
3079,43.383089,cloud,200
3080,42.079132,cloud,200
3081,37.859476,cloud,200
3082,40.421691,cloud,200
3083,37.312331,cloud,200
3084,37.710402,cloud,200
3085,38.517998,cloud,200
3086,38.704496,cloud,200
3087,38.656295,cloud,200
3088,38.865589,cloud,200
3089,40.557339,cloud,200
3090,37.247672,cloud,200
3091,41.461457,cloud,200
3092,39.48411,cloud,200
3093,38.40907,cloud,200
3094,37.89492,cloud,200
3095,37.565824,cloud,200
3096,37.429764,cloud,200
3097,40.080974,cloud,200
3098,37.942262,cloud,200
3099,39.632951,cloud,200
3100,39.649263,cloud,200
3101,39.549523,cloud,200
3102,39.298132,cloud,200
3103,36.802861,cloud,200
3104,37.614373,cloud,200
3105,39.796442,cloud,200
3106,35.998112,cloud,200
3107,39.627855,cloud,200
3108,38.039029,cloud,200
3109,39.222596,cloud,200
3110,39.312663,cloud,200
3111,38.335318,cloud,200
3112,37.572703,cloud,200
3113,36.132041,cloud,200
3114,37.153898,cloud,200
3115,36.202658,cloud,200
3116,40.67616,cloud,200
3117,37.484641,cloud,200
3118,40.970419,cloud,200
3119,37.401397,cloud,200
3120,38.599053,cloud,200
3121,38.055344,cloud,200
3122,38.214275,cloud,200
3123,38.454521,cloud,200
3124,39.644066,cloud,200
3125,37.916647,cloud,200
3126,38.538779,cloud,200
3127,38.902404,cloud,200
3128,38.818199,cloud,200
3129,38.430798,cloud,200
3130,37.116229,cloud,200
3131,39.048728,cloud,200
3132,39.881846,cloud,200
3133,39.361398,cloud,200
3134,39.256344,cloud,200
3135,40.202456,cloud,200
3136,38.634931,cloud,200
3137,36.806756,cloud,200
3138,36.618806,cloud,200
3139,38.022718,cloud,200
3140,38.358561,cloud,200
3141,38.861469,cloud,200
3142,37.237012,cloud,200
3143,38.180637,cloud,200
3144,36.250495,cloud,200
3145,38.423524,cloud,200
3146,36.680067,cloud,200
3147,39.500917,cloud,200
3148,39.037412,cloud,200
3149,39.110793,cloud,200
3150,39.83691,cloud,200
3151,37.727201,cloud,200
3152,38.14428,cloud,200
3153,38.181287,cloud,200
3154,41.866814,cloud,200
3155,39.609615,cloud,200
3156,36.903614,cloud,200
3157,37.594288,cloud,200
3158,36.024559,cloud,200
3159,37.830398,cloud,200
3160,33.727704,cloud,200
3161,38.673121,cloud,200
3162,35.691643,cloud,200
3163,42.119658,cloud,200
3164,37.352061,cloud,200
3165,39.442612,cloud,200
3166,37.273173,cloud,200
3167,39.046568,cloud,200
3168,36.103284,cloud,200
3169,37.069827,cloud,200
3170,41.874933,cloud,200
3171,38.218074,cloud,200
3172,37.302948,cloud,200
3173,43.254322,cloud,200
3174,38.520958,cloud,200
3175,39.31461,cloud,200
3176,38.622151,cloud,200
3177,38.981012,cloud,200
3178,37.99014,cloud,200
3179,40.150994,cloud,200
3180,38.007079,cloud,200
3181,39.117297,cloud,200
3182,39.09112,cloud,200
3183,39.045899,cloud,200
3184,36.592553,cloud,200
3185,38.584049,cloud,200
3186,37.215802,cloud,200
3187,39.045495,cloud,200
3188,43.790285,cloud,200
3189,41.995585,cloud,200
3190,39.784578,cloud,200
3191,39.980649,cloud,200
3192,40.608609,cloud,200
3193,38.113151,cloud,200
3194,36.860418,cloud,200
3195,36.84493,cloud,200
3196,39.037253,cloud,200
3197,39.698938,cloud,200
3198,38.767879,cloud,200
3199,38.06306,cloud,200
3200,40.192941,cloud,200
3201,38.40635,cloud,200
3202,37.642825,cloud,200
3203,38.621791,cloud,200
3204,35.471922,cloud,200
3205,41.139344,cloud,200
3206,38.391782,cloud,200
3207,38.043647,cloud,200
3208,38.149698,cloud,200
3209,39.295635,cloud,200
3210,36.95135,cloud,200
3211,37.485715,cloud,200
3212,38.728447,cloud,200
3213,37.404718,cloud,200
3214,45.109842,cloud,200
3215,38.516646,cloud,200
3216,48.860681,cloud,200
3217,35.960753,cloud,200
3218,40.93246,cloud,200
3219,37.845692,cloud,200
3220,37.664599,cloud,200
3221,41.347367,cloud,200
3222,38.838896,cloud,200
3223,38.682628,cloud,200
3224,39.773209,cloud,200
3225,37.184437,cloud,200
3226,36.328039,cloud,200
3227,39.035193,cloud,200
3228,38.151287,cloud,200
3229,37.868923,cloud,200
3230,40.9946,cloud,200
3231,38.584974,cloud,200
3232,36.64689,cloud,200
3233,39.366267,cloud,200
3234,37.537576,cloud,200
3235,40.382513,cloud,200
3236,36.849545,cloud,200
3237,38.981624,cloud,200
3238,38.3687,cloud,200
3239,37.167761,cloud,200
3240,37.14013,cloud,200
3241,37.231183,cloud,200
3242,37.66383,cloud,200
3243,36.775852,cloud,200
3244,37.694912,cloud,200
3245,41.222448,cloud,200
3246,38.317695,cloud,200
3247,40.130904,cloud,200
3248,35.505665,cloud,200
3249,38.454158,cloud,200
3250,39.200881,cloud,200
3251,38.525699,cloud,200
3252,35.518037,cloud,200
3253,39.531156,cloud,200
3254,40.823309,cloud,200
3255,37.164731,cloud,200
3256,40.823621,cloud,200
3257,45.029674,cloud,200
3258,39.006368,cloud,200
3259,40.329849,cloud,200
3260,37.659938,cloud,200
3261,38.221754,cloud,200
3262,37.653962,cloud,200
3263,40.388316,cloud,200
3264,37.689085,cloud,200
3265,39.708543,cloud,200
3266,38.038945,cloud,200
3267,36.614723,cloud,200
3268,36.439672,cloud,200
3269,39.096093,cloud,200
3270,41.159825,cloud,200
3271,38.791494,cloud,200
3272,40.040401,cloud,200
3273,41.851906,cloud,200
3274,36.655608,cloud,200
3275,38.668734,cloud,200
3276,37.279387,cloud,200
3277,35.27086,cloud,200
3278,37.884487,cloud,200
3279,36.861937,cloud,200
3280,35.883612,cloud,200
3281,36.67946,cloud,200
3282,38.914394,cloud,200
3283,37.754176,cloud,200
3284,36.734414,cloud,200
3285,36.447636,cloud,200
3286,38.279245,cloud,200
3287,36.046515,cloud,200
3288,41.427262,cloud,200
3289,42.631844,cloud,200
3290,36.780793,cloud,200
3291,38.710171,cloud,200
3292,37.858245,cloud,200
3293,37.761051,cloud,200
3294,37.149264,cloud,200
3295,38.410186,cloud,200
3296,44.449028,cloud,200
3297,37.504232,cloud,200
3298,37.331377,cloud,200
3299,39.53903,cloud,200
3300,37.692514,cloud,200
3301,37.526153,cloud,200
3302,39.799485,cloud,200
3303,37.976574,cloud,200
3304,38.523032,cloud,200
3305,39.69324,cloud,200
3306,42.254998,cloud,200
3307,37.955083,cloud,200
3308,38.163133,cloud,200
3309,38.486151,cloud,200
3310,36.053162,cloud,200
3311,39.821708,cloud,200
3312,37.819273,cloud,200
3313,42.487047,cloud,200
3314,41.605684,cloud,200
3315,39.508551,cloud,200
3316,39.596454,cloud,200
3317,39.404575,cloud,200
3318,39.523897,cloud,200
3319,37.7589,cloud,200
3320,37.597484,cloud,200
3321,39.850289,cloud,200
3322,40.581217,cloud,200
3323,40.14688,cloud,200
3324,36.041015,cloud,200
3325,36.34995,cloud,200
3326,37.914722,cloud,200
3327,36.976345,cloud,200
3328,37.039783,cloud,200
3329,38.513662,cloud,200
3330,40.644548,cloud,200
3331,39.493356,cloud,200
3332,35.921037,cloud,200
3333,35.250961,cloud,200
3334,37.666745,cloud,200
3335,39.010073,cloud,200
3336,39.971997,cloud,200
3337,38.96431,cloud,200
3338,38.591751,cloud,200
3339,35.304533,cloud,200
3340,36.524419,cloud,200
3341,37.508278,cloud,200
3342,38.699337,cloud,200
3343,36.556284,cloud,200
3344,38.492438,cloud,200
3345,37.820635,cloud,200
3346,39.59779,cloud,200
3347,40.013877,cloud,200
3348,37.721207,cloud,200
3349,36.300257,cloud,200
3350,36.422296,cloud,200
3351,37.448699,cloud,200
3352,36.122117,cloud,200
3353,37.363692,cloud,200
3354,37.772974,cloud,200
3355,38.243611,cloud,200
3356,37.973217,cloud,200
3357,42.90329,cloud,200
3358,38.519475,cloud,200
3359,41.710601,cloud,200
3360,38.496516,cloud,200
3361,40.190004,cloud,200
3362,38.612428,cloud,200
3363,36.396839,cloud,200
3364,39.683667,cloud,200
3365,39.673461,cloud,200
3366,38.763086,cloud,200
3367,37.297234,cloud,200
3368,43.703824,cloud,200
3369,38.035957,cloud,200
3370,38.776012,cloud,200
3371,39.829642,cloud,200
3372,40.591018,cloud,200
3373,40.532193,cloud,200
3374,39.997839,cloud,200
3375,39.579375,cloud,200
3376,38.703302,cloud,200
3377,38.110785,cloud,200
3378,38.995758,cloud,200
3379,39.873047,cloud,200
3380,37.716921,cloud,200
3381,35.736419,cloud,200
3382,38.304772,cloud,200
3383,38.719662,cloud,200
3384,38.588091,cloud,200
3385,39.696177,cloud,200
3386,37.781054,cloud,200
3387,37.360934,cloud,200
3388,35.058193,cloud,200
3389,40.12206,cloud,200
3390,37.869428,cloud,200
3391,35.697623,cloud,200
3392,38.623885,cloud,200
3393,36.178149,cloud,200
3394,35.598363,cloud,200
3395,37.621604,cloud,200
3396,38.140608,cloud,200
3397,36.461015,cloud,200
3398,38.814453,cloud,200
3399,38.294957,cloud,200
3400,36.963235,cloud,200
3401,40.743297,cloud,200
3402,34.990791,cloud,200
3403,36.897882,cloud,200
3404,38.599198,cloud,200
3405,36.188705,cloud,200
3406,36.790738,cloud,200
3407,37.13944,cloud,200
3408,36.702233,cloud,200
3409,37.577664,cloud,200
3410,38.933018,cloud,200
3411,39.528022,cloud,200
3412,37.439791,cloud,200
3413,39.263018,cloud,200
3414,45.794598,cloud,200
3415,35.224415,cloud,200
3416,37.717453,cloud,200
3417,40.304203,cloud,200
3418,38.461739,cloud,200
3419,38.886692,cloud,200
3420,37.483877,cloud,200
3421,34.171307,cloud,200
3422,37.145306,cloud,200
3423,38.991079,cloud,200
3424,38.205116,cloud,200
3425,37.818214,cloud,200
3426,37.22927,cloud,200
3427,36.136532,cloud,200
3428,37.127724,cloud,200
3429,39.041552,cloud,200
3430,39.363997,cloud,200
3431,36.661328,cloud,200
3432,39.789826,cloud,200
3433,37.869506,cloud,200
3434,40.982182,cloud,200
3435,39.603614,cloud,200
3436,39.104084,cloud,200
3437,41.559967,cloud,200
3438,38.968875,cloud,200
3439,36.963664,cloud,200
3440,37.496815,cloud,200
3441,38.623829,cloud,200
3442,40.579657,cloud,200
3443,38.988917,cloud,200
3444,39.486037,cloud,200
3445,36.12566,cloud,200
3446,38.341903,cloud,200
3447,37.801988,cloud,200
