,request_time,edge,response_code
4978,37.867839,cloud,200
4979,37.769458,cloud,200
4980,39.527797,cloud,200
4981,38.909504,cloud,200
4982,35.960605,cloud,200
4983,36.323539,cloud,200
4984,38.21961,cloud,200
4985,39.521009,cloud,200
4986,36.400582,cloud,200
4987,40.180325,cloud,200
4988,36.304412,cloud,200
4989,36.370685,cloud,200
4990,39.095787,cloud,200
4991,38.090577,cloud,200
4992,38.501918,cloud,200
4993,40.393443,cloud,200
4994,36.951127,cloud,200
4995,38.217111,cloud,200
4996,38.722568,cloud,200
4997,36.29298,cloud,200
4998,35.04034,cloud,200
4999,36.982097,cloud,200
5000,36.872476,cloud,200
5001,36.770103,cloud,200
5002,35.860661,cloud,200
5003,37.938231,cloud,200
5004,37.297221,cloud,200
5005,41.284214,cloud,200
5006,35.593531,cloud,200
5007,38.946598,cloud,200
5008,36.975037,cloud,200
5009,37.586759,cloud,200
5010,38.112069,cloud,200
5011,34.753115,cloud,200
5012,37.791362,cloud,200
5013,37.280024,cloud,200
5014,36.394787,cloud,200
5015,37.548275,cloud,200
5016,35.673156,cloud,200
5017,37.472257,cloud,200
5018,40.91493,cloud,200
5019,37.468312,cloud,200
5020,36.897667,cloud,200
5021,37.543301,cloud,200
5022,38.677796,cloud,200
5023,49.569213,cloud,200
5024,38.127984,cloud,200
5025,37.44388,cloud,200
5026,36.973888,cloud,200
5027,36.725863,cloud,200
5028,38.754433,cloud,200
5029,38.028911,cloud,200
5030,37.418956,cloud,200
5031,35.42103,cloud,200
5032,37.153275,cloud,200
5033,38.286835,cloud,200
5034,38.516062,cloud,200
5035,39.601484,cloud,200
5036,38.787835,cloud,200
5037,44.28386,cloud,200
5038,38.128038,cloud,200
5039,37.117445,cloud,200
5040,37.146143,cloud,200
5041,40.658399,cloud,200
5042,38.040233,cloud,200
5043,39.136003,cloud,200
5044,39.278111,cloud,200
5045,38.142477,cloud,200
5046,39.066106,cloud,200
5047,40.793608,cloud,200
5048,37.617994,cloud,200
5049,35.014377,cloud,200
5050,40.020622,cloud,200
5051,36.885018,cloud,200
5052,36.812359,cloud,200
5053,37.52915,cloud,200
5054,37.869986,cloud,200
5055,40.035066,cloud,200
5056,37.85065,cloud,200
5057,40.446901,cloud,200
5058,41.097718,cloud,200
5059,38.663722,cloud,200
5060,47.985034,cloud,200
5061,40.027693,cloud,200
5062,38.418889,cloud,200
5063,40.264652,cloud,200
5064,39.066839,cloud,200
5065,39.716322,cloud,200
5066,39.455969,cloud,200
5067,39.763895,cloud,200
5068,37.77994,cloud,200
5069,38.669826,cloud,200
5070,36.94631,cloud,200
5071,36.186591,cloud,200
5072,40.031931,cloud,200
5073,36.853229,cloud,200
5074,38.428982,cloud,200
5075,35.326602,cloud,200
5076,37.247892,cloud,200
5077,39.845878,cloud,200
5078,39.60389,cloud,200
5079,44.201652,cloud,200
5080,39.972933,cloud,200
5081,38.965132,cloud,200
5082,36.703737,cloud,200
5083,36.944377,cloud,200
5084,40.4061,cloud,200
5085,38.597257,cloud,200
5086,40.53261,cloud,200
5087,40.370301,cloud,200
5088,40.050865,cloud,200
5089,37.578786,cloud,200
5090,38.188541,cloud,200
5091,39.003634,cloud,200
5092,39.269887,cloud,200
5093,37.592225,cloud,200
5094,39.151716,cloud,200
5095,39.37141,cloud,200
5096,38.928729,cloud,200
5097,38.859851,cloud,200
5098,37.493209,cloud,200
5099,40.415651,cloud,200
5100,38.428763,cloud,200
5101,39.709802,cloud,200
5102,39.389956,cloud,200
5103,36.750052,cloud,200
5104,41.110802,cloud,200
5105,38.642627,cloud,200
5106,36.697029,cloud,200
5107,40.103986,cloud,200
5108,37.933042,cloud,200
5109,37.397556,cloud,200
5110,38.693998,cloud,200
5111,37.667634,cloud,200
5112,36.710832,cloud,200
5113,40.282827,cloud,200
5114,38.558054,cloud,200
5115,39.845977,cloud,200
5116,40.494119,cloud,200
5117,38.591331,cloud,200
5118,38.429501,cloud,200
5119,38.916507,cloud,200
5120,36.721644,cloud,200
5121,38.555894,cloud,200
5122,37.639012,cloud,200
5123,39.219333,cloud,200
5124,36.137929,cloud,200
5125,37.369421,cloud,200
5126,39.349171,cloud,200
5127,36.875045,cloud,200
5128,38.373799,cloud,200
5129,37.469448,cloud,200
5130,37.530914,cloud,200
5131,37.769405,cloud,200
5132,37.838643,cloud,200
5133,39.348666,cloud,200
5134,47.130939,cloud,200
5135,35.868742,cloud,200
5136,38.653469,cloud,200
5137,37.717945,cloud,200
5138,37.7689,cloud,200
5139,37.809093,cloud,200
5140,35.942568,cloud,200
5141,37.945468,cloud,200
5142,37.75575,cloud,200
5143,40.895621,cloud,200
5144,42.011588,cloud,200
5145,38.272715,cloud,200
5146,35.895582,cloud,200
5147,37.521833,cloud,200
5148,39.145016,cloud,200
5149,39.993225,cloud,200
5150,36.771175,cloud,200
5151,38.549909,cloud,200
5152,36.577386,cloud,200
5153,39.878683,cloud,200
5154,39.423458,cloud,200
5155,37.161461,cloud,200
5156,39.051967,cloud,200
5157,37.341005,cloud,200
5158,38.329429,cloud,200
5159,41.145851,cloud,200
5160,38.980304,cloud,200
5161,38.542289,cloud,200
5162,38.180713,cloud,200
5163,37.5543,cloud,200
5164,41.664835,cloud,200
5165,36.743182,cloud,200
5166,37.433221,cloud,200
5167,41.508419,cloud,200
5168,40.636768,cloud,200
5169,38.886323,cloud,200
5170,39.448663,cloud,200
5171,37.007972,cloud,200
5172,34.472456,cloud,200
5173,38.031969,cloud,200
5174,36.385202,cloud,200
5175,40.010105,cloud,200
5176,37.774324,cloud,200
5177,38.448681,cloud,200
5178,45.807938,cloud,200
5179,37.876604,cloud,200
5180,38.536416,cloud,200
5181,36.2474,cloud,200
5182,40.803389,cloud,200
5183,37.747571,cloud,200
5184,38.150779,cloud,200
5185,42.17789,cloud,200
5186,37.975994,cloud,200
5187,37.803572,cloud,200
5188,36.115752,cloud,200
5189,36.896636,cloud,200
5190,39.943781,cloud,200
5191,37.62805,cloud,200
5192,37.225898,cloud,200
5193,35.74692,cloud,200
5194,38.607503,cloud,200
5195,39.106547,cloud,200
5196,37.820367,cloud,200
5197,37.020801,cloud,200
5198,36.931448,cloud,200
5199,37.219951,cloud,200
5200,37.246839,cloud,200
5201,40.169582,cloud,200
5202,39.617571,cloud,200
5203,40.224952,cloud,200
5204,38.595276,cloud,200
5205,35.228208,cloud,200
5206,38.423364,cloud,200
5207,35.615383,cloud,200
5208,35.72224,cloud,200
5209,40.444235,cloud,200
5210,43.693827,cloud,200
5211,38.634663,cloud,200
5212,38.960344,cloud,200
5213,40.638827,cloud,200
5214,36.829308,cloud,200
5215,41.901654,cloud,200
5216,37.93722,cloud,200
5217,37.137923,cloud,200
5218,39.09511,cloud,200
5219,38.038296,cloud,200
5220,36.677815,cloud,200
5221,39.455505,cloud,200
5222,38.154278,cloud,200
5223,38.24142,cloud,200
5224,38.74463,cloud,200
5225,40.501476,cloud,200
5226,38.149217,cloud,200
5227,37.06253,cloud,200
5228,41.371526,cloud,200
5229,37.989779,cloud,200
5230,39.832809,cloud,200
5231,41.318274,cloud,200
5232,38.162315,cloud,200
5233,37.51017,cloud,200
5234,39.509148,cloud,200
5235,37.577045,cloud,200
5236,42.656848,cloud,200
5237,39.692153,cloud,200
5238,39.371577,cloud,200
5239,37.698078,cloud,200
5240,38.373443,cloud,200
5241,38.457526,cloud,200
5242,37.795899,cloud,200
5243,36.499109,cloud,200
5244,37.143573,cloud,200
5245,40.956908,cloud,200
5246,36.946373,cloud,200
5247,37.261314,cloud,200
5248,37.80782,cloud,200
5249,39.806436,cloud,200
5250,37.772764,cloud,200
5251,43.276353,cloud,200
5252,37.484823,cloud,200
5253,37.756275,cloud,200
5254,40.616737,cloud,200
5255,39.417191,cloud,200
5256,39.223829,cloud,200
5257,39.142827,cloud,200
5258,37.748316,cloud,200
5259,39.946795,cloud,200
5260,38.090426,cloud,200
5261,39.043521,cloud,200
5262,38.763137,cloud,200
5263,37.745771,cloud,200
5264,36.457341,cloud,200
5265,37.963934,cloud,200
5266,37.512722,cloud,200
5267,40.468643,cloud,200
5268,36.410422,cloud,200
5269,37.930231,cloud,200
5270,40.31203,cloud,200
5271,36.980947,cloud,200
5272,36.292662,cloud,200
5273,34.692227,cloud,200
5274,38.288614,cloud,200
5275,36.072425,cloud,200
5276,36.025148,cloud,200
5277,38.329398,cloud,200
5278,36.08689,cloud,200
5279,37.817314,cloud,200
5280,39.351831,cloud,200
5281,38.490303,cloud,200
5282,38.147833,cloud,200
5283,36.141989,cloud,200
5284,37.942787,cloud,200
5285,38.691539,cloud,200
5286,38.97778,cloud,200
5287,37.499211,cloud,200
5288,38.703275,cloud,200
5289,41.743844,cloud,200
5290,41.769539,cloud,200
5291,40.234358,cloud,200
5292,38.122837,cloud,200
5293,38.238499,cloud,200
5294,40.734213,cloud,200
5295,38.847851,cloud,200
5296,38.59138,cloud,200
5297,39.066621,cloud,200
5298,36.528099,cloud,200
5299,38.728562,cloud,200
5300,42.05301,cloud,200
5301,36.660921,cloud,200
5302,39.251925,cloud,200
5303,37.296745,cloud,200
5304,37.816564,cloud,200
5305,38.561491,cloud,200
5306,37.671068,cloud,200
5307,38.016014,cloud,200
5308,37.527761,cloud,200
5309,39.109706,cloud,200
5310,41.54998,cloud,200
5311,38.479598,cloud,200
5312,42.456914,cloud,200
5313,37.551514,cloud,200
5314,38.772655,cloud,200
5315,40.93287,cloud,200
5316,38.936201,cloud,200
5317,38.96131,cloud,200
5318,40.458004,cloud,200
5319,41.117285,cloud,200
5320,40.092023,cloud,200
5321,40.522404,cloud,200
5322,36.981586,cloud,200
5323,38.673415,cloud,200
5324,37.293975,cloud,200
5325,38.387216,cloud,200
5326,39.780471,cloud,200
5327,40.026295,cloud,200
5328,37.61647,cloud,200
5329,41.711545,cloud,200
5330,40.527344,cloud,200
5331,39.303809,cloud,200
5332,40.169023,cloud,200
5333,38.176704,cloud,200
5334,38.323849,cloud,200
5335,39.48791,cloud,200
5336,37.566512,cloud,200
5337,39.342512,cloud,200
5338,40.564551,cloud,200
5339,38.996196,cloud,200
5340,39.799566,cloud,200
5341,37.63408,cloud,200
5342,40.354288,cloud,200
5343,36.269358,cloud,200
5344,38.404257,cloud,200
5345,39.23408,cloud,200
5346,37.249012,cloud,200
5347,38.593379,cloud,200
5348,39.198832,cloud,200
5349,38.336929,cloud,200
5350,39.105033,cloud,200
5351,39.517013,cloud,200
5352,39.680903,cloud,200
5353,42.057442,cloud,200
5354,39.037695,cloud,200
5355,38.465237,cloud,200
5356,38.639256,cloud,200
5357,37.461535,cloud,200
5358,35.749197,cloud,200
5359,38.398121,cloud,200
5360,38.441651,cloud,200
5361,39.669341,cloud,200
5362,38.712585,cloud,200
5363,36.707257,cloud,200
5364,39.959813,cloud,200
5365,38.482064,cloud,200
5366,37.371097,cloud,200
5367,37.761965,cloud,200
5368,37.576095,cloud,200
5369,38.082657,cloud,200
5370,38.942461,cloud,200
5371,37.888704,cloud,200
5372,35.976237,cloud,200
5373,38.093106,cloud,200
5374,40.003234,cloud,200
5375,39.877585,cloud,200
5376,37.293054,cloud,200
5377,38.67733,cloud,200
5378,37.985162,cloud,200
5379,36.255756,cloud,200
5380,38.366943,cloud,200
5381,37.90709,cloud,200
5382,38.200865,cloud,200
5383,38.239637,cloud,200
5384,38.268007,cloud,200
5385,36.929399,cloud,200
5386,39.417345,cloud,200
5387,38.637763,cloud,200
5388,41.285506,cloud,200
5389,37.65213,cloud,200
5390,37.430675,cloud,200
5391,37.862236,cloud,200
5392,37.861264,cloud,200
5393,37.071137,cloud,200
5394,39.417882,cloud,200
5395,38.014742,cloud,200
5396,41.118495,cloud,200
5397,38.956643,cloud,200
5398,39.715649,cloud,200
5399,39.437767,cloud,200
5400,38.06393,cloud,200
5401,42.913755,cloud,200
5402,39.782185,cloud,200
5403,38.386521,cloud,200
5404,46.85631,cloud,200
5405,37.526925,cloud,200
5406,952.591677,cloud,200
5407,35.207773,cloud,200
5408,44.531212,cloud,200
5409,45.714777,cloud,200
5410,37.483847,cloud,200
5411,36.824415,cloud,200
5412,39.126805,cloud,200
5413,38.609638,cloud,200
5414,38.395758,cloud,200
5415,40.240305,cloud,200
5416,35.441273,cloud,200
5417,38.931392,cloud,200
5418,36.643595,cloud,200
5419,37.016251,cloud,200
5420,35.39855,cloud,200
5421,37.064782,cloud,200
5422,37.85962,cloud,200
5423,37.577688,cloud,200
5424,38.139787,cloud,200
5425,39.664097,cloud,200
5426,37.92978,cloud,200
5427,37.01626,cloud,200
5428,36.701161,cloud,200
5429,39.34817,cloud,200
5430,36.681806,cloud,200
5431,38.215019,cloud,200
5432,36.530317,cloud,200
5433,38.992178,cloud,200
5434,37.211768,cloud,200
5435,38.946881,cloud,200
5436,36.083561,cloud,200
5437,34.718239,cloud,200
5438,37.542506,cloud,200
5439,36.705336,cloud,200
5440,36.717922,cloud,200
5441,36.799809,cloud,200
5442,41.741556,cloud,200
5443,37.590336,cloud,200
5444,35.668392,cloud,200
5445,38.410253,cloud,200
5446,38.9202,cloud,200
5447,38.655815,cloud,200
5448,38.829723,cloud,200
5449,40.853119,cloud,200
5450,42.054794,cloud,200
5451,39.220252,cloud,200
5452,38.818465,cloud,200
5453,37.273615,cloud,200
5454,37.316889,cloud,200
5455,38.651468,cloud,200
5456,36.547366,cloud,200
5457,38.286202,cloud,200
5458,38.227944,cloud,200
5459,38.145368,cloud,200
5460,37.55275,cloud,200
5461,38.170285,cloud,200
5462,34.726624,cloud,200
5463,34.850068,cloud,200
5464,36.816943,cloud,200
5465,37.035695,cloud,200
5466,36.734743,cloud,200
5467,38.226431,cloud,200
5468,35.479059,cloud,200
5469,37.68709,cloud,200
5470,43.799294,cloud,200
5471,36.470293,cloud,200
5472,38.570188,cloud,200
5473,41.202388,cloud,200
5474,36.474087,cloud,200
5475,38.041598,cloud,200
5476,37.487956,cloud,200
5477,35.602364,cloud,200
5478,38.90383,cloud,200
5479,40.868464,cloud,200
5480,38.10901,cloud,200
5481,39.540043,cloud,200
5482,37.372215,cloud,200
5483,37.508768,cloud,200
5484,36.536037,cloud,200
5485,37.158263,cloud,200
5486,37.850591,cloud,200
5487,38.075664,cloud,200
5488,35.734219,cloud,200
5489,42.624041,cloud,200
5490,37.294999,cloud,200
5491,41.358224,cloud,200
5492,36.173001,cloud,200
5493,37.538881,cloud,200
5494,38.595547,cloud,200
5495,36.726819,cloud,200
5496,39.505419,cloud,200
5497,50.074475,cloud,200
5498,38.101493,cloud,200
5499,37.345545,cloud,200
5500,35.647738,cloud,200
5501,37.080813,cloud,200
5502,37.862667,cloud,200
5503,35.729362,cloud,200
5504,37.704722,cloud,200
5505,34.617958,cloud,200
5506,40.130377,cloud,200
5507,36.872274,cloud,200
5508,37.311901,cloud,200
5509,38.174463,cloud,200
5510,38.291595,cloud,200
5511,37.914462,cloud,200
5512,37.063921,cloud,200
5513,37.612953,cloud,200
5514,37.589022,cloud,200
5515,37.815455,cloud,200
5516,36.57634,cloud,200
5517,38.315949,cloud,200
5518,38.091841,cloud,200
5519,36.704071,cloud,200
5520,36.538508,cloud,200
5521,38.400152,cloud,200
5522,39.603904,cloud,200
5523,36.516835,cloud,200
5524,36.720261,cloud,200
5525,40.327279,cloud,200
5526,35.440592,cloud,200
5527,37.718665,cloud,200
5528,38.555913,cloud,200
5529,36.021898,cloud,200
5530,40.730018,cloud,200
5531,37.778579,cloud,200
5532,37.598663,cloud,200
5533,40.319886,cloud,200
5534,40.047745,cloud,200
5535,37.366404,cloud,200
5536,36.668338,cloud,200
5537,37.017539,cloud,200
5538,36.848425,cloud,200
5539,40.950184,cloud,200
5540,37.038102,cloud,200
5541,40.81588,cloud,200
5542,38.174442,cloud,200
5543,38.685107,cloud,200
5544,37.636374,cloud,200
5545,41.097684,cloud,200
5546,39.285464,cloud,200
5547,36.909024,cloud,200
5548,38.587006,cloud,200
5549,37.995413,cloud,200
5550,38.689318,cloud,200
5551,40.01064,cloud,200
5552,36.710379,cloud,200
5553,41.601777,cloud,200
5554,41.368007,cloud,200
5555,37.586664,cloud,200
5556,36.30257,cloud,200
5557,39.407586,cloud,200
5558,38.946125,cloud,200
5559,37.139218,cloud,200
5560,35.58136,cloud,200
5561,38.339068,cloud,200
5562,36.837411,cloud,200
5563,38.813981,cloud,200
5564,37.938114,cloud,200
5565,39.45425,cloud,200
5566,37.538064,cloud,200
5567,38.497806,cloud,200
5568,37.580682,cloud,200
5569,38.731217,cloud,200
5570,38.982299,cloud,200
5571,39.011117,cloud,200
5572,36.741876,cloud,200
5573,39.071238,cloud,200
5574,39.432395,cloud,200
5575,40.148376,cloud,200
5576,36.447196,cloud,200
5577,44.678511,cloud,200
5578,38.168387,cloud,200
5579,37.204998,cloud,200
5580,36.831139,cloud,200
5581,41.799797,cloud,200
5582,37.738251,cloud,200
5583,38.047479,cloud,200
5584,37.852814,cloud,200
5585,40.245133,cloud,200
5586,38.182608,cloud,200
5587,39.035576,cloud,200
5588,40.427037,cloud,200
5589,37.970449,cloud,200
5590,37.792847,cloud,200
5591,35.090818,cloud,200
5592,36.705291,cloud,200
5593,36.729531,cloud,200
5594,36.322771,cloud,200
5595,36.575517,cloud,200
5596,45.202909,cloud,200
5597,38.427794,cloud,200
5598,38.499152,cloud,200
5599,39.011469,cloud,200
5600,36.898593,cloud,200
5601,38.028004,cloud,200
5602,41.28875,cloud,200
5603,38.326092,cloud,200
5604,37.183344,cloud,200
5605,37.938965,cloud,200
5606,37.697945,cloud,200
5607,38.207841,cloud,200
5608,38.697088,cloud,200
5609,40.140142,cloud,200
5610,37.07725,cloud,200
5611,38.591314,cloud,200
5612,36.925925,cloud,200
5613,34.268017,cloud,200
5614,34.031241,cloud,200
5615,37.425823,cloud,200
5616,37.506385,cloud,200
5617,38.050662,cloud,200
5618,36.307975,cloud,200
5619,40.055737,cloud,200
5620,39.245239,cloud,200
5621,40.435354,cloud,200
5622,35.223764,cloud,200
5623,36.854169,cloud,200
5624,38.980173,cloud,200
5625,36.175705,cloud,200
5626,36.373634,cloud,200
5627,40.082289,cloud,200
5628,39.110962,cloud,200
5629,37.311494,cloud,200
5630,38.025525,cloud,200
5631,40.477199,cloud,200
5632,39.471942,cloud,200
5633,39.276931,cloud,200
5634,35.952317,cloud,200
5635,38.429806,cloud,200
5636,38.824188,cloud,200
5637,38.752412,cloud,200
5638,36.853709,cloud,200
5639,38.124467,cloud,200
5640,38.604682,cloud,200
5641,38.62506,cloud,200
5642,41.724787,cloud,200
5643,39.311817,cloud,200
5644,42.615601,cloud,200
5645,37.192072,cloud,200
5646,41.008363,cloud,200
5647,38.697109,cloud,200
5648,37.315605,cloud,200
5649,37.317086,cloud,200
5650,38.62932,cloud,200
5651,39.285035,cloud,200
5652,36.084455,cloud,200
5653,41.032928,cloud,200
5654,39.103947,cloud,200
5655,40.012701,cloud,200
5656,38.859951,cloud,200
5657,38.759626,cloud,200
5658,39.369703,cloud,200
5659,36.544874,cloud,200
5660,37.083398,cloud,200
5661,37.638595,cloud,200
5662,37.864692,cloud,200
5663,37.358618,cloud,200
5664,40.321006,cloud,200
5665,37.725863,cloud,200
5666,40.252395,cloud,200
5667,38.334247,cloud,200
5668,39.149239,cloud,200
5669,38.215074,cloud,200
5670,35.384647,cloud,200
5671,38.911412,cloud,200
5672,38.1875,cloud,200
5673,36.61087,cloud,200
5674,43.345888,cloud,200
5675,41.626001,cloud,200
5676,38.770186,cloud,200
5677,41.618504,cloud,200
5678,36.457309,cloud,200
5679,39.820611,cloud,200
5680,35.390232,cloud,200
5681,38.361304,cloud,200
5682,38.437889,cloud,200
5683,37.802077,cloud,200
5684,39.303158,cloud,200
5685,41.428406,cloud,200
5686,40.182695,cloud,200
5687,36.901413,cloud,200
5688,37.490078,cloud,200
5689,40.337359,cloud,200
5690,37.954317,cloud,200
5691,41.95456,cloud,200
5692,38.037591,cloud,200
5693,41.329326,cloud,200
5694,39.506159,cloud,200
5695,39.451988,cloud,200
5696,39.832272,cloud,200
5697,36.645459,cloud,200
5698,36.985469,cloud,200
5699,37.132354,cloud,200
5700,39.951465,cloud,200
5701,38.840917,cloud,200
5702,37.987949,cloud,200
5703,36.770139,cloud,200
5704,37.817018,cloud,200
5705,37.384281,cloud,200
5706,38.068255,cloud,200
5707,35.796547,cloud,200
5708,39.229405,cloud,200
5709,40.810785,cloud,200
5710,38.416486,cloud,200
5711,37.387758,cloud,200
5712,40.603444,cloud,200
5713,37.535262,cloud,200
5714,39.780723,cloud,200
5715,38.848513,cloud,200
5716,38.022716,cloud,200
5717,40.020807,cloud,200
5718,36.595706,cloud,200
5719,37.785017,cloud,200
5720,38.830344,cloud,200
5721,38.947776,cloud,200
5722,36.683385,cloud,200
5723,36.592623,cloud,200
5724,34.280873,cloud,200
5725,39.477061,cloud,200
5726,37.12048,cloud,200
5727,35.853704,cloud,200
5728,38.111093,cloud,200
5729,38.744801,cloud,200
5730,40.009568,cloud,200
5731,37.082487,cloud,200
5732,38.62058,cloud,200
5733,37.492381,cloud,200
5734,35.858003,cloud,200
5735,38.362045,cloud,200
5736,37.945276,cloud,200
5737,42.58382,cloud,200
5738,36.645761,cloud,200
5739,42.50714,cloud,200
5740,40.551748,cloud,200
5741,37.812097,cloud,200
5742,39.2355,cloud,200
5743,42.455854,cloud,200
5744,38.400779,cloud,200
5745,38.09473,cloud,200
5746,36.717995,cloud,200
5747,38.750122,cloud,200
5748,37.878454,cloud,200
5749,36.76699,cloud,200
5750,38.472088,cloud,200
5751,36.650166,cloud,200
5752,36.626129,cloud,200
5753,37.755966,cloud,200
5754,37.136091,cloud,200
5755,39.67409,cloud,200
5756,38.189549,cloud,200
5757,35.844749,cloud,200
5758,38.619433,cloud,200
5759,38.403862,cloud,200
5760,36.705481,cloud,200
5761,38.527512,cloud,200
5762,37.957921,cloud,200
5763,36.902145,cloud,200
5764,38.086261,cloud,200
5765,37.29517,cloud,200
5766,37.144287,cloud,200
5767,37.137408,cloud,200
5768,37.759768,cloud,200
5769,38.90615,cloud,200
5770,38.349924,cloud,200
5771,40.253288,cloud,200
5772,38.644611,cloud,200
5773,36.67899,cloud,200
5774,37.079665,cloud,200
5775,37.773845,cloud,200
5776,44.197233,cloud,200
5777,39.626287,cloud,200
5778,38.415324,cloud,200
5779,42.803787,cloud,200
5780,35.902471,cloud,200
5781,36.183622,cloud,200
5782,38.349855,cloud,200
5783,38.638268,cloud,200
5784,39.065446,cloud,200
5785,38.593697,cloud,200
5786,37.477723,cloud,200
5787,37.947626,cloud,200
5788,35.964176,cloud,200
5789,39.726165,cloud,200
5790,37.861446,cloud,200
5791,37.578434,cloud,200
5792,39.367217,cloud,200
5793,37.140943,cloud,200
5794,37.846017,cloud,200
5795,39.282143,cloud,200
5796,39.472369,cloud,200
5797,40.182942,cloud,200
5798,36.279498,cloud,200
5799,37.30857,cloud,200
5800,40.423804,cloud,200
5801,37.708689,cloud,200
5802,37.596875,cloud,200
5803,39.956046,cloud,200
5804,36.595635,cloud,200
5805,37.454809,cloud,200
5806,37.931771,cloud,200
5807,39.174205,cloud,200
5808,38.227704,cloud,200
5809,38.019729,cloud,200
5810,39.142276,cloud,200
5811,40.799047,cloud,200
5812,39.731264,cloud,200
5813,46.34479,cloud,200
5814,37.67476,cloud,200
5815,38.320623,cloud,200
5816,38.776817,cloud,200
5817,35.361033,cloud,200
5818,41.015197,cloud,200
5819,38.404899,cloud,200
5820,39.108808,cloud,200
5821,37.812084,cloud,200
5822,36.656569,cloud,200
5823,36.113571,cloud,200
5824,40.115089,cloud,200
5825,38.346375,cloud,200
5826,36.453876,cloud,200
5827,39.68336,cloud,200
5828,38.261321,cloud,200
5829,37.336375,cloud,200
5830,38.600459,cloud,200
5831,36.039217,cloud,200
5832,36.600837,cloud,200
5833,39.459207,cloud,200
5834,40.358325,cloud,200
5835,37.464081,cloud,200
5836,35.956869,cloud,200
5837,35.012474,cloud,200
5838,35.530954,cloud,200
5839,38.787645,cloud,200
5840,39.955509,cloud,200
5841,36.876611,cloud,200
5842,36.933306,cloud,200
5843,36.9778,cloud,200
5844,38.409435,cloud,200
5845,40.616641,cloud,200
5846,37.434862,cloud,200
5847,38.513294,cloud,200
5848,38.927486,cloud,200
5849,38.368958,cloud,200
5850,37.840809,cloud,200
5851,38.300968,cloud,200
5852,39.817851,cloud,200
5853,42.494976,cloud,200
5854,39.951437,cloud,200
5855,39.772073,cloud,200
5856,40.7029,cloud,200
5857,36.272382,cloud,200
5858,39.362321,cloud,200
5859,36.796794,cloud,200
5860,37.103936,cloud,200
5861,37.897297,cloud,200
5862,38.507677,cloud,200
5863,40.231911,cloud,200
5864,39.34097,cloud,200
5865,36.350953,cloud,200
5866,36.943108,cloud,200
5867,37.063814,cloud,200
5868,39.690541,cloud,200
5869,37.845301,cloud,200
5870,40.94869,cloud,200
5871,40.230275,cloud,200
5872,36.285474,cloud,200
5873,38.666082,cloud,200
5874,36.640762,cloud,200
5875,36.612053,cloud,200
5876,38.624184,cloud,200
5877,36.157739,cloud,200
5878,37.05771,cloud,200
5879,40.041932,cloud,200
5880,39.096286,cloud,200
5881,39.230136,cloud,200
5882,35.247592,cloud,200
5883,36.879975,cloud,200
5884,40.700558,cloud,200
5885,38.11831,cloud,200
5886,38.121619,cloud,200
5887,36.63904,cloud,200
5888,37.129749,cloud,200
5889,36.591517,cloud,200
5890,37.794156,cloud,200
5891,38.033303,cloud,200
5892,39.234262,cloud,200
5893,39.505016,cloud,200
5894,36.038221,cloud,200
5895,36.608995,cloud,200
5896,37.857023,cloud,200
5897,42.796556,cloud,200
5898,38.356093,cloud,200
5899,37.3211,cloud,200
5900,40.328274,cloud,200
5901,37.200887,cloud,200
5902,37.582467,cloud,200
5903,37.374586,cloud,200
5904,37.91104,cloud,200
5905,41.985022,cloud,200
5906,36.13559,cloud,200
5907,38.132445,cloud,200
5908,37.82577,cloud,200
5909,38.46988,cloud,200
5910,40.962668,cloud,200
5911,39.104331,cloud,200
5912,37.517688,cloud,200
5913,39.495788,cloud,200
5914,37.51462,cloud,200
5915,35.933673,cloud,200
5916,37.058438,cloud,200
5917,37.258726,cloud,200
5918,38.093387,cloud,200
5919,37.048273,cloud,200
5920,37.203822,cloud,200
5921,36.387287,cloud,200
5922,37.645413,cloud,200
5923,38.989814,cloud,200
5924,39.23615,cloud,200
5925,36.880052,cloud,200
5926,37.660187,cloud,200
5927,35.784863,cloud,200
5928,37.753602,cloud,200
5929,38.857149,cloud,200
5930,36.959263,cloud,200
5931,37.234939,cloud,200
5932,38.369797,cloud,200
5933,39.372411,cloud,200
5934,38.31111,cloud,200
5935,35.899868,cloud,200
5936,37.742281,cloud,200
5937,36.281071,cloud,200
5938,39.089576,cloud,200
5939,36.757147,cloud,200
5940,38.188496,cloud,200
5941,36.640573,cloud,200
5942,36.324541,cloud,200
5943,39.702164,cloud,200
5944,36.601278,cloud,200
5945,38.155449,cloud,200
5946,38.316176,cloud,200
5947,38.634287,cloud,200
5948,39.118196,cloud,200
5949,39.1733,cloud,200
5950,36.594637,cloud,200
5951,35.459623,cloud,200
5952,39.050903,cloud,200
5953,34.399872,cloud,200
5954,36.613052,cloud,200
5955,37.783986,cloud,200
5956,37.691064,cloud,200
5957,36.193241,cloud,200
5958,36.758681,cloud,200
5959,37.459821,cloud,200
5960,37.368201,cloud,200
5961,36.980303,cloud,200
5962,37.218027,cloud,200
5963,37.245739,cloud,200
5964,38.581933,cloud,200
5965,38.85964,cloud,200
5966,34.618266,cloud,200
5967,36.558471,cloud,200
5968,42.311101,cloud,200
5969,35.495901,cloud,200
5970,37.084948,cloud,200
5971,37.996652,cloud,200
5972,38.509404,cloud,200
5973,40.082649,cloud,200
5974,37.499155,cloud,200
5975,38.270013,cloud,200
5976,38.517558,cloud,200
