,request_time,edge,response_code
4483,16.152668,edge2,200
4484,16.027842,edge2,200
4485,16.656061,edge2,200
4486,14.75325,edge2,200
4487,16.440877,edge2,200
4488,15.428104,edge2,200
4489,15.597883,edge2,200
4490,15.880352,edge2,200
4491,15.852068,edge2,200
4492,15.138394,edge2,200
4493,16.717627,edge2,200
4494,15.694792,edge2,200
4495,16.224826,edge2,200
4496,16.102603,edge2,200
4497,16.003741,edge2,200
4498,16.326208,edge2,200
4499,14.590343,edge2,200
4500,15.571524,edge2,200
4501,15.020941,edge2,200
4502,16.600661,edge2,200
4503,15.815188,edge2,200
4504,14.734501,edge2,200
4505,15.502995,edge2,200
4506,18.700702,edge2,200
4507,15.676743,edge2,200
4508,15.273208,edge2,200
4509,14.919433,edge2,200
4510,15.89262,edge2,200
4511,15.917341,edge2,200
4512,15.803373,edge2,200
4513,16.631891,edge2,200
4514,15.878271,edge2,200
4515,16.465461,edge2,200
4516,16.830357,edge2,200
4517,16.150985,edge2,200
4518,16.116631,edge2,200
4519,16.78252,edge2,200
4520,16.291281,edge2,200
4521,14.959024,edge2,200
4522,16.302511,edge2,200
4523,14.401801,edge2,200
4524,16.032986,edge2,200
4525,17.655908,edge2,200
4526,15.899331,edge2,200
4527,16.332854,edge2,200
4528,14.964834,edge2,200
4529,15.540236,edge2,200
4530,16.422693,edge2,200
4531,17.223123,edge2,200
4532,16.706134,edge2,200
4533,17.430135,edge2,200
4534,16.161308,edge2,200
4535,16.25519,edge2,200
4536,15.460245,edge2,200
4537,14.721702,edge2,200
4538,14.856409,edge2,200
4539,16.46132,edge2,200
4540,15.12106,edge2,200
4541,16.519356,edge2,200
4542,15.81373,edge2,200
4543,15.117114,edge2,200
4544,15.610707,edge2,200
4545,15.885427,edge2,200
4546,15.9839,edge2,200
4547,15.949385,edge2,200
4548,15.068952,edge2,200
4549,16.145396,edge2,200
4550,14.882536,edge2,200
4551,15.351643,edge2,200
4552,16.796168,edge2,200
4553,16.904775,edge2,200
4554,19.172452,edge2,200
4555,16.519583,edge2,200
4556,16.48034,edge2,200
4557,16.66675,edge2,200
4558,15.278518,edge2,200
4559,15.743003,edge2,200
4560,15.396673,edge2,200
4561,16.161091,edge2,200
4562,16.761859,edge2,200
4563,15.000265,edge2,200
4564,17.999734,edge2,200
4565,18.439645,edge2,200
4566,17.180268,edge2,200
4567,15.386096,edge2,200
4568,15.055737,edge2,200
4569,17.375828,edge2,200
4570,15.959027,edge2,200
4571,16.136598,edge2,200
4572,16.636587,edge2,200
4573,15.543688,edge2,200
4574,16.584187,edge2,200
4575,15.553036,edge2,200
4576,16.66003,edge2,200
4577,15.356499,edge2,200
4578,15.411976,edge2,200
4579,16.375566,edge2,200
4580,16.12019,edge2,200
4581,16.106184,edge2,200
4582,18.659759,edge2,200
4583,15.849666,edge2,200
4584,16.910461,edge2,200
4585,14.946764,edge2,200
4586,15.477712,edge2,200
4587,16.835216,edge2,200
4588,16.60906,edge2,200
4589,16.589119,edge2,200
4590,15.632059,edge2,200
4591,15.559383,edge2,200
4592,16.177499,edge2,200
4593,16.455511,edge2,200
4594,15.056245,edge2,200
4595,14.684355,edge2,200
4596,17.240147,edge2,200
4597,16.058554,edge2,200
4598,16.743212,edge2,200
4599,18.230334,edge2,200
4600,14.559499,edge2,200
4601,14.669435,edge2,200
4602,16.448445,edge2,200
4603,16.015798,edge2,200
4604,15.616572,edge2,200
4605,15.654144,edge2,200
4606,15.205163,edge2,200
4607,16.691318,edge2,200
4608,16.558411,edge2,200
4609,17.04403,edge2,200
4610,14.82189,edge2,200
4611,14.662574,edge2,200
4612,15.286117,edge2,200
4613,15.378319,edge2,200
4614,14.980911,edge2,200
4615,17.04007,edge2,200
4616,15.240668,edge2,200
4617,15.122937,edge2,200
4618,16.379597,edge2,200
4619,14.935156,edge2,200
4620,18.442005,edge2,200
4621,17.323187,edge2,200
4622,18.681659,edge2,200
4623,16.488016,edge2,200
4624,14.927865,edge2,200
4625,15.613757,edge2,200
4626,14.944421,edge2,200
4627,15.87951,edge2,200
4628,16.528243,edge2,200
4629,16.139249,edge2,200
4630,16.656338,edge2,200
4631,16.150109,edge2,200
4632,16.118245,edge2,200
4633,15.270854,edge2,200
4634,17.059737,edge2,200
4635,16.529645,edge2,200
4636,16.023805,edge2,200
4637,16.088302,edge2,200
4638,17.014625,edge2,200
4639,15.798484,edge2,200
4640,16.870201,edge2,200
4641,16.673061,edge2,200
4642,16.192459,edge2,200
4643,17.847968,edge2,200
4644,14.992254,edge2,200
4645,14.257041,edge2,200
4646,15.035225,edge2,200
4647,14.798724,edge2,200
4648,14.039129,edge2,200
4649,14.622909,edge2,200
4650,14.130514,edge2,200
4651,14.718722,edge2,200
4652,16.361243,edge2,200
4653,16.455135,edge2,200
4654,16.7002,edge2,200
4655,16.340981,edge2,200
4656,15.509938,edge2,200
4657,15.987671,edge2,200
4658,15.330529,edge2,200
4659,16.556195,edge2,200
4660,18.21074,edge2,200
4661,16.038413,edge2,200
4662,16.742746,edge2,200
4663,16.582141,edge2,200
4664,16.410446,edge2,200
4665,19.371196,edge2,200
4666,19.496635,edge2,200
4667,16.301538,edge2,200
4668,16.821179,edge2,200
4669,15.073052,edge2,200
4670,14.017538,edge2,200
4671,16.67046,edge2,200
4672,15.724754,edge2,200
4673,15.223,edge2,200
4674,15.364455,edge2,200
4675,16.432453,edge2,200
4676,16.067017,edge2,200
4677,18.752614,edge2,200
4678,15.804805,edge2,200
4679,15.820299,edge2,200
4680,15.247983,edge2,200
4681,15.874914,edge2,200
4682,16.43789,edge2,200
4683,15.899122,edge2,200
4684,14.943755,edge2,200
4685,16.710693,edge2,200
4686,16.478122,edge2,200
4687,16.919958,edge2,200
4688,15.478599,edge2,200
4689,17.456214,edge2,200
4690,16.576334,edge2,200
4691,17.193623,edge2,200
4692,14.230876,edge2,200
4693,15.340822,edge2,200
4694,15.837314,edge2,200
4695,15.064227,edge2,200
4696,16.047282,edge2,200
4697,15.042552,edge2,200
4698,14.204213,edge2,200
4699,17.067722,edge2,200
4700,15.861523,edge2,200
4701,14.84939,edge2,200
4702,14.129897,edge2,200
4703,15.748811,edge2,200
4704,16.1756,edge2,200
4705,15.337853,edge2,200
4706,17.446983,edge2,200
4707,16.522012,edge2,200
4708,15.897373,edge2,200
4709,24.896398,edge2,200
4710,16.219254,edge2,200
4711,15.830876,edge2,200
4712,17.865106,edge2,200
4713,15.611374,edge2,200
4714,16.091626,edge2,200
4715,15.69765,edge2,200
4716,16.664252,edge2,200
4717,16.540646,edge2,200
4718,16.335532,edge2,200
4719,15.380024,edge2,200
4720,17.376128,edge2,200
4721,15.98455,edge2,200
4722,16.629612,edge2,200
4723,15.489114,edge2,200
4724,15.926714,edge2,200
4725,15.856532,edge2,200
4726,17.849106,edge2,200
4727,17.940591,edge2,200
4728,17.293232,edge2,200
4729,16.609319,edge2,200
4730,16.795323,edge2,200
4731,14.745548,edge2,200
4732,15.213354,edge2,200
4733,15.544116,edge2,200
4734,14.635627,edge2,200
4735,14.018963,edge2,200
4736,15.867324,edge2,200
4737,16.055242,edge2,200
4738,17.759551,edge2,200
4739,15.35361,edge2,200
4740,17.357499,edge2,200
4741,16.518777,edge2,200
4742,16.075303,edge2,200
4743,15.13719,edge2,200
4744,16.690132,edge2,200
4745,16.692697,edge2,200
4746,15.102503,edge2,200
4747,16.097335,edge2,200
4748,16.177609,edge2,200
4749,16.884,edge2,200
4750,16.397871,edge2,200
4751,15.488837,edge2,200
4752,15.984603,edge2,200
4753,15.408375,edge2,200
4754,15.763782,edge2,200
4755,15.642909,edge2,200
4756,15.754837,edge2,200
4757,15.717474,edge2,200
4758,14.702547,edge2,200
4759,16.109591,edge2,200
4760,15.914086,edge2,200
4761,14.881666,edge2,200
4762,16.609547,edge2,200
4763,15.142207,edge2,200
4764,15.116979,edge2,200
4765,15.442364,edge2,200
4766,15.75485,edge2,200
4767,15.983047,edge2,200
4768,15.774057,edge2,200
4769,18.458753,edge2,200
4770,17.01095,edge2,200
4771,14.035897,edge2,200
4772,16.053365,edge2,200
4773,14.859207,edge2,200
4774,16.834382,edge2,200
4775,16.934228,edge2,200
4776,16.458453,edge2,200
4777,15.074676,edge2,200
4778,15.061711,edge2,200
4779,15.954614,edge2,200
4780,15.644313,edge2,200
4781,15.184548,edge2,200
4782,15.88405,edge2,200
4783,16.139676,edge2,200
4784,15.492044,edge2,200
4785,23.664592,edge2,200
4786,15.350929,edge2,200
4787,16.547845,edge2,200
4788,15.285408,edge2,200
4789,15.240995,edge2,200
4790,15.056174,edge2,200
4791,16.38218,edge2,200
4792,15.011174,edge2,200
4793,16.913006,edge2,200
4794,18.801444,edge2,200
4795,15.289674,edge2,200
4796,15.804018,edge2,200
4797,15.875061,edge2,200
4798,15.68424,edge2,200
4799,15.477155,edge2,200
4800,15.675221,edge2,200
4801,130.152666,edge2,200
4802,130.399061,edge2,200
4803,131.487631,edge2,200
4804,131.393731,edge2,200
4805,131.834148,edge2,200
4806,130.70779,edge2,200
4807,47.995727,edge1,200
4808,18.478147,edge1,200
4809,14.933831,edge1,200
4810,14.833087,edge1,200
4811,14.184504,edge1,200
4812,13.903181,edge1,200
4813,16.096235,edge1,200
4814,14.593965,edge1,200
4815,18.425443,edge1,200
4816,16.38908,edge1,200
4817,15.307696,edge1,200
4818,16.171735,edge1,200
4819,16.071144,edge1,200
4820,17.999772,edge1,200
4821,15.379371,edge1,200
4822,14.699648,edge1,200
4823,15.211454,edge1,200
4824,14.485931,edge1,200
4825,18.034877,edge1,200
4826,14.254542,edge1,200
4827,14.278207,edge1,200
4828,15.597786,edge1,200
4829,15.072578,edge1,200
4830,14.885062,edge1,200
4831,17.759771,edge1,200
4832,15.161147,edge1,200
4833,15.262558,edge1,200
4834,14.661366,edge1,200
4835,14.772321,edge1,200
4836,15.679929,edge1,200
4837,17.266773,edge1,200
4838,13.858223,edge1,200
4839,15.130568,edge1,200
4840,14.487389,edge1,200
4841,15.129069,edge1,200
4842,13.711772,edge1,200
4843,14.106482,edge1,200
4844,15.159629,edge1,200
4845,15.123026,edge1,200
4846,14.44289,edge1,200
4847,15.137685,edge1,200
4848,16.409768,edge1,200
4849,15.945906,edge1,200
4850,14.165495,edge1,200
4851,15.535029,edge1,200
4852,16.690765,edge1,200
4853,15.785719,edge1,200
4854,16.741519,edge1,200
4855,14.796821,edge1,200
4856,15.836198,edge1,200
4857,14.789436,edge1,200
4858,15.57421,edge1,200
4859,14.717397,edge1,200
4860,14.473881,edge1,200
4861,15.01925,edge1,200
4862,15.015403,edge1,200
4863,15.846983,edge1,200
4864,15.115239,edge1,200
4865,14.254682,edge1,200
4866,14.144018,edge1,200
4867,15.574627,edge1,200
4868,14.423192,edge1,200
4869,14.460326,edge1,200
4870,14.829471,edge1,200
4871,16.784698,edge1,200
4872,15.870554,edge1,200
4873,14.52105,edge1,200
4874,15.052108,edge1,200
4875,16.234944,edge1,200
4876,16.317924,edge1,200
4877,16.233034,edge1,200
4878,14.685175,edge1,200
4879,16.427206,edge1,200
4880,15.543135,edge1,200
4881,15.737278,edge1,200
4882,16.468533,edge1,200
4883,14.936672,edge1,200
4884,14.256993,edge1,200
4885,14.057543,edge1,200
4886,15.273604,edge1,200
4887,15.677835,edge1,200
4888,17.512546,edge1,200
4889,14.387638,edge1,200
4890,15.819407,edge1,200
4891,14.437696,edge1,200
4892,14.487384,edge1,200
4893,14.586943,edge1,200
4894,14.844945,edge1,200
4895,13.946611,edge1,200
4896,13.94249,edge1,200
4897,15.387038,edge1,200
4898,14.599174,edge1,200
4899,14.714084,edge1,200
4900,15.294684,edge1,200
4901,16.282621,edge1,200
4902,14.214001,edge1,200
4903,15.284824,edge1,200
4904,17.06802,edge1,200
4905,14.790579,edge1,200
4906,15.685393,edge1,200
4907,15.709341,edge1,200
4908,14.565438,edge1,200
4909,14.80999,edge1,200
4910,15.684158,edge1,200
4911,14.95354,edge1,200
4912,13.477819,edge1,200
4913,14.249869,edge1,200
4914,15.742464,edge1,200
4915,14.872237,edge1,200
4916,14.571499,edge1,200
4917,14.813458,edge1,200
4918,15.314008,edge1,200
4919,16.332393,edge1,200
4920,14.63787,edge1,200
4921,16.663285,edge1,200
4922,15.958229,edge1,200
4923,15.228158,edge1,200
4924,16.137345,edge1,200
4925,15.733533,edge1,200
4926,14.763643,edge1,200
4927,16.335786,edge1,200
4928,15.36243,edge1,200
4929,15.378114,edge1,200
4930,14.564312,edge1,200
4931,16.688919,edge1,200
4932,15.781358,edge1,200
4933,15.358786,edge1,200
4934,15.96083,edge1,200
4935,15.634171,edge1,200
4936,14.122885,edge1,200
4937,15.69715,edge1,200
4938,14.507541,edge1,200
4939,14.75428,edge1,200
4940,15.225398,edge1,200
4941,16.713026,edge1,200
4942,15.385937,edge1,200
4943,15.858055,edge1,200
4944,14.525287,edge1,200
4945,14.41133,edge1,200
4946,15.371453,edge1,200
4947,15.526528,edge1,200
4948,15.424419,edge1,200
4949,14.808485,edge1,200
4950,15.423979,edge1,200
4951,15.308014,edge1,200
4952,15.321953,edge1,200
4953,15.29638,edge1,200
4954,17.176717,edge1,200
4955,17.258281,edge1,200
4956,16.543711,edge1,200
4957,15.9031,edge1,200
4958,15.072795,edge1,200
4959,15.399552,edge1,200
4960,15.808504,edge1,200
4961,17.365071,edge1,200
4962,17.103437,edge1,200
4963,16.099617,edge1,200
4964,15.84837,edge1,200
4965,19.524721,edge1,200
4966,14.062198,edge1,200
4967,15.803864,edge1,200
4968,14.642745,edge1,200
4969,14.443042,edge1,200
4970,16.598227,edge1,200
4971,14.328085,edge1,200
4972,15.566947,edge1,200
4973,15.250719,edge1,200
4974,15.929061,edge1,200
4975,15.955043,edge1,200
4976,13.968208,edge1,200
4977,14.579254,edge1,200
4978,14.900503,edge1,200
4979,15.04671,edge1,200
4980,15.298643,edge1,200
4981,15.154693,edge1,200
4982,15.885689,edge1,200
4983,14.433868,edge1,200
4984,16.881139,edge1,200
4985,16.10531,edge1,200
4986,16.964931,edge1,200
4987,16.940861,edge1,200
4988,15.835567,edge1,200
4989,16.369583,edge1,200
4990,17.880953,edge1,200
4991,16.127683,edge1,200
4992,15.356065,edge1,200
4993,14.400549,edge1,200
4994,15.113486,edge1,200
4995,15.358709,edge1,200
4996,16.278912,edge1,200
4997,14.646636,edge1,200
4998,14.056803,edge1,200
4999,14.842817,edge1,200
5000,15.454182,edge1,200
5001,15.68414,edge1,200
5002,15.568586,edge1,200
5003,15.057214,edge1,200
5004,15.767538,edge1,200
5005,14.597346,edge1,200
5006,16.287246,edge1,200
5007,14.650998,edge1,200
5008,16.728903,edge1,200
5009,16.200508,edge1,200
5010,15.60616,edge1,200
5011,15.262021,edge1,200
5012,15.83885,edge1,200
5013,16.125471,edge1,200
5014,17.29898,edge1,200
5015,15.434292,edge1,200
5016,15.683702,edge1,200
5017,16.320735,edge1,200
5018,16.22216,edge1,200
5019,13.995026,edge1,200
5020,14.585155,edge1,200
5021,14.969754,edge1,200
5022,15.500085,edge1,200
5023,17.026943,edge1,200
5024,15.277375,edge1,200
5025,15.232797,edge1,200
5026,15.127699,edge1,200
5027,14.818044,edge1,200
5028,15.166192,edge1,200
5029,15.064337,edge1,200
5030,15.658648,edge1,200
5031,14.979252,edge1,200
5032,14.630824,edge1,200
5033,14.944363,edge1,200
5034,14.43281,edge1,200
5035,14.572473,edge1,200
5036,14.568116,edge1,200
5037,14.723623,edge1,200
5038,15.321859,edge1,200
5039,14.394283,edge1,200
5040,15.763298,edge1,200
5041,13.800692,edge1,200
5042,15.60522,edge1,200
5043,14.401794,edge1,200
5044,14.425995,edge1,200
5045,15.167381,edge1,200
5046,15.073254,edge1,200
5047,14.48981,edge1,200
5048,15.328843,edge1,200
5049,15.415994,edge1,200
5050,15.835923,edge1,200
5051,15.978295,edge1,200
5052,15.230271,edge1,200
5053,15.21327,edge1,200
5054,15.832773,edge1,200
5055,15.301354,edge1,200
5056,14.822102,edge1,200
5057,15.684215,edge1,200
5058,16.26013,edge1,200
5059,15.660554,edge1,200
5060,15.821277,edge1,200
5061,15.86878,edge1,200
5062,15.470984,edge1,200
5063,16.505166,edge1,200
5064,15.726154,edge1,200
5065,15.197378,edge1,200
5066,14.164667,edge1,200
5067,14.758625,edge1,200
5068,14.448816,edge1,200
5069,15.597909,edge1,200
5070,15.935403,edge1,200
5071,14.382651,edge1,200
5072,16.057932,edge1,200
5073,16.792784,edge1,200
5074,15.28196,edge1,200
5075,14.503411,edge1,200
5076,15.359214,edge1,200
5077,14.691134,edge1,200
5078,16.795354,edge1,200
5079,15.901998,edge1,200
5080,14.667243,edge1,200
5081,15.454516,edge1,200
5082,15.267351,edge1,200
5083,16.296458,edge1,200
5084,16.043563,edge1,200
5085,23.033761,edge1,200
5086,15.542182,edge1,200
5087,16.227185,edge1,200
5088,15.478272,edge1,200
5089,14.963409,edge1,200
5090,14.380761,edge1,200
5091,16.416249,edge1,200
5092,14.349194,edge1,200
5093,16.299455,edge1,200
5094,14.3668,edge1,200
5095,15.959071,edge1,200
5096,15.195318,edge1,200
5097,16.668766,edge1,200
5098,18.369784,edge1,200
5099,15.032619,edge1,200
5100,14.291275,edge1,200
5101,13.859521,edge1,200
5102,15.940272,edge1,200
5103,14.490819,edge1,200
5104,15.937028,edge1,200
5105,14.098821,edge1,200
5106,16.095398,edge1,200
5107,14.156928,edge1,200
5108,19.96763,edge1,200
5109,14.827553,edge1,200
5110,15.2363,edge1,200
5111,16.333191,edge1,200
5112,15.896482,edge1,200
5113,16.466768,edge1,200
5114,16.442302,edge1,200
5115,15.6707,edge1,200
5116,15.038984,edge1,200
5117,15.80365,edge1,200
5118,15.270771,edge1,200
5119,17.135601,edge1,200
5120,14.469351,edge1,200
5121,16.278757,edge1,200
5122,16.40918,edge1,200
5123,14.448506,edge1,200
5124,15.514392,edge1,200
5125,15.093545,edge1,200
5126,13.900802,edge1,200
5127,14.352781,edge1,200
5128,14.63895,edge1,200
5129,15.468033,edge1,200
5130,13.890823,edge1,200
5131,13.818508,edge1,200
5132,14.417842,edge1,200
5133,15.371702,edge1,200
5134,14.9427,edge1,200
5135,14.926824,edge1,200
5136,14.279941,edge1,200
5137,14.760352,edge1,200
5138,15.23268,edge1,200
5139,17.246546,edge1,200
5140,15.864567,edge1,200
5141,14.688184,edge1,200
5142,15.899382,edge1,200
5143,16.347137,edge1,200
5144,14.654159,edge1,200
5145,16.279005,edge1,200
5146,14.509218,edge1,200
5147,15.760744,edge1,200
5148,14.953354,edge1,200
5149,14.857506,edge1,200
5150,15.339854,edge1,200
5151,15.376657,edge1,200
5152,14.357597,edge1,200
5153,14.636266,edge1,200
5154,16.13522,edge1,200
5155,15.362081,edge1,200
5156,14.101454,edge1,200
5157,16.656884,edge1,200
5158,15.765673,edge1,200
5159,14.888378,edge1,200
5160,19.07484,edge1,200
5161,15.429203,edge1,200
5162,14.325315,edge1,200
5163,14.529536,edge1,200
5164,13.907081,edge1,200
5165,14.727426,edge1,200
5166,14.272274,edge1,200
5167,15.799145,edge1,200
5168,15.383448,edge1,200
5169,15.601393,edge1,200
5170,14.616229,edge1,200
5171,13.587825,edge1,200
5172,14.943933,edge1,200
5173,15.190695,edge1,200
5174,14.670529,edge1,200
5175,14.649878,edge1,200
5176,16.181459,edge1,200
5177,14.944118,edge1,200
5178,15.946107,edge1,200
5179,15.387024,edge1,200
5180,14.620947,edge1,200
5181,15.046471,edge1,200
5182,15.428,edge1,200
5183,14.80361,edge1,200
5184,15.65006,edge1,200
5185,15.59595,edge1,200
5186,17.634701,edge1,200
5187,15.967065,edge1,200
5188,15.146796,edge1,200
5189,14.28016,edge1,200
5190,15.329635,edge1,200
5191,15.273426,edge1,200
5192,14.827174,edge1,200
5193,15.397945,edge1,200
5194,14.456504,edge1,200
5195,16.523667,edge1,200
5196,15.604851,edge1,200
5197,16.468375,edge1,200
5198,16.47145,edge1,200
5199,14.727305,edge1,200
5200,15.88391,edge1,200
5201,16.320299,edge1,200
5202,16.001057,edge1,200
5203,15.661433,edge1,200
5204,14.798984,edge1,200
5205,15.224688,edge1,200
5206,15.76016,edge1,200
5207,14.510083,edge1,200
5208,17.019344,edge1,200
5209,14.564213,edge1,200
5210,17.511008,edge1,200
5211,15.609412,edge1,200
5212,14.528517,edge1,200
5213,14.682982,edge1,200
5214,15.188832,edge1,200
5215,15.514504,edge1,200
5216,14.809863,edge1,200
5217,14.889511,edge1,200
5218,14.84197,edge1,200
5219,14.78641,edge1,200
5220,15.731369,edge1,200
5221,16.173854,edge1,200
5222,15.764485,edge1,200
5223,13.968271,edge1,200
5224,15.828021,edge1,200
5225,15.485902,edge1,200
5226,15.425513,edge1,200
5227,16.50516,edge1,200
5228,15.233219,edge1,200
5229,14.523952,edge1,200
5230,16.269671,edge1,200
5231,14.695459,edge1,200
5232,14.844444,edge1,200
5233,15.646931,edge1,200
5234,15.562238,edge1,200
5235,16.428529,edge1,200
5236,14.428513,edge1,200
5237,15.532814,edge1,200
5238,15.440334,edge1,200
5239,15.759793,edge1,200
5240,16.896255,edge1,200
5241,14.710144,edge1,200
5242,15.95468,edge1,200
5243,17.037551,edge1,200
5244,17.548626,edge1,200
5245,16.233376,edge1,200
5246,15.722026,edge1,200
5247,15.484614,edge1,200
5248,15.714847,edge1,200
5249,14.693622,edge1,200
5250,15.419349,edge1,200
5251,12.737225,edge1,200
5252,14.11629,edge1,200
5253,14.947321,edge1,200
5254,15.862109,edge1,200
5255,15.137886,edge1,200
5256,14.833062,edge1,200
5257,15.114211,edge1,200
5258,13.833227,edge1,200
5259,14.150411,edge1,200
5260,15.150312,edge1,200
5261,16.47012,edge1,200
5262,14.245395,edge1,200
5263,16.861128,edge1,200
5264,15.177998,edge1,200
5265,14.456033,edge1,200
5266,15.769025,edge1,200
5267,15.417746,edge1,200
5268,16.238704,edge1,200
5269,14.979358,edge1,200
5270,15.99179,edge1,200
5271,16.090365,edge1,200
5272,15.851461,edge1,200
5273,16.169373,edge1,200
5274,15.424101,edge1,200
5275,16.057784,edge1,200
5276,14.788669,edge1,200
5277,14.76372,edge1,200
5278,15.935344,edge1,200
5279,13.708154,edge1,200
5280,14.651404,edge1,200
5281,13.994332,edge1,200
5282,15.41525,edge1,200
5283,18.369132,edge1,200
5284,15.278487,edge1,200
5285,15.883373,edge1,200
5286,15.339638,edge1,200
5287,15.571815,edge1,200
5288,13.771071,edge1,200
5289,14.527872,edge1,200
5290,16.518586,edge1,200
5291,15.225452,edge1,200
5292,14.496577,edge1,200
5293,15.348481,edge1,200
5294,17.077696,edge1,200
5295,16.784415,edge1,200
5296,14.577859,edge1,200
5297,15.329365,edge1,200
5298,15.736305,edge1,200
5299,15.999048,edge1,200
5300,15.215532,edge1,200
5301,15.594637,edge1,200
5302,14.226861,edge1,200
5303,16.749333,edge1,200
5304,16.383777,edge1,200
5305,15.669617,edge1,200
5306,14.373288,edge1,200
5307,14.175231,edge1,200
5308,15.872164,edge1,200
5309,15.797018,edge1,200
5310,14.02524,edge1,200
5311,13.823063,edge1,200
5312,14.655226,edge1,200
5313,14.620243,edge1,200
5314,14.490456,edge1,200
5315,15.470611,edge1,200
5316,15.644315,edge1,200
5317,13.818343,edge1,200
5318,15.25089,edge1,200
5319,14.706458,edge1,200
5320,15.444564,edge1,200
5321,13.573896,edge1,200
5322,14.08362,edge1,200
5323,16.098099,edge1,200
5324,15.537523,edge1,200
5325,15.448591,edge1,200
5326,19.051274,edge1,200
5327,15.436684,edge1,200
5328,15.015526,edge1,200
5329,16.508098,edge1,200
5330,15.688631,edge1,200
5331,15.541142,edge1,200
5332,14.822212,edge1,200
5333,14.826089,edge1,200
5334,17.079321,edge1,200
5335,15.023542,edge1,200
5336,14.79445,edge1,200
5337,13.654196,edge1,200
5338,14.891193,edge1,200
5339,13.911709,edge1,200
5340,15.681567,edge1,200
5341,14.752961,edge1,200
5342,14.797749,edge1,200
5343,14.745354,edge1,200
5344,14.568547,edge1,200
5345,15.67571,edge1,200
5346,15.578142,edge1,200
5347,13.280898,edge1,200
5348,15.518534,edge1,200
5349,13.827274,edge1,200
5350,14.904429,edge1,200
5351,13.945578,edge1,200
5352,14.727827,edge1,200
5353,14.177482,edge1,200
5354,15.259501,edge1,200
5355,16.0569,edge1,200
5356,15.479174,edge1,200
5357,15.407077,edge1,200
5358,15.7701,edge1,200
5359,18.118575,edge1,200
5360,15.064432,edge1,200
5361,14.828963,edge1,200
5362,14.221935,edge1,200
5363,16.042721,edge1,200
5364,14.275891,edge1,200
5365,16.182823,edge1,200
5366,13.850282,edge1,200
5367,15.6891,edge1,200
5368,13.683974,edge1,200
5369,14.481848,edge1,200
5370,14.121782,edge1,200
5371,15.408414,edge1,200
5372,15.087105,edge1,200
5373,14.641658,edge1,200
5374,15.420547,edge1,200
5375,13.566011,edge1,200
5376,13.874205,edge1,200
5377,15.842571,edge1,200
5378,14.632521,edge1,200
5379,14.014815,edge1,200
5380,14.647976,edge1,200
5381,15.17668,edge1,200
5382,15.50221,edge1,200
5383,13.810383,edge1,200
5384,15.29413,edge1,200
5385,14.945525,edge1,200
5386,15.703241,edge1,200
5387,14.41048,edge1,200
5388,15.065717,edge1,200
5389,15.951445,edge1,200
5390,15.585427,edge1,200
5391,14.830834,edge1,200
5392,14.601057,edge1,200
5393,13.860265,edge1,200
5394,15.160451,edge1,200
5395,13.925065,edge1,200
5396,14.496195,edge1,200
5397,15.088705,edge1,200
5398,15.403749,edge1,200
5399,14.273173,edge1,200
5400,14.091687,edge1,200
5401,16.237961,edge1,200
5402,15.255794,edge1,200
5403,14.759255,edge1,200
5404,14.204518,edge1,200
5405,15.401321,edge1,200
5406,15.033177,edge1,200
5407,16.036913,edge1,200
5408,14.779835,edge1,200
5409,15.567305,edge1,200
5410,15.217332,edge1,200
5411,14.66952,edge1,200
5412,14.238226,edge1,200
5413,15.179835,edge1,200
5414,17.011457,edge1,200
5415,13.943508,edge1,200
5416,15.263099,edge1,200
5417,14.384902,edge1,200
5418,16.469762,edge1,200
5419,14.398637,edge1,200
5420,15.362266,edge1,200
5421,14.569387,edge1,200
5422,15.457669,edge1,200
5423,15.144846,edge1,200
5424,16.924317,edge1,200
5425,14.426282,edge1,200
5426,15.879048,edge1,200
5427,15.03789,edge1,200
5428,16.176877,edge1,200
5429,15.696781,edge1,200
5430,16.461532,edge1,200
5431,15.195742,edge1,200
5432,14.148851,edge1,200
5433,14.804548,edge1,200
5434,14.327094,edge1,200
5435,14.339521,edge1,200
5436,15.942904,edge1,200
5437,14.928924,edge1,200
5438,14.442957,edge1,200
5439,15.664526,edge1,200
5440,15.293993,edge1,200
5441,14.726128,edge1,200
5442,14.944835,edge1,200
5443,15.353749,edge1,200
5444,14.324065,edge1,200
5445,15.391956,edge1,200
5446,16.215563,edge1,200
5447,14.033661,edge1,200
5448,15.475397,edge1,200
5449,18.322831,edge1,200
5450,14.909356,edge1,200
5451,14.749952,edge1,200
5452,14.619917,edge1,200
5453,19.447996,edge1,200
5454,13.649565,edge1,200
5455,14.198654,edge1,200
5456,15.890907,edge1,200
5457,15.299338,edge1,200
5458,16.180911,edge1,200
5459,13.890785,edge1,200
5460,14.318264,edge1,200
5461,13.794451,edge1,200
5462,14.602447,edge1,200
5463,14.240275,edge1,200
5464,14.360874,edge1,200
5465,15.559128,edge1,200
5466,15.606277,edge1,200
5467,14.391334,edge1,200
5468,16.280263,edge1,200
5469,16.135837,edge1,200
5470,15.378508,edge1,200
5471,14.562081,edge1,200
5472,13.132278,edge1,200
5473,14.680202,edge1,200
5474,14.377585,edge1,200
5475,15.185161,edge1,200
5476,16.592473,edge1,200
5477,16.751216,edge1,200
5478,14.588593,edge1,200
5479,15.920836,edge1,200
5480,15.103194,edge1,200
5481,15.261863,edge1,200
