,request_time,edge,response_code
2281,38.196498,cloud,200
2282,38.229516,cloud,200
2283,36.586862,cloud,200
2284,36.892226,cloud,200
2285,37.958113,cloud,200
2286,37.204032,cloud,200
2287,37.78399,cloud,200
2288,39.864599,cloud,200
2289,37.005398,cloud,200
2290,37.180586,cloud,200
2291,41.765551,cloud,200
2292,38.306016,cloud,200
2293,39.226144,cloud,200
2294,38.674637,cloud,200
2295,36.391739,cloud,200
2296,36.66969,cloud,200
2297,39.421499,cloud,200
2298,37.770468,cloud,200
2299,39.067112,cloud,200
2300,40.332834,cloud,200
2301,40.537887,cloud,200
2302,37.410893,cloud,200
2303,38.250579,cloud,200
2304,41.932034,cloud,200
2305,39.314881,cloud,200
2306,38.990039,cloud,200
2307,39.052472,cloud,200
2308,39.101889,cloud,200
2309,40.027047,cloud,200
2310,40.880662,cloud,200
2311,39.423148,cloud,200
2312,39.249282,cloud,200
2313,38.630346,cloud,200
2314,37.037012,cloud,200
2315,38.548251,cloud,200
2316,37.141355,cloud,200
2317,39.163154,cloud,200
2318,39.830944,cloud,200
2319,37.696154,cloud,200
2320,36.625572,cloud,200
2321,37.029513,cloud,200
2322,37.06397,cloud,200
2323,39.544554,cloud,200
2324,40.717013,cloud,200
2325,38.792534,cloud,200
2326,34.80293,cloud,200
2327,37.90358,cloud,200
2328,37.739777,cloud,200
2329,38.40989,cloud,200
2330,35.072661,cloud,200
2331,39.997127,cloud,200
2332,45.483313,cloud,200
2333,39.375067,cloud,200
2334,40.388627,cloud,200
2335,36.954434,cloud,200
2336,35.853956,cloud,200
2337,38.168708,cloud,200
2338,38.102422,cloud,200
2339,37.216378,cloud,200
2340,36.638886,cloud,200
2341,37.172723,cloud,200
2342,37.316808,cloud,200
2343,36.080415,cloud,200
2344,37.394133,cloud,200
2345,40.993328,cloud,200
2346,37.609132,cloud,200
2347,42.371688,cloud,200
2348,40.591186,cloud,200
2349,37.268128,cloud,200
2350,38.720076,cloud,200
2351,41.645151,cloud,200
2352,42.812203,cloud,200
2353,39.685517,cloud,200
2354,39.843663,cloud,200
2355,38.114775,cloud,200
2356,37.558482,cloud,200
2357,37.241783,cloud,200
2358,40.380085,cloud,200
2359,38.26702,cloud,200
2360,40.714879,cloud,200
2361,38.214993,cloud,200
2362,39.713828,cloud,200
2363,39.276642,cloud,200
2364,36.828585,cloud,200
2365,35.957761,cloud,200
2366,40.282385,cloud,200
2367,37.247177,cloud,200
2368,37.072207,cloud,200
2369,44.770265,cloud,200
2370,39.395023,cloud,200
2371,38.309975,cloud,200
2372,36.622468,cloud,200
2373,37.714538,cloud,200
2374,38.328505,cloud,200
2375,38.603989,cloud,200
2376,38.344016,cloud,200
2377,37.170805,cloud,200
2378,37.325301,cloud,200
2379,37.7088,cloud,200
2380,37.776405,cloud,200
2381,40.414714,cloud,200
2382,35.739651,cloud,200
2383,37.609992,cloud,200
2384,35.744617,cloud,200
2385,37.953201,cloud,200
2386,38.265321,cloud,200
2387,39.716901,cloud,200
2388,38.98339,cloud,200
2389,37.320489,cloud,200
2390,38.717778,cloud,200
2391,38.180866,cloud,200
2392,41.616068,cloud,200
2393,41.242954,cloud,200
2394,38.961831,cloud,200
2395,39.507527,cloud,200
2396,37.082993,cloud,200
2397,37.892208,cloud,200
2398,38.464524,cloud,200
2399,40.21014,cloud,200
2400,37.554917,cloud,200
2401,385.820384,cloud,200
2402,384.348784,cloud,200
2403,383.899623,cloud,200
2404,383.860765,cloud,200
2405,384.786063,cloud,200
2406,382.977139,cloud,200
2407,383.112994,cloud,200
2408,383.24361,cloud,200
2409,382.938109,cloud,200
2410,385.491285,cloud,200
2411,384.215921,cloud,200
2412,382.763986,cloud,200
2413,384.231402,cloud,200
2414,384.424457,cloud,200
2415,384.671575,cloud,200
2416,388.429449,cloud,200
2417,384.404013,cloud,200
2418,382.993329,cloud,200
2419,382.440553,cloud,200
2420,384.372545,cloud,200
2421,384.837048,cloud,200
2422,382.799584,cloud,200
2423,383.457371,cloud,200
2424,383.549715,cloud,200
2425,382.688543,cloud,200
2426,381.406564,cloud,200
2427,382.674401,cloud,200
2428,382.252331,cloud,200
2429,385.219217,cloud,200
2430,384.990708,cloud,200
2431,382.11339,cloud,200
2432,383.605474,cloud,200
2433,387.522385,cloud,200
2434,383.523271,cloud,200
2435,386.88932,cloud,200
2436,383.141724,cloud,200
2437,385.05766,cloud,200
2438,383.994668,cloud,200
2439,383.354262,cloud,200
2440,382.644102,cloud,200
2441,385.300822,cloud,200
2442,384.13346,cloud,200
2443,387.579227,cloud,200
2444,389.122773,cloud,200
2445,382.102892,cloud,200
2446,384.730316,cloud,200
2447,384.481233,cloud,200
2448,382.999757,cloud,200
2449,383.234664,cloud,200
2450,382.078588,cloud,200
2451,384.356315,cloud,200
2452,389.009718,cloud,200
2453,387.688232,cloud,200
2454,383.747365,cloud,200
2455,382.237518,cloud,200
2456,383.786457,cloud,200
2457,381.327109,cloud,200
2458,386.105759,cloud,200
2459,383.882169,cloud,200
2460,384.474336,cloud,200
2461,384.841773,cloud,200
2462,383.790009,cloud,200
2463,382.97844,cloud,200
2464,386.166145,cloud,200
2465,385.093962,cloud,200
2466,382.559153,cloud,200
2467,384.133352,cloud,200
2468,386.376325,cloud,200
2469,384.376245,cloud,200
2470,385.590018,cloud,200
2471,383.038096,cloud,200
2472,383.508954,cloud,200
2473,384.498162,cloud,200
2474,382.724558,cloud,200
2475,383.727707,cloud,200
2476,384.660712,cloud,200
2477,382.832181,cloud,200
2478,381.68672,cloud,200
2479,383.275618,cloud,200
2480,47.645629,cloud,200
2481,41.558926,cloud,200
2482,39.119185,cloud,200
2483,40.462176,cloud,200
2484,42.57778,cloud,200
2485,37.816522,cloud,200
2486,38.461359,cloud,200
2487,39.104878,cloud,200
2488,37.2022,cloud,200
2489,37.720994,cloud,200
2490,40.997839,cloud,200
2491,38.162104,cloud,200
2492,38.957616,cloud,200
2493,39.03609,cloud,200
2494,38.017977,cloud,200
2495,37.743342,cloud,200
2496,38.529019,cloud,200
2497,36.384249,cloud,200
2498,39.207645,cloud,200
2499,36.9421,cloud,200
2500,39.275356,cloud,200
2501,40.257424,cloud,200
2502,37.685401,cloud,200
2503,40.604,cloud,200
2504,37.312121,cloud,200
2505,42.255014,cloud,200
2506,40.402808,cloud,200
2507,35.924978,cloud,200
2508,37.733106,cloud,200
2509,39.620189,cloud,200
2510,36.57057,cloud,200
2511,39.218043,cloud,200
2512,38.208712,cloud,200
2513,38.999068,cloud,200
2514,37.42611,cloud,200
2515,38.82568,cloud,200
2516,38.554989,cloud,200
2517,39.721157,cloud,200
2518,39.25872,cloud,200
2519,39.536489,cloud,200
2520,39.274418,cloud,200
2521,37.857828,cloud,200
2522,38.851967,cloud,200
2523,36.020559,cloud,200
2524,41.252299,cloud,200
2525,39.808807,cloud,200
2526,36.174313,cloud,200
2527,38.162806,cloud,200
2528,37.715087,cloud,200
2529,38.291545,cloud,200
2530,38.206132,cloud,200
2531,36.574965,cloud,200
2532,35.437244,cloud,200
2533,39.39961,cloud,200
2534,37.561036,cloud,200
2535,37.498915,cloud,200
2536,36.761641,cloud,200
2537,37.724531,cloud,200
2538,37.399148,cloud,200
2539,39.150054,cloud,200
2540,37.726836,cloud,200
2541,39.160246,cloud,200
2542,41.378921,cloud,200
2543,36.154385,cloud,200
2544,38.499374,cloud,200
2545,38.919099,cloud,200
2546,37.905283,cloud,200
2547,38.304049,cloud,200
2548,37.641193,cloud,200
2549,37.425688,cloud,200
2550,40.143253,cloud,200
2551,37.899381,cloud,200
2552,38.878276,cloud,200
2553,39.494996,cloud,200
2554,36.909628,cloud,200
2555,36.203942,cloud,200
2556,38.542,cloud,200
2557,37.678044,cloud,200
2558,40.505119,cloud,200
2559,39.213858,cloud,200
2560,40.938308,cloud,200
2561,39.107639,cloud,200
2562,37.730792,cloud,200
2563,39.03166,cloud,200
2564,37.812043,cloud,200
2565,37.806152,cloud,200
2566,38.078938,cloud,200
2567,38.060268,cloud,200
2568,41.608738,cloud,200
2569,39.472589,cloud,200
2570,38.813715,cloud,200
2571,38.892368,cloud,200
2572,39.805049,cloud,200
2573,38.627625,cloud,200
2574,40.306206,cloud,200
2575,37.817732,cloud,200
2576,38.605781,cloud,200
2577,37.56861,cloud,200
2578,38.377343,cloud,200
2579,38.048862,cloud,200
2580,41.665941,cloud,200
2581,38.850838,cloud,200
2582,37.116604,cloud,200
2583,38.824447,cloud,200
2584,40.613957,cloud,200
2585,38.029621,cloud,200
2586,37.873881,cloud,200
2587,37.819454,cloud,200
2588,35.925866,cloud,200
2589,36.207163,cloud,200
2590,37.741505,cloud,200
2591,37.347867,cloud,200
2592,40.75148,cloud,200
2593,37.330138,cloud,200
2594,39.171307,cloud,200
2595,39.23524,cloud,200
2596,40.552491,cloud,200
2597,38.735609,cloud,200
2598,40.685559,cloud,200
2599,39.805207,cloud,200
2600,37.479825,cloud,200
2601,37.101978,cloud,200
2602,40.274768,cloud,200
2603,42.163463,cloud,200
2604,39.267631,cloud,200
2605,38.592228,cloud,200
2606,36.469637,cloud,200
2607,36.03543,cloud,200
2608,38.70636,cloud,200
2609,39.017871,cloud,200
2610,38.921928,cloud,200
2611,38.622629,cloud,200
2612,38.350251,cloud,200
2613,37.224859,cloud,200
2614,38.15054,cloud,200
2615,38.449062,cloud,200
2616,37.61985,cloud,200
2617,40.315969,cloud,200
2618,39.727998,cloud,200
2619,38.772546,cloud,200
2620,38.350494,cloud,200
2621,38.976961,cloud,200
2622,40.197256,cloud,200
2623,41.335559,cloud,200
2624,37.08038,cloud,200
2625,39.141819,cloud,200
2626,41.96377,cloud,200
2627,38.391891,cloud,200
2628,37.466942,cloud,200
2629,36.29998,cloud,200
2630,38.519365,cloud,200
2631,36.965818,cloud,200
2632,37.686209,cloud,200
2633,39.752605,cloud,200
2634,39.908537,cloud,200
2635,43.719017,cloud,200
2636,39.061185,cloud,200
2637,41.034716,cloud,200
2638,40.121843,cloud,200
2639,37.445621,cloud,200
2640,39.99826,cloud,200
2641,35.439405,cloud,200
2642,36.73946,cloud,200
2643,40.000046,cloud,200
2644,39.070386,cloud,200
2645,39.057249,cloud,200
2646,38.954049,cloud,200
2647,39.943549,cloud,200
2648,38.072187,cloud,200
2649,39.585826,cloud,200
2650,40.044096,cloud,200
2651,40.361045,cloud,200
2652,37.160356,cloud,200
2653,38.083211,cloud,200
2654,38.562316,cloud,200
2655,37.381413,cloud,200
2656,41.765346,cloud,200
2657,35.952107,cloud,200
2658,37.957172,cloud,200
2659,39.281349,cloud,200
2660,38.871025,cloud,200
2661,37.284373,cloud,200
2662,38.126631,cloud,200
2663,40.713344,cloud,200
2664,38.882109,cloud,200
2665,39.998889,cloud,200
2666,38.126646,cloud,200
2667,38.013443,cloud,200
2668,43.341435,cloud,200
2669,37.460552,cloud,200
2670,39.394469,cloud,200
2671,39.333442,cloud,200
2672,38.952156,cloud,200
2673,37.980847,cloud,200
2674,38.497354,cloud,200
2675,38.061343,cloud,200
2676,47.997227,cloud,200
2677,36.893514,cloud,200
2678,40.039144,cloud,200
2679,38.437234,cloud,200
2680,40.372565,cloud,200
2681,39.275503,cloud,200
2682,41.95006,cloud,200
2683,37.903403,cloud,200
2684,40.387529,cloud,200
2685,38.459435,cloud,200
2686,38.259656,cloud,200
2687,39.43059,cloud,200
2688,37.996673,cloud,200
2689,41.178784,cloud,200
2690,41.042846,cloud,200
2691,37.469075,cloud,200
2692,41.694534,cloud,200
2693,37.116882,cloud,200
2694,35.356657,cloud,200
2695,36.888255,cloud,200
2696,38.223997,cloud,200
2697,36.935979,cloud,200
2698,36.712052,cloud,200
2699,38.588233,cloud,200
2700,36.661689,cloud,200
2701,39.626646,cloud,200
2702,36.830843,cloud,200
2703,36.061677,cloud,200
2704,38.370297,cloud,200
2705,36.555587,cloud,200
2706,36.534286,cloud,200
2707,36.924604,cloud,200
2708,36.773838,cloud,200
2709,36.86028,cloud,200
2710,36.87393,cloud,200
2711,36.948324,cloud,200
2712,38.134865,cloud,200
2713,38.809107,cloud,200
2714,38.322316,cloud,200
2715,37.311695,cloud,200
2716,39.502034,cloud,200
2717,36.804244,cloud,200
2718,36.830892,cloud,200
2719,36.391125,cloud,200
2720,38.130617,cloud,200
2721,43.623287,cloud,200
2722,39.574705,cloud,200
2723,38.252049,cloud,200
2724,34.634062,cloud,200
2725,37.926456,cloud,200
2726,38.554393,cloud,200
2727,38.034522,cloud,200
2728,40.230308,cloud,200
2729,38.275517,cloud,200
2730,36.570649,cloud,200
2731,35.683157,cloud,200
2732,40.787776,cloud,200
2733,39.905037,cloud,200
2734,41.227529,cloud,200
2735,37.463592,cloud,200
2736,39.094531,cloud,200
2737,39.545111,cloud,200
2738,37.565581,cloud,200
2739,41.553461,cloud,200
2740,41.576002,cloud,200
2741,35.99702,cloud,200
2742,38.748703,cloud,200
2743,40.029155,cloud,200
2744,37.745003,cloud,200
2745,38.13707,cloud,200
2746,39.529433,cloud,200
2747,40.356903,cloud,200
2748,37.726239,cloud,200
2749,38.538743,cloud,200
2750,39.568852,cloud,200
2751,39.783292,cloud,200
2752,39.406416,cloud,200
2753,38.494186,cloud,200
2754,37.350167,cloud,200
2755,38.634134,cloud,200
2756,37.358379,cloud,200
2757,38.961944,cloud,200
2758,38.122012,cloud,200
2759,36.110708,cloud,200
2760,37.327498,cloud,200
2761,36.992295,cloud,200
2762,41.186195,cloud,200
2763,38.372336,cloud,200
2764,38.116763,cloud,200
2765,36.040115,cloud,200
2766,37.922513,cloud,200
2767,38.049127,cloud,200
2768,36.466531,cloud,200
2769,38.404252,cloud,200
2770,36.784826,cloud,200
2771,38.655173,cloud,200
2772,37.774862,cloud,200
2773,39.38029,cloud,200
2774,38.331275,cloud,200
2775,40.974287,cloud,200
2776,38.161201,cloud,200
2777,38.733326,cloud,200
2778,38.929392,cloud,200
2779,34.515729,cloud,200
2780,37.487474,cloud,200
2781,38.676652,cloud,200
2782,36.19316,cloud,200
2783,37.440372,cloud,200
2784,39.059938,cloud,200
2785,38.328292,cloud,200
2786,40.27174,cloud,200
2787,40.787028,cloud,200
2788,38.117618,cloud,200
2789,37.987885,cloud,200
2790,38.92907,cloud,200
2791,40.210205,cloud,200
2792,37.935162,cloud,200
2793,42.41753,cloud,200
2794,40.91198,cloud,200
2795,38.84001,cloud,200
2796,38.304256,cloud,200
2797,37.957627,cloud,200
2798,38.242486,cloud,200
2799,37.498929,cloud,200
2800,40.696207,cloud,200
2801,40.820569,cloud,200
2802,37.821623,cloud,200
2803,38.345823,cloud,200
2804,39.493308,cloud,200
2805,38.473773,cloud,200
2806,40.835438,cloud,200
2807,39.099345,cloud,200
2808,37.932495,cloud,200
2809,38.366693,cloud,200
2810,37.58379,cloud,200
2811,37.60846,cloud,200
2812,36.773348,cloud,200
2813,36.830742,cloud,200
2814,38.937004,cloud,200
2815,39.876054,cloud,200
2816,39.046321,cloud,200
2817,38.845235,cloud,200
2818,37.666423,cloud,200
2819,39.910768,cloud,200
2820,40.334695,cloud,200
2821,39.209991,cloud,200
2822,39.280119,cloud,200
2823,38.867865,cloud,200
2824,39.599336,cloud,200
2825,36.366579,cloud,200
2826,35.81968,cloud,200
2827,38.101454,cloud,200
2828,37.395017,cloud,200
2829,37.873762,cloud,200
2830,36.806222,cloud,200
2831,39.528026,cloud,200
2832,39.753431,cloud,200
2833,39.158712,cloud,200
2834,40.922545,cloud,200
2835,43.732257,cloud,200
2836,37.094166,cloud,200
2837,38.35875,cloud,200
2838,39.200402,cloud,200
2839,40.096956,cloud,200
2840,43.530686,cloud,200
2841,41.110181,cloud,200
2842,40.671307,cloud,200
2843,39.19854,cloud,200
2844,39.078134,cloud,200
2845,37.038951,cloud,200
2846,38.991202,cloud,200
2847,43.015169,cloud,200
2848,52.897467,cloud,200
2849,38.078621,cloud,200
2850,37.582297,cloud,200
2851,36.578747,cloud,200
2852,37.829694,cloud,200
2853,39.946441,cloud,200
2854,38.982373,cloud,200
2855,41.40593,cloud,200
2856,39.544685,cloud,200
2857,38.551334,cloud,200
2858,40.463886,cloud,200
2859,37.42657,cloud,200
2860,38.326373,cloud,200
2861,37.057108,cloud,200
2862,38.888793,cloud,200
2863,35.632628,cloud,200
2864,39.290021,cloud,200
2865,38.218279,cloud,200
2866,39.202609,cloud,200
2867,38.874955,cloud,200
2868,37.890514,cloud,200
2869,39.691058,cloud,200
2870,41.467857,cloud,200
2871,38.789288,cloud,200
2872,38.049367,cloud,200
2873,39.846743,cloud,200
2874,38.439464,cloud,200
2875,39.438162,cloud,200
2876,40.315879,cloud,200
2877,40.188661,cloud,200
2878,40.547115,cloud,200
2879,37.426511,cloud,200
2880,38.40445,cloud,200
2881,39.687313,cloud,200
2882,39.123775,cloud,200
2883,38.987808,cloud,200
2884,41.395232,cloud,200
2885,36.72734,cloud,200
2886,40.325865,cloud,200
2887,42.634354,cloud,200
2888,39.199902,cloud,200
2889,38.259829,cloud,200
2890,39.225751,cloud,200
2891,39.147625,cloud,200
2892,40.319824,cloud,200
2893,38.599318,cloud,200
2894,39.356937,cloud,200
2895,37.442925,cloud,200
2896,36.561608,cloud,200
2897,36.803707,cloud,200
2898,39.42956,cloud,200
2899,38.452199,cloud,200
2900,38.946187,cloud,200
2901,39.353041,cloud,200
2902,41.20211,cloud,200
2903,41.5325,cloud,200
2904,40.175608,cloud,200
2905,35.320225,cloud,200
2906,38.154635,cloud,200
2907,40.692705,cloud,200
2908,38.388856,cloud,200
2909,37.084745,cloud,200
2910,37.523031,cloud,200
2911,39.776179,cloud,200
2912,39.533569,cloud,200
2913,39.242272,cloud,200
2914,40.069571,cloud,200
2915,39.347644,cloud,200
2916,38.100162,cloud,200
2917,39.157798,cloud,200
2918,42.947951,cloud,200
2919,43.898436,cloud,200
2920,41.017348,cloud,200
2921,38.786997,cloud,200
2922,39.305344,cloud,200
2923,38.972603,cloud,200
2924,37.141326,cloud,200
2925,38.747286,cloud,200
2926,39.752332,cloud,200
2927,38.662383,cloud,200
2928,41.307495,cloud,200
2929,38.073414,cloud,200
2930,39.286412,cloud,200
2931,38.482106,cloud,200
2932,38.796572,cloud,200
2933,40.090794,cloud,200
2934,39.223311,cloud,200
2935,39.082627,cloud,200
2936,38.709545,cloud,200
2937,38.786637,cloud,200
2938,39.960739,cloud,200
2939,40.182221,cloud,200
2940,40.380462,cloud,200
2941,38.057527,cloud,200
2942,40.681315,cloud,200
2943,39.785001,cloud,200
2944,56.210571,cloud,200
2945,39.115473,cloud,200
2946,37.833496,cloud,200
2947,38.635712,cloud,200
2948,42.324484,cloud,200
2949,38.663802,cloud,200
2950,40.206447,cloud,200
2951,40.289936,cloud,200
2952,40.345343,cloud,200
2953,40.561127,cloud,200
2954,37.633907,cloud,200
2955,38.511522,cloud,200
2956,39.28049,cloud,200
2957,37.432021,cloud,200
2958,37.361265,cloud,200
2959,37.576113,cloud,200
2960,37.31193,cloud,200
2961,41.361057,cloud,200
2962,40.810371,cloud,200
2963,38.069752,cloud,200
2964,37.864349,cloud,200
2965,37.921125,cloud,200
2966,38.465161,cloud,200
2967,36.286545,cloud,200
2968,37.017408,cloud,200
2969,38.066995,cloud,200
2970,36.929066,cloud,200
2971,36.972664,cloud,200
2972,38.829406,cloud,200
2973,41.260927,cloud,200
2974,40.296717,cloud,200
2975,37.461664,cloud,200
2976,39.015245,cloud,200
2977,37.912615,cloud,200
2978,39.508656,cloud,200
2979,38.005898,cloud,200
2980,42.546357,cloud,200
2981,37.797288,cloud,200
2982,38.298412,cloud,200
2983,40.84104,cloud,200
2984,38.811711,cloud,200
2985,40.195627,cloud,200
2986,41.314705,cloud,200
2987,38.26011,cloud,200
2988,39.263153,cloud,200
2989,41.115976,cloud,200
2990,38.618319,cloud,200
2991,39.943163,cloud,200
2992,38.910725,cloud,200
2993,38.593392,cloud,200
2994,40.070322,cloud,200
2995,40.307834,cloud,200
2996,38.874616,cloud,200
2997,37.829852,cloud,200
2998,38.026903,cloud,200
2999,39.571334,cloud,200
3000,38.043444,cloud,200
3001,386.079658,cloud,200
3002,383.937043,cloud,200
3003,386.783739,cloud,200
3004,382.886735,cloud,200
3005,383.74889,cloud,200
3006,391.166283,cloud,200
3007,383.797392,cloud,200
3008,385.006221,cloud,200
3009,382.956741,cloud,200
3010,386.798249,cloud,200
3011,383.55831,cloud,200
3012,383.901357,cloud,200
3013,382.401447,cloud,200
3014,383.810668,cloud,200
3015,383.480035,cloud,200
3016,385.386828,cloud,200
3017,384.047176,cloud,200
3018,380.852243,cloud,200
3019,384.191029,cloud,200
3020,383.89203,cloud,200
3021,382.547156,cloud,200
3022,382.400662,cloud,200
3023,384.869035,cloud,200
3024,384.023515,cloud,200
3025,383.442721,cloud,200
3026,383.303169,cloud,200
3027,386.112485,cloud,200
3028,384.491066,cloud,200
3029,384.204844,cloud,200
3030,382.46576,cloud,200
3031,385.758186,cloud,200
3032,384.274254,cloud,200
3033,384.432514,cloud,200
3034,381.752781,cloud,200
3035,383.845145,cloud,200
3036,383.311229,cloud,200
3037,381.975961,cloud,200
3038,382.992338,cloud,200
3039,383.171581,cloud,200
3040,46.385503,cloud,200
3041,37.951248,cloud,200
3042,39.47388,cloud,200
3043,37.441159,cloud,200
3044,38.965807,cloud,200
3045,37.260794,cloud,200
3046,34.758978,cloud,200
3047,41.312743,cloud,200
3048,39.507932,cloud,200
3049,39.034021,cloud,200
3050,40.710089,cloud,200
3051,38.059912,cloud,200
3052,41.527924,cloud,200
3053,41.843449,cloud,200
3054,40.134829,cloud,200
3055,39.312298,cloud,200
3056,38.710014,cloud,200
3057,37.9026,cloud,200
3058,41.370009,cloud,200
3059,37.804566,cloud,200
3060,36.652454,cloud,200
3061,40.547786,cloud,200
3062,37.558424,cloud,200
3063,38.696666,cloud,200
3064,37.291222,cloud,200
3065,37.201246,cloud,200
3066,39.516668,cloud,200
3067,38.400494,cloud,200
3068,37.202479,cloud,200
3069,41.574146,cloud,200
3070,39.611709,cloud,200
3071,38.704368,cloud,200
3072,37.631902,cloud,200
3073,38.532478,cloud,200
3074,39.057455,cloud,200
3075,36.166984,cloud,200
3076,39.696976,cloud,200
3077,40.052473,cloud,200
3078,39.104915,cloud,200
3079,36.859404,cloud,200
3080,38.417819,cloud,200
3081,39.256388,cloud,200
3082,37.208943,cloud,200
3083,39.53915,cloud,200
3084,39.268156,cloud,200
3085,40.180578,cloud,200
3086,40.402688,cloud,200
3087,37.333499,cloud,200
3088,38.233158,cloud,200
3089,40.135487,cloud,200
3090,41.135078,cloud,200
3091,37.717515,cloud,200
3092,36.526712,cloud,200
3093,37.004041,cloud,200
3094,40.828277,cloud,200
3095,37.527474,cloud,200
3096,39.323383,cloud,200
3097,39.727353,cloud,200
3098,44.529653,cloud,200
3099,42.08901,cloud,200
3100,38.284912,cloud,200
3101,43.979147,cloud,200
3102,39.672486,cloud,200
3103,36.753148,cloud,200
3104,37.235532,cloud,200
3105,37.373614,cloud,200
3106,37.155268,cloud,200
3107,38.326425,cloud,200
3108,38.640909,cloud,200
3109,36.736591,cloud,200
3110,34.83619,cloud,200
3111,38.939325,cloud,200
3112,38.550947,cloud,200
3113,36.872435,cloud,200
3114,39.187009,cloud,200
3115,36.411137,cloud,200
3116,36.833098,cloud,200
3117,39.901872,cloud,200
3118,36.821084,cloud,200
3119,36.815219,cloud,200
3120,36.716566,cloud,200
3121,40.288044,cloud,200
3122,38.144043,cloud,200
3123,39.383774,cloud,200
3124,39.349352,cloud,200
3125,49.713907,cloud,200
3126,38.242027,cloud,200
3127,37.388187,cloud,200
3128,37.417206,cloud,200
3129,35.908187,cloud,200
3130,38.355747,cloud,200
3131,44.385931,cloud,200
3132,40.354514,cloud,200
3133,38.6125,cloud,200
3134,37.943632,cloud,200
3135,37.19681,cloud,200
3136,38.809078,cloud,200
3137,38.730833,cloud,200
3138,37.705914,cloud,200
3139,37.419275,cloud,200
3140,39.126291,cloud,200
3141,37.574987,cloud,200
3142,37.058184,cloud,200
3143,38.747005,cloud,200
3144,41.090185,cloud,200
3145,39.950986,cloud,200
3146,39.314709,cloud,200
3147,36.978832,cloud,200
3148,38.938651,cloud,200
3149,39.05051,cloud,200
3150,41.895985,cloud,200
3151,38.978268,cloud,200
3152,37.914438,cloud,200
3153,36.522007,cloud,200
3154,38.96586,cloud,200
3155,42.009635,cloud,200
3156,41.058596,cloud,200
3157,37.570373,cloud,200
3158,39.097698,cloud,200
3159,39.332756,cloud,200
3160,37.076235,cloud,200
3161,38.621096,cloud,200
3162,39.801047,cloud,200
3163,35.805907,cloud,200
3164,36.499265,cloud,200
3165,40.745527,cloud,200
3166,39.025462,cloud,200
3167,39.009118,cloud,200
3168,36.832791,cloud,200
3169,38.431993,cloud,200
3170,38.344078,cloud,200
3171,38.734322,cloud,200
3172,36.59625,cloud,200
3173,38.67002,cloud,200
3174,37.222016,cloud,200
3175,38.623243,cloud,200
3176,38.614905,cloud,200
3177,40.940878,cloud,200
3178,39.858876,cloud,200
3179,38.748466,cloud,200
3180,39.407631,cloud,200
3181,43.346977,cloud,200
3182,38.455471,cloud,200
3183,40.680387,cloud,200
3184,38.277973,cloud,200
3185,39.318599,cloud,200
3186,36.768572,cloud,200
3187,38.108616,cloud,200
3188,38.648738,cloud,200
3189,38.412361,cloud,200
3190,38.764428,cloud,200
3191,37.319996,cloud,200
3192,38.43514,cloud,200
3193,37.688203,cloud,200
3194,39.570003,cloud,200
3195,38.046244,cloud,200
3196,37.318208,cloud,200
3197,36.467195,cloud,200
3198,37.161602,cloud,200
3199,37.24901,cloud,200
3200,37.31359,cloud,200
3201,36.987719,cloud,200
3202,37.780701,cloud,200
3203,38.711664,cloud,200
3204,36.998501,cloud,200
3205,40.734356,cloud,200
3206,39.06618,cloud,200
3207,38.100951,cloud,200
3208,38.415328,cloud,200
3209,39.059503,cloud,200
3210,39.181709,cloud,200
3211,38.972527,cloud,200
3212,38.79414,cloud,200
3213,37.494571,cloud,200
3214,36.200012,cloud,200
3215,38.656264,cloud,200
3216,37.920149,cloud,200
3217,38.404838,cloud,200
3218,38.750066,cloud,200
3219,39.2898,cloud,200
3220,35.728981,cloud,200
3221,37.717461,cloud,200
3222,38.462341,cloud,200
3223,38.677869,cloud,200
3224,39.336483,cloud,200
3225,48.384141,cloud,200
3226,37.558228,cloud,200
3227,37.974835,cloud,200
3228,38.021616,cloud,200
3229,39.097402,cloud,200
3230,40.394219,cloud,200
3231,39.668236,cloud,200
3232,39.280397,cloud,200
3233,39.074971,cloud,200
3234,38.814236,cloud,200
3235,39.658505,cloud,200
3236,36.864124,cloud,200
3237,38.751408,cloud,200
3238,37.550045,cloud,200
3239,38.112773,cloud,200
3240,40.666028,cloud,200
3241,37.822649,cloud,200
3242,39.640934,cloud,200
3243,42.476835,cloud,200
3244,39.000403,cloud,200
3245,37.003457,cloud,200
3246,37.9532,cloud,200
3247,39.855344,cloud,200
3248,38.345792,cloud,200
3249,37.583882,cloud,200
3250,39.030269,cloud,200
3251,36.881972,cloud,200
3252,38.783946,cloud,200
3253,40.211838,cloud,200
3254,38.682934,cloud,200
3255,38.436993,cloud,200
3256,38.463987,cloud,200
3257,44.583247,cloud,200
3258,38.071365,cloud,200
3259,36.92761,cloud,200
3260,37.3596,cloud,200
3261,39.693709,cloud,200
3262,38.763286,cloud,200
3263,37.442337,cloud,200
3264,38.275383,cloud,200
3265,38.509046,cloud,200
3266,39.364395,cloud,200
3267,38.155609,cloud,200
3268,39.241008,cloud,200
3269,38.540594,cloud,200
3270,37.068522,cloud,200
3271,38.258373,cloud,200
3272,36.225286,cloud,200
3273,36.220956,cloud,200
3274,38.62602,cloud,200
3275,36.397244,cloud,200
3276,39.075097,cloud,200
3277,39.367789,cloud,200
3278,39.35361,cloud,200
3279,39.200689,cloud,200
