,request_time,edge,response_code
4619,15.467526,edge2,200
4620,15.876257,edge2,200
4621,17.327269,edge2,200
4622,14.672559,edge2,200
4623,16.541784,edge2,200
4624,16.809736,edge2,200
4625,15.030325,edge2,200
4626,16.174111,edge2,200
4627,15.719541,edge2,200
4628,15.21865,edge2,200
4629,19.014051,edge2,200
4630,16.772115,edge2,200
4631,16.265056,edge2,200
4632,17.369594,edge2,200
4633,15.425889,edge2,200
4634,16.286649,edge2,200
4635,14.854047,edge2,200
4636,15.703937,edge2,200
4637,15.610252,edge2,200
4638,15.722371,edge2,200
4639,15.016766,edge2,200
4640,14.810576,edge2,200
4641,15.117567,edge2,200
4642,16.231227,edge2,200
4643,15.959165,edge2,200
4644,15.133863,edge2,200
4645,17.068103,edge2,200
4646,16.990265,edge2,200
4647,16.464235,edge2,200
4648,16.12336,edge2,200
4649,15.8081,edge2,200
4650,14.858294,edge2,200
4651,16.054882,edge2,200
4652,15.721278,edge2,200
4653,14.507926,edge2,200
4654,15.85019,edge2,200
4655,16.586235,edge2,200
4656,17.150427,edge2,200
4657,15.405752,edge2,200
4658,17.149451,edge2,200
4659,16.361233,edge2,200
4660,16.271462,edge2,200
4661,15.753239,edge2,200
4662,16.144875,edge2,200
4663,16.679055,edge2,200
4664,15.600369,edge2,200
4665,16.528995,edge2,200
4666,15.596755,edge2,200
4667,18.970204,edge2,200
4668,16.009619,edge2,200
4669,14.559914,edge2,200
4670,15.871122,edge2,200
4671,15.068077,edge2,200
4672,15.486021,edge2,200
4673,15.714974,edge2,200
4674,16.004324,edge2,200
4675,16.921439,edge2,200
4676,15.188159,edge2,200
4677,16.07914,edge2,200
4678,15.214736,edge2,200
4679,18.16881,edge2,200
4680,15.005798,edge2,200
4681,15.835959,edge2,200
4682,16.391943,edge2,200
4683,15.873803,edge2,200
4684,16.477598,edge2,200
4685,16.828087,edge2,200
4686,15.150343,edge2,200
4687,15.282249,edge2,200
4688,13.752858,edge2,200
4689,15.885857,edge2,200
4690,15.681233,edge2,200
4691,15.758976,edge2,200
4692,16.96921,edge2,200
4693,19.196277,edge2,200
4694,15.846594,edge2,200
4695,15.527503,edge2,200
4696,15.706536,edge2,200
4697,15.876933,edge2,200
4698,16.901913,edge2,200
4699,15.371022,edge2,200
4700,15.712683,edge2,200
4701,15.468686,edge2,200
4702,16.90678,edge2,200
4703,15.705821,edge2,200
4704,16.830806,edge2,200
4705,14.832812,edge2,200
4706,14.843442,edge2,200
4707,18.313209,edge2,200
4708,16.703717,edge2,200
4709,15.552673,edge2,200
4710,17.156375,edge2,200
4711,16.194389,edge2,200
4712,16.969422,edge2,200
4713,18.020455,edge2,200
4714,19.426624,edge2,200
4715,17.337272,edge2,200
4716,15.951172,edge2,200
4717,15.121839,edge2,200
4718,15.45869,edge2,200
4719,17.630146,edge2,200
4720,16.443317,edge2,200
4721,16.552675,edge2,200
4722,16.8168,edge2,200
4723,15.632711,edge2,200
4724,17.231012,edge2,200
4725,15.791306,edge2,200
4726,16.38554,edge2,200
4727,15.855146,edge2,200
4728,16.076891,edge2,200
4729,15.660156,edge2,200
4730,15.878418,edge2,200
4731,15.555621,edge2,200
4732,16.452055,edge2,200
4733,16.816419,edge2,200
4734,17.415185,edge2,200
4735,18.26975,edge2,200
4736,16.243788,edge2,200
4737,14.333355,edge2,200
4738,16.051532,edge2,200
4739,16.033251,edge2,200
4740,15.93322,edge2,200
4741,17.78564,edge2,200
4742,16.989038,edge2,200
4743,21.17257,edge2,200
4744,15.444487,edge2,200
4745,16.029237,edge2,200
4746,15.131241,edge2,200
4747,16.162132,edge2,200
4748,16.270964,edge2,200
4749,15.901482,edge2,200
4750,13.871149,edge2,200
4751,20.876334,edge2,200
4752,15.504741,edge2,200
4753,16.487509,edge2,200
4754,15.691601,edge2,200
4755,14.958206,edge2,200
4756,16.874847,edge2,200
4757,15.736296,edge2,200
4758,16.960748,edge2,200
4759,17.981606,edge2,200
4760,18.487363,edge2,200
4761,15.563096,edge2,200
4762,15.641382,edge2,200
4763,18.077698,edge2,200
4764,16.828433,edge2,200
4765,18.486909,edge2,200
4766,16.168702,edge2,200
4767,15.012675,edge2,200
4768,15.605009,edge2,200
4769,15.499749,edge2,200
4770,19.031399,edge2,200
4771,16.52223,edge2,200
4772,17.094538,edge2,200
4773,14.616653,edge2,200
4774,16.698168,edge2,200
4775,16.018431,edge2,200
4776,15.019222,edge2,200
4777,14.377487,edge2,200
4778,16.311455,edge2,200
4779,15.353283,edge2,200
4780,16.644693,edge2,200
4781,16.45056,edge2,200
4782,16.814052,edge2,200
4783,16.377185,edge2,200
4784,15.92135,edge2,200
4785,15.212398,edge2,200
4786,14.890504,edge2,200
4787,15.800487,edge2,200
4788,16.364198,edge2,200
4789,15.404893,edge2,200
4790,15.28997,edge2,200
4791,15.054407,edge2,200
4792,15.063554,edge2,200
4793,15.753464,edge2,200
4794,14.546775,edge2,200
4795,17.570202,edge2,200
4796,13.322528,edge2,200
4797,16.339176,edge2,200
4798,15.286938,edge2,200
4799,16.093774,edge2,200
4800,16.069163,edge2,200
4801,131.058434,edge2,200
4802,131.788822,edge2,200
4803,133.300818,edge2,200
4804,130.834538,edge2,200
4805,130.858248,edge2,200
4806,131.12527,edge2,200
4807,47.790964,edge1,200
4808,16.006563,edge1,200
4809,16.165727,edge1,200
4810,14.501996,edge1,200
4811,15.26294,edge1,200
4812,15.183097,edge1,200
4813,16.73885,edge1,200
4814,16.324151,edge1,200
4815,14.685864,edge1,200
4816,15.838668,edge1,200
4817,15.396082,edge1,200
4818,16.848311,edge1,200
4819,15.92399,edge1,200
4820,17.624605,edge1,200
4821,16.122781,edge1,200
4822,16.003345,edge1,200
4823,15.306996,edge1,200
4824,14.681709,edge1,200
4825,15.796534,edge1,200
4826,14.946204,edge1,200
4827,16.125267,edge1,200
4828,16.193471,edge1,200
4829,15.792098,edge1,200
4830,16.361966,edge1,200
4831,15.941524,edge1,200
4832,16.595896,edge1,200
4833,16.576018,edge1,200
4834,15.897659,edge1,200
4835,14.970271,edge1,200
4836,14.761166,edge1,200
4837,17.724059,edge1,200
4838,16.222616,edge1,200
4839,13.919561,edge1,200
4840,15.211516,edge1,200
4841,15.984418,edge1,200
4842,15.092991,edge1,200
4843,17.127034,edge1,200
4844,14.487618,edge1,200
4845,14.293795,edge1,200
4846,15.938158,edge1,200
4847,16.955431,edge1,200
4848,16.7723,edge1,200
4849,15.845491,edge1,200
4850,14.544311,edge1,200
4851,16.524724,edge1,200
4852,15.125641,edge1,200
4853,15.510178,edge1,200
4854,15.949806,edge1,200
4855,14.712152,edge1,200
4856,20.716739,edge1,200
4857,13.589308,edge1,200
4858,14.816484,edge1,200
4859,15.456378,edge1,200
4860,14.924807,edge1,200
4861,14.533827,edge1,200
4862,15.263919,edge1,200
4863,15.837161,edge1,200
4864,16.316524,edge1,200
4865,14.630987,edge1,200
4866,14.103438,edge1,200
4867,14.661474,edge1,200
4868,14.114362,edge1,200
4869,14.940997,edge1,200
4870,16.017499,edge1,200
4871,15.42695,edge1,200
4872,17.527324,edge1,200
4873,16.485357,edge1,200
4874,16.39659,edge1,200
4875,15.468706,edge1,200
4876,15.398315,edge1,200
4877,15.656637,edge1,200
4878,15.691687,edge1,200
4879,14.616719,edge1,200
4880,15.858243,edge1,200
4881,16.185283,edge1,200
4882,30.932635,edge1,200
4883,15.188004,edge1,200
4884,16.46894,edge1,200
4885,15.307417,edge1,200
4886,15.391874,edge1,200
4887,14.738737,edge1,200
4888,15.144856,edge1,200
4889,15.778622,edge1,200
4890,15.092812,edge1,200
4891,15.838527,edge1,200
4892,14.615878,edge1,200
4893,16.752307,edge1,200
4894,15.917243,edge1,200
4895,15.92081,edge1,200
4896,14.495174,edge1,200
4897,14.685195,edge1,200
4898,15.383047,edge1,200
4899,15.785101,edge1,200
4900,14.403353,edge1,200
4901,15.788129,edge1,200
4902,15.3949,edge1,200
4903,15.76422,edge1,200
4904,14.694082,edge1,200
4905,14.563656,edge1,200
4906,14.243991,edge1,200
4907,16.11524,edge1,200
4908,16.687847,edge1,200
4909,18.312357,edge1,200
4910,15.673145,edge1,200
4911,15.096561,edge1,200
4912,16.27376,edge1,200
4913,14.213941,edge1,200
4914,16.813426,edge1,200
4915,16.212609,edge1,200
4916,16.600893,edge1,200
4917,14.777969,edge1,200
4918,15.517964,edge1,200
4919,14.921022,edge1,200
4920,16.073525,edge1,200
4921,12.348783,edge1,200
4922,14.624768,edge1,200
4923,15.087197,edge1,200
4924,16.625048,edge1,200
4925,14.064475,edge1,200
4926,15.766911,edge1,200
4927,16.626048,edge1,200
4928,14.981969,edge1,200
4929,15.644136,edge1,200
4930,17.312707,edge1,200
4931,16.053484,edge1,200
4932,15.034879,edge1,200
4933,15.280909,edge1,200
4934,16.245399,edge1,200
4935,16.363601,edge1,200
4936,16.767869,edge1,200
4937,16.522373,edge1,200
4938,15.340602,edge1,200
4939,14.901263,edge1,200
4940,15.369754,edge1,200
4941,16.608276,edge1,200
4942,14.694671,edge1,200
4943,14.679573,edge1,200
4944,15.035954,edge1,200
4945,15.390439,edge1,200
4946,15.05673,edge1,200
4947,13.246416,edge1,200
4948,14.887946,edge1,200
4949,14.740053,edge1,200
4950,14.986104,edge1,200
4951,14.731735,edge1,200
4952,14.815007,edge1,200
4953,18.34987,edge1,200
4954,14.539632,edge1,200
4955,14.768057,edge1,200
4956,15.768929,edge1,200
4957,14.050264,edge1,200
4958,15.137202,edge1,200
4959,14.933694,edge1,200
4960,15.440551,edge1,200
4961,15.632254,edge1,200
4962,14.52874,edge1,200
4963,16.330298,edge1,200
4964,14.008389,edge1,200
4965,14.96228,edge1,200
4966,15.699884,edge1,200
4967,14.806425,edge1,200
4968,13.822061,edge1,200
4969,14.357706,edge1,200
4970,14.215454,edge1,200
4971,14.540777,edge1,200
4972,13.732654,edge1,200
4973,16.143503,edge1,200
4974,14.771718,edge1,200
4975,14.380996,edge1,200
4976,15.891544,edge1,200
4977,16.155032,edge1,200
4978,14.056084,edge1,200
4979,15.591714,edge1,200
4980,16.604715,edge1,200
4981,15.574045,edge1,200
4982,18.184384,edge1,200
4983,17.752309,edge1,200
4984,15.474152,edge1,200
4985,14.167365,edge1,200
4986,13.606745,edge1,200
4987,16.121386,edge1,200
4988,14.925484,edge1,200
4989,14.251182,edge1,200
4990,13.85501,edge1,200
4991,13.859484,edge1,200
4992,14.784205,edge1,200
4993,15.073297,edge1,200
4994,15.394522,edge1,200
4995,13.91778,edge1,200
4996,14.56301,edge1,200
4997,14.802049,edge1,200
4998,15.025393,edge1,200
4999,13.78838,edge1,200
5000,16.385231,edge1,200
5001,14.475996,edge1,200
5002,14.538081,edge1,200
5003,16.621105,edge1,200
5004,14.279225,edge1,200
5005,15.44945,edge1,200
5006,14.630112,edge1,200
5007,15.16278,edge1,200
5008,14.933181,edge1,200
5009,15.509858,edge1,200
5010,14.079419,edge1,200
5011,13.628577,edge1,200
5012,15.510878,edge1,200
5013,15.960622,edge1,200
5014,13.763589,edge1,200
5015,15.18961,edge1,200
5016,14.669124,edge1,200
5017,16.618164,edge1,200
5018,16.10081,edge1,200
5019,14.181597,edge1,200
5020,14.986985,edge1,200
5021,15.18113,edge1,200
5022,15.393565,edge1,200
5023,15.633905,edge1,200
5024,14.846583,edge1,200
5025,15.936,edge1,200
5026,17.511922,edge1,200
5027,16.069476,edge1,200
5028,14.190413,edge1,200
5029,14.052001,edge1,200
5030,15.342848,edge1,200
5031,14.574617,edge1,200
5032,14.540454,edge1,200
5033,14.900758,edge1,200
5034,16.201688,edge1,200
5035,13.672937,edge1,200
5036,14.71868,edge1,200
5037,14.375534,edge1,200
5038,16.157337,edge1,200
5039,13.718185,edge1,200
5040,14.009167,edge1,200
5041,14.968214,edge1,200
5042,15.821173,edge1,200
5043,15.588814,edge1,200
5044,15.226943,edge1,200
5045,14.907358,edge1,200
5046,13.601213,edge1,200
5047,12.431374,edge1,200
5048,13.643752,edge1,200
5049,14.452553,edge1,200
5050,14.498013,edge1,200
5051,14.56485,edge1,200
5052,14.927713,edge1,200
5053,18.265827,edge1,200
5054,14.551705,edge1,200
5055,14.773919,edge1,200
5056,15.888803,edge1,200
5057,15.462396,edge1,200
5058,14.562335,edge1,200
5059,14.52305,edge1,200
5060,14.572081,edge1,200
5061,14.499469,edge1,200
5062,17.431252,edge1,200
5063,15.427169,edge1,200
5064,15.384257,edge1,200
5065,13.380907,edge1,200
5066,13.715451,edge1,200
5067,13.604904,edge1,200
5068,16.813577,edge1,200
5069,14.608118,edge1,200
5070,15.235505,edge1,200
5071,14.964867,edge1,200
5072,15.286572,edge1,200
5073,14.820019,edge1,200
5074,16.714513,edge1,200
5075,15.596097,edge1,200
5076,14.919662,edge1,200
5077,14.206186,edge1,200
5078,14.96952,edge1,200
5079,16.746349,edge1,200
5080,16.593309,edge1,200
5081,14.796977,edge1,200
5082,15.152575,edge1,200
5083,14.01179,edge1,200
5084,16.158262,edge1,200
5085,15.697553,edge1,200
5086,15.531603,edge1,200
5087,15.064472,edge1,200
5088,15.390814,edge1,200
5089,13.990102,edge1,200
5090,14.749792,edge1,200
5091,15.425007,edge1,200
5092,16.014163,edge1,200
5093,17.485728,edge1,200
5094,15.756877,edge1,200
5095,16.241142,edge1,200
5096,15.381245,edge1,200
5097,14.687097,edge1,200
5098,14.268559,edge1,200
5099,15.42904,edge1,200
5100,17.749773,edge1,200
5101,16.046546,edge1,200
5102,16.505991,edge1,200
5103,17.159879,edge1,200
5104,13.947233,edge1,200
5105,15.422896,edge1,200
5106,14.041709,edge1,200
5107,13.805043,edge1,200
5108,13.977144,edge1,200
5109,14.74268,edge1,200
5110,15.482891,edge1,200
5111,13.866275,edge1,200
5112,14.828507,edge1,200
5113,15.055409,edge1,200
5114,15.513197,edge1,200
5115,14.573314,edge1,200
5116,14.622527,edge1,200
5117,14.938176,edge1,200
5118,15.851399,edge1,200
5119,14.096325,edge1,200
5120,15.369422,edge1,200
5121,14.879983,edge1,200
5122,15.108294,edge1,200
5123,14.586207,edge1,200
5124,15.837676,edge1,200
5125,14.503625,edge1,200
5126,16.373594,edge1,200
5127,13.437338,edge1,200
5128,14.143544,edge1,200
5129,16.105028,edge1,200
5130,14.316251,edge1,200
5131,15.592545,edge1,200
5132,14.546702,edge1,200
5133,15.915208,edge1,200
5134,14.949096,edge1,200
5135,15.874511,edge1,200
5136,16.211384,edge1,200
5137,14.665721,edge1,200
5138,14.795311,edge1,200
5139,15.388878,edge1,200
5140,14.823664,edge1,200
5141,13.962503,edge1,200
5142,14.822076,edge1,200
5143,15.16902,edge1,200
5144,14.984994,edge1,200
5145,15.060001,edge1,200
5146,16.456494,edge1,200
5147,14.923894,edge1,200
5148,14.629235,edge1,200
5149,14.398999,edge1,200
5150,15.302494,edge1,200
5151,16.656847,edge1,200
5152,16.240314,edge1,200
5153,15.620866,edge1,200
5154,15.835226,edge1,200
5155,14.067963,edge1,200
5156,16.213933,edge1,200
5157,15.302829,edge1,200
5158,15.293879,edge1,200
5159,14.811805,edge1,200
5160,15.711621,edge1,200
5161,15.470685,edge1,200
5162,14.123926,edge1,200
5163,13.53904,edge1,200
5164,14.854721,edge1,200
5165,15.993405,edge1,200
5166,14.85533,edge1,200
5167,16.532375,edge1,200
5168,15.793188,edge1,200
5169,16.041899,edge1,200
5170,15.247691,edge1,200
5171,16.101088,edge1,200
5172,15.50409,edge1,200
5173,15.11081,edge1,200
5174,15.620704,edge1,200
5175,15.873607,edge1,200
5176,15.846353,edge1,200
5177,13.893,edge1,200
5178,13.993001,edge1,200
5179,16.53683,edge1,200
5180,14.314001,edge1,200
5181,15.892868,edge1,200
5182,16.227955,edge1,200
5183,15.73913,edge1,200
5184,13.936243,edge1,200
5185,14.085214,edge1,200
5186,14.997619,edge1,200
5187,17.640239,edge1,200
5188,14.33815,edge1,200
5189,15.040486,edge1,200
5190,15.356046,edge1,200
5191,14.416345,edge1,200
5192,14.585476,edge1,200
5193,14.078775,edge1,200
5194,15.688719,edge1,200
5195,15.312037,edge1,200
5196,14.997804,edge1,200
5197,14.975007,edge1,200
5198,15.374124,edge1,200
5199,17.10346,edge1,200
5200,15.736,edge1,200
5201,15.084712,edge1,200
5202,15.289113,edge1,200
5203,15.251532,edge1,200
5204,15.569645,edge1,200
5205,16.679692,edge1,200
5206,15.137124,edge1,200
5207,16.733447,edge1,200
5208,16.201295,edge1,200
5209,16.32327,edge1,200
5210,15.733273,edge1,200
5211,15.869319,edge1,200
5212,14.749713,edge1,200
5213,15.958399,edge1,200
5214,15.012689,edge1,200
5215,15.210706,edge1,200
5216,15.430696,edge1,200
5217,16.092925,edge1,200
5218,19.685418,edge1,200
5219,15.311735,edge1,200
5220,15.688226,edge1,200
5221,14.852505,edge1,200
5222,16.375422,edge1,200
5223,14.483372,edge1,200
5224,17.72432,edge1,200
5225,14.813834,edge1,200
5226,15.103127,edge1,200
5227,17.851149,edge1,200
5228,14.537614,edge1,200
5229,14.794364,edge1,200
5230,15.600956,edge1,200
5231,17.283816,edge1,200
5232,16.311339,edge1,200
5233,16.177898,edge1,200
5234,15.444969,edge1,200
5235,15.905394,edge1,200
5236,14.337094,edge1,200
5237,13.916728,edge1,200
5238,15.73717,edge1,200
5239,13.098533,edge1,200
5240,14.436873,edge1,200
5241,16.301281,edge1,200
5242,15.611895,edge1,200
5243,19.093369,edge1,200
5244,15.81402,edge1,200
5245,15.543854,edge1,200
5246,14.435857,edge1,200
5247,14.297671,edge1,200
5248,14.902076,edge1,200
5249,15.89913,edge1,200
5250,14.291328,edge1,200
5251,14.367913,edge1,200
5252,13.860337,edge1,200
5253,15.757755,edge1,200
5254,16.822584,edge1,200
5255,16.152868,edge1,200
5256,15.216418,edge1,200
5257,15.769707,edge1,200
5258,16.852202,edge1,200
5259,14.405097,edge1,200
5260,14.433378,edge1,200
5261,14.26924,edge1,200
5262,15.611998,edge1,200
5263,15.201136,edge1,200
5264,14.606851,edge1,200
5265,13.489909,edge1,200
5266,15.030427,edge1,200
5267,15.079907,edge1,200
5268,15.236029,edge1,200
5269,17.787742,edge1,200
5270,14.479098,edge1,200
5271,15.106286,edge1,200
5272,16.766848,edge1,200
5273,15.869969,edge1,200
5274,14.711388,edge1,200
5275,16.2734,edge1,200
5276,12.873944,edge1,200
5277,15.174303,edge1,200
5278,15.779258,edge1,200
5279,14.755566,edge1,200
5280,14.596601,edge1,200
5281,15.390243,edge1,200
5282,14.763582,edge1,200
5283,15.919246,edge1,200
5284,15.635002,edge1,200
5285,15.456538,edge1,200
5286,16.156089,edge1,200
5287,14.678386,edge1,200
5288,15.906006,edge1,200
5289,15.047446,edge1,200
5290,14.956893,edge1,200
5291,16.11156,edge1,200
5292,15.517223,edge1,200
5293,17.929182,edge1,200
5294,14.82508,edge1,200
5295,13.815116,edge1,200
5296,13.876529,edge1,200
5297,16.035674,edge1,200
5298,14.938337,edge1,200
5299,15.978278,edge1,200
5300,14.107085,edge1,200
5301,14.872957,edge1,200
5302,13.246707,edge1,200
5303,15.294957,edge1,200
5304,15.31995,edge1,200
5305,14.326688,edge1,200
5306,15.327096,edge1,200
5307,15.238361,edge1,200
5308,15.345412,edge1,200
5309,14.46034,edge1,200
5310,16.089753,edge1,200
5311,14.058696,edge1,200
5312,13.395987,edge1,200
5313,14.506045,edge1,200
5314,13.768495,edge1,200
5315,12.33187,edge1,200
5316,14.715402,edge1,200
5317,14.251374,edge1,200
5318,14.776387,edge1,200
5319,15.290003,edge1,200
5320,14.929571,edge1,200
5321,14.210637,edge1,200
5322,14.331689,edge1,200
5323,17.593461,edge1,200
5324,15.214118,edge1,200
5325,15.162616,edge1,200
5326,15.147899,edge1,200
5327,15.729111,edge1,200
5328,15.033753,edge1,200
5329,15.706106,edge1,200
5330,16.463818,edge1,200
5331,16.33474,edge1,200
5332,14.908851,edge1,200
5333,15.472162,edge1,200
5334,18.390358,edge1,200
5335,15.517454,edge1,200
5336,13.97919,edge1,200
5337,17.178464,edge1,200
5338,14.793559,edge1,200
5339,16.212898,edge1,200
5340,17.258566,edge1,200
5341,15.21319,edge1,200
5342,14.339278,edge1,200
5343,14.57121,edge1,200
5344,15.645092,edge1,200
5345,14.777195,edge1,200
5346,14.830347,edge1,200
5347,15.375863,edge1,200
5348,15.030504,edge1,200
5349,15.422241,edge1,200
5350,15.133662,edge1,200
5351,14.743804,edge1,200
5352,14.724892,edge1,200
5353,14.119874,edge1,200
5354,17.941029,edge1,200
5355,16.103224,edge1,200
5356,13.429388,edge1,200
5357,16.161357,edge1,200
5358,15.42456,edge1,200
5359,14.449528,edge1,200
5360,14.309571,edge1,200
5361,14.25549,edge1,200
5362,15.496837,edge1,200
5363,14.351757,edge1,200
5364,14.743566,edge1,200
5365,14.2495,edge1,200
5366,15.653159,edge1,200
5367,16.372001,edge1,200
5368,15.109296,edge1,200
5369,16.19544,edge1,200
5370,15.181063,edge1,200
5371,16.257383,edge1,200
5372,15.427344,edge1,200
5373,14.396901,edge1,200
5374,14.874831,edge1,200
5375,13.96251,edge1,200
5376,14.694185,edge1,200
5377,14.541698,edge1,200
5378,13.945892,edge1,200
5379,14.027392,edge1,200
5380,15.232722,edge1,200
5381,15.716184,edge1,200
5382,15.875155,edge1,200
5383,16.667831,edge1,200
5384,15.807477,edge1,200
5385,14.945588,edge1,200
5386,15.580563,edge1,200
5387,14.359019,edge1,200
5388,15.255303,edge1,200
5389,14.364651,edge1,200
5390,14.999691,edge1,200
5391,15.875179,edge1,200
5392,19.219586,edge1,200
5393,15.908078,edge1,200
5394,15.519773,edge1,200
5395,18.382614,edge1,200
5396,14.383488,edge1,200
5397,14.229762,edge1,200
5398,15.699662,edge1,200
5399,14.156843,edge1,200
5400,15.503114,edge1,200
5401,133.709369,edge1,200
5402,131.273916,edge1,200
5403,130.938303,edge1,200
5404,130.618968,edge1,200
5405,131.920422,edge1,200
5406,130.503082,edge1,200
5407,130.379188,edge1,200
5408,131.183814,edge1,200
5409,129.426169,edge1,200
5410,130.588775,edge1,200
5411,130.070819,edge1,200
5412,49.07715,edge2,200
5413,16.056671,edge2,200
5414,16.302231,edge2,200
5415,16.063152,edge2,200
5416,15.136314,edge2,200
5417,14.029256,edge2,200
5418,16.19015,edge2,200
5419,15.382181,edge2,200
5420,15.406678,edge2,200
5421,16.242896,edge2,200
5422,16.292245,edge2,200
5423,15.666468,edge2,200
5424,16.507153,edge2,200
5425,15.065541,edge2,200
5426,16.000438,edge2,200
5427,14.657839,edge2,200
5428,16.768798,edge2,200
5429,15.143294,edge2,200
5430,15.207108,edge2,200
5431,15.469637,edge2,200
5432,16.719465,edge2,200
5433,14.239368,edge2,200
5434,16.929963,edge2,200
5435,15.609375,edge2,200
5436,15.110082,edge2,200
5437,15.309827,edge2,200
5438,15.400713,edge2,200
5439,15.14613,edge2,200
5440,21.403749,edge2,200
5441,15.96777,edge2,200
5442,14.670004,edge2,200
5443,14.603944,edge2,200
5444,15.587822,edge2,200
5445,15.236089,edge2,200
5446,15.589345,edge2,200
5447,14.801243,edge2,200
5448,16.206196,edge2,200
5449,17.430086,edge2,200
5450,17.207177,edge2,200
5451,14.914783,edge2,200
5452,15.709517,edge2,200
5453,14.93837,edge2,200
5454,16.593704,edge2,200
5455,15.754159,edge2,200
5456,15.085961,edge2,200
5457,16.527435,edge2,200
5458,17.066877,edge2,200
5459,16.148963,edge2,200
5460,14.490297,edge2,200
5461,15.160286,edge2,200
5462,29.133911,edge2,200
5463,16.76714,edge2,200
5464,14.289798,edge2,200
5465,17.016409,edge2,200
5466,16.027688,edge2,200
5467,15.443775,edge2,200
5468,16.292867,edge2,200
5469,16.14182,edge2,200
5470,16.734458,edge2,200
5471,15.610503,edge2,200
5472,17.023643,edge2,200
5473,15.384204,edge2,200
5474,16.374853,edge2,200
5475,15.402681,edge2,200
5476,15.56174,edge2,200
5477,16.551826,edge2,200
5478,15.324754,edge2,200
5479,18.793498,edge2,200
5480,15.471693,edge2,200
5481,14.828164,edge2,200
5482,16.091578,edge2,200
5483,16.482929,edge2,200
5484,16.406575,edge2,200
5485,14.868949,edge2,200
5486,15.976735,edge2,200
5487,16.110576,edge2,200
5488,16.015142,edge2,200
5489,15.822735,edge2,200
5490,16.648978,edge2,200
5491,16.443917,edge2,200
5492,16.830466,edge2,200
5493,19.3946,edge2,200
5494,15.243998,edge2,200
5495,14.746074,edge2,200
5496,15.124805,edge2,200
5497,15.34279,edge2,200
5498,15.926547,edge2,200
5499,15.055065,edge2,200
5500,14.857528,edge2,200
5501,15.558969,edge2,200
5502,16.074123,edge2,200
5503,17.670397,edge2,200
5504,16.995921,edge2,200
5505,15.955348,edge2,200
5506,15.350409,edge2,200
5507,15.992245,edge2,200
5508,16.928035,edge2,200
5509,15.383575,edge2,200
5510,16.386415,edge2,200
5511,15.182724,edge2,200
5512,16.254753,edge2,200
5513,15.729106,edge2,200
5514,16.350606,edge2,200
5515,16.366686,edge2,200
5516,15.159892,edge2,200
5517,15.603804,edge2,200
5518,15.766524,edge2,200
5519,15.727773,edge2,200
5520,15.89508,edge2,200
5521,15.714447,edge2,200
5522,15.74293,edge2,200
5523,14.562039,edge2,200
5524,16.521753,edge2,200
5525,18.634454,edge2,200
5526,16.892799,edge2,200
5527,15.192511,edge2,200
5528,16.726472,edge2,200
5529,16.249322,edge2,200
5530,16.701216,edge2,200
5531,15.065395,edge2,200
5532,17.955838,edge2,200
5533,16.036018,edge2,200
5534,14.86646,edge2,200
5535,14.940115,edge2,200
5536,16.650874,edge2,200
5537,16.088276,edge2,200
5538,15.695923,edge2,200
5539,16.710089,edge2,200
5540,15.292034,edge2,200
5541,16.922355,edge2,200
5542,17.644623,edge2,200
5543,15.149559,edge2,200
5544,17.775437,edge2,200
5545,15.628625,edge2,200
5546,15.402568,edge2,200
5547,16.532968,edge2,200
5548,15.497799,edge2,200
5549,16.587474,edge2,200
5550,15.101311,edge2,200
5551,15.013428,edge2,200
5552,19.037827,edge2,200
5553,15.18534,edge2,200
5554,15.562413,edge2,200
5555,15.127697,edge2,200
5556,15.342299,edge2,200
5557,15.311671,edge2,200
5558,15.963314,edge2,200
5559,16.425174,edge2,200
5560,14.996825,edge2,200
5561,16.123581,edge2,200
5562,15.977046,edge2,200
5563,15.813555,edge2,200
5564,15.489194,edge2,200
5565,16.255136,edge2,200
5566,15.768172,edge2,200
5567,16.350902,edge2,200
5568,15.902949,edge2,200
5569,15.292634,edge2,200
5570,17.127351,edge2,200
5571,16.515161,edge2,200
5572,16.312636,edge2,200
5573,14.918059,edge2,200
5574,15.635167,edge2,200
5575,16.807551,edge2,200
5576,14.592617,edge2,200
5577,14.950881,edge2,200
5578,15.539006,edge2,200
5579,16.5019,edge2,200
5580,16.766072,edge2,200
5581,15.662777,edge2,200
5582,13.944182,edge2,200
5583,16.70273,edge2,200
5584,16.155282,edge2,200
5585,16.99803,edge2,200
5586,16.591392,edge2,200
5587,16.192445,edge2,200
5588,15.067488,edge2,200
5589,14.945153,edge2,200
5590,16.507248,edge2,200
5591,16.377754,edge2,200
5592,15.985739,edge2,200
5593,15.449109,edge2,200
5594,16.055477,edge2,200
5595,19.199697,edge2,200
5596,16.763328,edge2,200
5597,15.839545,edge2,200
5598,16.04409,edge2,200
5599,16.621286,edge2,200
5600,15.727972,edge2,200
5601,16.797434,edge2,200
5602,16.215262,edge2,200
5603,15.158644,edge2,200
5604,15.191605,edge2,200
5605,15.194225,edge2,200
5606,16.230205,edge2,200
5607,17.005936,edge2,200
5608,15.072442,edge2,200
5609,16.428007,edge2,200
5610,17.028849,edge2,200
5611,14.07176,edge2,200
5612,18.053811,edge2,200
5613,18.547144,edge2,200
5614,17.408312,edge2,200
5615,15.249612,edge2,200
5616,16.477568,edge2,200
5617,16.441422,edge2,200
