,request_time,edge,response_code
4853,39.427782,cloud,200
4854,36.310521,cloud,200
4855,39.008305,cloud,200
4856,36.962611,cloud,200
4857,39.704814,cloud,200
4858,39.56539,cloud,200
4859,41.606321,cloud,200
4860,39.281797,cloud,200
4861,40.672939,cloud,200
4862,42.519777,cloud,200
4863,39.402565,cloud,200
4864,36.869071,cloud,200
4865,39.582793,cloud,200
4866,40.482748,cloud,200
4867,37.268635,cloud,200
4868,39.042099,cloud,200
4869,40.420478,cloud,200
4870,38.858445,cloud,200
4871,39.9993,cloud,200
4872,38.332096,cloud,200
4873,38.723294,cloud,200
4874,37.876528,cloud,200
4875,38.081375,cloud,200
4876,38.033367,cloud,200
4877,38.371201,cloud,200
4878,38.626423,cloud,200
4879,39.876,cloud,200
4880,39.204385,cloud,200
4881,37.861672,cloud,200
4882,39.252681,cloud,200
4883,37.55635,cloud,200
4884,39.033231,cloud,200
4885,36.600466,cloud,200
4886,37.894998,cloud,200
4887,38.45859,cloud,200
4888,39.496757,cloud,200
4889,39.339081,cloud,200
4890,36.979285,cloud,200
4891,40.158085,cloud,200
4892,40.277786,cloud,200
4893,38.265987,cloud,200
4894,38.20277,cloud,200
4895,39.896429,cloud,200
4896,39.105082,cloud,200
4897,38.402008,cloud,200
4898,37.776445,cloud,200
4899,41.062472,cloud,200
4900,37.188331,cloud,200
4901,39.431334,cloud,200
4902,41.653069,cloud,200
4903,39.082113,cloud,200
4904,38.824358,cloud,200
4905,38.396047,cloud,200
4906,40.153085,cloud,200
4907,38.034733,cloud,200
4908,37.922887,cloud,200
4909,37.709836,cloud,200
4910,40.419723,cloud,200
4911,37.772887,cloud,200
4912,38.511874,cloud,200
4913,35.92013,cloud,200
4914,37.99573,cloud,200
4915,39.529752,cloud,200
4916,38.170966,cloud,200
4917,40.177733,cloud,200
4918,37.852913,cloud,200
4919,37.527701,cloud,200
4920,38.337998,cloud,200
4921,37.664065,cloud,200
4922,39.334732,cloud,200
4923,37.134239,cloud,200
4924,39.236405,cloud,200
4925,38.205265,cloud,200
4926,38.280472,cloud,200
4927,36.495259,cloud,200
4928,37.674646,cloud,200
4929,36.382785,cloud,200
4930,36.437825,cloud,200
4931,36.512997,cloud,200
4932,36.861254,cloud,200
4933,39.382155,cloud,200
4934,38.971111,cloud,200
4935,35.754838,cloud,200
4936,38.356958,cloud,200
4937,36.863007,cloud,200
4938,38.020722,cloud,200
4939,40.445441,cloud,200
4940,38.36746,cloud,200
4941,38.586799,cloud,200
4942,39.668601,cloud,200
4943,39.330286,cloud,200
4944,38.531941,cloud,200
4945,40.010708,cloud,200
4946,39.519367,cloud,200
4947,38.398879,cloud,200
4948,39.843838,cloud,200
4949,40.197625,cloud,200
4950,38.328227,cloud,200
4951,39.788489,cloud,200
4952,38.331781,cloud,200
4953,38.320372,cloud,200
4954,39.113932,cloud,200
4955,39.978571,cloud,200
4956,40.648797,cloud,200
4957,37.078141,cloud,200
4958,37.861,cloud,200
4959,38.538355,cloud,200
4960,39.484635,cloud,200
4961,36.962214,cloud,200
4962,42.525921,cloud,200
4963,38.041932,cloud,200
4964,50.832643,cloud,200
4965,39.407326,cloud,200
4966,36.824852,cloud,200
4967,39.020849,cloud,200
4968,38.34869,cloud,200
4969,39.053332,cloud,200
4970,39.617926,cloud,200
4971,40.911906,cloud,200
4972,40.930856,cloud,200
4973,38.979488,cloud,200
4974,38.255165,cloud,200
4975,41.154612,cloud,200
4976,41.436307,cloud,200
4977,40.097419,cloud,200
4978,36.132553,cloud,200
4979,39.575368,cloud,200
4980,43.641266,cloud,200
4981,41.676332,cloud,200
4982,39.774679,cloud,200
4983,45.967483,cloud,200
4984,38.322965,cloud,200
4985,35.906746,cloud,200
4986,38.540871,cloud,200
4987,40.504018,cloud,200
4988,38.413518,cloud,200
4989,37.57519,cloud,200
4990,36.778613,cloud,200
4991,40.05454,cloud,200
4992,37.05096,cloud,200
4993,36.112322,cloud,200
4994,40.632076,cloud,200
4995,39.720845,cloud,200
4996,38.03362,cloud,200
4997,37.47157,cloud,200
4998,39.466709,cloud,200
4999,39.908741,cloud,200
5000,40.580483,cloud,200
5001,38.990557,cloud,200
5002,41.059155,cloud,200
5003,39.709883,cloud,200
5004,39.050048,cloud,200
5005,39.909965,cloud,200
5006,41.182046,cloud,200
5007,39.501892,cloud,200
5008,40.576983,cloud,200
5009,37.502209,cloud,200
5010,38.265615,cloud,200
5011,36.383857,cloud,200
5012,40.935321,cloud,200
5013,41.314169,cloud,200
5014,41.268185,cloud,200
5015,36.656415,cloud,200
5016,38.798896,cloud,200
5017,40.626727,cloud,200
5018,40.363932,cloud,200
5019,37.596395,cloud,200
5020,38.61295,cloud,200
5021,40.930761,cloud,200
5022,39.624743,cloud,200
5023,36.782565,cloud,200
5024,46.261034,cloud,200
5025,39.83047,cloud,200
5026,37.626901,cloud,200
5027,38.420418,cloud,200
5028,41.497726,cloud,200
5029,39.416874,cloud,200
5030,36.875192,cloud,200
5031,41.183818,cloud,200
5032,37.720268,cloud,200
5033,38.895465,cloud,200
5034,38.896151,cloud,200
5035,38.987009,cloud,200
5036,38.711142,cloud,200
5037,39.14725,cloud,200
5038,38.264557,cloud,200
5039,37.558036,cloud,200
5040,38.795523,cloud,200
5041,36.221985,cloud,200
5042,37.279607,cloud,200
5043,41.732416,cloud,200
5044,38.058589,cloud,200
5045,36.523145,cloud,200
5046,38.748004,cloud,200
5047,39.264282,cloud,200
5048,37.449206,cloud,200
5049,41.617512,cloud,200
5050,37.270299,cloud,200
5051,44.509563,cloud,200
5052,39.815796,cloud,200
5053,37.094633,cloud,200
5054,41.751097,cloud,200
5055,38.346552,cloud,200
5056,37.883095,cloud,200
5057,36.543682,cloud,200
5058,37.205667,cloud,200
5059,37.093451,cloud,200
5060,42.868565,cloud,200
5061,37.245864,cloud,200
5062,37.723486,cloud,200
5063,39.388694,cloud,200
5064,40.594333,cloud,200
5065,37.065936,cloud,200
5066,38.009824,cloud,200
5067,41.204418,cloud,200
5068,38.467294,cloud,200
5069,36.747537,cloud,200
5070,37.427688,cloud,200
5071,38.57237,cloud,200
5072,37.486382,cloud,200
5073,36.798783,cloud,200
5074,36.531657,cloud,200
5075,36.242929,cloud,200
5076,37.124924,cloud,200
5077,38.17931,cloud,200
5078,36.33766,cloud,200
5079,37.988985,cloud,200
5080,42.447159,cloud,200
5081,36.241032,cloud,200
5082,39.540918,cloud,200
5083,40.270018,cloud,200
5084,38.549767,cloud,200
5085,40.302447,cloud,200
5086,38.140012,cloud,200
5087,38.271865,cloud,200
5088,39.934558,cloud,200
5089,36.581191,cloud,200
5090,39.152375,cloud,200
5091,38.754681,cloud,200
5092,39.814808,cloud,200
5093,39.864078,cloud,200
5094,38.208837,cloud,200
5095,40.257796,cloud,200
5096,39.884971,cloud,200
5097,40.18074,cloud,200
5098,38.524783,cloud,200
5099,39.528992,cloud,200
5100,37.734038,cloud,200
5101,39.250158,cloud,200
5102,44.255953,cloud,200
5103,42.140666,cloud,200
5104,39.58213,cloud,200
5105,37.855979,cloud,200
5106,39.022819,cloud,200
5107,38.405654,cloud,200
5108,37.822971,cloud,200
5109,40.977224,cloud,200
5110,38.892157,cloud,200
5111,38.913833,cloud,200
5112,42.057904,cloud,200
5113,37.814615,cloud,200
5114,37.803164,cloud,200
5115,42.54566,cloud,200
5116,38.154131,cloud,200
5117,39.368894,cloud,200
5118,44.623077,cloud,200
5119,38.818025,cloud,200
5120,38.212104,cloud,200
5121,38.651412,cloud,200
5122,40.334678,cloud,200
5123,37.602161,cloud,200
5124,36.753694,cloud,200
5125,39.516055,cloud,200
5126,40.518538,cloud,200
5127,39.150451,cloud,200
5128,39.049402,cloud,200
5129,39.825102,cloud,200
5130,38.060964,cloud,200
5131,40.697394,cloud,200
5132,39.056978,cloud,200
5133,38.78286,cloud,200
5134,39.591272,cloud,200
5135,38.777282,cloud,200
5136,37.108462,cloud,200
5137,39.894082,cloud,200
5138,38.53632,cloud,200
5139,38.827214,cloud,200
5140,38.132003,cloud,200
5141,37.086729,cloud,200
5142,38.978589,cloud,200
5143,38.122199,cloud,200
5144,36.696735,cloud,200
5145,38.640387,cloud,200
5146,39.203287,cloud,200
5147,38.132038,cloud,200
5148,39.097945,cloud,200
5149,39.293859,cloud,200
5150,40.111133,cloud,200
5151,39.524425,cloud,200
5152,38.760127,cloud,200
5153,39.149952,cloud,200
5154,36.817572,cloud,200
5155,40.769341,cloud,200
5156,35.775641,cloud,200
5157,39.288098,cloud,200
5158,38.851686,cloud,200
5159,38.908904,cloud,200
5160,39.685777,cloud,200
5161,37.900041,cloud,200
5162,39.6731,cloud,200
5163,38.304287,cloud,200
5164,41.376797,cloud,200
5165,39.214502,cloud,200
5166,38.173342,cloud,200
5167,39.314229,cloud,200
5168,38.084992,cloud,200
5169,40.296736,cloud,200
5170,40.172438,cloud,200
5171,38.549352,cloud,200
5172,39.564925,cloud,200
5173,39.303267,cloud,200
5174,38.125091,cloud,200
5175,40.016561,cloud,200
5176,38.176755,cloud,200
5177,37.585692,cloud,200
5178,40.222559,cloud,200
5179,39.88081,cloud,200
5180,39.089939,cloud,200
5181,40.485066,cloud,200
5182,39.482196,cloud,200
5183,37.075578,cloud,200
5184,39.313959,cloud,200
5185,42.911419,cloud,200
5186,38.827413,cloud,200
5187,40.949741,cloud,200
5188,37.529065,cloud,200
5189,37.910323,cloud,200
5190,41.535657,cloud,200
5191,40.345503,cloud,200
5192,41.267835,cloud,200
5193,37.124613,cloud,200
5194,36.547243,cloud,200
5195,38.159144,cloud,200
5196,35.974217,cloud,200
5197,37.245489,cloud,200
5198,37.852604,cloud,200
5199,38.863518,cloud,200
5200,35.843566,cloud,200
5201,40.155038,cloud,200
5202,38.344485,cloud,200
5203,37.337188,cloud,200
5204,39.809016,cloud,200
5205,37.324923,cloud,200
5206,39.638556,cloud,200
5207,38.365989,cloud,200
5208,37.341227,cloud,200
5209,38.58477,cloud,200
5210,40.234212,cloud,200
5211,37.976662,cloud,200
5212,37.870549,cloud,200
5213,38.953719,cloud,200
5214,37.557342,cloud,200
5215,37.735082,cloud,200
5216,40.854085,cloud,200
5217,36.842014,cloud,200
5218,36.111234,cloud,200
5219,36.296682,cloud,200
5220,36.87876,cloud,200
5221,38.099146,cloud,200
5222,39.497096,cloud,200
5223,39.229913,cloud,200
5224,39.140017,cloud,200
5225,37.132953,cloud,200
5226,38.582293,cloud,200
5227,40.973008,cloud,200
5228,39.403377,cloud,200
5229,37.965296,cloud,200
5230,41.025636,cloud,200
5231,38.73113,cloud,200
5232,39.24905,cloud,200
5233,38.488043,cloud,200
5234,38.265386,cloud,200
5235,36.854304,cloud,200
5236,38.795179,cloud,200
5237,39.632278,cloud,200
5238,40.784369,cloud,200
5239,39.607947,cloud,200
5240,37.810709,cloud,200
5241,42.498507,cloud,200
5242,42.102264,cloud,200
5243,39.480775,cloud,200
5244,37.225413,cloud,200
5245,39.641044,cloud,200
5246,40.805452,cloud,200
5247,37.870713,cloud,200
5248,38.928702,cloud,200
5249,38.745388,cloud,200
5250,39.511871,cloud,200
5251,40.099655,cloud,200
5252,38.246769,cloud,200
5253,40.179891,cloud,200
5254,40.274699,cloud,200
5255,38.939697,cloud,200
5256,39.032059,cloud,200
5257,38.507719,cloud,200
5258,39.54878,cloud,200
5259,36.946219,cloud,200
5260,38.624052,cloud,200
5261,40.333844,cloud,200
5262,39.915147,cloud,200
5263,37.211646,cloud,200
5264,40.757783,cloud,200
5265,39.664469,cloud,200
5266,39.077597,cloud,200
5267,39.905677,cloud,200
5268,37.823877,cloud,200
5269,40.267626,cloud,200
5270,38.743442,cloud,200
5271,37.482959,cloud,200
5272,36.250376,cloud,200
5273,37.205744,cloud,200
5274,37.923374,cloud,200
5275,36.742217,cloud,200
5276,38.134212,cloud,200
5277,37.218582,cloud,200
5278,39.626161,cloud,200
5279,37.599952,cloud,200
5280,39.416872,cloud,200
5281,37.678583,cloud,200
5282,39.482958,cloud,200
5283,41.776233,cloud,200
5284,37.843546,cloud,200
5285,37.96091,cloud,200
5286,39.960064,cloud,200
5287,41.254391,cloud,200
5288,38.230236,cloud,200
5289,38.378545,cloud,200
5290,40.06752,cloud,200
5291,39.227564,cloud,200
5292,39.23722,cloud,200
5293,38.200921,cloud,200
5294,37.563392,cloud,200
5295,37.229107,cloud,200
5296,39.161527,cloud,200
5297,38.68896,cloud,200
5298,39.276774,cloud,200
5299,40.274763,cloud,200
5300,40.689305,cloud,200
5301,38.547667,cloud,200
5302,36.74883,cloud,200
5303,40.177938,cloud,200
5304,42.051356,cloud,200
5305,40.694887,cloud,200
5306,37.516506,cloud,200
5307,42.441361,cloud,200
5308,35.959396,cloud,200
5309,38.527683,cloud,200
5310,39.434789,cloud,200
5311,40.045774,cloud,200
5312,38.131642,cloud,200
5313,38.997968,cloud,200
5314,39.126325,cloud,200
5315,45.002083,cloud,200
5316,38.756332,cloud,200
5317,36.06096,cloud,200
5318,37.63195,cloud,200
5319,38.853491,cloud,200
5320,37.272971,cloud,200
5321,39.555828,cloud,200
5322,36.958969,cloud,200
5323,37.531409,cloud,200
5324,36.259237,cloud,200
5325,39.761696,cloud,200
5326,37.514849,cloud,200
5327,36.616028,cloud,200
5328,38.329536,cloud,200
5329,40.45129,cloud,200
5330,37.726146,cloud,200
5331,40.506163,cloud,200
5332,36.485043,cloud,200
5333,37.622709,cloud,200
5334,36.42975,cloud,200
5335,36.538922,cloud,200
5336,36.968354,cloud,200
5337,39.127734,cloud,200
5338,37.31341,cloud,200
5339,37.384111,cloud,200
5340,35.692186,cloud,200
5341,38.671989,cloud,200
5342,38.654976,cloud,200
5343,37.163052,cloud,200
5344,37.712817,cloud,200
5345,39.167552,cloud,200
5346,36.803854,cloud,200
5347,40.146997,cloud,200
5348,38.834957,cloud,200
5349,40.309353,cloud,200
5350,42.08211,cloud,200
5351,37.190473,cloud,200
5352,37.7007,cloud,200
5353,39.356192,cloud,200
5354,40.849596,cloud,200
5355,37.390013,cloud,200
5356,38.1736,cloud,200
5357,39.224711,cloud,200
5358,39.442749,cloud,200
5359,36.57595,cloud,200
5360,38.17801,cloud,200
5361,38.459287,cloud,200
5362,38.302759,cloud,200
5363,38.612708,cloud,200
5364,40.020989,cloud,200
5365,36.935131,cloud,200
5366,42.070538,cloud,200
5367,41.119356,cloud,200
5368,38.656577,cloud,200
5369,37.930854,cloud,200
5370,40.2669,cloud,200
5371,38.833828,cloud,200
5372,39.12721,cloud,200
5373,38.994241,cloud,200
5374,36.975158,cloud,200
5375,37.180051,cloud,200
5376,39.422481,cloud,200
5377,40.793081,cloud,200
5378,38.216223,cloud,200
5379,37.185931,cloud,200
5380,37.825371,cloud,200
5381,38.443354,cloud,200
5382,40.487455,cloud,200
5383,38.685405,cloud,200
5384,37.7008,cloud,200
5385,40.649686,cloud,200
5386,41.47394,cloud,200
5387,39.189525,cloud,200
5388,40.282658,cloud,200
5389,38.62383,cloud,200
5390,35.565292,cloud,200
5391,37.262958,cloud,200
5392,37.288064,cloud,200
5393,37.67999,cloud,200
5394,37.584522,cloud,200
5395,40.491838,cloud,200
5396,37.225919,cloud,200
5397,38.836425,cloud,200
5398,44.132598,cloud,200
5399,37.00677,cloud,200
5400,36.625792,cloud,200
5401,38.722176,cloud,200
5402,41.155451,cloud,200
5403,40.713553,cloud,200
5404,37.244939,cloud,200
5405,38.812725,cloud,200
5406,35.8495,cloud,200
5407,38.808529,cloud,200
5408,36.533348,cloud,200
5409,39.59638,cloud,200
5410,39.198431,cloud,200
5411,38.12892,cloud,200
5412,37.142914,cloud,200
5413,36.657697,cloud,200
5414,41.691222,cloud,200
5415,40.614962,cloud,200
5416,38.607984,cloud,200
5417,38.805461,cloud,200
5418,39.279484,cloud,200
5419,36.340256,cloud,200
5420,40.166243,cloud,200
5421,36.328771,cloud,200
5422,37.813549,cloud,200
5423,39.616608,cloud,200
5424,43.909933,cloud,200
5425,40.718583,cloud,200
5426,39.340043,cloud,200
5427,37.569867,cloud,200
5428,36.667409,cloud,200
5429,39.542218,cloud,200
5430,38.233985,cloud,200
5431,39.095554,cloud,200
5432,40.328355,cloud,200
5433,37.590457,cloud,200
5434,39.335359,cloud,200
5435,39.598482,cloud,200
5436,38.23333,cloud,200
5437,40.445281,cloud,200
5438,37.985153,cloud,200
5439,40.624939,cloud,200
5440,37.631658,cloud,200
5441,40.050806,cloud,200
5442,38.624022,cloud,200
5443,37.412559,cloud,200
5444,41.541002,cloud,200
5445,37.455061,cloud,200
5446,35.915194,cloud,200
5447,42.040455,cloud,200
5448,40.680814,cloud,200
5449,38.151061,cloud,200
5450,37.371817,cloud,200
5451,37.902701,cloud,200
5452,36.831508,cloud,200
5453,35.66435,cloud,200
5454,38.38677,cloud,200
5455,41.649187,cloud,200
5456,39.653942,cloud,200
5457,41.428047,cloud,200
5458,36.513307,cloud,200
5459,39.574858,cloud,200
5460,41.300408,cloud,200
5461,36.54778,cloud,200
5462,37.926558,cloud,200
5463,43.530705,cloud,200
5464,39.734977,cloud,200
5465,38.65319,cloud,200
5466,36.774465,cloud,200
5467,38.01142,cloud,200
5468,40.849031,cloud,200
5469,39.911362,cloud,200
5470,38.387621,cloud,200
5471,40.044274,cloud,200
5472,41.331623,cloud,200
5473,38.59047,cloud,200
5474,39.96887,cloud,200
5475,41.082578,cloud,200
5476,39.176318,cloud,200
5477,39.520435,cloud,200
5478,38.571518,cloud,200
5479,39.390765,cloud,200
5480,38.464537,cloud,200
5481,38.598078,cloud,200
5482,36.775382,cloud,200
5483,38.816428,cloud,200
5484,38.666158,cloud,200
5485,39.891351,cloud,200
5486,39.327565,cloud,200
5487,37.179113,cloud,200
5488,37.709254,cloud,200
5489,37.991995,cloud,200
5490,35.121982,cloud,200
5491,38.680118,cloud,200
5492,36.633502,cloud,200
5493,39.673429,cloud,200
5494,37.139781,cloud,200
5495,41.332423,cloud,200
5496,39.865393,cloud,200
5497,39.39645,cloud,200
5498,37.421353,cloud,200
5499,38.751024,cloud,200
5500,40.456675,cloud,200
5501,39.258333,cloud,200
5502,36.102968,cloud,200
5503,39.2067,cloud,200
5504,39.899825,cloud,200
5505,37.716155,cloud,200
5506,38.915804,cloud,200
5507,37.721547,cloud,200
5508,38.853978,cloud,200
5509,36.65657,cloud,200
5510,36.718298,cloud,200
5511,37.84255,cloud,200
5512,40.888267,cloud,200
5513,39.960248,cloud,200
5514,37.919308,cloud,200
5515,36.208618,cloud,200
5516,39.296964,cloud,200
5517,37.361993,cloud,200
5518,38.807631,cloud,200
5519,39.831816,cloud,200
5520,39.260904,cloud,200
5521,36.270777,cloud,200
5522,36.540905,cloud,200
5523,37.637774,cloud,200
5524,41.574928,cloud,200
5525,43.552864,cloud,200
5526,38.70616,cloud,200
5527,38.368211,cloud,200
5528,36.255869,cloud,200
5529,38.019094,cloud,200
5530,40.934249,cloud,200
5531,38.390336,cloud,200
5532,38.670745,cloud,200
5533,37.80273,cloud,200
5534,38.142957,cloud,200
5535,38.743314,cloud,200
5536,36.301027,cloud,200
5537,38.98823,cloud,200
5538,37.404306,cloud,200
5539,36.474036,cloud,200
5540,39.22531,cloud,200
5541,36.986161,cloud,200
5542,38.841206,cloud,200
5543,39.771501,cloud,200
5544,37.749125,cloud,200
5545,37.022793,cloud,200
5546,39.429079,cloud,200
5547,39.1222,cloud,200
5548,44.151221,cloud,200
5549,45.139282,cloud,200
5550,38.177758,cloud,200
5551,39.348443,cloud,200
5552,39.294889,cloud,200
5553,37.992855,cloud,200
5554,38.924508,cloud,200
5555,38.312589,cloud,200
5556,41.743322,cloud,200
5557,38.430422,cloud,200
5558,40.309397,cloud,200
5559,36.388982,cloud,200
5560,37.999325,cloud,200
5561,38.540656,cloud,200
5562,35.516866,cloud,200
5563,40.487349,cloud,200
5564,37.421405,cloud,200
5565,38.028604,cloud,200
5566,39.197684,cloud,200
5567,38.12451,cloud,200
5568,39.299677,cloud,200
5569,37.479966,cloud,200
5570,38.9482,cloud,200
5571,39.561959,cloud,200
5572,40.686219,cloud,200
5573,41.108129,cloud,200
5574,37.238566,cloud,200
5575,39.375793,cloud,200
5576,38.432329,cloud,200
5577,40.716393,cloud,200
5578,39.6393,cloud,200
5579,38.838856,cloud,200
5580,37.46379,cloud,200
5581,38.713054,cloud,200
5582,36.921188,cloud,200
5583,39.996697,cloud,200
5584,37.774729,cloud,200
5585,35.46713,cloud,200
5586,39.045672,cloud,200
5587,40.655362,cloud,200
5588,39.47216,cloud,200
5589,38.810291,cloud,200
5590,37.835344,cloud,200
5591,38.032077,cloud,200
5592,38.54263,cloud,200
5593,37.380681,cloud,200
5594,36.050968,cloud,200
5595,41.211299,cloud,200
5596,38.818926,cloud,200
5597,37.28998,cloud,200
5598,36.137599,cloud,200
5599,37.74645,cloud,200
5600,40.049585,cloud,200
5601,36.322686,cloud,200
5602,38.650124,cloud,200
5603,37.657263,cloud,200
5604,39.424758,cloud,200
5605,38.757626,cloud,200
5606,39.493897,cloud,200
5607,39.1236,cloud,200
5608,40.32589,cloud,200
5609,37.149461,cloud,200
5610,38.504608,cloud,200
5611,39.040646,cloud,200
5612,40.20506,cloud,200
5613,39.374995,cloud,200
5614,38.748765,cloud,200
5615,39.018481,cloud,200
5616,39.989176,cloud,200
5617,38.520653,cloud,200
5618,39.36918,cloud,200
5619,41.696333,cloud,200
5620,41.101262,cloud,200
5621,45.782527,cloud,200
5622,37.657782,cloud,200
5623,41.660013,cloud,200
5624,37.620101,cloud,200
5625,42.100697,cloud,200
5626,40.487038,cloud,200
5627,40.682057,cloud,200
5628,41.846642,cloud,200
5629,36.658203,cloud,200
5630,38.325773,cloud,200
5631,39.126904,cloud,200
5632,38.021178,cloud,200
5633,40.0771,cloud,200
5634,38.278173,cloud,200
5635,39.496368,cloud,200
5636,40.52375,cloud,200
5637,38.483562,cloud,200
5638,38.428614,cloud,200
5639,38.515162,cloud,200
5640,38.235356,cloud,200
5641,37.354226,cloud,200
5642,37.735868,cloud,200
5643,39.570511,cloud,200
5644,40.698958,cloud,200
5645,38.973152,cloud,200
5646,40.553952,cloud,200
5647,39.931424,cloud,200
5648,46.243814,cloud,200
5649,41.204418,cloud,200
5650,37.464706,cloud,200
5651,39.562649,cloud,200
5652,38.137079,cloud,200
5653,36.956093,cloud,200
5654,36.117587,cloud,200
5655,37.818317,cloud,200
5656,38.158521,cloud,200
5657,41.143645,cloud,200
5658,37.040241,cloud,200
5659,40.083404,cloud,200
5660,38.422956,cloud,200
5661,40.766841,cloud,200
5662,38.990554,cloud,200
5663,40.866411,cloud,200
5664,38.614203,cloud,200
5665,38.893852,cloud,200
5666,37.413675,cloud,200
5667,37.723796,cloud,200
5668,48.401248,cloud,200
5669,40.166877,cloud,200
5670,38.701222,cloud,200
5671,36.346742,cloud,200
5672,35.193445,cloud,200
5673,42.0903,cloud,200
5674,38.735769,cloud,200
5675,38.737045,cloud,200
5676,38.872094,cloud,200
5677,43.824172,cloud,200
5678,41.619059,cloud,200
5679,41.054785,cloud,200
5680,41.207094,cloud,200
5681,38.188508,cloud,200
5682,37.688263,cloud,200
5683,39.238564,cloud,200
5684,36.935868,cloud,200
5685,38.97023,cloud,200
5686,40.226513,cloud,200
5687,37.810649,cloud,200
5688,38.538727,cloud,200
5689,38.837245,cloud,200
5690,37.372814,cloud,200
5691,40.165795,cloud,200
5692,36.375844,cloud,200
5693,38.329071,cloud,200
5694,38.06476,cloud,200
5695,38.528024,cloud,200
5696,37.598726,cloud,200
5697,37.491069,cloud,200
5698,36.642364,cloud,200
5699,39.607162,cloud,200
5700,39.764019,cloud,200
5701,37.040635,cloud,200
5702,38.185634,cloud,200
5703,37.510796,cloud,200
5704,38.706475,cloud,200
5705,39.31615,cloud,200
5706,42.801193,cloud,200
5707,38.01725,cloud,200
5708,37.701502,cloud,200
5709,40.442714,cloud,200
5710,39.169682,cloud,200
5711,37.510736,cloud,200
5712,35.763079,cloud,200
5713,39.124355,cloud,200
5714,37.899286,cloud,200
5715,40.342939,cloud,200
5716,37.343137,cloud,200
5717,38.071685,cloud,200
5718,38.00068,cloud,200
5719,38.379422,cloud,200
5720,37.638543,cloud,200
5721,38.929595,cloud,200
5722,38.424067,cloud,200
5723,38.651215,cloud,200
5724,38.227982,cloud,200
5725,38.060527,cloud,200
5726,38.933004,cloud,200
5727,39.606297,cloud,200
5728,37.980631,cloud,200
5729,37.735186,cloud,200
5730,38.663592,cloud,200
5731,41.040173,cloud,200
5732,40.913611,cloud,200
5733,38.840444,cloud,200
5734,37.608097,cloud,200
5735,37.739652,cloud,200
5736,39.326736,cloud,200
5737,37.651475,cloud,200
5738,39.088431,cloud,200
5739,39.685133,cloud,200
5740,41.018352,cloud,200
5741,38.879311,cloud,200
5742,40.480128,cloud,200
5743,38.348501,cloud,200
5744,37.851766,cloud,200
5745,41.231843,cloud,200
5746,36.274726,cloud,200
5747,37.722845,cloud,200
5748,38.651312,cloud,200
5749,39.813553,cloud,200
5750,40.010838,cloud,200
5751,40.312681,cloud,200
5752,38.076245,cloud,200
5753,40.857414,cloud,200
5754,38.552561,cloud,200
5755,36.992246,cloud,200
5756,39.035991,cloud,200
5757,37.752478,cloud,200
5758,39.628551,cloud,200
5759,40.866058,cloud,200
5760,37.655647,cloud,200
5761,38.573845,cloud,200
5762,39.898057,cloud,200
5763,42.460474,cloud,200
5764,39.221375,cloud,200
5765,39.291198,cloud,200
5766,38.097636,cloud,200
5767,37.944814,cloud,200
5768,38.72729,cloud,200
5769,40.692026,cloud,200
5770,35.311461,cloud,200
5771,38.645544,cloud,200
5772,40.297544,cloud,200
5773,42.105661,cloud,200
5774,39.440489,cloud,200
5775,40.424599,cloud,200
5776,40.069393,cloud,200
5777,40.020589,cloud,200
5778,37.506805,cloud,200
5779,38.801146,cloud,200
5780,38.176291,cloud,200
5781,38.097028,cloud,200
5782,39.456078,cloud,200
5783,39.67095,cloud,200
5784,37.972602,cloud,200
5785,39.211073,cloud,200
5786,42.823902,cloud,200
5787,38.842491,cloud,200
5788,37.467512,cloud,200
5789,39.326457,cloud,200
5790,37.776909,cloud,200
5791,36.819885,cloud,200
5792,38.98076,cloud,200
5793,38.391409,cloud,200
5794,38.531243,cloud,200
5795,37.859213,cloud,200
5796,39.974212,cloud,200
5797,41.875001,cloud,200
5798,36.647234,cloud,200
5799,37.880667,cloud,200
5800,37.679782,cloud,200
5801,39.552241,cloud,200
5802,41.517438,cloud,200
5803,36.751886,cloud,200
5804,36.936104,cloud,200
5805,38.138687,cloud,200
5806,37.748561,cloud,200
5807,36.307786,cloud,200
5808,38.773017,cloud,200
5809,38.125302,cloud,200
5810,38.653633,cloud,200
5811,41.727964,cloud,200
5812,39.444246,cloud,200
5813,36.879938,cloud,200
5814,36.2572,cloud,200
5815,41.635785,cloud,200
5816,40.37681,cloud,200
5817,39.463211,cloud,200
5818,38.83764,cloud,200
5819,38.319507,cloud,200
5820,38.485413,cloud,200
5821,38.742619,cloud,200
5822,36.709131,cloud,200
5823,40.748939,cloud,200
5824,41.773827,cloud,200
5825,40.976831,cloud,200
5826,38.121914,cloud,200
5827,39.845828,cloud,200
5828,37.935535,cloud,200
5829,38.356164,cloud,200
5830,37.846141,cloud,200
5831,38.963042,cloud,200
5832,40.656433,cloud,200
5833,38.223814,cloud,200
5834,38.435539,cloud,200
5835,41.866907,cloud,200
5836,37.032753,cloud,200
5837,36.811234,cloud,200
5838,39.394814,cloud,200
5839,37.219811,cloud,200
5840,37.859668,cloud,200
5841,36.249415,cloud,200
5842,38.41496,cloud,200
5843,37.83079,cloud,200
5844,36.467957,cloud,200
5845,43.299775,cloud,200
5846,36.240782,cloud,200
5847,39.778415,cloud,200
5848,41.510936,cloud,200
5849,38.678932,cloud,200
5850,37.758364,cloud,200
5851,42.2905,cloud,200
