,request_time,edge,response_code
2419,383.13081,cloud,200
2420,382.698305,cloud,200
2421,382.862179,cloud,200
2422,380.595578,cloud,200
2423,382.616612,cloud,200
2424,384.283005,cloud,200
2425,382.690316,cloud,200
2426,384.317241,cloud,200
2427,383.159175,cloud,200
2428,380.896148,cloud,200
2429,388.461877,cloud,200
2430,385.969812,cloud,200
2431,383.02548,cloud,200
2432,383.155446,cloud,200
2433,382.842493,cloud,200
2434,382.052092,cloud,200
2435,381.669998,cloud,200
2436,383.954831,cloud,200
2437,384.65486,cloud,200
2438,383.011923,cloud,200
2439,383.882558,cloud,200
2440,382.235339,cloud,200
2441,381.797317,cloud,200
2442,382.814186,cloud,200
2443,382.75803,cloud,200
2444,386.112539,cloud,200
2445,382.393996,cloud,200
2446,384.729512,cloud,200
2447,380.921108,cloud,200
2448,388.81066,cloud,200
2449,384.829505,cloud,200
2450,386.794371,cloud,200
2451,386.033965,cloud,200
2452,384.658634,cloud,200
2453,383.082537,cloud,200
2454,382.645517,cloud,200
2455,384.349702,cloud,200
2456,384.755282,cloud,200
2457,387.611532,cloud,200
2458,385.020424,cloud,200
2459,384.383542,cloud,200
2460,384.81478,cloud,200
2461,382.246227,cloud,200
2462,383.647311,cloud,200
2463,381.317019,cloud,200
2464,383.488258,cloud,200
2465,380.475111,cloud,200
2466,381.520493,cloud,200
2467,383.840316,cloud,200
2468,381.804893,cloud,200
2469,381.713074,cloud,200
2470,381.470429,cloud,200
2471,382.355577,cloud,200
2472,381.300874,cloud,200
2473,383.157564,cloud,200
2474,383.784986,cloud,200
2475,385.91333,cloud,200
2476,382.711345,cloud,200
2477,384.457232,cloud,200
2478,380.702134,cloud,200
2479,383.096693,cloud,200
2480,382.875337,cloud,200
2481,386.15374,cloud,200
2482,383.869234,cloud,200
2483,384.637827,cloud,200
2484,382.51855,cloud,200
2485,382.162039,cloud,200
2486,384.649927,cloud,200
2487,382.616439,cloud,200
2488,393.728876,cloud,200
2489,382.314711,cloud,200
2490,383.958716,cloud,200
2491,383.257584,cloud,200
2492,387.03875,cloud,200
2493,380.918106,cloud,200
2494,382.264502,cloud,200
2495,383.065343,cloud,200
2496,384.222954,cloud,200
2497,384.016582,cloud,200
2498,383.368462,cloud,200
2499,384.982463,cloud,200
2500,384.241648,cloud,200
2501,383.051931,cloud,200
2502,383.276056,cloud,200
2503,380.64273,cloud,200
2504,381.862698,cloud,200
2505,382.794521,cloud,200
2506,384.693854,cloud,200
2507,385.615729,cloud,200
2508,383.208087,cloud,200
2509,383.215512,cloud,200
2510,382.169289,cloud,200
2511,383.536428,cloud,200
2512,384.658768,cloud,200
2513,383.628913,cloud,200
2514,390.773825,cloud,200
2515,383.503729,cloud,200
2516,383.918239,cloud,200
2517,383.251442,cloud,200
2518,382.813824,cloud,200
2519,384.442952,cloud,200
2520,49.659023,cloud,200
2521,38.639794,cloud,200
2522,39.416659,cloud,200
2523,37.434906,cloud,200
2524,41.40779,cloud,200
2525,38.775986,cloud,200
2526,39.45453,cloud,200
2527,36.4404,cloud,200
2528,38.461006,cloud,200
2529,37.281189,cloud,200
2530,40.773321,cloud,200
2531,38.94094,cloud,200
2532,37.769896,cloud,200
2533,37.753545,cloud,200
2534,40.989453,cloud,200
2535,43.054579,cloud,200
2536,37.740569,cloud,200
2537,36.64172,cloud,200
2538,37.130296,cloud,200
2539,38.584702,cloud,200
2540,40.701395,cloud,200
2541,38.170132,cloud,200
2542,39.059918,cloud,200
2543,41.05865,cloud,200
2544,38.384372,cloud,200
2545,35.727558,cloud,200
2546,37.65717,cloud,200
2547,39.74869,cloud,200
2548,40.046073,cloud,200
2549,38.497952,cloud,200
2550,39.294792,cloud,200
2551,39.527191,cloud,200
2552,38.174646,cloud,200
2553,39.321735,cloud,200
2554,37.950631,cloud,200
2555,38.900941,cloud,200
2556,40.50863,cloud,200
2557,38.150403,cloud,200
2558,40.649778,cloud,200
2559,38.431899,cloud,200
2560,40.036874,cloud,200
2561,37.810786,cloud,200
2562,39.934559,cloud,200
2563,36.869364,cloud,200
2564,40.934655,cloud,200
2565,38.730117,cloud,200
2566,39.930991,cloud,200
2567,39.729587,cloud,200
2568,41.816359,cloud,200
2569,38.759199,cloud,200
2570,36.216576,cloud,200
2571,36.793943,cloud,200
2572,37.791188,cloud,200
2573,37.41115,cloud,200
2574,38.362546,cloud,200
2575,39.673198,cloud,200
2576,41.568375,cloud,200
2577,40.372695,cloud,200
2578,37.786399,cloud,200
2579,39.366432,cloud,200
2580,40.243802,cloud,200
2581,38.631825,cloud,200
2582,39.373318,cloud,200
2583,38.382576,cloud,200
2584,39.390175,cloud,200
2585,39.08169,cloud,200
2586,37.488274,cloud,200
2587,40.259923,cloud,200
2588,37.40742,cloud,200
2589,37.585089,cloud,200
2590,40.162832,cloud,200
2591,38.403503,cloud,200
2592,37.196625,cloud,200
2593,37.509755,cloud,200
2594,38.017556,cloud,200
2595,38.371625,cloud,200
2596,40.290525,cloud,200
2597,36.274049,cloud,200
2598,38.125155,cloud,200
2599,37.173845,cloud,200
2600,36.406143,cloud,200
2601,39.062204,cloud,200
2602,38.907942,cloud,200
2603,38.074264,cloud,200
2604,37.784348,cloud,200
2605,38.171377,cloud,200
2606,38.735874,cloud,200
2607,38.55351,cloud,200
2608,36.919613,cloud,200
2609,42.088058,cloud,200
2610,37.07153,cloud,200
2611,50.722909,cloud,200
2612,38.535567,cloud,200
2613,39.059026,cloud,200
2614,39.376077,cloud,200
2615,37.514447,cloud,200
2616,37.740761,cloud,200
2617,42.105602,cloud,200
2618,37.683325,cloud,200
2619,40.00956,cloud,200
2620,39.664393,cloud,200
2621,39.990462,cloud,200
2622,39.008379,cloud,200
2623,38.568724,cloud,200
2624,38.459234,cloud,200
2625,39.306554,cloud,200
2626,39.563281,cloud,200
2627,39.868534,cloud,200
2628,33.132646,cloud,200
2629,40.713447,cloud,200
2630,36.419166,cloud,200
2631,38.277894,cloud,200
2632,34.668769,cloud,200
2633,36.531896,cloud,200
2634,36.742397,cloud,200
2635,42.8241,cloud,200
2636,38.147134,cloud,200
2637,39.945769,cloud,200
2638,37.984727,cloud,200
2639,38.847236,cloud,200
2640,37.136984,cloud,200
2641,37.442955,cloud,200
2642,39.036007,cloud,200
2643,37.345048,cloud,200
2644,38.552019,cloud,200
2645,38.017619,cloud,200
2646,40.669879,cloud,200
2647,38.263757,cloud,200
2648,37.585807,cloud,200
2649,36.889748,cloud,200
2650,37.509639,cloud,200
2651,38.742747,cloud,200
2652,35.694266,cloud,200
2653,37.828248,cloud,200
2654,39.577341,cloud,200
2655,37.838079,cloud,200
2656,39.010848,cloud,200
2657,36.06149,cloud,200
2658,34.884243,cloud,200
2659,37.411496,cloud,200
2660,36.449091,cloud,200
2661,36.960873,cloud,200
2662,42.098262,cloud,200
2663,38.336626,cloud,200
2664,38.258351,cloud,200
2665,33.631554,cloud,200
2666,36.573913,cloud,200
2667,40.026829,cloud,200
2668,39.488244,cloud,200
2669,36.035962,cloud,200
2670,37.505943,cloud,200
2671,35.267534,cloud,200
2672,53.581388,cloud,200
2673,37.39359,cloud,200
2674,43.595041,cloud,200
2675,36.566516,cloud,200
2676,35.07668,cloud,200
2677,36.270178,cloud,200
2678,39.209059,cloud,200
2679,38.559584,cloud,200
2680,39.894196,cloud,200
2681,37.447722,cloud,200
2682,38.418029,cloud,200
2683,39.067686,cloud,200
2684,36.374168,cloud,200
2685,39.687269,cloud,200
2686,39.844056,cloud,200
2687,35.541961,cloud,200
2688,37.299537,cloud,200
2689,39.666072,cloud,200
2690,39.338152,cloud,200
2691,38.09724,cloud,200
2692,38.8474,cloud,200
2693,42.539012,cloud,200
2694,38.173375,cloud,200
2695,38.714668,cloud,200
2696,40.594723,cloud,200
2697,37.562045,cloud,200
2698,37.092499,cloud,200
2699,38.01137,cloud,200
2700,36.110038,cloud,200
2701,40.253563,cloud,200
2702,37.170789,cloud,200
2703,39.324956,cloud,200
2704,37.688842,cloud,200
2705,38.473096,cloud,200
2706,38.395861,cloud,200
2707,36.876822,cloud,200
2708,35.341208,cloud,200
2709,36.74858,cloud,200
2710,36.97626,cloud,200
2711,35.916179,cloud,200
2712,37.818661,cloud,200
2713,38.66098,cloud,200
2714,41.71647,cloud,200
2715,40.740978,cloud,200
2716,40.189806,cloud,200
2717,39.544967,cloud,200
2718,45.755732,cloud,200
2719,37.486207,cloud,200
2720,41.361526,cloud,200
2721,36.099921,cloud,200
2722,38.056938,cloud,200
2723,38.721771,cloud,200
2724,37.428329,cloud,200
2725,38.814598,cloud,200
2726,37.815682,cloud,200
2727,36.968379,cloud,200
2728,37.78203,cloud,200
2729,37.806386,cloud,200
2730,36.60377,cloud,200
2731,36.237558,cloud,200
2732,35.610513,cloud,200
2733,37.293065,cloud,200
2734,39.096439,cloud,200
2735,41.277017,cloud,200
2736,37.310886,cloud,200
2737,39.249572,cloud,200
2738,43.708747,cloud,200
2739,38.496575,cloud,200
2740,41.180014,cloud,200
2741,39.37537,cloud,200
2742,38.325618,cloud,200
2743,41.17275,cloud,200
2744,39.579698,cloud,200
2745,41.891583,cloud,200
2746,41.356451,cloud,200
2747,37.455876,cloud,200
2748,38.420932,cloud,200
2749,36.529679,cloud,200
2750,40.690123,cloud,200
2751,39.693579,cloud,200
2752,35.464731,cloud,200
2753,38.007245,cloud,200
2754,41.359617,cloud,200
2755,39.53647,cloud,200
2756,38.128363,cloud,200
2757,37.564975,cloud,200
2758,37.164782,cloud,200
2759,37.447153,cloud,200
2760,37.91619,cloud,200
2761,38.955765,cloud,200
2762,36.573887,cloud,200
2763,37.996718,cloud,200
2764,38.37816,cloud,200
2765,37.82494,cloud,200
2766,39.201816,cloud,200
2767,37.91718,cloud,200
2768,40.514729,cloud,200
2769,37.435473,cloud,200
2770,39.79324,cloud,200
2771,37.519079,cloud,200
2772,38.21503,cloud,200
2773,38.785544,cloud,200
2774,39.89945,cloud,200
2775,38.067602,cloud,200
2776,36.645497,cloud,200
2777,38.66129,cloud,200
2778,37.746716,cloud,200
2779,40.237665,cloud,200
2780,39.451934,cloud,200
2781,36.876672,cloud,200
2782,38.390517,cloud,200
2783,39.568302,cloud,200
2784,45.729329,cloud,200
2785,40.604281,cloud,200
2786,38.40555,cloud,200
2787,39.501224,cloud,200
2788,37.491594,cloud,200
2789,38.899417,cloud,200
2790,38.802464,cloud,200
2791,35.324739,cloud,200
2792,37.861983,cloud,200
2793,38.554572,cloud,200
2794,38.826446,cloud,200
2795,37.145791,cloud,200
2796,37.918736,cloud,200
2797,36.758305,cloud,200
2798,39.642323,cloud,200
2799,43.078912,cloud,200
2800,40.926394,cloud,200
2801,37.77657,cloud,200
2802,38.289422,cloud,200
2803,40.349903,cloud,200
2804,41.344156,cloud,200
2805,39.943525,cloud,200
2806,39.697276,cloud,200
2807,38.390692,cloud,200
2808,40.640229,cloud,200
2809,36.745031,cloud,200
2810,38.453654,cloud,200
2811,40.315366,cloud,200
2812,40.398265,cloud,200
2813,40.543777,cloud,200
2814,40.751495,cloud,200
2815,37.553606,cloud,200
2816,35.748811,cloud,200
2817,39.014983,cloud,200
2818,38.447342,cloud,200
2819,41.061829,cloud,200
2820,38.751998,cloud,200
2821,39.16971,cloud,200
2822,39.511048,cloud,200
2823,37.674319,cloud,200
2824,39.055593,cloud,200
2825,45.661856,cloud,200
2826,38.116818,cloud,200
2827,42.578577,cloud,200
2828,39.367428,cloud,200
2829,37.306059,cloud,200
2830,54.400576,cloud,200
2831,37.518133,cloud,200
2832,38.620048,cloud,200
2833,38.907666,cloud,200
2834,39.84465,cloud,200
2835,37.150535,cloud,200
2836,38.014828,cloud,200
2837,39.449948,cloud,200
2838,40.605094,cloud,200
2839,35.482205,cloud,200
2840,39.179338,cloud,200
2841,39.102967,cloud,200
2842,39.482243,cloud,200
2843,37.865857,cloud,200
2844,37.760364,cloud,200
2845,39.391202,cloud,200
2846,37.582241,cloud,200
2847,39.516265,cloud,200
2848,41.360287,cloud,200
2849,38.142159,cloud,200
2850,38.023467,cloud,200
2851,38.599353,cloud,200
2852,41.196598,cloud,200
2853,39.008573,cloud,200
2854,39.359185,cloud,200
2855,38.607658,cloud,200
2856,40.116034,cloud,200
2857,40.557795,cloud,200
2858,38.541595,cloud,200
2859,40.467326,cloud,200
2860,37.653726,cloud,200
2861,40.916816,cloud,200
2862,36.788874,cloud,200
2863,40.264341,cloud,200
2864,40.727962,cloud,200
2865,38.075734,cloud,200
2866,40.871896,cloud,200
2867,36.475974,cloud,200
2868,38.819573,cloud,200
2869,39.016008,cloud,200
2870,40.346536,cloud,200
2871,37.066479,cloud,200
2872,37.779905,cloud,200
2873,38.023183,cloud,200
2874,37.322036,cloud,200
2875,37.015989,cloud,200
2876,35.812633,cloud,200
2877,36.639474,cloud,200
2878,36.796112,cloud,200
2879,39.642446,cloud,200
2880,38.496063,cloud,200
2881,40.390749,cloud,200
2882,37.408272,cloud,200
2883,38.133008,cloud,200
2884,39.09809,cloud,200
2885,36.248914,cloud,200
2886,39.869921,cloud,200
2887,37.680334,cloud,200
2888,36.933898,cloud,200
2889,38.829125,cloud,200
2890,38.061207,cloud,200
2891,39.156661,cloud,200
2892,36.096578,cloud,200
2893,37.979505,cloud,200
2894,36.156716,cloud,200
2895,39.304847,cloud,200
2896,36.451982,cloud,200
2897,41.375895,cloud,200
2898,38.003377,cloud,200
2899,37.366688,cloud,200
2900,39.107709,cloud,200
2901,40.845883,cloud,200
2902,35.666941,cloud,200
2903,39.910733,cloud,200
2904,38.392117,cloud,200
2905,36.729986,cloud,200
2906,43.361991,cloud,200
2907,38.459212,cloud,200
2908,38.459197,cloud,200
2909,38.311122,cloud,200
2910,37.639325,cloud,200
2911,43.451791,cloud,200
2912,39.587823,cloud,200
2913,39.212693,cloud,200
2914,36.195187,cloud,200
2915,38.192309,cloud,200
2916,38.837241,cloud,200
2917,37.217649,cloud,200
2918,41.391407,cloud,200
2919,39.877353,cloud,200
2920,36.570057,cloud,200
2921,36.542001,cloud,200
2922,39.795293,cloud,200
2923,37.204614,cloud,200
2924,37.061321,cloud,200
2925,36.237162,cloud,200
2926,38.787446,cloud,200
2927,37.635715,cloud,200
2928,36.792265,cloud,200
2929,36.309744,cloud,200
2930,40.455421,cloud,200
2931,36.260401,cloud,200
2932,37.033242,cloud,200
2933,38.642107,cloud,200
2934,37.551131,cloud,200
2935,34.732045,cloud,200
2936,38.454305,cloud,200
2937,36.369216,cloud,200
2938,39.448157,cloud,200
2939,37.266359,cloud,200
2940,42.404177,cloud,200
2941,38.283304,cloud,200
2942,41.207636,cloud,200
2943,37.531601,cloud,200
2944,37.718571,cloud,200
2945,37.967464,cloud,200
2946,39.055722,cloud,200
2947,39.315736,cloud,200
2948,39.66024,cloud,200
2949,41.548727,cloud,200
2950,38.27019,cloud,200
2951,39.407457,cloud,200
2952,39.938193,cloud,200
2953,40.23839,cloud,200
2954,40.26552,cloud,200
2955,42.218625,cloud,200
2956,40.17794,cloud,200
2957,38.053587,cloud,200
2958,38.167346,cloud,200
2959,39.519501,cloud,200
2960,39.631071,cloud,200
2961,37.818425,cloud,200
2962,39.252052,cloud,200
2963,38.820777,cloud,200
2964,38.081481,cloud,200
2965,34.49766,cloud,200
2966,38.060641,cloud,200
2967,39.910807,cloud,200
2968,38.852294,cloud,200
2969,37.270502,cloud,200
2970,38.901963,cloud,200
2971,36.41124,cloud,200
2972,37.972499,cloud,200
2973,37.508745,cloud,200
2974,38.44038,cloud,200
2975,36.480829,cloud,200
2976,40.231447,cloud,200
2977,36.562096,cloud,200
2978,41.437454,cloud,200
2979,38.367172,cloud,200
2980,39.598572,cloud,200
2981,38.800652,cloud,200
2982,39.057169,cloud,200
2983,40.181054,cloud,200
2984,38.94989,cloud,200
2985,40.79815,cloud,200
2986,41.470191,cloud,200
2987,40.741135,cloud,200
2988,37.793485,cloud,200
2989,40.649992,cloud,200
2990,39.993376,cloud,200
2991,38.115425,cloud,200
2992,38.064314,cloud,200
2993,38.159084,cloud,200
2994,36.125341,cloud,200
2995,42.124011,cloud,200
2996,37.625661,cloud,200
2997,40.124506,cloud,200
2998,38.191973,cloud,200
2999,39.41708,cloud,200
3000,37.132086,cloud,200
3001,39.281608,cloud,200
3002,39.248773,cloud,200
3003,39.282437,cloud,200
3004,40.354535,cloud,200
3005,39.783939,cloud,200
3006,42.963699,cloud,200
3007,36.10241,cloud,200
3008,38.088674,cloud,200
3009,39.565405,cloud,200
3010,38.637348,cloud,200
3011,39.741182,cloud,200
3012,38.762328,cloud,200
3013,40.928248,cloud,200
3014,38.955674,cloud,200
3015,40.914998,cloud,200
3016,38.566339,cloud,200
3017,41.0609,cloud,200
3018,38.662866,cloud,200
3019,37.090417,cloud,200
3020,39.964234,cloud,200
3021,39.275805,cloud,200
3022,38.038936,cloud,200
3023,37.68397,cloud,200
3024,39.354372,cloud,200
3025,38.930074,cloud,200
3026,38.667304,cloud,200
3027,37.258377,cloud,200
3028,40.169056,cloud,200
3029,38.994779,cloud,200
3030,38.627718,cloud,200
3031,36.432571,cloud,200
3032,41.33824,cloud,200
3033,37.019589,cloud,200
3034,38.5956,cloud,200
3035,38.375673,cloud,200
3036,39.533215,cloud,200
3037,41.437342,cloud,200
3038,38.678535,cloud,200
3039,38.858291,cloud,200
3040,39.937605,cloud,200
3041,38.295375,cloud,200
3042,38.836032,cloud,200
3043,38.925491,cloud,200
3044,38.388556,cloud,200
3045,40.771366,cloud,200
3046,35.653715,cloud,200
3047,39.093831,cloud,200
3048,37.679097,cloud,200
3049,37.794864,cloud,200
3050,39.075809,cloud,200
3051,37.144334,cloud,200
3052,38.619669,cloud,200
3053,37.367866,cloud,200
3054,38.524049,cloud,200
3055,38.795999,cloud,200
3056,37.083942,cloud,200
3057,42.477864,cloud,200
3058,38.464271,cloud,200
3059,38.38166,cloud,200
3060,39.173351,cloud,200
3061,35.665936,cloud,200
3062,40.175269,cloud,200
3063,36.907073,cloud,200
3064,38.873273,cloud,200
3065,38.946792,cloud,200
3066,41.899911,cloud,200
3067,43.121898,cloud,200
3068,38.614234,cloud,200
3069,37.381378,cloud,200
3070,38.368849,cloud,200
3071,40.391035,cloud,200
3072,35.783583,cloud,200
3073,37.204852,cloud,200
3074,36.782466,cloud,200
3075,36.413401,cloud,200
3076,37.548869,cloud,200
3077,37.643462,cloud,200
3078,36.046891,cloud,200
3079,40.474476,cloud,200
3080,36.353282,cloud,200
3081,37.049391,cloud,200
3082,38.517602,cloud,200
3083,40.23931,cloud,200
3084,37.179803,cloud,200
3085,37.29211,cloud,200
3086,39.503869,cloud,200
3087,39.955407,cloud,200
3088,39.701386,cloud,200
3089,39.191344,cloud,200
3090,39.511405,cloud,200
3091,39.801752,cloud,200
3092,38.39144,cloud,200
3093,39.225714,cloud,200
3094,37.282543,cloud,200
3095,39.021069,cloud,200
3096,37.828445,cloud,200
3097,39.20422,cloud,200
3098,36.254672,cloud,200
3099,36.716391,cloud,200
3100,38.158504,cloud,200
3101,41.254335,cloud,200
3102,37.955286,cloud,200
3103,37.886092,cloud,200
3104,40.325411,cloud,200
3105,37.124911,cloud,200
3106,39.191664,cloud,200
3107,41.758378,cloud,200
3108,40.704229,cloud,200
3109,38.500543,cloud,200
3110,38.229881,cloud,200
3111,36.400913,cloud,200
3112,38.716795,cloud,200
3113,37.976861,cloud,200
3114,37.715905,cloud,200
3115,38.766943,cloud,200
3116,37.853226,cloud,200
3117,35.793886,cloud,200
3118,40.393101,cloud,200
3119,40.861224,cloud,200
3120,39.798652,cloud,200
3121,40.354961,cloud,200
3122,37.919822,cloud,200
3123,36.709865,cloud,200
3124,37.247267,cloud,200
3125,40.903055,cloud,200
3126,39.05409,cloud,200
3127,38.890601,cloud,200
3128,39.279824,cloud,200
3129,39.920387,cloud,200
3130,40.615091,cloud,200
3131,40.539582,cloud,200
3132,40.55253,cloud,200
3133,45.071282,cloud,200
3134,38.4621,cloud,200
3135,39.194737,cloud,200
3136,38.666007,cloud,200
3137,41.341996,cloud,200
3138,37.544988,cloud,200
3139,37.489416,cloud,200
3140,41.597168,cloud,200
3141,40.583935,cloud,200
3142,38.469124,cloud,200
3143,39.433409,cloud,200
3144,38.07547,cloud,200
3145,37.626302,cloud,200
3146,37.196271,cloud,200
3147,36.884173,cloud,200
3148,37.798721,cloud,200
3149,40.77526,cloud,200
3150,37.656479,cloud,200
3151,38.560891,cloud,200
3152,37.813227,cloud,200
3153,38.088244,cloud,200
3154,38.742726,cloud,200
3155,40.102511,cloud,200
3156,36.397136,cloud,200
3157,38.978927,cloud,200
3158,39.821722,cloud,200
3159,39.009062,cloud,200
3160,37.2875,cloud,200
3161,39.128836,cloud,200
3162,36.401103,cloud,200
3163,41.029119,cloud,200
3164,39.115477,cloud,200
3165,37.339874,cloud,200
3166,38.715307,cloud,200
3167,36.794991,cloud,200
3168,37.621737,cloud,200
3169,38.329455,cloud,200
3170,37.309987,cloud,200
3171,40.231899,cloud,200
3172,40.895883,cloud,200
3173,39.360023,cloud,200
3174,40.320835,cloud,200
3175,36.476275,cloud,200
3176,37.641076,cloud,200
3177,37.034039,cloud,200
3178,37.866994,cloud,200
3179,39.100552,cloud,200
3180,38.46662,cloud,200
3181,38.317251,cloud,200
3182,35.631695,cloud,200
3183,38.009587,cloud,200
3184,40.456768,cloud,200
3185,38.334384,cloud,200
3186,38.904802,cloud,200
3187,39.551258,cloud,200
3188,37.439882,cloud,200
3189,38.05026,cloud,200
3190,39.189053,cloud,200
3191,37.950359,cloud,200
3192,39.253686,cloud,200
3193,38.884887,cloud,200
3194,39.739158,cloud,200
3195,39.867836,cloud,200
3196,42.957525,cloud,200
3197,45.173046,cloud,200
3198,38.451042,cloud,200
3199,36.200907,cloud,200
3200,38.010912,cloud,200
3201,38.984601,cloud,200
3202,40.033822,cloud,200
3203,35.969624,cloud,200
3204,38.397204,cloud,200
3205,41.955748,cloud,200
3206,39.676336,cloud,200
3207,47.752893,cloud,200
3208,39.489134,cloud,200
3209,38.01143,cloud,200
3210,38.537097,cloud,200
3211,39.33945,cloud,200
3212,36.347354,cloud,200
3213,39.690695,cloud,200
3214,37.120364,cloud,200
3215,38.405267,cloud,200
3216,36.484682,cloud,200
3217,36.698148,cloud,200
3218,38.160839,cloud,200
3219,37.7354,cloud,200
3220,36.759226,cloud,200
3221,37.944555,cloud,200
3222,39.110533,cloud,200
3223,38.544975,cloud,200
3224,39.38252,cloud,200
3225,36.643515,cloud,200
3226,34.69982,cloud,200
3227,37.262302,cloud,200
3228,37.284011,cloud,200
3229,41.924926,cloud,200
3230,39.406004,cloud,200
3231,38.376409,cloud,200
3232,42.689235,cloud,200
3233,38.015708,cloud,200
3234,38.940251,cloud,200
3235,38.074118,cloud,200
3236,39.185609,cloud,200
3237,37.572883,cloud,200
3238,37.042014,cloud,200
3239,39.011469,cloud,200
3240,39.588545,cloud,200
3241,37.451905,cloud,200
3242,38.588914,cloud,200
3243,36.728556,cloud,200
3244,40.219423,cloud,200
3245,38.715056,cloud,200
3246,38.283506,cloud,200
3247,38.822686,cloud,200
3248,39.17326,cloud,200
3249,42.633534,cloud,200
3250,41.233128,cloud,200
3251,40.603914,cloud,200
3252,37.581744,cloud,200
3253,36.270524,cloud,200
3254,32.494964,cloud,200
3255,36.277685,cloud,200
3256,37.577129,cloud,200
3257,37.455213,cloud,200
3258,36.330444,cloud,200
3259,39.77414,cloud,200
3260,38.31982,cloud,200
3261,37.755203,cloud,200
3262,33.550106,cloud,200
3263,38.986987,cloud,200
3264,35.728677,cloud,200
3265,36.876503,cloud,200
3266,37.975975,cloud,200
3267,38.367083,cloud,200
3268,36.815763,cloud,200
3269,38.994376,cloud,200
3270,39.227915,cloud,200
3271,36.555407,cloud,200
3272,37.846621,cloud,200
3273,40.77493,cloud,200
3274,39.885638,cloud,200
3275,37.796565,cloud,200
3276,36.979263,cloud,200
3277,38.525326,cloud,200
3278,38.114548,cloud,200
3279,37.646637,cloud,200
3280,37.181823,cloud,200
3281,40.474691,cloud,200
3282,35.046528,cloud,200
3283,36.2059,cloud,200
3284,37.066271,cloud,200
3285,37.352397,cloud,200
3286,39.226005,cloud,200
3287,38.523537,cloud,200
3288,38.866752,cloud,200
3289,39.604299,cloud,200
3290,38.427119,cloud,200
3291,37.120071,cloud,200
3292,40.90277,cloud,200
3293,39.733305,cloud,200
3294,36.298224,cloud,200
3295,37.06168,cloud,200
3296,38.069295,cloud,200
3297,39.690954,cloud,200
3298,37.457883,cloud,200
3299,37.221155,cloud,200
3300,35.350149,cloud,200
3301,38.028672,cloud,200
3302,39.390443,cloud,200
3303,38.447942,cloud,200
3304,41.623283,cloud,200
3305,38.175901,cloud,200
3306,38.09254,cloud,200
3307,39.846962,cloud,200
3308,39.198208,cloud,200
3309,37.82984,cloud,200
3310,39.956907,cloud,200
3311,37.728398,cloud,200
3312,36.32856,cloud,200
3313,37.172614,cloud,200
3314,36.03597,cloud,200
3315,37.985109,cloud,200
3316,41.725788,cloud,200
3317,38.893727,cloud,200
3318,37.164527,cloud,200
3319,37.61119,cloud,200
3320,40.39592,cloud,200
3321,37.136779,cloud,200
3322,40.169152,cloud,200
3323,38.241413,cloud,200
3324,36.199043,cloud,200
3325,38.63532,cloud,200
3326,36.80402,cloud,200
3327,37.86524,cloud,200
3328,37.334477,cloud,200
3329,38.521589,cloud,200
3330,40.458554,cloud,200
3331,39.644942,cloud,200
3332,38.835215,cloud,200
3333,40.596975,cloud,200
3334,38.655986,cloud,200
3335,37.732571,cloud,200
3336,37.022819,cloud,200
3337,38.763123,cloud,200
3338,38.525309,cloud,200
3339,41.764827,cloud,200
3340,39.70674,cloud,200
3341,42.054903,cloud,200
3342,39.674219,cloud,200
3343,37.952222,cloud,200
3344,38.936422,cloud,200
3345,40.349873,cloud,200
3346,39.922465,cloud,200
3347,38.426348,cloud,200
3348,41.264628,cloud,200
3349,38.897322,cloud,200
3350,39.29127,cloud,200
3351,39.809797,cloud,200
3352,38.497441,cloud,200
3353,36.829999,cloud,200
3354,37.747151,cloud,200
3355,40.990757,cloud,200
3356,39.633489,cloud,200
3357,37.256018,cloud,200
3358,37.31993,cloud,200
3359,35.781395,cloud,200
3360,38.998187,cloud,200
3361,35.715046,cloud,200
3362,37.141578,cloud,200
3363,37.162764,cloud,200
3364,39.716295,cloud,200
3365,36.991279,cloud,200
3366,37.407738,cloud,200
3367,36.907459,cloud,200
3368,40.25888,cloud,200
3369,37.836242,cloud,200
3370,40.919193,cloud,200
3371,38.524889,cloud,200
3372,40.445963,cloud,200
3373,38.663772,cloud,200
3374,36.989769,cloud,200
3375,37.295461,cloud,200
3376,37.870484,cloud,200
3377,36.035185,cloud,200
3378,38.274668,cloud,200
3379,37.653607,cloud,200
3380,37.169455,cloud,200
3381,37.301512,cloud,200
3382,40.040831,cloud,200
3383,40.788961,cloud,200
3384,38.348625,cloud,200
3385,37.467922,cloud,200
3386,37.818206,cloud,200
3387,38.584457,cloud,200
3388,42.566673,cloud,200
3389,37.925854,cloud,200
3390,38.27142,cloud,200
3391,39.432693,cloud,200
3392,38.561164,cloud,200
3393,38.559065,cloud,200
3394,40.225895,cloud,200
3395,38.472848,cloud,200
3396,39.735039,cloud,200
3397,37.483473,cloud,200
3398,41.02518,cloud,200
3399,38.393559,cloud,200
3400,38.989124,cloud,200
3401,37.866271,cloud,200
3402,38.467329,cloud,200
3403,42.124556,cloud,200
3404,40.964553,cloud,200
3405,38.802978,cloud,200
3406,37.751473,cloud,200
3407,38.502992,cloud,200
3408,38.308328,cloud,200
3409,37.043578,cloud,200
3410,40.604591,cloud,200
3411,38.919531,cloud,200
3412,40.191023,cloud,200
3413,39.139978,cloud,200
3414,42.898371,cloud,200
3415,40.89603,cloud,200
3416,37.59311,cloud,200
3417,37.924463,cloud,200
