,request_time,edge,response_code
5164,33.748324,edge1,200
5165,33.44931,edge1,200
5166,33.664641,edge1,200
5167,33.472217,edge1,200
5168,33.642882,edge1,200
5169,33.051211,edge1,200
5170,33.71789,edge1,200
5171,34.253788,edge1,200
5172,32.790093,edge1,200
5173,32.583102,edge1,200
5174,33.744611,edge1,200
5175,33.286727,edge1,200
5176,33.712468,edge1,200
5177,34.112802,edge1,200
5178,33.198546,edge1,200
5179,33.628257,edge1,200
5180,33.515161,edge1,200
5181,33.018236,edge1,200
5182,34.181554,edge1,200
5183,35.995376,edge1,200
5184,33.547119,edge1,200
5185,34.395933,edge1,200
5186,34.092084,edge1,200
5187,33.30061,edge1,200
5188,33.476844,edge1,200
5189,33.463711,edge1,200
5190,33.634701,edge1,200
5191,33.833901,edge1,200
5192,33.524458,edge1,200
5193,34.172974,edge1,200
5194,33.42522,edge1,200
5195,32.578388,edge1,200
5196,34.270242,edge1,200
5197,33.458079,edge1,200
5198,33.388523,edge1,200
5199,33.657076,edge1,200
5200,33.766258,edge1,200
5201,34.154434,edge1,200
5202,33.43779,edge1,200
5203,33.767061,edge1,200
5204,33.278242,edge1,200
5205,33.669794,edge1,200
5206,36.266709,edge1,200
5207,33.303771,edge1,200
5208,33.420924,edge1,200
5209,32.595038,edge1,200
5210,34.759046,edge1,200
5211,33.479244,edge1,200
5212,33.908311,edge1,200
5213,33.698816,edge1,200
5214,33.97936,edge1,200
5215,37.682409,edge1,200
5216,33.922976,edge1,200
5217,33.614205,edge1,200
5218,33.474334,edge1,200
5219,32.987147,edge1,200
5220,33.079507,edge1,200
5221,32.363649,edge1,200
5222,34.01964,edge1,200
5223,32.985258,edge1,200
5224,32.800804,edge1,200
5225,33.502397,edge1,200
5226,33.226332,edge1,200
5227,34.12875,edge1,200
5228,34.151445,edge1,200
5229,32.712773,edge1,200
5230,33.707574,edge1,200
5231,34.258612,edge1,200
5232,33.572382,edge1,200
5233,32.400177,edge1,200
5234,32.90822,edge1,200
5235,33.278145,edge1,200
5236,32.613762,edge1,200
5237,33.207494,edge1,200
5238,32.366862,edge1,200
5239,33.120301,edge1,200
5240,33.364038,edge1,200
5241,33.416018,edge1,200
5242,33.27427,edge1,200
5243,32.567232,edge1,200
5244,32.910087,edge1,200
5245,33.456292,edge1,200
5246,33.863721,edge1,200
5247,32.880191,edge1,200
5248,33.300581,edge1,200
5249,33.143132,edge1,200
5250,33.718817,edge1,200
5251,33.101069,edge1,200
5252,33.162671,edge1,200
5253,33.939259,edge1,200
5254,32.93549,edge1,200
5255,33.65113,edge1,200
5256,33.16636,edge1,200
5257,33.172529,edge1,200
5258,33.903034,edge1,200
5259,33.35134,edge1,200
5260,33.92677,edge1,200
5261,35.059084,edge1,200
5262,33.838528,edge1,200
5263,33.027944,edge1,200
5264,35.8863,edge1,200
5265,33.696903,edge1,200
5266,33.164827,edge1,200
5267,32.635672,edge1,200
5268,32.698633,edge1,200
5269,32.912864,edge1,200
5270,32.713613,edge1,200
5271,33.785091,edge1,200
5272,33.464111,edge1,200
5273,34.996768,edge1,200
5274,33.453893,edge1,200
5275,33.271548,edge1,200
5276,34.943916,edge1,200
5277,35.172935,edge1,200
5278,33.094401,edge1,200
5279,32.56843,edge1,200
5280,33.092285,edge1,200
5281,34.574616,edge1,200
5282,33.845004,edge1,200
5283,33.644564,edge1,200
5284,33.081022,edge1,200
5285,33.202416,edge1,200
5286,33.756781,edge1,200
5287,32.932454,edge1,200
5288,32.637833,edge1,200
5289,34.363401,edge1,200
5290,33.833082,edge1,200
5291,33.250996,edge1,200
5292,33.247193,edge1,200
5293,33.364343,edge1,200
5294,34.258306,edge1,200
5295,33.05448,edge1,200
5296,32.642214,edge1,200
5297,33.595783,edge1,200
5298,33.514417,edge1,200
5299,33.331197,edge1,200
5300,33.067421,edge1,200
5301,32.559379,edge1,200
5302,32.370643,edge1,200
5303,32.50279,edge1,200
5304,33.121702,edge1,200
5305,33.187635,edge1,200
5306,33.300492,edge1,200
5307,33.10538,edge1,200
5308,35.575416,edge1,200
5309,33.299876,edge1,200
5310,34.302336,edge1,200
5311,34.047209,edge1,200
5312,33.560999,edge1,200
5313,33.119975,edge1,200
5314,32.68688,edge1,200
5315,32.555166,edge1,200
5316,33.789345,edge1,200
5317,34.248948,edge1,200
5318,33.108282,edge1,200
5319,33.467438,edge1,200
5320,36.099795,edge1,200
5321,33.410205,edge1,200
5322,33.34262,edge1,200
5323,33.022966,edge1,200
5324,32.923281,edge1,200
5325,33.308265,edge1,200
5326,33.492474,edge1,200
5327,35.056961,edge1,200
5328,33.756227,edge1,200
5329,33.075163,edge1,200
5330,33.625036,edge1,200
5331,33.312437,edge1,200
5332,33.073878,edge1,200
5333,33.297869,edge1,200
5334,33.83357,edge1,200
5335,33.515139,edge1,200
5336,33.379031,edge1,200
5337,33.640425,edge1,200
5338,34.014135,edge1,200
5339,33.453495,edge1,200
5340,33.181629,edge1,200
5341,32.722157,edge1,200
5342,32.284892,edge1,200
5343,39.681754,edge1,200
5344,34.28156,edge1,200
5345,35.251005,edge1,200
5346,33.982098,edge1,200
5347,34.370653,edge1,200
5348,34.540144,edge1,200
5349,33.164603,edge1,200
5350,33.85621,edge1,200
5351,33.469281,edge1,200
5352,34.734287,edge1,200
5353,35.144754,edge1,200
5354,32.984136,edge1,200
5355,34.153467,edge1,200
5356,33.768124,edge1,200
5357,33.986936,edge1,200
5358,33.262879,edge1,200
5359,32.763484,edge1,200
5360,33.019802,edge1,200
5361,33.512101,edge1,200
5362,33.067699,edge1,200
5363,32.408699,edge1,200
5364,32.521854,edge1,200
5365,32.271354,edge1,200
5366,33.204825,edge1,200
5367,33.031542,edge1,200
5368,32.467604,edge1,200
5369,32.851283,edge1,200
5370,33.390477,edge1,200
5371,32.621528,edge1,200
5372,32.267367,edge1,200
5373,33.120525,edge1,200
5374,32.697004,edge1,200
5375,36.590394,edge1,200
5376,32.967324,edge1,200
5377,33.356973,edge1,200
5378,33.82542,edge1,200
5379,33.185727,edge1,200
5380,33.017501,edge1,200
5381,33.672584,edge1,200
5382,33.233865,edge1,200
5383,32.696727,edge1,200
5384,32.541902,edge1,200
5385,33.154524,edge1,200
5386,33.303959,edge1,200
5387,32.455804,edge1,200
5388,33.155476,edge1,200
5389,32.558161,edge1,200
5390,32.55482,edge1,200
5391,32.255633,edge1,200
5392,32.691198,edge1,200
5393,32.867235,edge1,200
5394,32.697589,edge1,200
5395,33.781843,edge1,200
5396,33.236033,edge1,200
5397,33.26735,edge1,200
5398,33.284955,edge1,200
5399,33.68812,edge1,200
5400,32.932517,edge1,200
5401,33.22293,edge1,200
5402,32.637357,edge1,200
5403,33.524591,edge1,200
5404,32.170302,edge1,200
5405,33.188607,edge1,200
5406,33.307359,edge1,200
5407,33.333751,edge1,200
5408,33.454182,edge1,200
5409,33.92698,edge1,200
5410,34.331983,edge1,200
5411,37.619972,edge1,200
5412,34.520129,edge1,200
5413,33.132856,edge1,200
5414,34.001094,edge1,200
5415,33.278926,edge1,200
5416,34.076595,edge1,200
5417,34.923087,edge1,200
5418,35.204141,edge1,200
5419,33.187899,edge1,200
5420,33.741839,edge1,200
5421,33.78542,edge1,200
5422,33.666393,edge1,200
5423,34.721739,edge1,200
5424,33.453608,edge1,200
5425,32.855924,edge1,200
5426,33.747028,edge1,200
5427,33.122619,edge1,200
5428,34.587831,edge1,200
5429,34.115836,edge1,200
5430,33.613335,edge1,200
5431,37.033361,edge1,200
5432,33.035105,edge1,200
5433,33.067529,edge1,200
5434,33.316599,edge1,200
5435,33.650477,edge1,200
5436,33.65871,edge1,200
5437,33.464634,edge1,200
5438,33.345528,edge1,200
5439,33.56641,edge1,200
5440,33.034952,edge1,200
5441,32.822965,edge1,200
5442,33.196303,edge1,200
5443,32.708262,edge1,200
5444,33.490624,edge1,200
5445,32.302931,edge1,200
5446,33.726064,edge1,200
5447,33.11825,edge1,200
5448,36.172003,edge1,200
5449,32.473123,edge1,200
5450,32.705269,edge1,200
5451,34.179277,edge1,200
5452,33.705066,edge1,200
5453,32.884578,edge1,200
5454,32.780545,edge1,200
5455,32.804023,edge1,200
5456,32.342992,edge1,200
5457,33.298264,edge1,200
5458,33.74357,edge1,200
5459,33.341444,edge1,200
5460,34.046299,edge1,200
5461,33.971098,edge1,200
5462,35.971792,edge1,200
5463,35.028174,edge1,200
5464,33.37051,edge1,200
5465,33.706082,edge1,200
5466,33.190457,edge1,200
5467,33.638173,edge1,200
5468,36.082073,edge1,200
5469,32.635549,edge1,200
5470,33.255657,edge1,200
5471,33.105887,edge1,200
5472,33.872025,edge1,200
5473,33.952878,edge1,200
5474,35.945775,edge1,200
5475,34.250238,edge1,200
5476,33.785211,edge1,200
5477,33.541476,edge1,200
5478,35.949764,edge1,200
5479,34.549255,edge1,200
5480,34.806672,edge1,200
5481,32.653338,edge1,200
5482,33.727768,edge1,200
5483,33.086156,edge1,200
5484,32.532265,edge1,200
5485,33.626754,edge1,200
5486,33.716258,edge1,200
5487,37.392249,edge1,200
5488,33.432622,edge1,200
5489,33.146843,edge1,200
5490,34.117924,edge1,200
5491,33.330199,edge1,200
5492,33.253841,edge1,200
5493,33.899721,edge1,200
5494,33.614829,edge1,200
5495,32.927569,edge1,200
5496,33.307793,edge1,200
5497,34.166634,edge1,200
5498,34.335871,edge1,200
5499,33.163933,edge1,200
5500,32.765606,edge1,200
5501,35.093236,edge1,200
5502,33.686723,edge1,200
5503,33.019501,edge1,200
5504,33.015206,edge1,200
5505,33.646589,edge1,200
5506,33.585836,edge1,200
5507,33.236624,edge1,200
5508,33.419267,edge1,200
5509,33.301235,edge1,200
5510,33.925152,edge1,200
5511,33.982288,edge1,200
5512,34.206039,edge1,200
5513,34.266622,edge1,200
5514,34.856202,edge1,200
5515,33.555292,edge1,200
5516,33.365809,edge1,200
5517,33.571353,edge1,200
5518,32.953857,edge1,200
5519,34.323496,edge1,200
5520,34.038813,edge1,200
5521,34.981533,edge1,200
5522,33.89412,edge1,200
5523,34.046998,edge1,200
5524,33.689126,edge1,200
5525,35.019321,edge1,200
5526,33.062471,edge1,200
5527,34.321295,edge1,200
5528,34.882958,edge1,200
5529,34.36502,edge1,200
5530,34.702678,edge1,200
5531,34.852403,edge1,200
5532,34.779011,edge1,200
5533,32.850458,edge1,200
5534,33.163257,edge1,200
5535,33.048104,edge1,200
5536,33.31795,edge1,200
5537,32.077014,edge1,200
5538,33.028384,edge1,200
5539,34.150096,edge1,200
5540,34.057019,edge1,200
5541,32.887271,edge1,200
5542,33.038235,edge1,200
5543,33.304792,edge1,200
5544,33.098471,edge1,200
5545,33.386491,edge1,200
5546,32.75934,edge1,200
5547,33.109454,edge1,200
5548,33.760583,edge1,200
5549,36.367205,edge1,200
5550,32.849046,edge1,200
5551,33.53122,edge1,200
5552,33.695531,edge1,200
5553,33.909984,edge1,200
5554,32.809045,edge1,200
5555,32.639879,edge1,200
5556,32.568378,edge1,200
5557,32.735106,edge1,200
5558,32.817265,edge1,200
5559,32.776301,edge1,200
5560,32.669377,edge1,200
5561,32.355159,edge1,200
5562,35.608466,edge1,200
5563,34.120526,edge1,200
5564,32.786278,edge1,200
5565,33.445669,edge1,200
5566,33.435259,edge1,200
5567,33.025383,edge1,200
5568,33.128843,edge1,200
5569,33.364573,edge1,200
5570,33.835997,edge1,200
5571,33.239891,edge1,200
5572,33.230046,edge1,200
5573,32.957181,edge1,200
5574,32.199078,edge1,200
5575,33.135839,edge1,200
5576,33.168708,edge1,200
5577,32.410567,edge1,200
5578,33.683001,edge1,200
5579,32.95162,edge1,200
5580,33.643941,edge1,200
5581,36.599183,edge1,200
5582,33.656697,edge1,200
5583,33.644625,edge1,200
5584,33.224885,edge1,200
5585,32.864684,edge1,200
5586,33.186039,edge1,200
5587,32.786759,edge1,200
5588,31.846994,edge1,200
5589,33.29721,edge1,200
5590,34.097991,edge1,200
5591,33.391412,edge1,200
5592,33.495336,edge1,200
5593,33.028887,edge1,200
5594,35.305965,edge1,200
5595,33.224398,edge1,200
5596,33.575368,edge1,200
5597,32.913548,edge1,200
5598,32.878956,edge1,200
5599,33.336377,edge1,200
5600,33.723413,edge1,200
5601,32.961086,edge1,200
5602,32.975438,edge1,200
5603,33.145434,edge1,200
5604,32.75438,edge1,200
5605,32.625635,edge1,200
5606,32.443068,edge1,200
5607,32.658048,edge1,200
5608,33.442147,edge1,200
5609,33.346968,edge1,200
5610,32.885757,edge1,200
5611,33.110293,edge1,200
5612,33.349684,edge1,200
5613,34.008468,edge1,200
5614,33.705189,edge1,200
5615,33.286161,edge1,200
5616,33.548561,edge1,200
5617,34.00237,edge1,200
5618,34.537073,edge1,200
5619,35.476996,edge1,200
5620,33.372866,edge1,200
5621,33.770218,edge1,200
5622,33.317218,edge1,200
5623,32.897661,edge1,200
5624,32.783247,edge1,200
5625,34.23233,edge1,200
5626,33.462716,edge1,200
5627,33.55708,edge1,200
5628,33.136045,edge1,200
5629,33.099944,edge1,200
5630,33.271813,edge1,200
5631,33.338452,edge1,200
5632,32.941087,edge1,200
5633,34.113831,edge1,200
5634,34.389127,edge1,200
5635,32.457439,edge1,200
5636,33.316078,edge1,200
5637,33.453714,edge1,200
5638,32.59212,edge1,200
5639,33.448851,edge1,200
5640,33.313509,edge1,200
5641,33.526811,edge1,200
5642,32.919789,edge1,200
5643,34.042445,edge1,200
5644,33.202884,edge1,200
5645,32.811614,edge1,200
5646,33.697126,edge1,200
5647,32.341797,edge1,200
5648,33.052954,edge1,200
5649,32.272409,edge1,200
5650,35.107515,edge1,200
5651,33.03374,edge1,200
5652,32.97755,edge1,200
5653,32.807658,edge1,200
5654,34.073504,edge1,200
5655,33.069469,edge1,200
5656,32.450223,edge1,200
5657,33.395748,edge1,200
5658,33.012603,edge1,200
5659,33.36822,edge1,200
5660,33.20757,edge1,200
5661,33.497754,edge1,200
5662,32.847268,edge1,200
5663,32.578194,edge1,200
5664,32.454293,edge1,200
5665,34.099744,edge1,200
5666,32.997474,edge1,200
5667,34.386071,edge1,200
5668,33.32849,edge1,200
5669,33.245533,edge1,200
5670,32.691884,edge1,200
5671,32.258777,edge1,200
5672,32.238573,edge1,200
5673,33.020921,edge1,200
5674,33.003691,edge1,200
5675,33.529508,edge1,200
5676,33.014178,edge1,200
5677,32.677942,edge1,200
5678,32.425601,edge1,200
5679,33.984826,edge1,200
5680,33.67497,edge1,200
5681,32.703583,edge1,200
5682,32.777646,edge1,200
5683,33.035408,edge1,200
5684,34.16513,edge1,200
5685,32.797292,edge1,200
5686,33.324177,edge1,200
5687,40.285518,edge1,200
5688,32.891444,edge1,200
5689,32.913301,edge1,200
5690,32.810641,edge1,200
5691,32.773124,edge1,200
5692,32.491714,edge1,200
5693,32.696929,edge1,200
5694,32.852848,edge1,200
5695,33.320144,edge1,200
5696,32.634664,edge1,200
5697,32.948943,edge1,200
5698,32.743263,edge1,200
5699,33.014545,edge1,200
5700,32.751762,edge1,200
5701,33.435762,edge1,200
5702,32.100993,edge1,200
5703,32.255749,edge1,200
5704,32.437907,edge1,200
5705,32.875442,edge1,200
5706,31.99361,edge1,200
5707,33.062764,edge1,200
5708,32.731337,edge1,200
5709,32.330605,edge1,200
5710,32.549864,edge1,200
5711,32.509296,edge1,200
5712,33.040812,edge1,200
5713,32.695272,edge1,200
5714,32.330044,edge1,200
5715,32.907159,edge1,200
5716,33.116454,edge1,200
5717,32.981604,edge1,200
5718,33.132939,edge1,200
5719,33.424664,edge1,200
5720,32.510034,edge1,200
5721,32.937912,edge1,200
5722,36.911895,edge1,200
5723,32.896021,edge1,200
5724,33.581352,edge1,200
5725,34.405901,edge1,200
5726,33.828128,edge1,200
5727,33.401179,edge1,200
5728,33.397323,edge1,200
5729,33.201417,edge1,200
5730,32.973054,edge1,200
5731,33.213435,edge1,200
5732,32.794153,edge1,200
5733,31.805862,edge1,200
5734,32.65686,edge1,200
5735,37.204987,edge1,200
5736,33.748685,edge1,200
5737,33.600494,edge1,200
5738,32.653179,edge1,200
5739,33.107736,edge1,200
5740,33.248121,edge1,200
5741,35.818489,edge1,200
5742,33.817512,edge1,200
5743,32.591906,edge1,200
5744,32.551021,edge1,200
5745,33.331077,edge1,200
5746,32.691213,edge1,200
5747,32.976516,edge1,200
5748,32.914055,edge1,200
5749,36.209898,edge1,200
5750,33.319833,edge1,200
5751,33.871267,edge1,200
5752,33.217799,edge1,200
5753,33.386017,edge1,200
5754,33.202019,edge1,200
5755,33.224211,edge1,200
5756,33.321699,edge1,200
5757,34.051356,edge1,200
5758,33.212996,edge1,200
5759,32.873453,edge1,200
5760,32.945896,edge1,200
5761,33.529674,edge1,200
5762,33.213575,edge1,200
5763,34.004463,edge1,200
5764,33.964178,edge1,200
5765,33.118478,edge1,200
5766,32.692376,edge1,200
5767,37.135154,edge1,200
5768,33.419384,edge1,200
5769,34.877175,edge1,200
5770,33.373196,edge1,200
5771,34.559708,edge1,200
5772,33.864487,edge1,200
5773,32.954718,edge1,200
5774,32.981991,edge1,200
5775,33.180755,edge1,200
5776,33.333123,edge1,200
5777,30.904544,edge1,200
5778,32.779558,edge1,200
5779,33.093667,edge1,200
5780,33.417432,edge1,200
5781,33.556094,edge1,200
5782,32.80269,edge1,200
5783,34.88996,edge1,200
5784,33.528106,edge1,200
5785,33.435845,edge1,200
5786,33.957598,edge1,200
5787,33.254511,edge1,200
5788,33.120306,edge1,200
5789,33.004819,edge1,200
5790,33.705534,edge1,200
5791,33.610435,edge1,200
5792,34.0603,edge1,200
5793,33.667908,edge1,200
5794,33.183248,edge1,200
5795,33.383916,edge1,200
5796,33.259548,edge1,200
5797,33.38621,edge1,200
5798,33.765987,edge1,200
5799,33.31655,edge1,200
5800,33.092374,edge1,200
5801,33.422292,edge1,200
5802,33.3112,edge1,200
5803,34.128794,edge1,200
5804,33.223475,edge1,200
5805,33.111382,edge1,200
5806,32.708154,edge1,200
5807,33.11654,edge1,200
5808,32.622238,edge1,200
5809,32.910435,edge1,200
5810,32.467888,edge1,200
5811,32.710422,edge1,200
5812,33.156654,edge1,200
5813,35.906286,edge1,200
5814,33.459601,edge1,200
5815,34.344675,edge1,200
5816,33.555616,edge1,200
5817,33.376214,edge1,200
5818,33.738987,edge1,200
5819,32.97803,edge1,200
5820,33.791461,edge1,200
5821,32.423126,edge1,200
5822,32.419617,edge1,200
5823,35.284311,edge1,200
5824,32.559142,edge1,200
5825,32.585024,edge1,200
5826,32.564408,edge1,200
5827,33.176485,edge1,200
5828,32.701102,edge1,200
5829,32.705179,edge1,200
5830,33.425222,edge1,200
5831,33.39812,edge1,200
5832,33.078608,edge1,200
5833,33.528262,edge1,200
5834,32.864778,edge1,200
5835,33.288437,edge1,200
5836,34.244482,edge1,200
5837,34.826948,edge1,200
5838,32.981052,edge1,200
5839,33.658567,edge1,200
5840,32.73576,edge1,200
5841,31.901165,edge1,200
5842,33.213726,edge1,200
5843,35.784336,edge1,200
5844,33.916707,edge1,200
5845,33.490537,edge1,200
5846,32.912738,edge1,200
5847,33.637095,edge1,200
5848,34.174117,edge1,200
5849,32.953044,edge1,200
5850,33.875156,edge1,200
5851,32.887582,edge1,200
5852,33.551668,edge1,200
5853,33.296249,edge1,200
5854,33.862495,edge1,200
5855,33.499251,edge1,200
5856,32.894414,edge1,200
5857,32.254821,edge1,200
5858,32.286929,edge1,200
5859,32.255012,edge1,200
5860,32.723341,edge1,200
5861,34.058966,edge1,200
5862,33.531427,edge1,200
5863,32.746018,edge1,200
5864,33.674988,edge1,200
5865,33.748851,edge1,200
5866,33.440722,edge1,200
5867,33.42772,edge1,200
5868,32.972047,edge1,200
5869,33.100007,edge1,200
5870,31.449449,edge1,200
5871,33.512703,edge1,200
5872,33.57498,edge1,200
5873,33.172805,edge1,200
5874,33.453486,edge1,200
5875,33.655692,edge1,200
5876,34.112907,edge1,200
5877,33.505343,edge1,200
5878,33.040731,edge1,200
5879,34.347583,edge1,200
5880,33.154941,edge1,200
5881,32.800177,edge1,200
5882,33.448987,edge1,200
5883,33.230886,edge1,200
5884,32.850634,edge1,200
5885,33.105956,edge1,200
5886,32.978376,edge1,200
5887,33.240865,edge1,200
5888,33.627159,edge1,200
5889,33.325017,edge1,200
5890,33.164155,edge1,200
5891,34.09288,edge1,200
5892,33.635498,edge1,200
5893,33.117161,edge1,200
5894,32.906216,edge1,200
5895,32.683475,edge1,200
5896,31.967198,edge1,200
5897,32.0469,edge1,200
5898,32.142287,edge1,200
5899,33.061413,edge1,200
5900,32.194962,edge1,200
5901,32.714043,edge1,200
5902,32.134763,edge1,200
5903,32.576342,edge1,200
5904,33.010971,edge1,200
5905,34.021094,edge1,200
5906,33.93722,edge1,200
5907,33.304667,edge1,200
5908,33.284316,edge1,200
5909,32.969395,edge1,200
5910,33.156708,edge1,200
5911,33.191774,edge1,200
5912,33.084068,edge1,200
5913,33.850212,edge1,200
5914,33.268272,edge1,200
5915,33.404828,edge1,200
5916,33.202151,edge1,200
5917,32.719291,edge1,200
5918,33.255736,edge1,200
5919,32.829606,edge1,200
5920,34.351496,edge1,200
5921,32.667543,edge1,200
5922,33.140921,edge1,200
5923,32.511317,edge1,200
5924,33.382905,edge1,200
5925,32.698108,edge1,200
5926,32.334922,edge1,200
5927,33.034812,edge1,200
5928,32.954901,edge1,200
5929,32.346668,edge1,200
5930,33.422895,edge1,200
5931,34.774556,edge1,200
5932,33.413454,edge1,200
5933,32.623682,edge1,200
5934,32.176966,edge1,200
5935,33.56504,edge1,200
5936,32.55544,edge1,200
5937,32.687974,edge1,200
5938,33.019973,edge1,200
5939,34.251147,edge1,200
5940,33.37213,edge1,200
5941,32.812303,edge1,200
5942,32.313009,edge1,200
5943,32.926035,edge1,200
5944,32.753542,edge1,200
5945,33.367241,edge1,200
5946,33.412636,edge1,200
5947,33.327789,edge1,200
5948,33.404333,edge1,200
5949,33.176872,edge1,200
5950,32.236235,edge1,200
5951,32.615166,edge1,200
5952,32.462771,edge1,200
5953,32.943402,edge1,200
5954,32.624088,edge1,200
5955,32.583299,edge1,200
5956,33.945234,edge1,200
5957,32.784875,edge1,200
5958,33.007487,edge1,200
5959,33.29034,edge1,200
5960,33.18862,edge1,200
5961,33.541561,edge1,200
5962,32.761847,edge1,200
5963,32.58377,edge1,200
5964,33.062221,edge1,200
5965,32.393776,edge1,200
5966,33.03538,edge1,200
5967,33.725083,edge1,200
5968,33.307522,edge1,200
5969,33.464701,edge1,200
5970,33.278156,edge1,200
5971,32.655662,edge1,200
5972,32.467937,edge1,200
5973,35.806996,edge1,200
5974,33.125316,edge1,200
5975,33.037354,edge1,200
5976,33.288236,edge1,200
5977,33.769923,edge1,200
5978,33.252571,edge1,200
5979,33.555062,edge1,200
5980,32.464806,edge1,200
5981,32.800628,edge1,200
5982,33.216139,edge1,200
5983,32.906764,edge1,200
5984,34.435924,edge1,200
5985,33.216335,edge1,200
5986,33.426501,edge1,200
5987,33.311243,edge1,200
5988,32.915236,edge1,200
5989,32.716707,edge1,200
5990,33.363287,edge1,200
5991,32.631725,edge1,200
5992,33.30207,edge1,200
5993,32.571333,edge1,200
5994,33.307346,edge1,200
5995,33.628249,edge1,200
5996,32.868605,edge1,200
5997,33.102036,edge1,200
5998,33.231066,edge1,200
5999,32.825591,edge1,200
6000,32.284364,edge1,200
6001,32.900357,edge1,200
6002,33.207713,edge1,200
6003,32.777929,edge1,200
6004,32.791422,edge1,200
6005,33.768787,edge1,200
6006,34.193299,edge1,200
6007,33.99854,edge1,200
6008,33.772513,edge1,200
6009,32.486361,edge1,200
6010,32.83925,edge1,200
6011,32.588057,edge1,200
6012,32.725259,edge1,200
6013,33.116516,edge1,200
6014,33.658112,edge1,200
6015,32.702675,edge1,200
6016,33.356083,edge1,200
6017,32.879252,edge1,200
6018,32.380497,edge1,200
6019,32.852424,edge1,200
6020,33.061045,edge1,200
6021,32.517382,edge1,200
6022,33.180764,edge1,200
6023,33.351464,edge1,200
6024,34.258166,edge1,200
6025,32.931126,edge1,200
6026,33.16414,edge1,200
6027,32.943941,edge1,200
6028,31.647555,edge1,200
6029,32.991933,edge1,200
6030,35.627069,edge1,200
6031,33.023783,edge1,200
6032,34.637113,edge1,200
6033,32.672807,edge1,200
6034,33.451674,edge1,200
6035,32.826655,edge1,200
6036,32.929601,edge1,200
6037,32.699199,edge1,200
6038,33.314889,edge1,200
6039,33.497038,edge1,200
6040,32.381151,edge1,200
6041,33.785236,edge1,200
6042,32.842585,edge1,200
6043,32.814981,edge1,200
6044,32.771356,edge1,200
6045,32.931985,edge1,200
6046,32.710444,edge1,200
6047,33.81277,edge1,200
6048,32.647069,edge1,200
6049,33.251183,edge1,200
6050,33.024514,edge1,200
6051,33.405507,edge1,200
6052,32.936338,edge1,200
6053,32.681008,edge1,200
6054,33.042903,edge1,200
6055,34.182556,edge1,200
6056,33.094338,edge1,200
6057,33.196917,edge1,200
6058,34.341333,edge1,200
6059,33.099146,edge1,200
6060,33.195979,edge1,200
6061,33.923515,edge1,200
6062,33.609438,edge1,200
6063,34.279807,edge1,200
6064,33.418699,edge1,200
6065,37.768666,edge1,200
6066,37.908076,edge1,200
6067,34.197301,edge1,200
6068,33.555986,edge1,200
6069,33.983132,edge1,200
6070,33.486387,edge1,200
6071,34.034754,edge1,200
6072,34.397026,edge1,200
6073,35.950846,edge1,200
6074,33.478612,edge1,200
6075,34.107219,edge1,200
6076,33.390321,edge1,200
6077,33.442953,edge1,200
6078,33.652379,edge1,200
6079,34.270086,edge1,200
6080,33.202504,edge1,200
6081,34.237332,edge1,200
6082,34.045246,edge1,200
6083,33.281284,edge1,200
6084,33.378302,edge1,200
6085,33.072369,edge1,200
6086,33.579424,edge1,200
6087,33.04278,edge1,200
6088,32.488099,edge1,200
6089,32.888907,edge1,200
6090,33.144296,edge1,200
6091,32.847346,edge1,200
6092,34.382211,edge1,200
6093,36.136859,edge1,200
6094,32.79548,edge1,200
6095,32.99759,edge1,200
6096,32.628815,edge1,200
6097,33.947935,edge1,200
6098,33.114448,edge1,200
6099,33.813425,edge1,200
6100,33.572749,edge1,200
6101,33.65983,edge1,200
6102,32.741533,edge1,200
6103,33.58322,edge1,200
6104,33.177684,edge1,200
6105,33.064393,edge1,200
6106,33.403665,edge1,200
6107,33.068776,edge1,200
6108,33.331268,edge1,200
6109,33.706055,edge1,200
6110,33.066706,edge1,200
6111,33.179712,edge1,200
6112,33.170139,edge1,200
6113,33.467042,edge1,200
6114,36.137023,edge1,200
6115,33.065097,edge1,200
6116,32.946541,edge1,200
6117,33.271918,edge1,200
6118,33.004639,edge1,200
6119,33.325936,edge1,200
6120,33.566567,edge1,200
6121,33.452343,edge1,200
6122,48.785517,edge1,200
6123,34.431031,edge1,200
6124,34.291682,edge1,200
6125,34.177831,edge1,200
6126,33.518677,edge1,200
6127,32.955761,edge1,200
6128,32.718285,edge1,200
6129,32.451952,edge1,200
6130,32.961623,edge1,200
6131,33.130986,edge1,200
6132,32.549392,edge1,200
6133,33.544693,edge1,200
6134,33.255607,edge1,200
6135,32.778826,edge1,200
6136,32.942592,edge1,200
6137,33.245944,edge1,200
6138,34.329847,edge1,200
6139,33.049873,edge1,200
6140,32.811103,edge1,200
6141,33.23391,edge1,200
6142,33.22922,edge1,200
6143,35.679804,edge1,200
6144,34.003624,edge1,200
6145,33.55539,edge1,200
6146,32.846905,edge1,200
6147,33.429015,edge1,200
6148,33.542843,edge1,200
6149,32.694666,edge1,200
6150,33.968654,edge1,200
6151,33.087318,edge1,200
6152,32.681807,edge1,200
6153,33.879045,edge1,200
6154,33.285153,edge1,200
6155,33.117942,edge1,200
6156,32.718238,edge1,200
6157,32.740722,edge1,200
6158,32.061304,edge1,200
6159,34.723527,edge1,200
6160,33.303193,edge1,200
6161,33.834417,edge1,200
6162,32.329006,edge1,200
