,request_time,edge,response_code
2606,37.23529,cloud,200
2607,37.546803,cloud,200
2608,38.116593,cloud,200
2609,36.717618,cloud,200
2610,39.413123,cloud,200
2611,38.565911,cloud,200
2612,38.108723,cloud,200
2613,37.871509,cloud,200
2614,41.917572,cloud,200
2615,38.210707,cloud,200
2616,37.694128,cloud,200
2617,40.125978,cloud,200
2618,37.718749,cloud,200
2619,37.842031,cloud,200
2620,37.241638,cloud,200
2621,38.338761,cloud,200
2622,39.42127,cloud,200
2623,37.491559,cloud,200
2624,36.368943,cloud,200
2625,37.283998,cloud,200
2626,36.557543,cloud,200
2627,38.311314,cloud,200
2628,37.401903,cloud,200
2629,38.386856,cloud,200
2630,38.637946,cloud,200
2631,38.881731,cloud,200
2632,35.428001,cloud,200
2633,36.732641,cloud,200
2634,41.078457,cloud,200
2635,37.284316,cloud,200
2636,38.126154,cloud,200
2637,35.87889,cloud,200
2638,38.258172,cloud,200
2639,38.567377,cloud,200
2640,35.635187,cloud,200
2641,39.277649,cloud,200
2642,36.226606,cloud,200
2643,38.406154,cloud,200
2644,41.671359,cloud,200
2645,37.804035,cloud,200
2646,40.307537,cloud,200
2647,37.746207,cloud,200
2648,39.077822,cloud,200
2649,39.070923,cloud,200
2650,35.854679,cloud,200
2651,36.421433,cloud,200
2652,36.741373,cloud,200
2653,37.410648,cloud,200
2654,41.915,cloud,200
2655,38.547321,cloud,200
2656,38.254282,cloud,200
2657,38.152811,cloud,200
2658,36.964903,cloud,200
2659,38.239265,cloud,200
2660,38.06862,cloud,200
2661,38.969154,cloud,200
2662,37.535004,cloud,200
2663,38.571336,cloud,200
2664,38.559352,cloud,200
2665,39.026312,cloud,200
2666,37.118264,cloud,200
2667,38.204036,cloud,200
2668,38.616897,cloud,200
2669,38.901712,cloud,200
2670,38.245802,cloud,200
2671,38.57006,cloud,200
2672,35.113229,cloud,200
2673,37.432109,cloud,200
2674,38.355484,cloud,200
2675,39.334707,cloud,200
2676,36.584729,cloud,200
2677,36.568925,cloud,200
2678,38.064202,cloud,200
2679,39.28124,cloud,200
2680,36.651054,cloud,200
2681,39.707965,cloud,200
2682,38.338594,cloud,200
2683,37.251228,cloud,200
2684,38.132175,cloud,200
2685,37.546865,cloud,200
2686,37.985983,cloud,200
2687,41.872185,cloud,200
2688,37.417641,cloud,200
2689,39.050459,cloud,200
2690,36.776936,cloud,200
2691,38.342946,cloud,200
2692,37.285994,cloud,200
2693,44.54658,cloud,200
2694,41.38345,cloud,200
2695,35.395384,cloud,200
2696,39.801971,cloud,200
2697,39.696556,cloud,200
2698,39.927425,cloud,200
2699,39.260591,cloud,200
2700,38.544887,cloud,200
2701,38.782234,cloud,200
2702,41.533339,cloud,200
2703,40.25949,cloud,200
2704,39.858642,cloud,200
2705,36.957102,cloud,200
2706,39.973881,cloud,200
2707,38.851589,cloud,200
2708,36.080396,cloud,200
2709,38.843981,cloud,200
2710,41.486637,cloud,200
2711,37.74773,cloud,200
2712,40.762667,cloud,200
2713,37.519694,cloud,200
2714,37.861786,cloud,200
2715,39.515706,cloud,200
2716,40.032077,cloud,200
2717,40.307012,cloud,200
2718,39.856384,cloud,200
2719,39.514452,cloud,200
2720,38.062679,cloud,200
2721,39.981474,cloud,200
2722,37.910439,cloud,200
2723,37.523413,cloud,200
2724,37.286188,cloud,200
2725,38.751264,cloud,200
2726,38.921834,cloud,200
2727,36.171747,cloud,200
2728,36.836273,cloud,200
2729,39.423327,cloud,200
2730,38.058339,cloud,200
2731,36.181534,cloud,200
2732,38.947064,cloud,200
2733,39.455359,cloud,200
2734,37.911408,cloud,200
2735,37.800629,cloud,200
2736,38.366623,cloud,200
2737,37.081511,cloud,200
2738,39.415959,cloud,200
2739,37.059561,cloud,200
2740,38.77201,cloud,200
2741,41.140721,cloud,200
2742,39.790248,cloud,200
2743,42.850349,cloud,200
2744,39.691593,cloud,200
2745,47.721919,cloud,200
2746,38.090432,cloud,200
2747,37.564672,cloud,200
2748,37.147134,cloud,200
2749,34.514706,cloud,200
2750,38.478555,cloud,200
2751,41.232264,cloud,200
2752,38.206536,cloud,200
2753,39.753458,cloud,200
2754,38.593242,cloud,200
2755,39.037809,cloud,200
2756,39.038958,cloud,200
2757,37.459036,cloud,200
2758,37.22837,cloud,200
2759,39.524459,cloud,200
2760,35.337128,cloud,200
2761,38.670951,cloud,200
2762,39.93719,cloud,200
2763,38.522493,cloud,200
2764,38.429548,cloud,200
2765,39.611261,cloud,200
2766,39.799905,cloud,200
2767,39.819151,cloud,200
2768,42.110604,cloud,200
2769,38.439692,cloud,200
2770,37.97179,cloud,200
2771,39.639845,cloud,200
2772,37.49549,cloud,200
2773,38.725047,cloud,200
2774,38.72757,cloud,200
2775,36.572911,cloud,200
2776,42.081862,cloud,200
2777,37.94133,cloud,200
2778,39.401953,cloud,200
2779,40.337875,cloud,200
2780,39.787039,cloud,200
2781,37.91426,cloud,200
2782,39.657608,cloud,200
2783,34.894318,cloud,200
2784,40.583937,cloud,200
2785,41.02054,cloud,200
2786,41.163033,cloud,200
2787,38.584698,cloud,200
2788,41.839237,cloud,200
2789,38.842191,cloud,200
2790,37.35114,cloud,200
2791,39.893604,cloud,200
2792,40.315929,cloud,200
2793,36.758318,cloud,200
2794,39.659846,cloud,200
2795,38.64726,cloud,200
2796,37.115703,cloud,200
2797,39.766619,cloud,200
2798,38.245181,cloud,200
2799,36.352702,cloud,200
2800,38.146189,cloud,200
2801,37.998112,cloud,200
2802,37.390683,cloud,200
2803,37.561416,cloud,200
2804,39.689908,cloud,200
2805,37.98469,cloud,200
2806,36.536832,cloud,200
2807,38.094448,cloud,200
2808,38.300567,cloud,200
2809,39.377124,cloud,200
2810,42.386608,cloud,200
2811,39.381465,cloud,200
2812,37.03953,cloud,200
2813,39.079788,cloud,200
2814,41.785787,cloud,200
2815,38.479958,cloud,200
2816,40.904332,cloud,200
2817,39.947809,cloud,200
2818,38.513741,cloud,200
2819,37.824912,cloud,200
2820,39.790855,cloud,200
2821,39.861374,cloud,200
2822,39.485628,cloud,200
2823,37.577245,cloud,200
2824,39.297923,cloud,200
2825,39.75278,cloud,200
2826,40.374389,cloud,200
2827,40.905282,cloud,200
2828,38.262147,cloud,200
2829,38.973879,cloud,200
2830,39.599164,cloud,200
2831,40.889285,cloud,200
2832,39.635243,cloud,200
2833,40.247126,cloud,200
2834,40.941876,cloud,200
2835,40.632254,cloud,200
2836,39.53198,cloud,200
2837,37.856936,cloud,200
2838,40.278219,cloud,200
2839,38.587374,cloud,200
2840,38.013147,cloud,200
2841,34.803314,cloud,200
2842,38.295239,cloud,200
2843,37.599488,cloud,200
2844,39.810122,cloud,200
2845,40.639179,cloud,200
2846,36.117474,cloud,200
2847,40.160728,cloud,200
2848,38.255769,cloud,200
2849,37.919153,cloud,200
2850,37.603124,cloud,200
2851,43.334167,cloud,200
2852,39.131095,cloud,200
2853,38.95049,cloud,200
2854,38.895078,cloud,200
2855,38.340167,cloud,200
2856,39.803117,cloud,200
2857,38.128307,cloud,200
2858,46.02083,cloud,200
2859,40.199707,cloud,200
2860,39.742791,cloud,200
2861,37.689356,cloud,200
2862,40.527702,cloud,200
2863,40.801347,cloud,200
2864,38.80053,cloud,200
2865,37.932291,cloud,200
2866,38.816954,cloud,200
2867,42.059889,cloud,200
2868,38.291976,cloud,200
2869,40.418014,cloud,200
2870,40.357898,cloud,200
2871,42.606721,cloud,200
2872,42.485316,cloud,200
2873,41.328533,cloud,200
2874,38.83287,cloud,200
2875,38.610946,cloud,200
2876,39.038457,cloud,200
2877,38.912103,cloud,200
2878,38.630575,cloud,200
2879,38.648783,cloud,200
2880,38.83478,cloud,200
2881,39.580851,cloud,200
2882,39.653407,cloud,200
2883,39.936131,cloud,200
2884,39.971849,cloud,200
2885,36.560836,cloud,200
2886,37.426309,cloud,200
2887,38.403474,cloud,200
2888,38.89193,cloud,200
2889,39.273782,cloud,200
2890,37.777063,cloud,200
2891,41.049922,cloud,200
2892,38.560386,cloud,200
2893,36.932135,cloud,200
2894,39.428365,cloud,200
2895,38.043825,cloud,200
2896,38.489533,cloud,200
2897,38.601688,cloud,200
2898,37.43091,cloud,200
2899,40.110865,cloud,200
2900,38.554716,cloud,200
2901,39.522224,cloud,200
2902,38.256116,cloud,200
2903,37.783372,cloud,200
2904,40.444971,cloud,200
2905,39.189749,cloud,200
2906,37.380653,cloud,200
2907,39.089737,cloud,200
2908,36.230806,cloud,200
2909,36.468642,cloud,200
2910,39.880858,cloud,200
2911,41.295139,cloud,200
2912,39.970858,cloud,200
2913,39.739953,cloud,200
2914,39.020369,cloud,200
2915,36.278368,cloud,200
2916,38.46117,cloud,200
2917,38.692704,cloud,200
2918,38.155545,cloud,200
2919,37.901419,cloud,200
2920,36.942962,cloud,200
2921,40.197251,cloud,200
2922,39.589317,cloud,200
2923,40.663887,cloud,200
2924,36.709373,cloud,200
2925,40.133399,cloud,200
2926,36.846724,cloud,200
2927,37.181802,cloud,200
2928,40.102354,cloud,200
2929,38.21909,cloud,200
2930,41.215458,cloud,200
2931,38.878062,cloud,200
2932,38.79816,cloud,200
2933,39.331119,cloud,200
2934,38.62605,cloud,200
2935,40.884779,cloud,200
2936,49.006568,cloud,200
2937,38.543697,cloud,200
2938,38.506631,cloud,200
2939,37.653267,cloud,200
2940,35.794539,cloud,200
2941,37.005323,cloud,200
2942,38.469476,cloud,200
2943,39.491149,cloud,200
2944,43.333588,cloud,200
2945,41.030008,cloud,200
2946,42.149606,cloud,200
2947,38.519606,cloud,200
2948,38.29982,cloud,200
2949,42.511314,cloud,200
2950,42.325125,cloud,200
2951,39.204209,cloud,200
2952,35.815522,cloud,200
2953,38.18807,cloud,200
2954,39.068102,cloud,200
2955,37.266455,cloud,200
2956,37.824251,cloud,200
2957,41.255659,cloud,200
2958,37.191093,cloud,200
2959,36.642511,cloud,200
2960,37.981543,cloud,200
2961,40.809347,cloud,200
2962,39.357747,cloud,200
2963,37.828889,cloud,200
2964,38.860958,cloud,200
2965,37.435389,cloud,200
2966,38.069053,cloud,200
2967,37.724895,cloud,200
2968,37.608596,cloud,200
2969,39.314572,cloud,200
2970,38.272776,cloud,200
2971,37.837103,cloud,200
2972,37.247587,cloud,200
2973,40.406888,cloud,200
2974,43.60183,cloud,200
2975,37.975263,cloud,200
2976,39.333626,cloud,200
2977,39.002726,cloud,200
2978,38.059649,cloud,200
2979,38.732229,cloud,200
2980,39.482713,cloud,200
2981,36.692828,cloud,200
2982,39.065368,cloud,200
2983,38.477165,cloud,200
2984,37.217982,cloud,200
2985,37.806928,cloud,200
2986,37.494786,cloud,200
2987,40.853438,cloud,200
2988,38.23077,cloud,200
2989,38.571028,cloud,200
2990,36.624148,cloud,200
2991,36.257642,cloud,200
2992,38.577659,cloud,200
2993,39.021824,cloud,200
2994,37.309136,cloud,200
2995,38.205813,cloud,200
2996,37.263375,cloud,200
2997,38.040656,cloud,200
2998,38.239886,cloud,200
2999,37.160937,cloud,200
3000,42.797746,cloud,200
3001,38.373129,cloud,200
3002,38.252346,cloud,200
3003,39.814848,cloud,200
3004,37.764525,cloud,200
3005,39.075918,cloud,200
3006,37.013948,cloud,200
3007,40.931286,cloud,200
3008,40.476902,cloud,200
3009,39.224653,cloud,200
3010,38.31928,cloud,200
3011,42.697541,cloud,200
3012,37.675474,cloud,200
3013,37.972385,cloud,200
3014,36.611252,cloud,200
3015,34.874994,cloud,200
3016,37.810753,cloud,200
3017,38.056717,cloud,200
3018,37.518167,cloud,200
3019,41.984373,cloud,200
3020,37.51575,cloud,200
3021,37.989,cloud,200
3022,38.340447,cloud,200
3023,41.413559,cloud,200
3024,39.661644,cloud,200
3025,38.187616,cloud,200
3026,39.225435,cloud,200
3027,38.469441,cloud,200
3028,38.103175,cloud,200
3029,42.560861,cloud,200
3030,37.376185,cloud,200
3031,36.744182,cloud,200
3032,37.926117,cloud,200
3033,39.621173,cloud,200
3034,39.264167,cloud,200
3035,39.892735,cloud,200
3036,37.611609,cloud,200
3037,40.811389,cloud,200
3038,40.184479,cloud,200
3039,39.334418,cloud,200
3040,37.665953,cloud,200
3041,38.467381,cloud,200
3042,37.712413,cloud,200
3043,38.031052,cloud,200
3044,41.921355,cloud,200
3045,37.158396,cloud,200
3046,37.582877,cloud,200
3047,37.938991,cloud,200
3048,39.751153,cloud,200
3049,38.754108,cloud,200
3050,37.960973,cloud,200
3051,41.446615,cloud,200
3052,37.214877,cloud,200
3053,37.832807,cloud,200
3054,38.143145,cloud,200
3055,38.914098,cloud,200
3056,38.322111,cloud,200
3057,40.166139,cloud,200
3058,38.805203,cloud,200
3059,36.684739,cloud,200
3060,38.836351,cloud,200
3061,38.106138,cloud,200
3062,36.832021,cloud,200
3063,39.615618,cloud,200
3064,36.397655,cloud,200
3065,39.243566,cloud,200
3066,38.204882,cloud,200
3067,40.566665,cloud,200
3068,39.226717,cloud,200
3069,39.481608,cloud,200
3070,37.929983,cloud,200
3071,36.967272,cloud,200
3072,37.08654,cloud,200
3073,39.06187,cloud,200
3074,39.426699,cloud,200
3075,40.576023,cloud,200
3076,39.365,cloud,200
3077,36.698876,cloud,200
3078,39.080502,cloud,200
3079,40.331213,cloud,200
3080,36.77386,cloud,200
3081,37.593992,cloud,200
3082,38.583113,cloud,200
3083,40.215415,cloud,200
3084,37.661601,cloud,200
3085,35.871718,cloud,200
3086,39.903125,cloud,200
3087,39.377107,cloud,200
3088,36.302815,cloud,200
3089,38.118518,cloud,200
3090,38.547463,cloud,200
3091,36.900455,cloud,200
3092,36.753906,cloud,200
3093,37.486465,cloud,200
3094,38.441637,cloud,200
3095,38.085852,cloud,200
3096,37.045746,cloud,200
3097,39.427779,cloud,200
3098,39.75767,cloud,200
3099,38.108614,cloud,200
3100,38.604667,cloud,200
3101,39.967844,cloud,200
3102,38.872468,cloud,200
3103,38.83675,cloud,200
3104,36.33793,cloud,200
3105,35.765357,cloud,200
3106,43.866737,cloud,200
3107,39.974303,cloud,200
3108,37.392079,cloud,200
3109,37.718234,cloud,200
3110,37.393335,cloud,200
3111,39.196237,cloud,200
3112,37.720825,cloud,200
3113,35.221396,cloud,200
3114,39.184034,cloud,200
3115,39.014476,cloud,200
3116,35.518634,cloud,200
3117,37.242909,cloud,200
3118,37.993051,cloud,200
3119,40.102322,cloud,200
3120,36.141333,cloud,200
3121,38.542161,cloud,200
3122,39.963275,cloud,200
3123,37.86641,cloud,200
3124,37.493776,cloud,200
3125,37.692317,cloud,200
3126,38.616163,cloud,200
3127,37.652134,cloud,200
3128,38.076112,cloud,200
3129,37.992128,cloud,200
3130,41.446994,cloud,200
3131,36.806389,cloud,200
3132,38.652935,cloud,200
3133,37.339094,cloud,200
3134,38.06503,cloud,200
3135,36.660473,cloud,200
3136,39.033894,cloud,200
3137,36.673048,cloud,200
3138,38.082981,cloud,200
3139,37.779915,cloud,200
3140,38.683258,cloud,200
3141,38.057243,cloud,200
3142,41.198945,cloud,200
3143,37.841025,cloud,200
3144,38.864013,cloud,200
3145,39.976271,cloud,200
3146,36.083201,cloud,200
3147,39.309387,cloud,200
3148,36.420108,cloud,200
3149,38.591323,cloud,200
3150,39.351502,cloud,200
3151,36.571544,cloud,200
3152,38.019331,cloud,200
3153,38.448299,cloud,200
3154,38.064706,cloud,200
3155,37.231859,cloud,200
3156,36.088276,cloud,200
3157,38.43774,cloud,200
3158,39.184848,cloud,200
3159,38.495432,cloud,200
3160,39.031219,cloud,200
3161,40.724351,cloud,200
3162,37.879011,cloud,200
3163,38.731533,cloud,200
3164,38.143202,cloud,200
3165,36.874796,cloud,200
3166,37.093966,cloud,200
3167,37.560427,cloud,200
3168,37.522407,cloud,200
3169,40.573307,cloud,200
3170,37.434738,cloud,200
3171,38.580062,cloud,200
3172,37.122792,cloud,200
3173,35.151982,cloud,200
3174,43.950963,cloud,200
3175,36.964193,cloud,200
3176,39.127289,cloud,200
3177,40.759131,cloud,200
3178,38.025722,cloud,200
3179,38.294464,cloud,200
3180,38.550975,cloud,200
3181,38.926643,cloud,200
3182,40.007929,cloud,200
3183,36.557842,cloud,200
3184,37.86273,cloud,200
3185,39.196971,cloud,200
3186,37.143025,cloud,200
3187,37.104554,cloud,200
3188,35.579983,cloud,200
3189,40.189547,cloud,200
3190,37.008614,cloud,200
3191,37.275602,cloud,200
3192,39.154871,cloud,200
3193,39.995815,cloud,200
3194,37.583364,cloud,200
3195,38.418975,cloud,200
3196,35.87676,cloud,200
3197,36.621585,cloud,200
3198,38.945204,cloud,200
3199,36.284641,cloud,200
3200,36.982288,cloud,200
3201,38.773986,cloud,200
3202,39.356368,cloud,200
3203,38.488355,cloud,200
3204,37.488194,cloud,200
3205,43.017755,cloud,200
3206,39.367729,cloud,200
3207,35.713715,cloud,200
3208,39.051457,cloud,200
3209,37.046411,cloud,200
3210,37.506562,cloud,200
3211,40.146974,cloud,200
3212,38.481481,cloud,200
3213,40.180038,cloud,200
3214,41.885575,cloud,200
3215,38.984618,cloud,200
3216,36.589286,cloud,200
3217,38.893015,cloud,200
3218,38.903457,cloud,200
3219,41.027005,cloud,200
3220,35.580932,cloud,200
3221,37.98789,cloud,200
3222,36.176846,cloud,200
3223,39.272425,cloud,200
3224,51.071,cloud,200
3225,37.975683,cloud,200
3226,38.515726,cloud,200
3227,37.575842,cloud,200
3228,38.098538,cloud,200
3229,36.662898,cloud,200
3230,39.22811,cloud,200
3231,35.889114,cloud,200
3232,38.81757,cloud,200
3233,38.502655,cloud,200
3234,38.580975,cloud,200
3235,36.707476,cloud,200
3236,40.91741,cloud,200
3237,37.930865,cloud,200
3238,36.046226,cloud,200
3239,39.696957,cloud,200
3240,39.716282,cloud,200
3241,38.078589,cloud,200
3242,37.561726,cloud,200
3243,38.580157,cloud,200
3244,37.702111,cloud,200
3245,41.246173,cloud,200
3246,38.760317,cloud,200
3247,37.656407,cloud,200
3248,38.476242,cloud,200
3249,38.118262,cloud,200
3250,37.168065,cloud,200
3251,39.787456,cloud,200
3252,37.262522,cloud,200
3253,37.491268,cloud,200
3254,41.23886,cloud,200
3255,37.083893,cloud,200
3256,38.123011,cloud,200
3257,38.325606,cloud,200
3258,37.043289,cloud,200
3259,38.517744,cloud,200
3260,36.783432,cloud,200
3261,38.225758,cloud,200
3262,38.534692,cloud,200
3263,37.104836,cloud,200
3264,37.848502,cloud,200
3265,37.164792,cloud,200
3266,35.305049,cloud,200
3267,37.911175,cloud,200
3268,36.90009,cloud,200
3269,39.960474,cloud,200
3270,37.756285,cloud,200
3271,37.086553,cloud,200
3272,37.144887,cloud,200
3273,37.403583,cloud,200
3274,37.771732,cloud,200
3275,37.436199,cloud,200
3276,38.65562,cloud,200
3277,38.325823,cloud,200
3278,39.19764,cloud,200
3279,38.102166,cloud,200
3280,37.359051,cloud,200
3281,36.14366,cloud,200
3282,39.522013,cloud,200
3283,38.807702,cloud,200
3284,37.171718,cloud,200
3285,38.150198,cloud,200
3286,39.463154,cloud,200
3287,38.703772,cloud,200
3288,40.420467,cloud,200
3289,38.415028,cloud,200
3290,38.075096,cloud,200
3291,38.736191,cloud,200
3292,40.292281,cloud,200
3293,37.169874,cloud,200
3294,37.217393,cloud,200
3295,41.010107,cloud,200
3296,38.802457,cloud,200
3297,37.713195,cloud,200
3298,40.708374,cloud,200
3299,38.991049,cloud,200
3300,34.54836,cloud,200
3301,37.68615,cloud,200
3302,38.232964,cloud,200
3303,39.72619,cloud,200
3304,38.179555,cloud,200
3305,37.632209,cloud,200
3306,40.482716,cloud,200
3307,37.636234,cloud,200
3308,37.970314,cloud,200
3309,37.664105,cloud,200
3310,39.945115,cloud,200
3311,39.189373,cloud,200
3312,39.935994,cloud,200
3313,40.105751,cloud,200
3314,37.944682,cloud,200
3315,38.927597,cloud,200
3316,39.670664,cloud,200
3317,38.905914,cloud,200
3318,39.47876,cloud,200
3319,37.849567,cloud,200
3320,43.265803,cloud,200
3321,40.244284,cloud,200
3322,41.319052,cloud,200
3323,41.149241,cloud,200
3324,39.376896,cloud,200
3325,41.810287,cloud,200
3326,44.309779,cloud,200
3327,39.866435,cloud,200
3328,40.133062,cloud,200
3329,38.343695,cloud,200
3330,39.247573,cloud,200
3331,39.884903,cloud,200
3332,38.122936,cloud,200
3333,37.451939,cloud,200
3334,37.970995,cloud,200
3335,40.051295,cloud,200
3336,38.600987,cloud,200
3337,38.046504,cloud,200
3338,43.737767,cloud,200
3339,37.501413,cloud,200
3340,37.224167,cloud,200
3341,37.638165,cloud,200
3342,37.169175,cloud,200
3343,38.684128,cloud,200
3344,38.452666,cloud,200
3345,37.637384,cloud,200
3346,39.100717,cloud,200
3347,36.636849,cloud,200
3348,36.733594,cloud,200
3349,37.174514,cloud,200
3350,37.504501,cloud,200
3351,39.071952,cloud,200
3352,37.546677,cloud,200
3353,34.578074,cloud,200
3354,39.078016,cloud,200
3355,38.053144,cloud,200
3356,39.142798,cloud,200
3357,37.908916,cloud,200
3358,36.111438,cloud,200
3359,40.22103,cloud,200
3360,39.049169,cloud,200
3361,39.02429,cloud,200
3362,37.491622,cloud,200
3363,37.326608,cloud,200
3364,38.457104,cloud,200
3365,40.566683,cloud,200
3366,36.601299,cloud,200
3367,39.633725,cloud,200
3368,39.123194,cloud,200
3369,39.796829,cloud,200
3370,39.36278,cloud,200
3371,38.657265,cloud,200
3372,37.895202,cloud,200
3373,37.505169,cloud,200
3374,38.017776,cloud,200
3375,41.624952,cloud,200
3376,37.291714,cloud,200
3377,38.451489,cloud,200
3378,38.911812,cloud,200
3379,34.348344,cloud,200
3380,35.677895,cloud,200
3381,38.024331,cloud,200
3382,37.94044,cloud,200
3383,39.300416,cloud,200
3384,37.489391,cloud,200
3385,36.005249,cloud,200
3386,38.161263,cloud,200
3387,39.501318,cloud,200
3388,38.784658,cloud,200
3389,39.347978,cloud,200
3390,41.842149,cloud,200
3391,39.551432,cloud,200
3392,38.300376,cloud,200
3393,38.699864,cloud,200
3394,38.733458,cloud,200
3395,40.209541,cloud,200
3396,37.317114,cloud,200
3397,37.66205,cloud,200
3398,37.068077,cloud,200
3399,39.143225,cloud,200
3400,40.654878,cloud,200
3401,40.17127,cloud,200
3402,39.767196,cloud,200
3403,41.190682,cloud,200
3404,36.683398,cloud,200
3405,39.308465,cloud,200
3406,39.212609,cloud,200
3407,37.790023,cloud,200
3408,41.300168,cloud,200
3409,37.467678,cloud,200
3410,37.63666,cloud,200
3411,39.318633,cloud,200
3412,39.64646,cloud,200
3413,36.841683,cloud,200
3414,40.119821,cloud,200
3415,39.345946,cloud,200
3416,38.591743,cloud,200
3417,36.371871,cloud,200
3418,35.943786,cloud,200
3419,38.548764,cloud,200
3420,37.873066,cloud,200
3421,40.355926,cloud,200
3422,38.249849,cloud,200
3423,35.143565,cloud,200
3424,38.249297,cloud,200
3425,38.423915,cloud,200
3426,39.937789,cloud,200
3427,38.457979,cloud,200
3428,36.945475,cloud,200
3429,40.777539,cloud,200
3430,38.163502,cloud,200
3431,38.673462,cloud,200
3432,39.523799,cloud,200
3433,37.327708,cloud,200
3434,38.560463,cloud,200
3435,39.078741,cloud,200
3436,38.521978,cloud,200
3437,37.042967,cloud,200
3438,38.985057,cloud,200
3439,35.602243,cloud,200
3440,35.985378,cloud,200
3441,38.586679,cloud,200
3442,36.260254,cloud,200
3443,39.505675,cloud,200
3444,37.89738,cloud,200
3445,38.574859,cloud,200
3446,39.686927,cloud,200
3447,38.533855,cloud,200
3448,39.198633,cloud,200
3449,38.537963,cloud,200
3450,39.109663,cloud,200
3451,37.381585,cloud,200
3452,37.836077,cloud,200
3453,38.75474,cloud,200
3454,42.97249,cloud,200
3455,39.601789,cloud,200
3456,39.982645,cloud,200
3457,36.946358,cloud,200
3458,39.357972,cloud,200
3459,39.284015,cloud,200
3460,35.332221,cloud,200
3461,41.477187,cloud,200
3462,52.194036,cloud,200
3463,39.73,cloud,200
3464,37.134928,cloud,200
3465,38.812882,cloud,200
3466,39.774388,cloud,200
3467,41.766677,cloud,200
3468,38.955712,cloud,200
3469,38.06602,cloud,200
3470,38.669503,cloud,200
3471,39.549065,cloud,200
3472,37.592848,cloud,200
3473,39.703946,cloud,200
3474,37.407051,cloud,200
3475,38.874032,cloud,200
3476,38.676439,cloud,200
3477,39.394264,cloud,200
3478,36.537699,cloud,200
3479,38.536413,cloud,200
3480,37.538098,cloud,200
3481,37.46888,cloud,200
3482,39.852682,cloud,200
3483,36.57155,cloud,200
3484,37.539386,cloud,200
3485,36.428192,cloud,200
3486,40.237503,cloud,200
3487,39.504481,cloud,200
3488,41.695399,cloud,200
3489,40.578826,cloud,200
3490,37.365316,cloud,200
3491,38.812639,cloud,200
3492,37.806726,cloud,200
3493,37.585597,cloud,200
3494,37.25083,cloud,200
3495,39.084997,cloud,200
3496,37.849271,cloud,200
3497,38.483941,cloud,200
3498,38.832504,cloud,200
3499,38.563823,cloud,200
3500,37.745531,cloud,200
3501,36.483077,cloud,200
3502,36.911574,cloud,200
3503,37.293106,cloud,200
3504,38.951295,cloud,200
3505,36.562286,cloud,200
3506,38.548437,cloud,200
3507,39.778411,cloud,200
3508,38.384451,cloud,200
3509,37.859933,cloud,200
3510,40.803542,cloud,200
3511,37.306338,cloud,200
3512,39.41479,cloud,200
3513,37.680086,cloud,200
3514,35.655432,cloud,200
3515,36.248212,cloud,200
3516,37.967596,cloud,200
3517,38.247078,cloud,200
3518,36.225167,cloud,200
3519,38.556622,cloud,200
3520,39.303577,cloud,200
3521,40.242573,cloud,200
3522,38.179409,cloud,200
3523,37.123389,cloud,200
3524,40.67514,cloud,200
3525,40.048396,cloud,200
3526,40.121918,cloud,200
3527,42.251576,cloud,200
3528,37.789065,cloud,200
3529,37.881292,cloud,200
3530,40.307369,cloud,200
3531,38.744935,cloud,200
3532,39.689801,cloud,200
3533,42.594635,cloud,200
3534,37.88574,cloud,200
3535,39.859937,cloud,200
3536,38.714888,cloud,200
3537,40.016839,cloud,200
3538,37.941142,cloud,200
3539,39.303682,cloud,200
3540,38.88848,cloud,200
3541,37.566051,cloud,200
3542,39.761072,cloud,200
3543,39.206995,cloud,200
3544,39.054828,cloud,200
3545,39.023032,cloud,200
3546,38.202398,cloud,200
3547,40.405063,cloud,200
3548,41.32413,cloud,200
3549,39.681239,cloud,200
3550,41.776991,cloud,200
3551,38.889511,cloud,200
3552,38.435487,cloud,200
3553,39.140758,cloud,200
3554,38.544162,cloud,200
3555,37.283961,cloud,200
3556,38.365772,cloud,200
3557,40.375655,cloud,200
3558,38.816952,cloud,200
3559,38.900387,cloud,200
3560,38.847755,cloud,200
3561,39.101167,cloud,200
3562,38.478909,cloud,200
3563,40.585873,cloud,200
3564,37.030809,cloud,200
3565,39.697807,cloud,200
3566,39.533649,cloud,200
3567,39.699779,cloud,200
3568,36.454018,cloud,200
3569,39.380285,cloud,200
3570,37.460526,cloud,200
3571,38.748052,cloud,200
3572,39.763759,cloud,200
3573,39.79719,cloud,200
3574,36.09777,cloud,200
3575,37.820052,cloud,200
3576,38.798225,cloud,200
3577,40.906858,cloud,200
3578,41.898612,cloud,200
3579,37.432572,cloud,200
3580,36.677932,cloud,200
3581,42.548202,cloud,200
3582,38.799752,cloud,200
3583,38.395289,cloud,200
3584,41.348903,cloud,200
3585,40.286839,cloud,200
3586,38.19914,cloud,200
3587,39.582759,cloud,200
3588,39.122873,cloud,200
3589,36.087592,cloud,200
3590,41.162911,cloud,200
3591,40.200179,cloud,200
3592,38.308519,cloud,200
3593,41.664415,cloud,200
3594,36.757069,cloud,200
3595,37.350481,cloud,200
3596,37.849042,cloud,200
3597,37.455929,cloud,200
3598,38.432075,cloud,200
3599,38.506428,cloud,200
3600,39.122795,cloud,200
3601,37.272429,cloud,200
3602,38.260537,cloud,200
3603,36.863219,cloud,200
3604,40.30447,cloud,200
