,request_time,edge,response_code
5054,16.199424,edge2,200
5055,15.192123,edge2,200
5056,16.075457,edge2,200
5057,14.984224,edge2,200
5058,15.847093,edge2,200
5059,14.822696,edge2,200
5060,14.978355,edge2,200
5061,16.015336,edge2,200
5062,15.680298,edge2,200
5063,14.522487,edge2,200
5064,14.836367,edge2,200
5065,14.595757,edge2,200
5066,14.882942,edge2,200
5067,15.794509,edge2,200
5068,14.568547,edge2,200
5069,15.834093,edge2,200
5070,16.656407,edge2,200
5071,16.852827,edge2,200
5072,14.663646,edge2,200
5073,15.049131,edge2,200
5074,16.015717,edge2,200
5075,15.696401,edge2,200
5076,16.96792,edge2,200
5077,15.404036,edge2,200
5078,15.110243,edge2,200
5079,15.223331,edge2,200
5080,15.965309,edge2,200
5081,15.241287,edge2,200
5082,14.738658,edge2,200
5083,16.380869,edge2,200
5084,16.016449,edge2,200
5085,15.596441,edge2,200
5086,15.721425,edge2,200
5087,14.756811,edge2,200
5088,14.823143,edge2,200
5089,14.826478,edge2,200
5090,15.483847,edge2,200
5091,14.566039,edge2,200
5092,14.437211,edge2,200
5093,16.109706,edge2,200
5094,14.936514,edge2,200
5095,14.705076,edge2,200
5096,16.138761,edge2,200
5097,14.812336,edge2,200
5098,15.786737,edge2,200
5099,15.294129,edge2,200
5100,15.148279,edge2,200
5101,16.179309,edge2,200
5102,14.818454,edge2,200
5103,17.63564,edge2,200
5104,14.791816,edge2,200
5105,15.049523,edge2,200
5106,16.130747,edge2,200
5107,17.945097,edge2,200
5108,14.858932,edge2,200
5109,15.67642,edge2,200
5110,16.478892,edge2,200
5111,15.338116,edge2,200
5112,13.926721,edge2,200
5113,15.608782,edge2,200
5114,15.351731,edge2,200
5115,16.096517,edge2,200
5116,14.311656,edge2,200
5117,14.467415,edge2,200
5118,15.265684,edge2,200
5119,23.46332,edge2,200
5120,15.039596,edge2,200
5121,15.788318,edge2,200
5122,14.516306,edge2,200
5123,16.42999,edge2,200
5124,16.281031,edge2,200
5125,16.234056,edge2,200
5126,15.862091,edge2,200
5127,17.528949,edge2,200
5128,16.220363,edge2,200
5129,16.314199,edge2,200
5130,15.72222,edge2,200
5131,15.399636,edge2,200
5132,14.916401,edge2,200
5133,16.285944,edge2,200
5134,15.970489,edge2,200
5135,16.012165,edge2,200
5136,14.375395,edge2,200
5137,16.007995,edge2,200
5138,14.836784,edge2,200
5139,15.925708,edge2,200
5140,16.957751,edge2,200
5141,16.167121,edge2,200
5142,15.373508,edge2,200
5143,16.474509,edge2,200
5144,16.529076,edge2,200
5145,15.96472,edge2,200
5146,16.610074,edge2,200
5147,14.291138,edge2,200
5148,15.471088,edge2,200
5149,26.505129,edge2,200
5150,14.573638,edge2,200
5151,14.833452,edge2,200
5152,14.407122,edge2,200
5153,14.716143,edge2,200
5154,14.225988,edge2,200
5155,15.799363,edge2,200
5156,14.404524,edge2,200
5157,16.676128,edge2,200
5158,16.729639,edge2,200
5159,16.145422,edge2,200
5160,15.037907,edge2,200
5161,16.57319,edge2,200
5162,16.099564,edge2,200
5163,15.924453,edge2,200
5164,15.265587,edge2,200
5165,15.139303,edge2,200
5166,15.45025,edge2,200
5167,15.921426,edge2,200
5168,15.862608,edge2,200
5169,15.798406,edge2,200
5170,16.127814,edge2,200
5171,15.877457,edge2,200
5172,15.62656,edge2,200
5173,15.617183,edge2,200
5174,18.378861,edge2,200
5175,14.715659,edge2,200
5176,15.47638,edge2,200
5177,16.265225,edge2,200
5178,16.604129,edge2,200
5179,15.841493,edge2,200
5180,14.989746,edge2,200
5181,15.976989,edge2,200
5182,14.424024,edge2,200
5183,17.422413,edge2,200
5184,16.142089,edge2,200
5185,15.023419,edge2,200
5186,15.785329,edge2,200
5187,15.29977,edge2,200
5188,16.393572,edge2,200
5189,15.345879,edge2,200
5190,14.278817,edge2,200
5191,15.36542,edge2,200
5192,14.865256,edge2,200
5193,16.108099,edge2,200
5194,16.347626,edge2,200
5195,16.475637,edge2,200
5196,14.879734,edge2,200
5197,17.186473,edge2,200
5198,16.482897,edge2,200
5199,15.205548,edge2,200
5200,15.616901,edge2,200
5201,15.027325,edge2,200
5202,14.890575,edge2,200
5203,15.115144,edge2,200
5204,15.307227,edge2,200
5205,14.912064,edge2,200
5206,16.604308,edge2,200
5207,14.645876,edge2,200
5208,14.32827,edge2,200
5209,14.147339,edge2,200
5210,15.488893,edge2,200
5211,16.129714,edge2,200
5212,16.152252,edge2,200
5213,14.956253,edge2,200
5214,14.182135,edge2,200
5215,14.828186,edge2,200
5216,15.327968,edge2,200
5217,16.238359,edge2,200
5218,15.359252,edge2,200
5219,14.987076,edge2,200
5220,15.222707,edge2,200
5221,15.537933,edge2,200
5222,14.560295,edge2,200
5223,15.335244,edge2,200
5224,15.667389,edge2,200
5225,13.894875,edge2,200
5226,15.556091,edge2,200
5227,16.203657,edge2,200
5228,16.74918,edge2,200
5229,16.8966,edge2,200
5230,14.840296,edge2,200
5231,16.542885,edge2,200
5232,16.267718,edge2,200
5233,16.113518,edge2,200
5234,15.442465,edge2,200
5235,16.577059,edge2,200
5236,15.543699,edge2,200
5237,15.808032,edge2,200
5238,16.428593,edge2,200
5239,16.321428,edge2,200
5240,15.369361,edge2,200
5241,15.99978,edge2,200
5242,14.421797,edge2,200
5243,16.100346,edge2,200
5244,15.160023,edge2,200
5245,17.368987,edge2,200
5246,17.726127,edge2,200
5247,14.559034,edge2,200
5248,15.763535,edge2,200
5249,14.960548,edge2,200
5250,14.838314,edge2,200
5251,14.579591,edge2,200
5252,16.49984,edge2,200
5253,16.305179,edge2,200
5254,21.383721,edge2,200
5255,15.073821,edge2,200
5256,21.025188,edge2,200
5257,14.6697,edge2,200
5258,14.884386,edge2,200
5259,18.643831,edge2,200
5260,15.455839,edge2,200
5261,14.487229,edge2,200
5262,15.794787,edge2,200
5263,17.304443,edge2,200
5264,14.588769,edge2,200
5265,15.068362,edge2,200
5266,15.010679,edge2,200
5267,16.420483,edge2,200
5268,15.504279,edge2,200
5269,15.557491,edge2,200
5270,15.34249,edge2,200
5271,15.431003,edge2,200
5272,15.390849,edge2,200
5273,15.588756,edge2,200
5274,14.818319,edge2,200
5275,15.618635,edge2,200
5276,15.063378,edge2,200
5277,14.492932,edge2,200
5278,16.695446,edge2,200
5279,15.061301,edge2,200
5280,15.456324,edge2,200
5281,15.879134,edge2,200
5282,15.493354,edge2,200
5283,14.541253,edge2,200
5284,15.495509,edge2,200
5285,15.52723,edge2,200
5286,14.75837,edge2,200
5287,14.275429,edge2,200
5288,14.668648,edge2,200
5289,16.069104,edge2,200
5290,15.41843,edge2,200
5291,15.275832,edge2,200
5292,15.517184,edge2,200
5293,16.20689,edge2,200
5294,16.37859,edge2,200
5295,14.892857,edge2,200
5296,14.750239,edge2,200
5297,15.717928,edge2,200
5298,14.384383,edge2,200
5299,14.741332,edge2,200
5300,14.213439,edge2,200
5301,14.39423,edge2,200
5302,16.679105,edge2,200
5303,15.994148,edge2,200
5304,15.503705,edge2,200
5305,14.928334,edge2,200
5306,15.264815,edge2,200
5307,15.031813,edge2,200
5308,15.363363,edge2,200
5309,15.31472,edge2,200
5310,15.3299,edge2,200
5311,15.828892,edge2,200
5312,15.126482,edge2,200
5313,15.816526,edge2,200
5314,16.372489,edge2,200
5315,16.237626,edge2,200
5316,15.235905,edge2,200
5317,14.788025,edge2,200
5318,16.115834,edge2,200
5319,16.713052,edge2,200
5320,14.649192,edge2,200
5321,14.372374,edge2,200
5322,15.126773,edge2,200
5323,16.935743,edge2,200
5324,15.527735,edge2,200
5325,15.625338,edge2,200
5326,15.043149,edge2,200
5327,15.654565,edge2,200
5328,14.872181,edge2,200
5329,15.75482,edge2,200
5330,14.402207,edge2,200
5331,15.656213,edge2,200
5332,16.036405,edge2,200
5333,16.743458,edge2,200
5334,16.286421,edge2,200
5335,15.538596,edge2,200
5336,15.345503,edge2,200
5337,15.181362,edge2,200
5338,16.120339,edge2,200
5339,15.556093,edge2,200
5340,14.899303,edge2,200
5341,16.19466,edge2,200
5342,15.786411,edge2,200
5343,15.323873,edge2,200
5344,16.657035,edge2,200
5345,16.215989,edge2,200
5346,15.745482,edge2,200
5347,15.381529,edge2,200
5348,16.101682,edge2,200
5349,15.822572,edge2,200
5350,15.773508,edge2,200
5351,16.729127,edge2,200
5352,16.020327,edge2,200
5353,15.290154,edge2,200
5354,15.478299,edge2,200
5355,14.55467,edge2,200
5356,14.424205,edge2,200
5357,15.233756,edge2,200
5358,14.04966,edge2,200
5359,16.052047,edge2,200
5360,14.993952,edge2,200
5361,17.723008,edge2,200
5362,16.001691,edge2,200
5363,14.818527,edge2,200
5364,16.894865,edge2,200
5365,15.41153,edge2,200
5366,16.130245,edge2,200
5367,14.181286,edge2,200
5368,15.750402,edge2,200
5369,17.831005,edge2,200
5370,15.247453,edge2,200
5371,15.745593,edge2,200
5372,16.078048,edge2,200
5373,17.502488,edge2,200
5374,15.956891,edge2,200
5375,17.070705,edge2,200
5376,14.82436,edge2,200
5377,14.730374,edge2,200
5378,15.22254,edge2,200
5379,22.247956,edge2,200
5380,15.705216,edge2,200
5381,15.57078,edge2,200
5382,16.260618,edge2,200
5383,16.61975,edge2,200
5384,15.842074,edge2,200
5385,15.665263,edge2,200
5386,15.789252,edge2,200
5387,14.787975,edge2,200
5388,15.501173,edge2,200
5389,14.747091,edge2,200
5390,13.706153,edge2,200
5391,16.356464,edge2,200
5392,15.544697,edge2,200
5393,16.206314,edge2,200
5394,15.715887,edge2,200
5395,15.962582,edge2,200
5396,15.6319,edge2,200
5397,17.5563,edge2,200
5398,15.507257,edge2,200
5399,15.56024,edge2,200
5400,14.389216,edge2,200
5401,15.187993,edge2,200
5402,15.98591,edge2,200
5403,16.596382,edge2,200
5404,14.785408,edge2,200
5405,15.157604,edge2,200
5406,16.273792,edge2,200
5407,15.423152,edge2,200
5408,15.233961,edge2,200
5409,16.146262,edge2,200
5410,14.842254,edge2,200
5411,17.219916,edge2,200
5412,15.061678,edge2,200
5413,15.417404,edge2,200
5414,17.36457,edge2,200
5415,16.755033,edge2,200
5416,16.294611,edge2,200
5417,15.396319,edge2,200
5418,16.266467,edge2,200
5419,15.789484,edge2,200
5420,15.119129,edge2,200
5421,15.718667,edge2,200
5422,16.059637,edge2,200
5423,15.856201,edge2,200
5424,16.464615,edge2,200
5425,14.751678,edge2,200
5426,14.215169,edge2,200
5427,14.437799,edge2,200
5428,16.978372,edge2,200
5429,15.478545,edge2,200
5430,15.922122,edge2,200
5431,15.806948,edge2,200
5432,15.801595,edge2,200
5433,16.402718,edge2,200
5434,15.535445,edge2,200
5435,16.675287,edge2,200
5436,15.172575,edge2,200
5437,15.080261,edge2,200
5438,15.717127,edge2,200
5439,16.591339,edge2,200
5440,14.639575,edge2,200
5441,14.280872,edge2,200
5442,14.297502,edge2,200
5443,15.200933,edge2,200
5444,14.782204,edge2,200
5445,14.323681,edge2,200
5446,27.306504,edge2,200
5447,15.068563,edge2,200
5448,15.729385,edge2,200
5449,16.995711,edge2,200
5450,16.041844,edge2,200
5451,15.322225,edge2,200
5452,16.402114,edge2,200
5453,15.505596,edge2,200
5454,15.44183,edge2,200
5455,15.735208,edge2,200
5456,15.952277,edge2,200
5457,15.391819,edge2,200
5458,15.865746,edge2,200
5459,16.875604,edge2,200
5460,14.937501,edge2,200
5461,15.02585,edge2,200
5462,15.101567,edge2,200
5463,14.077479,edge2,200
5464,16.662919,edge2,200
5465,14.297471,edge2,200
5466,13.976472,edge2,200
5467,16.378694,edge2,200
5468,16.442982,edge2,200
5469,16.067618,edge2,200
5470,15.102317,edge2,200
5471,14.712467,edge2,200
5472,13.992841,edge2,200
5473,15.729339,edge2,200
5474,15.220134,edge2,200
5475,16.045144,edge2,200
5476,16.487965,edge2,200
5477,15.91098,edge2,200
5478,14.250627,edge2,200
5479,16.569014,edge2,200
5480,15.933911,edge2,200
5481,15.387165,edge2,200
5482,18.055396,edge2,200
5483,22.139129,edge2,200
5484,15.929043,edge2,200
5485,16.08974,edge2,200
5486,14.832019,edge2,200
5487,16.794925,edge2,200
5488,16.606003,edge2,200
5489,16.785952,edge2,200
5490,16.357586,edge2,200
5491,16.660679,edge2,200
5492,15.984526,edge2,200
5493,15.21061,edge2,200
5494,14.897371,edge2,200
5495,15.459718,edge2,200
5496,14.346758,edge2,200
5497,15.653395,edge2,200
5498,15.602991,edge2,200
5499,16.272037,edge2,200
5500,16.520999,edge2,200
5501,16.778437,edge2,200
5502,14.39816,edge2,200
5503,14.037074,edge2,200
5504,15.359649,edge2,200
5505,15.321631,edge2,200
5506,15.534361,edge2,200
5507,15.20027,edge2,200
5508,16.646799,edge2,200
5509,16.213166,edge2,200
5510,16.903847,edge2,200
5511,14.923303,edge2,200
5512,15.031165,edge2,200
5513,15.475789,edge2,200
5514,15.865185,edge2,200
5515,16.178342,edge2,200
5516,16.567086,edge2,200
5517,16.5413,edge2,200
5518,24.493092,edge2,200
5519,15.386749,edge2,200
5520,16.356632,edge2,200
5521,15.260751,edge2,200
5522,16.175405,edge2,200
5523,15.766893,edge2,200
5524,16.971829,edge2,200
5525,15.817109,edge2,200
5526,15.560097,edge2,200
5527,15.553792,edge2,200
5528,16.6026,edge2,200
5529,14.97528,edge2,200
5530,15.294584,edge2,200
5531,15.43598,edge2,200
5532,16.403477,edge2,200
5533,15.118179,edge2,200
5534,15.448808,edge2,200
5535,16.442929,edge2,200
5536,15.049946,edge2,200
5537,15.127518,edge2,200
5538,15.582323,edge2,200
5539,14.313529,edge2,200
5540,15.59678,edge2,200
5541,16.627447,edge2,200
5542,15.414636,edge2,200
5543,15.089695,edge2,200
5544,16.481208,edge2,200
5545,17.407435,edge2,200
5546,16.644312,edge2,200
5547,15.10976,edge2,200
5548,15.279562,edge2,200
5549,15.084725,edge2,200
5550,15.703974,edge2,200
5551,16.373862,edge2,200
5552,16.350608,edge2,200
5553,14.558114,edge2,200
5554,16.07233,edge2,200
5555,15.376747,edge2,200
5556,15.635408,edge2,200
5557,16.04614,edge2,200
5558,15.895608,edge2,200
5559,16.415263,edge2,200
5560,15.236378,edge2,200
5561,14.98396,edge2,200
5562,14.098285,edge2,200
5563,14.037816,edge2,200
5564,15.202631,edge2,200
5565,15.732392,edge2,200
5566,14.910087,edge2,200
5567,14.74584,edge2,200
5568,15.335415,edge2,200
5569,15.010462,edge2,200
5570,14.478479,edge2,200
5571,16.021665,edge2,200
5572,15.196167,edge2,200
5573,14.292666,edge2,200
5574,14.226904,edge2,200
5575,15.825069,edge2,200
5576,14.52065,edge2,200
5577,15.013129,edge2,200
5578,14.025248,edge2,200
5579,14.341688,edge2,200
5580,14.330798,edge2,200
5581,13.988757,edge2,200
5582,14.47029,edge2,200
5583,15.956481,edge2,200
5584,16.152013,edge2,200
5585,15.161074,edge2,200
5586,16.401527,edge2,200
5587,14.048566,edge2,200
5588,15.573864,edge2,200
5589,15.992871,edge2,200
5590,15.733712,edge2,200
5591,15.141725,edge2,200
5592,15.762727,edge2,200
5593,16.253174,edge2,200
5594,15.278111,edge2,200
5595,15.193365,edge2,200
5596,15.059821,edge2,200
5597,16.18555,edge2,200
5598,14.443465,edge2,200
5599,15.675364,edge2,200
5600,15.881972,edge2,200
5601,16.03452,edge2,200
5602,15.07751,edge2,200
5603,17.393412,edge2,200
5604,15.584227,edge2,200
5605,15.100309,edge2,200
5606,15.526071,edge2,200
5607,14.667289,edge2,200
5608,15.190923,edge2,200
5609,15.990236,edge2,200
5610,14.779891,edge2,200
5611,16.472015,edge2,200
5612,15.25679,edge2,200
5613,15.961279,edge2,200
5614,15.397879,edge2,200
5615,15.622422,edge2,200
5616,17.459163,edge2,200
5617,15.442159,edge2,200
5618,15.820594,edge2,200
5619,15.623893,edge2,200
5620,17.180501,edge2,200
5621,15.901465,edge2,200
5622,16.745009,edge2,200
5623,16.478123,edge2,200
5624,16.182385,edge2,200
5625,15.48984,edge2,200
5626,16.226637,edge2,200
5627,16.013601,edge2,200
5628,15.818109,edge2,200
5629,14.087142,edge2,200
5630,21.470432,edge2,200
5631,15.82123,edge2,200
5632,15.727801,edge2,200
5633,15.545297,edge2,200
5634,14.917087,edge2,200
5635,16.258017,edge2,200
5636,15.466793,edge2,200
5637,16.137292,edge2,200
5638,15.520378,edge2,200
5639,14.124946,edge2,200
5640,14.579903,edge2,200
5641,14.311914,edge2,200
5642,15.729463,edge2,200
5643,14.891517,edge2,200
5644,16.10986,edge2,200
5645,14.338906,edge2,200
5646,16.234532,edge2,200
5647,15.377285,edge2,200
5648,16.25629,edge2,200
5649,19.044022,edge2,200
5650,15.50318,edge2,200
5651,16.485436,edge2,200
5652,16.800441,edge2,200
5653,16.478868,edge2,200
5654,17.414664,edge2,200
5655,17.01847,edge2,200
5656,15.401928,edge2,200
5657,15.179823,edge2,200
5658,15.544247,edge2,200
5659,16.910367,edge2,200
5660,15.977018,edge2,200
5661,16.811473,edge2,200
5662,15.983612,edge2,200
5663,15.723681,edge2,200
5664,15.607078,edge2,200
5665,16.852204,edge2,200
5666,14.264879,edge2,200
5667,15.155631,edge2,200
5668,16.554543,edge2,200
5669,14.83573,edge2,200
5670,14.022416,edge2,200
5671,15.685765,edge2,200
5672,15.412424,edge2,200
5673,14.616089,edge2,200
5674,14.717454,edge2,200
5675,14.853582,edge2,200
5676,14.709753,edge2,200
5677,16.005431,edge2,200
5678,14.201086,edge2,200
5679,14.863479,edge2,200
5680,17.740011,edge2,200
5681,15.579943,edge2,200
5682,14.78225,edge2,200
5683,14.081148,edge2,200
5684,17.119718,edge2,200
5685,15.047802,edge2,200
5686,16.410929,edge2,200
5687,14.489803,edge2,200
5688,15.494237,edge2,200
5689,14.698532,edge2,200
5690,14.447538,edge2,200
5691,15.752179,edge2,200
5692,16.247289,edge2,200
5693,15.691839,edge2,200
5694,15.268866,edge2,200
5695,13.759353,edge2,200
5696,14.833159,edge2,200
5697,16.163914,edge2,200
5698,15.330171,edge2,200
5699,16.53713,edge2,200
5700,15.942756,edge2,200
5701,14.685045,edge2,200
5702,15.292974,edge2,200
5703,14.237348,edge2,200
5704,14.946171,edge2,200
5705,15.936564,edge2,200
5706,15.335883,edge2,200
5707,15.124908,edge2,200
5708,16.024392,edge2,200
5709,15.927846,edge2,200
5710,15.382606,edge2,200
5711,16.017444,edge2,200
5712,15.812456,edge2,200
5713,14.048356,edge2,200
5714,15.615401,edge2,200
5715,15.783721,edge2,200
5716,14.858346,edge2,200
5717,14.837338,edge2,200
5718,15.235454,edge2,200
5719,15.612255,edge2,200
5720,16.630915,edge2,200
5721,18.083974,edge2,200
5722,15.305326,edge2,200
5723,15.554735,edge2,200
5724,15.738737,edge2,200
5725,14.836222,edge2,200
5726,14.984642,edge2,200
5727,14.490571,edge2,200
5728,15.550908,edge2,200
5729,15.471349,edge2,200
5730,15.305476,edge2,200
5731,17.557195,edge2,200
5732,15.581563,edge2,200
5733,14.811783,edge2,200
5734,14.771604,edge2,200
5735,14.596087,edge2,200
5736,15.882277,edge2,200
5737,15.948958,edge2,200
5738,18.125936,edge2,200
5739,16.557659,edge2,200
5740,15.459495,edge2,200
5741,16.050523,edge2,200
5742,23.063164,edge2,200
5743,15.277423,edge2,200
5744,14.869733,edge2,200
5745,15.97656,edge2,200
5746,14.272947,edge2,200
5747,15.33823,edge2,200
5748,15.344469,edge2,200
5749,14.397746,edge2,200
5750,14.318311,edge2,200
5751,14.348252,edge2,200
5752,15.33324,edge2,200
5753,15.696526,edge2,200
5754,16.022919,edge2,200
5755,15.023388,edge2,200
5756,15.912729,edge2,200
5757,14.372567,edge2,200
5758,14.680779,edge2,200
5759,18.294061,edge2,200
5760,15.598812,edge2,200
5761,16.438221,edge2,200
5762,15.522324,edge2,200
5763,14.880832,edge2,200
5764,15.224108,edge2,200
5765,15.756748,edge2,200
5766,16.243568,edge2,200
5767,16.242975,edge2,200
5768,13.782332,edge2,200
5769,14.745069,edge2,200
5770,16.095366,edge2,200
5771,14.884139,edge2,200
5772,16.580409,edge2,200
5773,16.530882,edge2,200
5774,15.810547,edge2,200
5775,16.675491,edge2,200
5776,14.658804,edge2,200
5777,15.315878,edge2,200
5778,16.425116,edge2,200
5779,15.272036,edge2,200
5780,16.730555,edge2,200
5781,15.73797,edge2,200
5782,16.785154,edge2,200
5783,15.38477,edge2,200
5784,15.57942,edge2,200
5785,16.128612,edge2,200
5786,16.459839,edge2,200
5787,14.927434,edge2,200
5788,14.594547,edge2,200
5789,15.303528,edge2,200
5790,19.073246,edge2,200
5791,15.35228,edge2,200
5792,14.81451,edge2,200
5793,16.292041,edge2,200
5794,15.327241,edge2,200
5795,15.485436,edge2,200
5796,14.798398,edge2,200
5797,15.334201,edge2,200
5798,14.894408,edge2,200
5799,15.643531,edge2,200
5800,15.3684,edge2,200
5801,17.305219,edge2,200
5802,16.075295,edge2,200
5803,15.825905,edge2,200
5804,16.084522,edge2,200
5805,14.86292,edge2,200
5806,24.225763,edge2,200
5807,15.600697,edge2,200
5808,13.62217,edge2,200
5809,13.72809,edge2,200
5810,15.300844,edge2,200
5811,14.043966,edge2,200
5812,14.641225,edge2,200
5813,16.455035,edge2,200
5814,14.907203,edge2,200
5815,15.98287,edge2,200
5816,14.843531,edge2,200
5817,14.872958,edge2,200
5818,15.409578,edge2,200
5819,16.140905,edge2,200
5820,15.848159,edge2,200
5821,15.760226,edge2,200
5822,16.160831,edge2,200
5823,16.080921,edge2,200
5824,17.109692,edge2,200
5825,16.104933,edge2,200
5826,15.624362,edge2,200
5827,15.70867,edge2,200
5828,16.881213,edge2,200
5829,16.671369,edge2,200
5830,15.381687,edge2,200
5831,22.051556,edge2,200
5832,14.705246,edge2,200
5833,15.629707,edge2,200
5834,15.614651,edge2,200
5835,15.963925,edge2,200
5836,16.776073,edge2,200
5837,15.918085,edge2,200
5838,14.616834,edge2,200
5839,14.402272,edge2,200
5840,15.622833,edge2,200
5841,16.119577,edge2,200
5842,15.023626,edge2,200
5843,16.170183,edge2,200
5844,16.108629,edge2,200
5845,15.124887,edge2,200
5846,15.278577,edge2,200
5847,15.197113,edge2,200
5848,16.582474,edge2,200
5849,14.45342,edge2,200
5850,15.655642,edge2,200
5851,15.502436,edge2,200
5852,16.241876,edge2,200
5853,14.340333,edge2,200
5854,16.248852,edge2,200
5855,15.431624,edge2,200
5856,15.468832,edge2,200
5857,14.846055,edge2,200
5858,15.875303,edge2,200
5859,16.24324,edge2,200
5860,16.696365,edge2,200
5861,14.503078,edge2,200
5862,15.681306,edge2,200
5863,15.719903,edge2,200
5864,15.930019,edge2,200
5865,15.373611,edge2,200
5866,18.046301,edge2,200
5867,16.399326,edge2,200
5868,18.412589,edge2,200
5869,16.222812,edge2,200
5870,16.063976,edge2,200
5871,16.027619,edge2,200
5872,15.006001,edge2,200
5873,15.94068,edge2,200
5874,15.953088,edge2,200
5875,17.093695,edge2,200
5876,16.725316,edge2,200
5877,15.574051,edge2,200
5878,16.347926,edge2,200
5879,15.622054,edge2,200
5880,15.945601,edge2,200
5881,14.513617,edge2,200
5882,22.797024,edge2,200
5883,15.389563,edge2,200
5884,15.015654,edge2,200
5885,15.799677,edge2,200
5886,15.67801,edge2,200
5887,17.368891,edge2,200
5888,14.382246,edge2,200
5889,14.724267,edge2,200
5890,15.24809,edge2,200
5891,15.39231,edge2,200
5892,16.567056,edge2,200
5893,17.421594,edge2,200
5894,14.931624,edge2,200
5895,15.829331,edge2,200
5896,14.36091,edge2,200
5897,14.216125,edge2,200
5898,15.481733,edge2,200
5899,14.346676,edge2,200
5900,14.604229,edge2,200
5901,16.149672,edge2,200
5902,14.457464,edge2,200
5903,15.023872,edge2,200
5904,15.780806,edge2,200
5905,14.121592,edge2,200
5906,15.695268,edge2,200
5907,15.907834,edge2,200
5908,14.497154,edge2,200
5909,18.231745,edge2,200
5910,15.257438,edge2,200
5911,14.957898,edge2,200
5912,15.519468,edge2,200
5913,16.069355,edge2,200
5914,16.200929,edge2,200
5915,16.664852,edge2,200
5916,16.40054,edge2,200
5917,16.061923,edge2,200
5918,14.679646,edge2,200
5919,15.936249,edge2,200
5920,15.387425,edge2,200
5921,16.470017,edge2,200
5922,16.827812,edge2,200
5923,16.610816,edge2,200
5924,16.424432,edge2,200
5925,16.096335,edge2,200
5926,17.267733,edge2,200
5927,15.756861,edge2,200
5928,16.072408,edge2,200
5929,14.222115,edge2,200
5930,14.515227,edge2,200
5931,14.96123,edge2,200
5932,15.336783,edge2,200
5933,16.616242,edge2,200
5934,15.168642,edge2,200
5935,14.788959,edge2,200
5936,15.459589,edge2,200
5937,15.807334,edge2,200
5938,14.610435,edge2,200
5939,15.615416,edge2,200
5940,15.785635,edge2,200
5941,16.026795,edge2,200
5942,15.305711,edge2,200
5943,16.210542,edge2,200
5944,16.422376,edge2,200
5945,15.90221,edge2,200
5946,16.691102,edge2,200
5947,15.104582,edge2,200
5948,15.645291,edge2,200
5949,14.967413,edge2,200
5950,15.716272,edge2,200
5951,16.736019,edge2,200
5952,15.951425,edge2,200
5953,16.702245,edge2,200
5954,16.928789,edge2,200
5955,15.739351,edge2,200
5956,16.331298,edge2,200
5957,14.745857,edge2,200
5958,15.257621,edge2,200
5959,14.510641,edge2,200
5960,14.410215,edge2,200
5961,13.969907,edge2,200
5962,14.964822,edge2,200
5963,15.251871,edge2,200
5964,16.664931,edge2,200
5965,14.969062,edge2,200
5966,17.580029,edge2,200
5967,15.168874,edge2,200
5968,16.189038,edge2,200
5969,16.071687,edge2,200
5970,14.685458,edge2,200
5971,15.086386,edge2,200
5972,16.054709,edge2,200
5973,15.132007,edge2,200
5974,16.578242,edge2,200
5975,15.373088,edge2,200
5976,14.626533,edge2,200
5977,14.852941,edge2,200
5978,15.224322,edge2,200
5979,14.41441,edge2,200
5980,16.991989,edge2,200
5981,16.579725,edge2,200
5982,14.281312,edge2,200
5983,14.767582,edge2,200
5984,17.698975,edge2,200
5985,15.174826,edge2,200
5986,15.836408,edge2,200
5987,15.592736,edge2,200
5988,16.812769,edge2,200
5989,14.680925,edge2,200
5990,15.356729,edge2,200
5991,15.669701,edge2,200
5992,16.847988,edge2,200
5993,16.147669,edge2,200
5994,15.881556,edge2,200
5995,14.574611,edge2,200
5996,15.209158,edge2,200
5997,14.726077,edge2,200
5998,14.246295,edge2,200
5999,14.230231,edge2,200
6000,15.298762,edge2,200
6001,13.81256,edge2,200
6002,13.467384,edge2,200
6003,15.371155,edge2,200
6004,13.993121,edge2,200
6005,20.322465,edge2,200
6006,14.973261,edge2,200
6007,15.972739,edge2,200
6008,15.453964,edge2,200
6009,16.15927,edge2,200
6010,14.079371,edge2,200
6011,16.560608,edge2,200
6012,14.524942,edge2,200
6013,14.01123,edge2,200
6014,15.594901,edge2,200
6015,15.899011,edge2,200
6016,15.510615,edge2,200
6017,16.226083,edge2,200
6018,18.495965,edge2,200
6019,15.285721,edge2,200
6020,16.145159,edge2,200
6021,15.462853,edge2,200
6022,14.949126,edge2,200
6023,14.97154,edge2,200
6024,15.81152,edge2,200
6025,16.610723,edge2,200
6026,14.574177,edge2,200
6027,15.608264,edge2,200
6028,15.699283,edge2,200
6029,16.576263,edge2,200
6030,15.08885,edge2,200
6031,16.153296,edge2,200
6032,15.57382,edge2,200
6033,13.863666,edge2,200
6034,15.583622,edge2,200
6035,16.285441,edge2,200
6036,15.95992,edge2,200
6037,15.356292,edge2,200
6038,15.308801,edge2,200
6039,14.829426,edge2,200
6040,14.086256,edge2,200
6041,14.990904,edge2,200
6042,15.589352,edge2,200
6043,15.234499,edge2,200
6044,15.794122,edge2,200
6045,17.207188,edge2,200
6046,15.103016,edge2,200
6047,15.029155,edge2,200
6048,14.953203,edge2,200
6049,15.659485,edge2,200
6050,15.734458,edge2,200
6051,14.48891,edge2,200
6052,14.518203,edge2,200
