,request_time,edge,response_code
5005,8.267342,edge3,200
5006,7.92744,edge3,200
5007,7.306456,edge3,200
5008,6.327348,edge3,200
5009,7.770199,edge3,200
5010,8.350446,edge3,200
5011,7.638211,edge3,200
5012,7.706956,edge3,200
5013,8.023713,edge3,200
5014,7.486727,edge3,200
5015,8.258947,edge3,200
5016,8.041563,edge3,200
5017,7.507524,edge3,200
5018,7.956026,edge3,200
5019,8.843709,edge3,200
5020,9.882979,edge3,200
5021,10.099398,edge3,200
5022,8.012401,edge3,200
5023,7.567047,edge3,200
5024,9.28063,edge3,200
5025,8.164427,edge3,200
5026,10.571746,edge3,200
5027,8.249445,edge3,200
5028,8.0064,edge3,200
5029,7.865353,edge3,200
5030,8.083846,edge3,200
5031,8.450431,edge3,200
5032,8.462736,edge3,200
5033,8.598119,edge3,200
5034,8.616777,edge3,200
5035,7.724924,edge3,200
5036,8.886259,edge3,200
5037,7.850185,edge3,200
5038,8.153607,edge3,200
5039,7.990176,edge3,200
5040,8.031886,edge3,200
5041,7.625972,edge3,200
5042,7.382774,edge3,200
5043,7.482638,edge3,200
5044,8.444557,edge3,200
5045,7.569268,edge3,200
5046,7.865848,edge3,200
5047,8.107202,edge3,200
5048,8.894376,edge3,200
5049,7.778891,edge3,200
5050,9.677223,edge3,200
5051,9.33402,edge3,200
5052,8.362867,edge3,200
5053,8.889271,edge3,200
5054,9.004393,edge3,200
5055,8.482786,edge3,200
5056,8.781534,edge3,200
5057,8.883248,edge3,200
5058,8.337852,edge3,200
5059,8.366027,edge3,200
5060,8.526721,edge3,200
5061,7.907546,edge3,200
5062,8.986281,edge3,200
5063,8.258185,edge3,200
5064,8.092245,edge3,200
5065,9.694634,edge3,200
5066,7.66797,edge3,200
5067,8.749889,edge3,200
5068,7.829651,edge3,200
5069,8.637427,edge3,200
5070,10.104188,edge3,200
5071,7.983191,edge3,200
5072,7.823301,edge3,200
5073,8.594983,edge3,200
5074,8.487967,edge3,200
5075,8.882457,edge3,200
5076,8.408124,edge3,200
5077,9.157902,edge3,200
5078,19.622766,edge3,200
5079,7.94864,edge3,200
5080,8.307297,edge3,200
5081,7.911315,edge3,200
5082,7.987502,edge3,200
5083,9.588845,edge3,200
5084,7.80176,edge3,200
5085,8.266837,edge3,200
5086,8.278104,edge3,200
5087,9.342226,edge3,200
5088,8.051067,edge3,200
5089,7.63303,edge3,200
5090,10.438151,edge3,200
5091,8.10002,edge3,200
5092,8.250492,edge3,200
5093,9.069786,edge3,200
5094,8.748222,edge3,200
5095,8.554316,edge3,200
5096,8.045961,edge3,200
5097,7.976042,edge3,200
5098,8.074444,edge3,200
5099,7.960046,edge3,200
5100,8.391378,edge3,200
5101,9.259522,edge3,200
5102,8.965972,edge3,200
5103,8.588294,edge3,200
5104,8.457237,edge3,200
5105,7.824696,edge3,200
5106,8.510974,edge3,200
5107,8.69819,edge3,200
5108,8.153179,edge3,200
5109,7.899407,edge3,200
5110,8.499713,edge3,200
5111,7.672455,edge3,200
5112,8.288157,edge3,200
5113,7.819255,edge3,200
5114,7.799142,edge3,200
5115,7.968766,edge3,200
5116,8.015552,edge3,200
5117,8.495805,edge3,200
5118,8.047751,edge3,200
5119,8.634609,edge3,200
5120,8.503214,edge3,200
5121,9.036061,edge3,200
5122,8.335987,edge3,200
5123,8.704425,edge3,200
5124,8.806573,edge3,200
5125,7.252459,edge3,200
5126,8.734868,edge3,200
5127,8.817142,edge3,200
5128,11.09363,edge3,200
5129,7.984557,edge3,200
5130,9.032465,edge3,200
5131,8.695716,edge3,200
5132,8.096225,edge3,200
5133,7.44185,edge3,200
5134,8.260875,edge3,200
5135,10.016338,edge3,200
5136,8.578612,edge3,200
5137,8.364926,edge3,200
5138,8.816746,edge3,200
5139,7.772886,edge3,200
5140,7.825098,edge3,200
5141,7.528392,edge3,200
5142,7.864942,edge3,200
5143,7.347684,edge3,200
5144,7.967706,edge3,200
5145,7.92949,edge3,200
5146,8.083966,edge3,200
5147,8.392103,edge3,200
5148,8.299132,edge3,200
5149,8.165899,edge3,200
5150,8.273327,edge3,200
5151,8.371969,edge3,200
5152,10.610847,edge3,200
5153,7.903118,edge3,200
5154,7.424415,edge3,200
5155,8.508357,edge3,200
5156,7.582038,edge3,200
5157,7.944459,edge3,200
5158,7.834323,edge3,200
5159,7.441918,edge3,200
5160,7.589436,edge3,200
5161,7.186567,edge3,200
5162,9.005183,edge3,200
5163,7.475007,edge3,200
5164,7.545062,edge3,200
5165,10.332604,edge3,200
5166,10.908596,edge3,200
5167,8.705519,edge3,200
5168,9.28599,edge3,200
5169,8.873746,edge3,200
5170,8.145958,edge3,200
5171,8.075248,edge3,200
5172,8.729711,edge3,200
5173,7.92676,edge3,200
5174,7.726775,edge3,200
5175,7.938804,edge3,200
5176,7.760129,edge3,200
5177,7.830974,edge3,200
5178,11.752037,edge3,200
5179,8.710617,edge3,200
5180,8.408913,edge3,200
5181,9.042137,edge3,200
5182,7.34502,edge3,200
5183,8.891266,edge3,200
5184,8.065283,edge3,200
5185,8.186583,edge3,200
5186,8.213214,edge3,200
5187,8.205019,edge3,200
5188,8.637863,edge3,200
5189,9.724908,edge3,200
5190,12.478441,edge3,200
5191,8.438028,edge3,200
5192,8.364334,edge3,200
5193,9.162413,edge3,200
5194,8.476565,edge3,200
5195,8.268359,edge3,200
5196,9.54252,edge3,200
5197,9.188228,edge3,200
5198,8.359053,edge3,200
5199,8.426175,edge3,200
5200,8.397181,edge3,200
5201,8.845123,edge3,200
5202,8.715856,edge3,200
5203,8.172397,edge3,200
5204,8.521052,edge3,200
5205,9.136119,edge3,200
5206,8.342295,edge3,200
5207,8.271065,edge3,200
5208,8.446076,edge3,200
5209,8.643539,edge3,200
5210,10.256756,edge3,200
5211,8.403752,edge3,200
5212,8.886731,edge3,200
5213,7.311034,edge3,200
5214,7.658875,edge3,200
5215,8.204895,edge3,200
5216,7.638767,edge3,200
5217,11.22818,edge3,200
5218,7.792342,edge3,200
5219,7.949771,edge3,200
5220,7.924877,edge3,200
5221,8.519258,edge3,200
5222,8.711348,edge3,200
5223,9.564372,edge3,200
5224,9.697741,edge3,200
5225,8.126584,edge3,200
5226,7.975919,edge3,200
5227,8.34256,edge3,200
5228,8.659872,edge3,200
5229,9.437246,edge3,200
5230,8.649629,edge3,200
5231,9.85985,edge3,200
5232,9.479972,edge3,200
5233,8.793218,edge3,200
5234,8.783335,edge3,200
5235,8.296696,edge3,200
5236,8.941873,edge3,200
5237,8.634733,edge3,200
5238,8.19665,edge3,200
5239,8.327788,edge3,200
5240,9.147152,edge3,200
5241,7.831583,edge3,200
5242,8.523495,edge3,200
5243,8.600481,edge3,200
5244,10.222097,edge3,200
5245,8.408642,edge3,200
5246,8.554331,edge3,200
5247,7.855903,edge3,200
5248,8.88199,edge3,200
5249,11.678999,edge3,200
5250,8.17725,edge3,200
5251,8.310839,edge3,200
5252,8.084538,edge3,200
5253,8.690889,edge3,200
5254,7.879315,edge3,200
5255,9.127977,edge3,200
5256,8.144663,edge3,200
5257,8.99889,edge3,200
5258,8.091608,edge3,200
5259,8.039886,edge3,200
5260,7.643222,edge3,200
5261,9.636775,edge3,200
5262,8.049681,edge3,200
5263,8.06167,edge3,200
5264,8.613888,edge3,200
5265,8.351869,edge3,200
5266,8.466365,edge3,200
5267,8.129789,edge3,200
5268,7.73215,edge3,200
5269,7.995929,edge3,200
5270,10.459101,edge3,200
5271,8.239226,edge3,200
5272,8.422932,edge3,200
5273,8.450684,edge3,200
5274,9.20769,edge3,200
5275,8.078565,edge3,200
5276,8.033702,edge3,200
5277,8.199802,edge3,200
5278,10.683373,edge3,200
5279,8.649905,edge3,200
5280,8.162669,edge3,200
5281,33.890894,edge3,200
5282,33.198629,edge3,200
5283,34.676262,edge3,200
5284,36.4206,edge3,200
5285,33.973279,edge3,200
5286,33.566267,edge3,200
5287,33.39472,edge3,200
5288,33.733653,edge3,200
5289,33.2534,edge3,200
5290,32.860322,edge3,200
5291,34.208847,edge3,200
5292,33.009696,edge2,200
5293,8.663747,edge2,200
5294,8.294946,edge2,200
5295,8.107718,edge2,200
5296,8.413825,edge2,200
5297,7.819207,edge2,200
5298,7.950372,edge2,200
5299,7.890649,edge2,200
5300,7.498263,edge2,200
5301,7.607692,edge2,200
5302,7.970506,edge2,200
5303,7.848075,edge2,200
5304,8.626546,edge2,200
5305,10.047094,edge2,200
5306,8.176646,edge2,200
5307,7.848007,edge2,200
5308,7.758402,edge2,200
5309,8.831304,edge2,200
5310,7.846914,edge2,200
5311,7.70275,edge2,200
5312,7.890685,edge2,200
5313,8.08784,edge2,200
5314,7.974323,edge2,200
5315,9.542943,edge2,200
5316,7.84141,edge2,200
5317,7.825965,edge2,200
5318,7.803633,edge2,200
5319,8.124783,edge2,200
5320,8.721092,edge2,200
5321,8.513233,edge2,200
5322,7.651206,edge2,200
5323,8.447263,edge2,200
5324,7.438346,edge2,200
5325,7.184359,edge2,200
5326,6.753633,edge2,200
5327,8.101161,edge2,200
5328,7.748122,edge2,200
5329,9.74752,edge2,200
5330,7.875112,edge2,200
5331,7.407802,edge2,200
5332,7.483126,edge2,200
5333,7.762132,edge2,200
5334,8.089715,edge2,200
5335,7.97079,edge2,200
5336,9.290365,edge2,200
5337,7.899858,edge2,200
5338,8.412946,edge2,200
5339,8.859931,edge2,200
5340,7.888106,edge2,200
5341,7.53791,edge2,200
5342,8.533013,edge2,200
5343,8.693776,edge2,200
5344,9.304802,edge2,200
5345,8.766661,edge2,200
5346,8.051511,edge2,200
5347,8.18447,edge2,200
5348,11.542845,edge2,200
5349,9.477057,edge2,200
5350,7.667004,edge2,200
5351,8.41284,edge2,200
5352,8.941221,edge2,200
5353,7.68976,edge2,200
5354,7.906734,edge2,200
5355,9.94264,edge2,200
5356,8.449405,edge2,200
5357,7.082376,edge2,200
5358,7.64879,edge2,200
5359,8.458273,edge2,200
5360,7.731696,edge2,200
5361,7.615392,edge2,200
5362,7.570568,edge2,200
5363,7.726866,edge2,200
5364,7.445022,edge2,200
5365,6.951426,edge2,200
5366,7.507873,edge2,200
5367,7.895256,edge2,200
5368,8.826222,edge2,200
5369,8.537651,edge2,200
5370,8.04827,edge2,200
5371,8.793186,edge2,200
5372,8.82496,edge2,200
5373,12.772956,edge2,200
5374,12.106226,edge2,200
5375,8.752542,edge2,200
5376,7.979272,edge2,200
5377,7.729361,edge2,200
5378,8.807533,edge2,200
5379,7.978204,edge2,200
5380,7.66645,edge2,200
5381,8.699472,edge2,200
5382,8.398505,edge2,200
5383,8.114511,edge2,200
5384,8.083752,edge2,200
5385,7.92486,edge2,200
5386,7.718001,edge2,200
5387,8.034588,edge2,200
5388,8.385398,edge2,200
5389,8.338761,edge2,200
5390,7.602303,edge2,200
5391,8.332067,edge2,200
5392,7.583644,edge2,200
5393,7.607702,edge2,200
5394,7.55457,edge2,200
5395,7.540482,edge2,200
5396,7.644559,edge2,200
5397,7.69932,edge2,200
5398,8.166288,edge2,200
5399,7.56334,edge2,200
5400,7.140338,edge2,200
5401,7.592432,edge2,200
5402,7.547632,edge2,200
5403,6.965693,edge2,200
5404,8.512392,edge2,200
5405,7.999454,edge2,200
5406,8.860954,edge2,200
5407,11.158282,edge2,200
5408,6.373493,edge2,200
5409,9.193467,edge2,200
5410,11.833993,edge2,200
5411,7.987775,edge2,200
5412,7.399481,edge2,200
5413,8.481604,edge2,200
5414,8.769654,edge2,200
5415,8.433777,edge2,200
5416,8.555338,edge2,200
5417,8.411431,edge2,200
5418,8.364836,edge2,200
5419,8.073732,edge2,200
5420,8.829834,edge2,200
5421,8.70304,edge2,200
5422,8.072711,edge2,200
5423,8.816592,edge2,200
5424,7.579088,edge2,200
5425,7.560199,edge2,200
5426,7.682429,edge2,200
5427,8.189748,edge2,200
5428,8.413965,edge2,200
5429,8.00446,edge2,200
5430,9.230594,edge2,200
5431,10.219924,edge2,200
5432,7.969067,edge2,200
5433,8.025278,edge2,200
5434,7.767452,edge2,200
5435,7.602597,edge2,200
5436,7.422314,edge2,200
5437,9.082888,edge2,200
5438,8.399196,edge2,200
5439,7.792042,edge2,200
5440,8.418104,edge2,200
5441,9.127602,edge2,200
5442,8.947768,edge2,200
5443,8.644069,edge2,200
5444,8.223619,edge2,200
5445,9.095086,edge2,200
5446,8.371887,edge2,200
5447,7.78837,edge2,200
5448,7.708385,edge2,200
5449,7.803776,edge2,200
5450,7.969554,edge2,200
5451,7.328092,edge2,200
5452,7.580937,edge2,200
5453,7.160179,edge2,200
5454,7.678705,edge2,200
5455,7.147083,edge2,200
5456,7.29133,edge2,200
5457,12.548798,edge2,200
5458,9.562939,edge2,200
5459,8.528665,edge2,200
5460,8.686457,edge2,200
5461,7.787701,edge2,200
5462,7.81282,edge2,200
5463,8.522832,edge2,200
5464,7.408574,edge2,200
5465,8.313959,edge2,200
5466,9.739159,edge2,200
5467,8.419728,edge2,200
5468,8.023018,edge2,200
5469,8.717283,edge2,200
5470,8.58612,edge2,200
5471,9.629209,edge2,200
5472,8.655662,edge2,200
5473,9.374636,edge2,200
5474,9.516418,edge2,200
5475,9.138652,edge2,200
5476,8.200534,edge2,200
5477,8.570564,edge2,200
5478,8.144879,edge2,200
5479,9.733917,edge2,200
5480,9.292779,edge2,200
5481,7.902342,edge2,200
5482,8.287008,edge2,200
5483,7.962642,edge2,200
5484,7.874516,edge2,200
5485,8.593243,edge2,200
5486,8.28346,edge2,200
5487,7.810894,edge2,200
5488,7.685159,edge2,200
5489,7.691431,edge2,200
5490,8.528135,edge2,200
5491,9.340149,edge2,200
5492,7.654491,edge2,200
5493,7.773457,edge2,200
5494,7.86993,edge2,200
5495,7.713122,edge2,200
5496,7.904146,edge2,200
5497,8.444452,edge2,200
5498,8.013841,edge2,200
5499,8.186269,edge2,200
5500,8.231282,edge2,200
5501,7.899583,edge2,200
5502,8.098306,edge2,200
5503,8.078019,edge2,200
5504,7.826985,edge2,200
5505,8.138184,edge2,200
5506,9.059146,edge2,200
5507,7.986565,edge2,200
5508,10.41622,edge2,200
5509,8.055623,edge2,200
5510,7.74876,edge2,200
5511,7.579891,edge2,200
5512,8.191828,edge2,200
5513,7.358421,edge2,200
5514,7.677015,edge2,200
5515,8.245657,edge2,200
5516,7.842712,edge2,200
5517,7.584941,edge2,200
5518,7.864683,edge2,200
5519,7.497293,edge2,200
5520,8.227405,edge2,200
5521,7.9007,edge2,200
5522,7.805342,edge2,200
5523,7.659415,edge2,200
5524,7.597486,edge2,200
5525,8.001132,edge2,200
5526,7.825478,edge2,200
5527,7.874223,edge2,200
5528,8.106447,edge2,200
5529,7.98751,edge2,200
5530,8.116745,edge2,200
5531,7.702136,edge2,200
5532,7.747857,edge2,200
5533,8.635619,edge2,200
5534,9.114429,edge2,200
5535,7.907694,edge2,200
5536,8.023219,edge2,200
5537,7.748375,edge2,200
5538,10.380208,edge2,200
5539,8.415832,edge2,200
5540,8.088057,edge2,200
5541,8.674711,edge2,200
5542,7.239953,edge2,200
5543,7.857926,edge2,200
5544,8.331574,edge2,200
5545,7.580605,edge2,200
5546,11.320203,edge2,200
5547,8.094845,edge2,200
5548,8.181913,edge2,200
5549,8.307597,edge2,200
5550,8.317175,edge2,200
5551,7.63111,edge2,200
5552,7.259659,edge2,200
5553,7.592927,edge2,200
5554,7.976124,edge2,200
5555,6.959973,edge2,200
5556,9.066818,edge2,200
5557,8.053419,edge2,200
5558,8.753829,edge2,200
5559,8.869857,edge2,200
5560,8.130266,edge2,200
5561,8.116203,edge2,200
5562,9.025392,edge2,200
5563,8.615946,edge2,200
5564,7.272782,edge2,200
5565,7.361916,edge2,200
5566,9.579233,edge2,200
5567,8.50444,edge2,200
5568,7.750626,edge2,200
5569,7.92027,edge2,200
5570,8.895116,edge2,200
5571,7.573824,edge2,200
5572,7.489329,edge2,200
5573,7.568815,edge2,200
5574,7.878945,edge2,200
5575,7.885552,edge2,200
5576,9.346756,edge2,200
5577,7.930745,edge2,200
5578,8.610973,edge2,200
5579,7.980153,edge2,200
5580,8.328913,edge2,200
5581,8.093829,edge2,200
5582,7.976358,edge2,200
5583,8.353285,edge2,200
5584,8.1469,edge2,200
5585,9.272527,edge2,200
5586,9.349748,edge2,200
5587,8.220567,edge2,200
5588,8.276628,edge2,200
5589,8.536265,edge2,200
5590,6.944907,edge2,200
5591,7.672951,edge2,200
5592,7.351615,edge2,200
5593,10.208749,edge2,200
5594,7.683414,edge2,200
5595,8.554251,edge2,200
5596,9.020178,edge2,200
5597,7.889588,edge2,200
5598,7.849074,edge2,200
5599,7.618324,edge2,200
5600,7.501628,edge2,200
5601,7.832187,edge2,200
5602,8.175602,edge2,200
5603,8.000089,edge2,200
5604,8.085861,edge2,200
5605,11.72667,edge2,200
5606,7.992447,edge2,200
5607,7.885442,edge2,200
5608,8.841347,edge2,200
5609,10.836777,edge2,200
5610,8.393112,edge2,200
5611,7.651264,edge2,200
5612,7.415007,edge2,200
5613,7.952283,edge2,200
5614,7.853131,edge2,200
5615,8.359086,edge2,200
5616,8.045037,edge2,200
5617,8.096356,edge2,200
5618,8.505159,edge2,200
5619,7.956286,edge2,200
5620,7.707929,edge2,200
5621,7.723114,edge2,200
5622,14.463256,edge2,200
5623,9.189576,edge2,200
5624,9.167367,edge2,200
5625,8.866849,edge2,200
5626,8.1348,edge2,200
5627,9.030886,edge2,200
5628,8.089359,edge2,200
5629,7.65139,edge2,200
5630,7.66409,edge2,200
5631,8.571958,edge2,200
5632,8.398634,edge2,200
5633,8.065138,edge2,200
5634,8.356585,edge2,200
5635,7.905913,edge2,200
5636,7.869853,edge2,200
5637,7.886263,edge2,200
5638,8.58134,edge2,200
5639,7.678831,edge2,200
5640,8.68786,edge2,200
5641,8.727702,edge2,200
5642,9.188794,edge2,200
5643,9.078714,edge2,200
5644,9.233142,edge2,200
5645,8.656159,edge2,200
5646,8.088321,edge2,200
5647,8.020613,edge2,200
5648,9.034724,edge2,200
5649,8.363272,edge2,200
5650,8.223054,edge2,200
5651,8.576298,edge2,200
5652,8.187344,edge2,200
5653,8.656957,edge2,200
5654,7.958407,edge2,200
5655,8.470086,edge2,200
5656,8.598275,edge2,200
5657,8.103454,edge2,200
5658,8.335672,edge2,200
5659,8.562835,edge2,200
5660,7.789379,edge2,200
5661,9.926703,edge2,200
5662,8.978582,edge2,200
5663,8.213437,edge2,200
5664,8.305069,edge2,200
5665,8.227538,edge2,200
5666,9.724891,edge2,200
5667,8.045773,edge2,200
5668,7.511038,edge2,200
5669,7.765284,edge2,200
5670,8.697404,edge2,200
5671,8.037713,edge2,200
5672,8.383199,edge2,200
5673,8.061904,edge2,200
5674,8.174753,edge2,200
5675,7.859772,edge2,200
5676,7.918172,edge2,200
5677,8.673454,edge2,200
5678,9.870238,edge2,200
5679,8.222207,edge2,200
5680,7.500077,edge2,200
5681,7.58611,edge2,200
5682,9.762622,edge2,200
5683,9.241271,edge2,200
5684,8.912943,edge2,200
5685,8.894844,edge2,200
5686,11.195219,edge2,200
5687,8.528375,edge2,200
5688,8.030787,edge2,200
5689,7.548274,edge2,200
5690,7.178921,edge2,200
5691,8.498977,edge2,200
5692,8.957374,edge2,200
5693,7.598432,edge2,200
5694,8.579926,edge2,200
5695,9.591242,edge2,200
5696,7.828236,edge2,200
5697,8.482983,edge2,200
5698,8.151067,edge2,200
5699,7.901915,edge2,200
5700,7.968961,edge2,200
5701,7.674286,edge2,200
5702,8.58678,edge2,200
5703,7.870544,edge2,200
5704,8.0843,edge2,200
5705,8.146786,edge2,200
5706,8.21996,edge2,200
5707,8.114752,edge2,200
5708,7.416633,edge2,200
5709,8.317082,edge2,200
5710,10.548382,edge2,200
5711,7.849291,edge2,200
5712,8.3754,edge2,200
5713,9.032328,edge2,200
5714,9.976539,edge2,200
5715,7.863138,edge2,200
5716,7.343281,edge2,200
5717,7.881571,edge2,200
5718,7.274778,edge2,200
5719,7.156801,edge2,200
5720,7.870308,edge2,200
5721,7.73386,edge2,200
5722,7.806673,edge2,200
5723,7.873291,edge2,200
5724,7.938333,edge2,200
5725,8.395696,edge2,200
5726,8.550684,edge2,200
5727,8.448138,edge2,200
5728,8.062987,edge2,200
5729,9.379447,edge2,200
5730,8.658789,edge2,200
5731,7.989749,edge2,200
5732,9.07626,edge2,200
5733,8.560566,edge2,200
5734,12.320815,edge2,200
5735,8.191283,edge2,200
5736,7.976224,edge2,200
5737,8.010919,edge2,200
5738,7.79997,edge2,200
5739,8.049426,edge2,200
5740,7.959429,edge2,200
5741,8.0793,edge2,200
5742,8.412938,edge2,200
5743,8.316,edge2,200
5744,8.662613,edge2,200
5745,8.400689,edge2,200
5746,8.820963,edge2,200
5747,8.425786,edge2,200
5748,8.655759,edge2,200
5749,8.174945,edge2,200
5750,7.967097,edge2,200
5751,7.721621,edge2,200
5752,8.129271,edge2,200
5753,8.245402,edge2,200
5754,7.861108,edge2,200
5755,7.754978,edge2,200
5756,7.946768,edge2,200
5757,10.307079,edge2,200
5758,7.857306,edge2,200
5759,8.0685,edge2,200
5760,8.740332,edge2,200
5761,34.501174,edge2,200
5762,32.775435,edge2,200
5763,33.379229,edge2,200
5764,34.111067,edge2,200
5765,33.382421,edge2,200
5766,34.341303,edge2,200
5767,24.042891,edge1,200
5768,8.228454,edge1,200
5769,8.379283,edge1,200
5770,7.491001,edge1,200
5771,8.38628,edge1,200
5772,7.778391,edge1,200
5773,7.34023,edge1,200
5774,7.711217,edge1,200
5775,7.530009,edge1,200
5776,11.562353,edge1,200
5777,7.664745,edge1,200
5778,7.732681,edge1,200
5779,7.685537,edge1,200
5780,8.043525,edge1,200
5781,8.225339,edge1,200
5782,8.169227,edge1,200
5783,8.533345,edge1,200
5784,7.917422,edge1,200
5785,7.516565,edge1,200
5786,7.514882,edge1,200
5787,8.168084,edge1,200
5788,8.846126,edge1,200
5789,8.016452,edge1,200
5790,7.838259,edge1,200
5791,7.691031,edge1,200
5792,7.410696,edge1,200
5793,8.45728,edge1,200
5794,7.701175,edge1,200
5795,7.417272,edge1,200
5796,7.467288,edge1,200
5797,7.857029,edge1,200
5798,8.563833,edge1,200
5799,8.055224,edge1,200
5800,8.420743,edge1,200
5801,9.423185,edge1,200
5802,8.477733,edge1,200
5803,8.532088,edge1,200
5804,8.197359,edge1,200
5805,7.947163,edge1,200
5806,7.876339,edge1,200
5807,8.803094,edge1,200
5808,8.411652,edge1,200
5809,8.641987,edge1,200
5810,8.81381,edge1,200
5811,8.121779,edge1,200
5812,11.403523,edge1,200
5813,8.031645,edge1,200
5814,12.597473,edge1,200
5815,9.195205,edge1,200
5816,8.415394,edge1,200
5817,7.647214,edge1,200
5818,9.195187,edge1,200
5819,8.041022,edge1,200
5820,8.474238,edge1,200
5821,7.409933,edge1,200
5822,8.117369,edge1,200
5823,8.027732,edge1,200
5824,9.202178,edge1,200
5825,7.507212,edge1,200
5826,7.486909,edge1,200
5827,8.020743,edge1,200
5828,7.896577,edge1,200
5829,8.098439,edge1,200
5830,8.229866,edge1,200
5831,7.746205,edge1,200
5832,7.802702,edge1,200
5833,8.028737,edge1,200
5834,8.213855,edge1,200
5835,8.662611,edge1,200
5836,9.286049,edge1,200
5837,8.022044,edge1,200
5838,7.99787,edge1,200
5839,7.784022,edge1,200
5840,8.538327,edge1,200
5841,7.75684,edge1,200
5842,6.838118,edge1,200
5843,8.150438,edge1,200
5844,8.440945,edge1,200
5845,8.042932,edge1,200
5846,7.392638,edge1,200
5847,7.436661,edge1,200
5848,7.456572,edge1,200
5849,7.500413,edge1,200
5850,7.434128,edge1,200
5851,8.539012,edge1,200
5852,8.021727,edge1,200
5853,8.419578,edge1,200
5854,8.449528,edge1,200
5855,8.172566,edge1,200
5856,7.638663,edge1,200
5857,7.787454,edge1,200
5858,13.457422,edge1,200
5859,7.66803,edge1,200
5860,7.89151,edge1,200
5861,8.506715,edge1,200
5862,8.431909,edge1,200
5863,7.710833,edge1,200
5864,7.711695,edge1,200
5865,8.081467,edge1,200
5866,8.917443,edge1,200
5867,8.071961,edge1,200
5868,7.764338,edge1,200
5869,7.873667,edge1,200
5870,8.298006,edge1,200
5871,8.352589,edge1,200
5872,8.654729,edge1,200
5873,8.157774,edge1,200
5874,7.630779,edge1,200
5875,7.954714,edge1,200
5876,9.778245,edge1,200
5877,7.872528,edge1,200
5878,10.004828,edge1,200
5879,8.344537,edge1,200
5880,7.836505,edge1,200
5881,8.487901,edge1,200
5882,8.663221,edge1,200
5883,9.406709,edge1,200
5884,10.571912,edge1,200
5885,8.246678,edge1,200
5886,9.101343,edge1,200
5887,7.828834,edge1,200
5888,7.719167,edge1,200
5889,8.028231,edge1,200
5890,7.401331,edge1,200
5891,7.510007,edge1,200
5892,7.182222,edge1,200
5893,7.217743,edge1,200
5894,7.516013,edge1,200
5895,9.054872,edge1,200
5896,9.253615,edge1,200
5897,9.189612,edge1,200
5898,8.670474,edge1,200
5899,8.868008,edge1,200
5900,8.148658,edge1,200
5901,8.053098,edge1,200
5902,7.799888,edge1,200
5903,8.132633,edge1,200
5904,7.772739,edge1,200
5905,7.571992,edge1,200
5906,7.756804,edge1,200
5907,8.419696,edge1,200
5908,9.898697,edge1,200
5909,8.135671,edge1,200
5910,8.322937,edge1,200
5911,8.045336,edge1,200
5912,8.317765,edge1,200
5913,8.614981,edge1,200
5914,7.603914,edge1,200
5915,8.132576,edge1,200
5916,7.636679,edge1,200
5917,7.991937,edge1,200
5918,8.060503,edge1,200
5919,8.517153,edge1,200
5920,8.038196,edge1,200
5921,7.90677,edge1,200
5922,8.335464,edge1,200
5923,7.50067,edge1,200
5924,7.864451,edge1,200
5925,8.291294,edge1,200
5926,8.345507,edge1,200
5927,8.192424,edge1,200
5928,8.256334,edge1,200
5929,8.781585,edge1,200
5930,8.529398,edge1,200
5931,8.571521,edge1,200
5932,7.757945,edge1,200
5933,7.617411,edge1,200
5934,7.393311,edge1,200
5935,7.981977,edge1,200
5936,7.408206,edge1,200
5937,7.961169,edge1,200
5938,9.130968,edge1,200
5939,7.835557,edge1,200
5940,8.567678,edge1,200
5941,8.185344,edge1,200
5942,8.033651,edge1,200
5943,7.358787,edge1,200
5944,7.388688,edge1,200
5945,7.801019,edge1,200
5946,8.746977,edge1,200
5947,7.952197,edge1,200
5948,9.68932,edge1,200
5949,8.755715,edge1,200
5950,8.397622,edge1,200
5951,7.509989,edge1,200
5952,7.451351,edge1,200
5953,7.600826,edge1,200
5954,7.759101,edge1,200
5955,7.723286,edge1,200
5956,7.653222,edge1,200
5957,7.395601,edge1,200
5958,11.51944,edge1,200
5959,8.221313,edge1,200
5960,8.092971,edge1,200
5961,8.166797,edge1,200
5962,7.605198,edge1,200
5963,8.951059,edge1,200
5964,8.292146,edge1,200
5965,10.794025,edge1,200
5966,7.928845,edge1,200
5967,7.6751,edge1,200
5968,7.96866,edge1,200
5969,8.05542,edge1,200
5970,6.893228,edge1,200
5971,6.913273,edge1,200
5972,8.990077,edge1,200
5973,8.507941,edge1,200
5974,8.29381,edge1,200
5975,11.692783,edge1,200
5976,7.901415,edge1,200
5977,8.726509,edge1,200
5978,8.802221,edge1,200
5979,8.358667,edge1,200
5980,8.217115,edge1,200
5981,7.413978,edge1,200
5982,8.179542,edge1,200
5983,8.049502,edge1,200
5984,8.438201,edge1,200
5985,10.231012,edge1,200
5986,7.056769,edge1,200
5987,7.428506,edge1,200
5988,7.941672,edge1,200
5989,8.163288,edge1,200
5990,7.305123,edge1,200
5991,7.92413,edge1,200
5992,8.07945,edge1,200
5993,11.152807,edge1,200
5994,8.380156,edge1,200
5995,8.161759,edge1,200
5996,8.571451,edge1,200
5997,8.389043,edge1,200
5998,7.60828,edge1,200
5999,8.601375,edge1,200
6000,8.596639,edge1,200
6001,8.981874,edge1,200
6002,7.187372,edge1,200
6003,7.76798,edge1,200
