,request_time,edge,response_code
2067,35.904648,cloud,200
2068,37.752115,cloud,200
2069,38.34612,cloud,200
2070,38.600644,cloud,200
2071,38.879076,cloud,200
2072,40.501323,cloud,200
2073,40.822393,cloud,200
2074,38.547256,cloud,200
2075,35.979756,cloud,200
2076,37.457387,cloud,200
2077,37.932111,cloud,200
2078,39.278755,cloud,200
2079,37.616147,cloud,200
2080,37.39241,cloud,200
2081,38.301603,cloud,200
2082,40.545111,cloud,200
2083,37.103544,cloud,200
2084,36.893978,cloud,200
2085,37.21462,cloud,200
2086,36.744561,cloud,200
2087,39.488238,cloud,200
2088,39.597414,cloud,200
2089,38.659296,cloud,200
2090,36.919119,cloud,200
2091,38.543917,cloud,200
2092,39.871989,cloud,200
2093,37.670662,cloud,200
2094,38.227782,cloud,200
2095,38.003713,cloud,200
2096,38.527729,cloud,200
2097,39.414758,cloud,200
2098,39.006318,cloud,200
2099,37.959924,cloud,200
2100,38.242478,cloud,200
2101,38.968895,cloud,200
2102,36.449785,cloud,200
2103,31.580982,cloud,200
2104,34.506323,cloud,200
2105,37.327061,cloud,200
2106,40.514003,cloud,200
2107,38.605602,cloud,200
2108,38.760837,cloud,200
2109,38.008037,cloud,200
2110,37.326279,cloud,200
2111,41.924392,cloud,200
2112,40.891912,cloud,200
2113,39.177745,cloud,200
2114,38.988745,cloud,200
2115,37.306835,cloud,200
2116,40.316793,cloud,200
2117,37.956431,cloud,200
2118,40.932847,cloud,200
2119,38.442567,cloud,200
2120,37.233291,cloud,200
2121,35.993476,cloud,200
2122,39.11725,cloud,200
2123,37.863914,cloud,200
2124,38.548039,cloud,200
2125,38.86065,cloud,200
2126,39.169628,cloud,200
2127,36.048228,cloud,200
2128,37.967841,cloud,200
2129,41.186776,cloud,200
2130,41.336056,cloud,200
2131,36.702235,cloud,200
2132,38.897499,cloud,200
2133,37.604485,cloud,200
2134,38.410608,cloud,200
2135,36.400799,cloud,200
2136,38.216222,cloud,200
2137,41.127526,cloud,200
2138,40.603884,cloud,200
2139,41.201618,cloud,200
2140,39.659129,cloud,200
2141,40.00563,cloud,200
2142,38.904719,cloud,200
2143,36.850732,cloud,200
2144,38.511098,cloud,200
2145,39.790727,cloud,200
2146,37.348919,cloud,200
2147,38.697284,cloud,200
2148,41.12027,cloud,200
2149,37.674235,cloud,200
2150,35.985696,cloud,200
2151,38.098378,cloud,200
2152,38.774385,cloud,200
2153,37.350777,cloud,200
2154,38.949908,cloud,200
2155,38.588776,cloud,200
2156,36.712666,cloud,200
2157,38.810591,cloud,200
2158,37.813856,cloud,200
2159,37.92138,cloud,200
2160,39.857807,cloud,200
2161,38.328536,cloud,200
2162,38.769825,cloud,200
2163,39.346756,cloud,200
2164,40.201767,cloud,200
2165,38.270447,cloud,200
2166,40.781816,cloud,200
2167,38.715057,cloud,200
2168,41.106159,cloud,200
2169,38.575149,cloud,200
2170,37.143653,cloud,200
2171,38.140498,cloud,200
2172,39.654253,cloud,200
2173,39.684743,cloud,200
2174,38.096374,cloud,200
2175,38.958511,cloud,200
2176,37.547095,cloud,200
2177,35.307364,cloud,200
2178,37.735166,cloud,200
2179,36.161365,cloud,200
2180,37.049217,cloud,200
2181,36.672346,cloud,200
2182,38.06435,cloud,200
2183,36.36947,cloud,200
2184,38.055821,cloud,200
2185,40.333213,cloud,200
2186,37.07719,cloud,200
2187,37.205314,cloud,200
2188,35.448422,cloud,200
2189,37.606476,cloud,200
2190,37.678009,cloud,200
2191,36.687776,cloud,200
2192,36.497161,cloud,200
2193,36.319459,cloud,200
2194,38.914029,cloud,200
2195,39.163968,cloud,200
2196,40.089786,cloud,200
2197,37.583748,cloud,200
2198,38.519751,cloud,200
2199,40.343391,cloud,200
2200,39.922845,cloud,200
2201,39.050009,cloud,200
2202,43.714243,cloud,200
2203,38.8447,cloud,200
2204,39.817861,cloud,200
2205,38.517244,cloud,200
2206,41.733464,cloud,200
2207,36.906901,cloud,200
2208,39.968543,cloud,200
2209,38.307372,cloud,200
2210,38.39844,cloud,200
2211,38.346281,cloud,200
2212,39.116619,cloud,200
2213,39.449186,cloud,200
2214,37.436077,cloud,200
2215,37.840553,cloud,200
2216,39.522692,cloud,200
2217,37.268809,cloud,200
2218,39.080822,cloud,200
2219,37.231671,cloud,200
2220,44.690883,cloud,200
2221,37.308681,cloud,200
2222,37.072242,cloud,200
2223,36.361738,cloud,200
2224,39.388382,cloud,200
2225,40.060685,cloud,200
2226,38.732163,cloud,200
2227,37.301406,cloud,200
2228,39.89011,cloud,200
2229,37.63605,cloud,200
2230,39.889768,cloud,200
2231,42.659495,cloud,200
2232,38.667505,cloud,200
2233,37.705009,cloud,200
2234,38.023404,cloud,200
2235,39.207048,cloud,200
2236,37.840628,cloud,200
2237,39.381445,cloud,200
2238,41.209964,cloud,200
2239,38.72618,cloud,200
2240,37.007685,cloud,200
2241,37.537299,cloud,200
2242,40.230569,cloud,200
2243,44.635875,cloud,200
2244,40.75941,cloud,200
2245,39.858453,cloud,200
2246,40.250131,cloud,200
2247,36.615266,cloud,200
2248,38.790206,cloud,200
2249,40.977955,cloud,200
2250,41.264341,cloud,200
2251,38.680249,cloud,200
2252,41.880335,cloud,200
2253,37.754037,cloud,200
2254,38.491209,cloud,200
2255,40.103591,cloud,200
2256,38.560958,cloud,200
2257,37.616796,cloud,200
2258,38.692836,cloud,200
2259,38.804422,cloud,200
2260,37.427431,cloud,200
2261,40.006556,cloud,200
2262,37.834389,cloud,200
2263,37.800624,cloud,200
2264,37.914758,cloud,200
2265,41.051209,cloud,200
2266,38.286405,cloud,200
2267,38.839033,cloud,200
2268,38.768015,cloud,200
2269,39.149825,cloud,200
2270,39.511777,cloud,200
2271,39.597296,cloud,200
2272,37.673588,cloud,200
2273,38.483425,cloud,200
2274,37.827759,cloud,200
2275,38.209492,cloud,200
2276,39.430778,cloud,200
2277,37.832573,cloud,200
2278,38.123657,cloud,200
2279,39.184198,cloud,200
2280,39.983,cloud,200
2281,35.934345,cloud,200
2282,37.322003,cloud,200
2283,38.149693,cloud,200
2284,38.061373,cloud,200
2285,38.981206,cloud,200
2286,40.488648,cloud,200
2287,37.232082,cloud,200
2288,38.610493,cloud,200
2289,37.763602,cloud,200
2290,38.418598,cloud,200
2291,38.576774,cloud,200
2292,39.842654,cloud,200
2293,39.535844,cloud,200
2294,37.929392,cloud,200
2295,39.481121,cloud,200
2296,37.964508,cloud,200
2297,42.519161,cloud,200
2298,39.327096,cloud,200
2299,41.590924,cloud,200
2300,39.665318,cloud,200
2301,38.524019,cloud,200
2302,39.374901,cloud,200
2303,39.207026,cloud,200
2304,40.823886,cloud,200
2305,37.847934,cloud,200
2306,38.568701,cloud,200
2307,41.1113,cloud,200
2308,40.166474,cloud,200
2309,38.570963,cloud,200
2310,40.223506,cloud,200
2311,42.642434,cloud,200
2312,39.327158,cloud,200
2313,38.608999,cloud,200
2314,38.03078,cloud,200
2315,39.336587,cloud,200
2316,38.695966,cloud,200
2317,39.509508,cloud,200
2318,41.65969,cloud,200
2319,37.296646,cloud,200
2320,39.564447,cloud,200
2321,37.787325,cloud,200
2322,40.537336,cloud,200
2323,42.20384,cloud,200
2324,38.07511,cloud,200
2325,39.689221,cloud,200
2326,40.671588,cloud,200
2327,40.364074,cloud,200
2328,36.44205,cloud,200
2329,39.727634,cloud,200
2330,39.106487,cloud,200
2331,39.359856,cloud,200
2332,36.712375,cloud,200
2333,39.036691,cloud,200
2334,38.101214,cloud,200
2335,41.932452,cloud,200
2336,39.63342,cloud,200
2337,39.39081,cloud,200
2338,39.106283,cloud,200
2339,39.303874,cloud,200
2340,35.652694,cloud,200
2341,42.24331,cloud,200
2342,38.518863,cloud,200
2343,38.143787,cloud,200
2344,38.857753,cloud,200
2345,37.245541,cloud,200
2346,38.880436,cloud,200
2347,36.687246,cloud,200
2348,37.782011,cloud,200
2349,38.917214,cloud,200
2350,38.00787,cloud,200
2351,37.790506,cloud,200
2352,37.809304,cloud,200
2353,40.493974,cloud,200
2354,37.29903,cloud,200
2355,40.346025,cloud,200
2356,36.475381,cloud,200
2357,38.655519,cloud,200
2358,37.181795,cloud,200
2359,36.551413,cloud,200
2360,38.660934,cloud,200
2361,37.95354,cloud,200
2362,35.456634,cloud,200
2363,36.978046,cloud,200
2364,37.251969,cloud,200
2365,38.903392,cloud,200
2366,38.815759,cloud,200
2367,37.348151,cloud,200
2368,37.207689,cloud,200
2369,36.96245,cloud,200
2370,33.132827,cloud,200
2371,35.728421,cloud,200
2372,36.284444,cloud,200
2373,37.75891,cloud,200
2374,36.272056,cloud,200
2375,37.10044,cloud,200
2376,39.415375,cloud,200
2377,36.661735,cloud,200
2378,39.053473,cloud,200
2379,39.479953,cloud,200
2380,36.970271,cloud,200
2381,40.640828,cloud,200
2382,41.182632,cloud,200
2383,38.066977,cloud,200
2384,37.014557,cloud,200
2385,38.733284,cloud,200
2386,38.502381,cloud,200
2387,38.606423,cloud,200
2388,38.938258,cloud,200
2389,40.560182,cloud,200
2390,42.299258,cloud,200
2391,40.746562,cloud,200
2392,36.231053,cloud,200
2393,38.09884,cloud,200
2394,35.881647,cloud,200
2395,37.171727,cloud,200
2396,35.512926,cloud,200
2397,37.360613,cloud,200
2398,41.562673,cloud,200
2399,38.096318,cloud,200
2400,42.808268,cloud,200
2401,95.455664,cloud,200
2402,94.761678,cloud,200
2403,95.971837,cloud,200
2404,94.940871,cloud,200
2405,95.763646,cloud,200
2406,94.107293,cloud,200
2407,95.632171,cloud,200
2408,95.969041,cloud,200
2409,100.149179,cloud,200
2410,96.221721,cloud,200
2411,98.516037,cloud,200
2412,94.529183,cloud,200
2413,95.89237,cloud,200
2414,97.07945,cloud,200
2415,94.519524,cloud,200
2416,95.145138,cloud,200
2417,96.343926,cloud,200
2418,94.278732,cloud,200
2419,95.924601,cloud,200
2420,96.706453,cloud,200
2421,95.804498,cloud,200
2422,95.004888,cloud,200
2423,97.520175,cloud,200
2424,95.714807,cloud,200
2425,94.327924,cloud,200
2426,94.815017,cloud,200
2427,98.498692,cloud,200
2428,94.287051,cloud,200
2429,92.5433,cloud,200
2430,95.505009,cloud,200
2431,95.556449,cloud,200
2432,94.294932,cloud,200
2433,92.902707,cloud,200
2434,94.579025,cloud,200
2435,96.989279,cloud,200
2436,91.41416,cloud,200
2437,97.39938,cloud,200
2438,97.43496,cloud,200
2439,96.458371,cloud,200
2440,52.268783,cloud,200
2441,39.260128,cloud,200
2442,40.599164,cloud,200
2443,39.502907,cloud,200
2444,40.764412,cloud,200
2445,38.23109,cloud,200
2446,37.748526,cloud,200
2447,39.154961,cloud,200
2448,38.213939,cloud,200
2449,36.316176,cloud,200
2450,37.82808,cloud,200
2451,39.85264,cloud,200
2452,38.291354,cloud,200
2453,40.012495,cloud,200
2454,39.784254,cloud,200
2455,37.995939,cloud,200
2456,38.788001,cloud,200
2457,37.18573,cloud,200
2458,38.837647,cloud,200
2459,40.619038,cloud,200
2460,36.938099,cloud,200
2461,39.025176,cloud,200
2462,37.600903,cloud,200
2463,38.494937,cloud,200
2464,37.129859,cloud,200
2465,38.621884,cloud,200
2466,36.18124,cloud,200
2467,37.672576,cloud,200
2468,38.920856,cloud,200
2469,36.427045,cloud,200
2470,38.010015,cloud,200
2471,36.011525,cloud,200
2472,41.57395,cloud,200
2473,38.557942,cloud,200
2474,39.976461,cloud,200
2475,39.010351,cloud,200
2476,39.073462,cloud,200
2477,35.560356,cloud,200
2478,36.747117,cloud,200
2479,38.712681,cloud,200
2480,37.052451,cloud,200
2481,39.456242,cloud,200
2482,39.266295,cloud,200
2483,36.165988,cloud,200
2484,39.435731,cloud,200
2485,38.541688,cloud,200
2486,38.576365,cloud,200
2487,37.660974,cloud,200
2488,41.631439,cloud,200
2489,38.108123,cloud,200
2490,39.307072,cloud,200
2491,36.314858,cloud,200
2492,39.019004,cloud,200
2493,40.598101,cloud,200
2494,36.972164,cloud,200
2495,37.102895,cloud,200
2496,38.140535,cloud,200
2497,38.625637,cloud,200
2498,38.914989,cloud,200
2499,39.079042,cloud,200
2500,38.365403,cloud,200
2501,40.198093,cloud,200
2502,36.369375,cloud,200
2503,39.585314,cloud,200
2504,37.16091,cloud,200
2505,38.591037,cloud,200
2506,39.192425,cloud,200
2507,39.242496,cloud,200
2508,38.184077,cloud,200
2509,41.15842,cloud,200
2510,41.934356,cloud,200
2511,38.673219,cloud,200
2512,37.950491,cloud,200
2513,38.931587,cloud,200
2514,38.317726,cloud,200
2515,38.248764,cloud,200
2516,39.989141,cloud,200
2517,37.869166,cloud,200
2518,37.766143,cloud,200
2519,40.250163,cloud,200
2520,37.842864,cloud,200
2521,38.25294,cloud,200
2522,40.451728,cloud,200
2523,39.393063,cloud,200
2524,39.320986,cloud,200
2525,39.305841,cloud,200
2526,38.301498,cloud,200
2527,36.820719,cloud,200
2528,37.669852,cloud,200
2529,39.753544,cloud,200
2530,38.88288,cloud,200
2531,42.017603,cloud,200
2532,39.855228,cloud,200
2533,39.548502,cloud,200
2534,45.824445,cloud,200
2535,37.932872,cloud,200
2536,40.031557,cloud,200
2537,39.133015,cloud,200
2538,39.714213,cloud,200
2539,40.045403,cloud,200
2540,39.535865,cloud,200
2541,39.969554,cloud,200
2542,38.99059,cloud,200
2543,39.569911,cloud,200
2544,39.059777,cloud,200
2545,36.98594,cloud,200
2546,38.651447,cloud,200
2547,41.226596,cloud,200
2548,37.65719,cloud,200
2549,38.156122,cloud,200
2550,37.912425,cloud,200
2551,37.784448,cloud,200
2552,38.342871,cloud,200
2553,41.672723,cloud,200
2554,38.251697,cloud,200
2555,40.060153,cloud,200
2556,39.421433,cloud,200
2557,38.891354,cloud,200
2558,37.662623,cloud,200
2559,37.274268,cloud,200
2560,38.607266,cloud,200
2561,38.472994,cloud,200
2562,40.678949,cloud,200
2563,40.540132,cloud,200
2564,39.571189,cloud,200
2565,39.066869,cloud,200
2566,37.573832,cloud,200
2567,38.649775,cloud,200
2568,39.696073,cloud,200
2569,38.690408,cloud,200
2570,41.190904,cloud,200
2571,39.387411,cloud,200
2572,38.303113,cloud,200
2573,39.266907,cloud,200
2574,39.559213,cloud,200
2575,38.65033,cloud,200
2576,43.278614,cloud,200
2577,38.345467,cloud,200
2578,40.057724,cloud,200
2579,39.69942,cloud,200
2580,39.10128,cloud,200
2581,39.335819,cloud,200
2582,39.398584,cloud,200
2583,40.010959,cloud,200
2584,39.44518,cloud,200
2585,41.489718,cloud,200
2586,39.122912,cloud,200
2587,37.595911,cloud,200
2588,38.338139,cloud,200
2589,39.081458,cloud,200
2590,37.294261,cloud,200
2591,39.457344,cloud,200
2592,37.961274,cloud,200
2593,38.63387,cloud,200
2594,36.70129,cloud,200
2595,38.487253,cloud,200
2596,38.560304,cloud,200
2597,40.210379,cloud,200
2598,37.466438,cloud,200
2599,37.681735,cloud,200
2600,40.142744,cloud,200
2601,37.418277,cloud,200
2602,40.863754,cloud,200
2603,38.654207,cloud,200
2604,38.746092,cloud,200
2605,38.408064,cloud,200
2606,39.499734,cloud,200
2607,38.646177,cloud,200
2608,40.690153,cloud,200
2609,38.01758,cloud,200
2610,38.245486,cloud,200
2611,39.120942,cloud,200
2612,37.546801,cloud,200
2613,38.892169,cloud,200
2614,36.473829,cloud,200
2615,38.189806,cloud,200
2616,36.641341,cloud,200
2617,37.84639,cloud,200
2618,39.915577,cloud,200
2619,40.564394,cloud,200
2620,45.806147,cloud,200
2621,38.922072,cloud,200
2622,36.874711,cloud,200
2623,37.435728,cloud,200
2624,37.081134,cloud,200
2625,37.691496,cloud,200
2626,37.761121,cloud,200
2627,37.965134,cloud,200
2628,39.77013,cloud,200
2629,38.5578,cloud,200
2630,39.640815,cloud,200
2631,38.257024,cloud,200
2632,37.567849,cloud,200
2633,37.223613,cloud,200
2634,41.764361,cloud,200
2635,38.035114,cloud,200
2636,40.804177,cloud,200
2637,38.973651,cloud,200
2638,39.553476,cloud,200
2639,39.533354,cloud,200
2640,38.094566,cloud,200
2641,37.168299,cloud,200
2642,40.591726,cloud,200
2643,38.805536,cloud,200
2644,38.207744,cloud,200
2645,38.376211,cloud,200
2646,38.711591,cloud,200
2647,38.893156,cloud,200
2648,39.49813,cloud,200
2649,37.289899,cloud,200
2650,40.082689,cloud,200
2651,36.254244,cloud,200
2652,36.163156,cloud,200
2653,38.167365,cloud,200
2654,39.886516,cloud,200
2655,40.512408,cloud,200
2656,37.711307,cloud,200
2657,36.911094,cloud,200
2658,39.491041,cloud,200
2659,41.487834,cloud,200
2660,40.028366,cloud,200
2661,39.800794,cloud,200
2662,37.240568,cloud,200
2663,39.918516,cloud,200
2664,39.658828,cloud,200
2665,38.82942,cloud,200
2666,37.086631,cloud,200
2667,40.868448,cloud,200
2668,39.093448,cloud,200
2669,39.672904,cloud,200
2670,37.124939,cloud,200
2671,38.141074,cloud,200
2672,39.065304,cloud,200
2673,38.187311,cloud,200
2674,40.103552,cloud,200
2675,39.779315,cloud,200
2676,39.148867,cloud,200
2677,38.775227,cloud,200
2678,38.331506,cloud,200
2679,40.228882,cloud,200
2680,37.739863,cloud,200
2681,37.818087,cloud,200
2682,40.799379,cloud,200
2683,39.93914,cloud,200
2684,38.97414,cloud,200
2685,38.713038,cloud,200
2686,39.867557,cloud,200
2687,39.239269,cloud,200
2688,40.826788,cloud,200
2689,39.197631,cloud,200
2690,39.000636,cloud,200
2691,38.695654,cloud,200
2692,39.822648,cloud,200
2693,38.843056,cloud,200
2694,36.348425,cloud,200
2695,39.228251,cloud,200
2696,39.0399,cloud,200
2697,38.56959,cloud,200
2698,38.461173,cloud,200
2699,40.308706,cloud,200
2700,38.933846,cloud,200
2701,37.681958,cloud,200
2702,39.312961,cloud,200
2703,38.156941,cloud,200
2704,39.96017,cloud,200
2705,39.388539,cloud,200
2706,40.213674,cloud,200
2707,39.783149,cloud,200
2708,37.722927,cloud,200
2709,38.975221,cloud,200
2710,37.376225,cloud,200
2711,37.748584,cloud,200
2712,39.487586,cloud,200
2713,40.134288,cloud,200
2714,39.824483,cloud,200
2715,41.414595,cloud,200
2716,40.76295,cloud,200
2717,40.218348,cloud,200
2718,37.17289,cloud,200
2719,39.497588,cloud,200
2720,38.559774,cloud,200
2721,39.050335,cloud,200
2722,38.027826,cloud,200
2723,37.42338,cloud,200
2724,35.951038,cloud,200
2725,39.099939,cloud,200
2726,38.090854,cloud,200
2727,39.591186,cloud,200
2728,38.715789,cloud,200
2729,43.643345,cloud,200
2730,37.851426,cloud,200
2731,37.836879,cloud,200
2732,39.537484,cloud,200
2733,36.729023,cloud,200
2734,37.304531,cloud,200
2735,39.253796,cloud,200
2736,38.847797,cloud,200
2737,39.722957,cloud,200
2738,39.413926,cloud,200
2739,37.899348,cloud,200
2740,38.539055,cloud,200
2741,40.444703,cloud,200
2742,39.419147,cloud,200
2743,39.030852,cloud,200
2744,41.192503,cloud,200
2745,37.184924,cloud,200
2746,38.282087,cloud,200
2747,36.508714,cloud,200
2748,38.55461,cloud,200
2749,41.156774,cloud,200
2750,36.503351,cloud,200
2751,37.74153,cloud,200
2752,37.658965,cloud,200
2753,37.263118,cloud,200
2754,38.437903,cloud,200
2755,37.506934,cloud,200
2756,38.404873,cloud,200
2757,36.760016,cloud,200
2758,35.25804,cloud,200
2759,36.784123,cloud,200
2760,38.61225,cloud,200
2761,38.105298,cloud,200
2762,37.754986,cloud,200
2763,38.563354,cloud,200
2764,39.117285,cloud,200
2765,37.699194,cloud,200
2766,35.79091,cloud,200
2767,38.94755,cloud,200
2768,40.53379,cloud,200
2769,40.788198,cloud,200
2770,40.645979,cloud,200
2771,38.95404,cloud,200
2772,38.353014,cloud,200
2773,38.503045,cloud,200
2774,38.469233,cloud,200
2775,39.874273,cloud,200
2776,40.552671,cloud,200
2777,38.588089,cloud,200
2778,38.817808,cloud,200
2779,38.034517,cloud,200
2780,37.125149,cloud,200
2781,37.581815,cloud,200
2782,39.692737,cloud,200
2783,38.815733,cloud,200
2784,37.800369,cloud,200
2785,39.049967,cloud,200
2786,41.658066,cloud,200
2787,40.087432,cloud,200
2788,41.136898,cloud,200
2789,40.005086,cloud,200
2790,37.49856,cloud,200
2791,38.701947,cloud,200
2792,43.937193,cloud,200
2793,40.065123,cloud,200
2794,37.801822,cloud,200
2795,39.056076,cloud,200
2796,39.970812,cloud,200
2797,37.464511,cloud,200
2798,41.95741,cloud,200
2799,38.33664,cloud,200
2800,36.132894,cloud,200
2801,40.349959,cloud,200
2802,37.639052,cloud,200
2803,36.081673,cloud,200
2804,42.401861,cloud,200
2805,37.544595,cloud,200
2806,36.050797,cloud,200
2807,35.804421,cloud,200
2808,37.887167,cloud,200
2809,38.865169,cloud,200
2810,36.587151,cloud,200
2811,35.948148,cloud,200
2812,38.768079,cloud,200
2813,42.71971,cloud,200
2814,36.858561,cloud,200
2815,37.51812,cloud,200
2816,39.17482,cloud,200
2817,36.935614,cloud,200
2818,37.600909,cloud,200
2819,37.473957,cloud,200
2820,36.120385,cloud,200
2821,36.230279,cloud,200
2822,36.40162,cloud,200
2823,38.028858,cloud,200
2824,36.767268,cloud,200
2825,38.80497,cloud,200
2826,37.298694,cloud,200
2827,41.244658,cloud,200
2828,41.644137,cloud,200
2829,39.960943,cloud,200
2830,40.514517,cloud,200
2831,37.616485,cloud,200
2832,38.991965,cloud,200
2833,37.94251,cloud,200
2834,38.686461,cloud,200
2835,37.953742,cloud,200
2836,37.409288,cloud,200
2837,38.249663,cloud,200
2838,37.245009,cloud,200
2839,38.622629,cloud,200
2840,39.675537,cloud,200
2841,38.835606,cloud,200
2842,37.078915,cloud,200
2843,39.902238,cloud,200
2844,37.864616,cloud,200
2845,40.015336,cloud,200
2846,39.441199,cloud,200
2847,37.55137,cloud,200
2848,37.898933,cloud,200
2849,37.507692,cloud,200
2850,45.577533,cloud,200
2851,36.766192,cloud,200
2852,36.42671,cloud,200
2853,39.101139,cloud,200
2854,38.093378,cloud,200
2855,35.861509,cloud,200
2856,37.450492,cloud,200
2857,38.690216,cloud,200
2858,39.17376,cloud,200
2859,38.049338,cloud,200
2860,37.187162,cloud,200
2861,38.601731,cloud,200
2862,37.454721,cloud,200
2863,36.38995,cloud,200
2864,36.495251,cloud,200
2865,38.149711,cloud,200
2866,38.906715,cloud,200
2867,38.060764,cloud,200
2868,39.500952,cloud,200
2869,42.123647,cloud,200
2870,40.074974,cloud,200
2871,38.528097,cloud,200
2872,39.970134,cloud,200
2873,40.512443,cloud,200
2874,39.362972,cloud,200
2875,38.557797,cloud,200
2876,37.592257,cloud,200
2877,37.501618,cloud,200
2878,37.528491,cloud,200
2879,38.687439,cloud,200
2880,39.350476,cloud,200
2881,40.978679,cloud,200
2882,40.151069,cloud,200
2883,35.75594,cloud,200
2884,38.332127,cloud,200
2885,42.655463,cloud,200
2886,39.34929,cloud,200
2887,37.442864,cloud,200
2888,35.764877,cloud,200
2889,38.413565,cloud,200
2890,37.877043,cloud,200
2891,36.615498,cloud,200
2892,38.64454,cloud,200
2893,38.031461,cloud,200
2894,39.864144,cloud,200
2895,37.824624,cloud,200
2896,37.24508,cloud,200
2897,39.021173,cloud,200
2898,41.053734,cloud,200
2899,38.068081,cloud,200
2900,42.444061,cloud,200
2901,36.269687,cloud,200
2902,39.518964,cloud,200
2903,38.108393,cloud,200
2904,37.507072,cloud,200
2905,39.079383,cloud,200
2906,36.622539,cloud,200
2907,38.070009,cloud,200
2908,37.44142,cloud,200
2909,40.640141,cloud,200
2910,41.189111,cloud,200
2911,39.08917,cloud,200
2912,41.646486,cloud,200
2913,37.787338,cloud,200
2914,37.076826,cloud,200
2915,38.456304,cloud,200
2916,38.609819,cloud,200
2917,40.454733,cloud,200
2918,38.240123,cloud,200
2919,37.357831,cloud,200
2920,39.015228,cloud,200
2921,37.6275,cloud,200
2922,37.883778,cloud,200
2923,38.585689,cloud,200
2924,37.585759,cloud,200
2925,40.168828,cloud,200
2926,39.612093,cloud,200
2927,39.853699,cloud,200
2928,40.261069,cloud,200
2929,40.945051,cloud,200
2930,37.873992,cloud,200
2931,37.210403,cloud,200
2932,37.728638,cloud,200
2933,37.650165,cloud,200
2934,38.31767,cloud,200
2935,38.510572,cloud,200
2936,35.779095,cloud,200
2937,36.409621,cloud,200
2938,38.382708,cloud,200
2939,38.611579,cloud,200
2940,40.437067,cloud,200
2941,40.001141,cloud,200
2942,38.543142,cloud,200
2943,38.88076,cloud,200
2944,39.618499,cloud,200
2945,42.230366,cloud,200
2946,38.709204,cloud,200
2947,37.014028,cloud,200
2948,39.6374,cloud,200
2949,35.948887,cloud,200
2950,39.725196,cloud,200
2951,40.029504,cloud,200
2952,37.493625,cloud,200
2953,36.243526,cloud,200
2954,39.864958,cloud,200
2955,37.689137,cloud,200
2956,39.296535,cloud,200
2957,39.371946,cloud,200
2958,38.153636,cloud,200
2959,38.393452,cloud,200
2960,38.106323,cloud,200
2961,38.929776,cloud,200
2962,39.773394,cloud,200
2963,40.357406,cloud,200
2964,37.661527,cloud,200
2965,36.509661,cloud,200
2966,36.813177,cloud,200
2967,37.408846,cloud,200
2968,38.83325,cloud,200
2969,36.893198,cloud,200
2970,37.532163,cloud,200
2971,39.22538,cloud,200
2972,37.852014,cloud,200
2973,36.873392,cloud,200
2974,39.347045,cloud,200
2975,39.756948,cloud,200
2976,36.979336,cloud,200
2977,36.241799,cloud,200
2978,38.505776,cloud,200
2979,39.847769,cloud,200
2980,36.035626,cloud,200
2981,38.617863,cloud,200
2982,39.181334,cloud,200
2983,36.772394,cloud,200
2984,37.588045,cloud,200
2985,36.594099,cloud,200
2986,38.415015,cloud,200
2987,39.726602,cloud,200
2988,38.016315,cloud,200
2989,39.994354,cloud,200
2990,36.703279,cloud,200
2991,39.61681,cloud,200
2992,37.454824,cloud,200
2993,38.565296,cloud,200
2994,39.132502,cloud,200
2995,39.786468,cloud,200
2996,40.659021,cloud,200
2997,37.062784,cloud,200
2998,40.785179,cloud,200
2999,38.960538,cloud,200
3000,36.892495,cloud,200
3001,38.375834,cloud,200
3002,39.866386,cloud,200
3003,39.551564,cloud,200
3004,40.010388,cloud,200
3005,39.552599,cloud,200
3006,36.804478,cloud,200
3007,36.522244,cloud,200
3008,38.295215,cloud,200
3009,37.554428,cloud,200
3010,36.578132,cloud,200
3011,40.500126,cloud,200
3012,38.990296,cloud,200
3013,35.598837,cloud,200
3014,38.144823,cloud,200
3015,40.501059,cloud,200
3016,37.610637,cloud,200
3017,41.96634,cloud,200
3018,37.179655,cloud,200
3019,35.542312,cloud,200
3020,37.740581,cloud,200
3021,37.675577,cloud,200
3022,39.410469,cloud,200
3023,38.779642,cloud,200
3024,37.923356,cloud,200
3025,37.109587,cloud,200
3026,38.059177,cloud,200
3027,38.490788,cloud,200
3028,35.890395,cloud,200
3029,40.832771,cloud,200
3030,41.615002,cloud,200
3031,38.28309,cloud,200
3032,40.285446,cloud,200
3033,40.312007,cloud,200
3034,36.112118,cloud,200
3035,38.503265,cloud,200
3036,39.683097,cloud,200
3037,40.228085,cloud,200
3038,41.142063,cloud,200
3039,37.832234,cloud,200
3040,36.255259,cloud,200
3041,38.33859,cloud,200
3042,38.646569,cloud,200
3043,36.319502,cloud,200
3044,39.6589,cloud,200
3045,38.001099,cloud,200
3046,35.657982,cloud,200
3047,38.963689,cloud,200
3048,38.10414,cloud,200
3049,38.78541,cloud,200
3050,39.437555,cloud,200
3051,38.958854,cloud,200
3052,39.757349,cloud,200
3053,36.701835,cloud,200
3054,37.77654,cloud,200
3055,40.07815,cloud,200
3056,38.873546,cloud,200
3057,37.686051,cloud,200
3058,39.215186,cloud,200
3059,37.937713,cloud,200
3060,38.36698,cloud,200
3061,38.30114,cloud,200
3062,37.313113,cloud,200
3063,36.950123,cloud,200
3064,39.248314,cloud,200
3065,37.200135,cloud,200
