,request_time,edge,response_code
2463,93.632705,cloud,200
2464,96.994358,cloud,200
2465,95.026594,cloud,200
2466,91.981226,cloud,200
2467,93.999135,cloud,200
2468,93.659662,cloud,200
2469,93.723371,cloud,200
2470,93.727912,cloud,200
2471,95.936518,cloud,200
2472,93.584819,cloud,200
2473,94.725505,cloud,200
2474,95.164774,cloud,200
2475,94.820674,cloud,200
2476,95.828655,cloud,200
2477,101.236091,cloud,200
2478,93.69335,cloud,200
2479,94.218306,cloud,200
2480,51.417928,cloud,200
2481,37.789398,cloud,200
2482,38.830329,cloud,200
2483,38.342169,cloud,200
2484,39.458515,cloud,200
2485,39.253775,cloud,200
2486,39.439917,cloud,200
2487,39.355999,cloud,200
2488,38.939396,cloud,200
2489,37.35973,cloud,200
2490,41.441638,cloud,200
2491,41.466732,cloud,200
2492,39.488403,cloud,200
2493,41.724744,cloud,200
2494,38.865148,cloud,200
2495,38.309305,cloud,200
2496,37.821179,cloud,200
2497,39.75205,cloud,200
2498,37.452068,cloud,200
2499,35.592512,cloud,200
2500,38.430437,cloud,200
2501,38.789744,cloud,200
2502,36.358333,cloud,200
2503,38.533482,cloud,200
2504,38.668147,cloud,200
2505,37.22418,cloud,200
2506,37.078717,cloud,200
2507,38.423117,cloud,200
2508,40.571532,cloud,200
2509,36.965589,cloud,200
2510,39.312298,cloud,200
2511,37.973059,cloud,200
2512,37.859952,cloud,200
2513,41.825079,cloud,200
2514,38.802715,cloud,200
2515,39.877106,cloud,200
2516,38.565787,cloud,200
2517,38.430286,cloud,200
2518,42.40095,cloud,200
2519,40.068964,cloud,200
2520,36.400599,cloud,200
2521,38.397083,cloud,200
2522,38.808966,cloud,200
2523,37.90005,cloud,200
2524,39.49765,cloud,200
2525,38.409777,cloud,200
2526,36.581008,cloud,200
2527,40.589988,cloud,200
2528,36.363767,cloud,200
2529,36.499908,cloud,200
2530,36.338996,cloud,200
2531,44.009553,cloud,200
2532,36.647745,cloud,200
2533,37.395857,cloud,200
2534,38.49834,cloud,200
2535,36.482408,cloud,200
2536,36.541795,cloud,200
2537,39.503944,cloud,200
2538,38.469693,cloud,200
2539,39.172072,cloud,200
2540,38.240404,cloud,200
2541,38.188545,cloud,200
2542,37.770246,cloud,200
2543,36.071238,cloud,200
2544,41.599061,cloud,200
2545,39.215924,cloud,200
2546,37.022626,cloud,200
2547,39.770676,cloud,200
2548,38.184942,cloud,200
2549,40.175381,cloud,200
2550,35.167942,cloud,200
2551,38.648016,cloud,200
2552,40.263122,cloud,200
2553,38.332347,cloud,200
2554,37.459016,cloud,200
2555,37.998242,cloud,200
2556,44.101752,cloud,200
2557,36.614774,cloud,200
2558,39.308592,cloud,200
2559,37.763996,cloud,200
2560,39.394021,cloud,200
2561,38.469785,cloud,200
2562,37.717021,cloud,200
2563,37.620801,cloud,200
2564,36.777823,cloud,200
2565,37.640848,cloud,200
2566,38.070191,cloud,200
2567,37.959331,cloud,200
2568,37.946087,cloud,200
2569,35.163296,cloud,200
2570,36.066035,cloud,200
2571,36.745534,cloud,200
2572,38.153584,cloud,200
2573,39.73551,cloud,200
2574,38.157804,cloud,200
2575,38.740552,cloud,200
2576,39.166518,cloud,200
2577,39.512598,cloud,200
2578,43.07174,cloud,200
2579,38.694336,cloud,200
2580,38.758092,cloud,200
2581,35.872327,cloud,200
2582,37.768683,cloud,200
2583,36.651468,cloud,200
2584,39.240354,cloud,200
2585,41.412665,cloud,200
2586,35.323272,cloud,200
2587,36.436232,cloud,200
2588,39.346854,cloud,200
2589,37.340995,cloud,200
2590,38.377986,cloud,200
2591,38.599112,cloud,200
2592,37.983539,cloud,200
2593,37.651713,cloud,200
2594,37.053626,cloud,200
2595,42.087889,cloud,200
2596,39.909262,cloud,200
2597,39.770495,cloud,200
2598,38.701921,cloud,200
2599,38.867105,cloud,200
2600,39.564585,cloud,200
2601,36.606835,cloud,200
2602,38.8668,cloud,200
2603,41.293584,cloud,200
2604,36.969485,cloud,200
2605,39.194223,cloud,200
2606,38.369072,cloud,200
2607,36.764496,cloud,200
2608,37.747193,cloud,200
2609,38.371361,cloud,200
2610,39.484079,cloud,200
2611,40.718653,cloud,200
2612,39.217895,cloud,200
2613,38.205004,cloud,200
2614,41.452275,cloud,200
2615,59.104509,cloud,200
2616,38.092311,cloud,200
2617,37.234459,cloud,200
2618,40.090042,cloud,200
2619,37.553871,cloud,200
2620,38.425153,cloud,200
2621,38.632619,cloud,200
2622,41.257984,cloud,200
2623,39.779238,cloud,200
2624,41.199071,cloud,200
2625,39.494539,cloud,200
2626,40.247862,cloud,200
2627,40.252453,cloud,200
2628,37.605815,cloud,200
2629,44.349916,cloud,200
2630,37.120225,cloud,200
2631,38.375689,cloud,200
2632,38.571146,cloud,200
2633,41.145861,cloud,200
2634,39.64421,cloud,200
2635,40.337594,cloud,200
2636,38.922043,cloud,200
2637,38.544623,cloud,200
2638,41.034385,cloud,200
2639,39.08579,cloud,200
2640,39.427155,cloud,200
2641,38.377242,cloud,200
2642,39.586054,cloud,200
2643,39.97468,cloud,200
2644,41.628063,cloud,200
2645,39.478614,cloud,200
2646,36.713172,cloud,200
2647,38.924318,cloud,200
2648,38.506191,cloud,200
2649,37.21832,cloud,200
2650,40.993933,cloud,200
2651,42.56857,cloud,200
2652,39.453642,cloud,200
2653,38.508935,cloud,200
2654,38.258407,cloud,200
2655,38.348959,cloud,200
2656,38.677805,cloud,200
2657,44.438705,cloud,200
2658,38.928719,cloud,200
2659,41.89134,cloud,200
2660,40.003165,cloud,200
2661,37.494093,cloud,200
2662,37.159795,cloud,200
2663,37.693352,cloud,200
2664,37.445479,cloud,200
2665,37.836385,cloud,200
2666,39.630939,cloud,200
2667,38.753195,cloud,200
2668,39.409352,cloud,200
2669,42.654324,cloud,200
2670,40.578677,cloud,200
2671,39.981364,cloud,200
2672,37.040119,cloud,200
2673,37.528504,cloud,200
2674,35.778384,cloud,200
2675,39.10425,cloud,200
2676,41.929562,cloud,200
2677,39.146749,cloud,200
2678,37.381794,cloud,200
2679,35.562755,cloud,200
2680,39.90995,cloud,200
2681,41.15351,cloud,200
2682,37.319061,cloud,200
2683,39.146343,cloud,200
2684,37.05651,cloud,200
2685,38.709256,cloud,200
2686,40.309237,cloud,200
2687,39.226909,cloud,200
2688,38.477623,cloud,200
2689,36.632419,cloud,200
2690,37.572357,cloud,200
2691,35.286136,cloud,200
2692,40.969147,cloud,200
2693,39.401102,cloud,200
2694,37.710199,cloud,200
2695,37.1295,cloud,200
2696,39.914006,cloud,200
2697,37.813998,cloud,200
2698,38.385317,cloud,200
2699,41.500103,cloud,200
2700,38.761429,cloud,200
2701,38.679772,cloud,200
2702,42.259802,cloud,200
2703,40.054676,cloud,200
2704,35.649818,cloud,200
2705,42.56534,cloud,200
2706,40.886753,cloud,200
2707,38.009871,cloud,200
2708,38.042867,cloud,200
2709,39.45565,cloud,200
2710,38.253009,cloud,200
2711,37.814417,cloud,200
2712,40.668038,cloud,200
2713,40.103057,cloud,200
2714,40.062659,cloud,200
2715,36.847059,cloud,200
2716,38.362543,cloud,200
2717,38.737422,cloud,200
2718,38.171913,cloud,200
2719,37.697885,cloud,200
2720,39.143231,cloud,200
2721,37.761872,cloud,200
2722,37.506672,cloud,200
2723,39.045279,cloud,200
2724,42.764018,cloud,200
2725,40.044947,cloud,200
2726,38.41762,cloud,200
2727,36.863196,cloud,200
2728,38.891915,cloud,200
2729,39.184298,cloud,200
2730,38.321391,cloud,200
2731,37.300898,cloud,200
2732,37.928798,cloud,200
2733,40.943374,cloud,200
2734,39.48731,cloud,200
2735,38.635757,cloud,200
2736,38.545894,cloud,200
2737,41.672177,cloud,200
2738,39.283898,cloud,200
2739,39.612747,cloud,200
2740,40.355407,cloud,200
2741,41.411806,cloud,200
2742,38.861875,cloud,200
2743,36.480369,cloud,200
2744,37.525873,cloud,200
2745,39.864126,cloud,200
2746,38.22309,cloud,200
2747,38.981177,cloud,200
2748,40.235859,cloud,200
2749,38.173029,cloud,200
2750,36.732934,cloud,200
2751,37.42864,cloud,200
2752,37.778514,cloud,200
2753,38.131556,cloud,200
2754,38.438089,cloud,200
2755,39.649943,cloud,200
2756,40.096642,cloud,200
2757,36.326541,cloud,200
2758,38.304854,cloud,200
2759,37.557021,cloud,200
2760,38.079937,cloud,200
2761,38.955745,cloud,200
2762,36.819065,cloud,200
2763,35.555684,cloud,200
2764,39.566512,cloud,200
2765,37.455643,cloud,200
2766,37.540601,cloud,200
2767,38.912837,cloud,200
2768,39.79354,cloud,200
2769,38.881087,cloud,200
2770,37.979805,cloud,200
2771,39.56875,cloud,200
2772,39.02594,cloud,200
2773,39.086482,cloud,200
2774,37.980666,cloud,200
2775,38.561076,cloud,200
2776,40.551325,cloud,200
2777,37.332215,cloud,200
2778,38.545692,cloud,200
2779,37.670336,cloud,200
2780,38.3919,cloud,200
2781,38.507707,cloud,200
2782,38.528826,cloud,200
2783,40.479683,cloud,200
2784,39.999324,cloud,200
2785,38.994246,cloud,200
2786,38.571127,cloud,200
2787,38.071354,cloud,200
2788,36.813481,cloud,200
2789,38.410098,cloud,200
2790,38.467102,cloud,200
2791,38.581237,cloud,200
2792,38.763466,cloud,200
2793,38.11411,cloud,200
2794,37.362142,cloud,200
2795,41.305648,cloud,200
2796,38.715114,cloud,200
2797,39.4959,cloud,200
2798,36.972034,cloud,200
2799,37.910844,cloud,200
2800,38.234476,cloud,200
2801,36.865086,cloud,200
2802,36.06989,cloud,200
2803,38.529375,cloud,200
2804,36.725003,cloud,200
2805,38.255758,cloud,200
2806,38.577766,cloud,200
2807,36.779371,cloud,200
2808,37.68265,cloud,200
2809,36.693752,cloud,200
2810,42.904896,cloud,200
2811,38.239819,cloud,200
2812,38.148444,cloud,200
2813,39.818977,cloud,200
2814,38.78623,cloud,200
2815,37.100538,cloud,200
2816,39.050912,cloud,200
2817,40.091941,cloud,200
2818,39.758671,cloud,200
2819,40.523151,cloud,200
2820,38.528733,cloud,200
2821,41.118938,cloud,200
2822,34.919484,cloud,200
2823,38.845269,cloud,200
2824,38.436132,cloud,200
2825,40.100551,cloud,200
2826,42.064039,cloud,200
2827,39.786654,cloud,200
2828,38.059425,cloud,200
2829,37.855489,cloud,200
2830,43.978916,cloud,200
2831,41.501831,cloud,200
2832,40.067702,cloud,200
2833,39.958908,cloud,200
2834,37.763228,cloud,200
2835,38.510776,cloud,200
2836,38.882138,cloud,200
2837,36.579572,cloud,200
2838,40.459096,cloud,200
2839,37.761654,cloud,200
2840,36.693257,cloud,200
2841,41.123339,cloud,200
2842,38.680198,cloud,200
2843,39.013538,cloud,200
2844,39.237678,cloud,200
2845,37.170596,cloud,200
2846,39.094246,cloud,200
2847,39.008511,cloud,200
2848,37.202404,cloud,200
2849,42.023385,cloud,200
2850,37.158551,cloud,200
2851,36.689969,cloud,200
2852,39.839671,cloud,200
2853,38.413217,cloud,200
2854,38.538869,cloud,200
2855,37.830558,cloud,200
2856,36.880211,cloud,200
2857,41.813813,cloud,200
2858,38.701047,cloud,200
2859,38.19395,cloud,200
2860,38.586066,cloud,200
2861,38.69214,cloud,200
2862,32.939721,cloud,200
2863,39.141155,cloud,200
2864,40.482408,cloud,200
2865,35.667281,cloud,200
2866,38.378826,cloud,200
2867,41.75115,cloud,200
2868,36.936581,cloud,200
2869,37.978776,cloud,200
2870,40.136377,cloud,200
2871,37.593344,cloud,200
2872,37.148002,cloud,200
2873,39.41198,cloud,200
2874,44.259105,cloud,200
2875,37.303174,cloud,200
2876,39.305381,cloud,200
2877,38.174779,cloud,200
2878,39.62306,cloud,200
2879,38.660873,cloud,200
2880,38.067886,cloud,200
2881,39.560557,cloud,200
2882,37.086337,cloud,200
2883,38.921074,cloud,200
2884,36.880721,cloud,200
2885,38.852929,cloud,200
2886,38.759057,cloud,200
2887,39.836727,cloud,200
2888,37.840179,cloud,200
2889,39.155443,cloud,200
2890,39.862824,cloud,200
2891,42.043908,cloud,200
2892,35.459614,cloud,200
2893,37.589772,cloud,200
2894,39.410271,cloud,200
2895,37.529006,cloud,200
2896,37.954346,cloud,200
2897,37.355756,cloud,200
2898,36.806594,cloud,200
2899,39.757843,cloud,200
2900,38.15347,cloud,200
2901,37.792592,cloud,200
2902,37.390241,cloud,200
2903,37.185724,cloud,200
2904,37.608711,cloud,200
2905,35.711642,cloud,200
2906,37.840361,cloud,200
2907,39.601696,cloud,200
2908,37.457532,cloud,200
2909,45.143749,cloud,200
2910,39.548071,cloud,200
2911,37.63469,cloud,200
2912,40.415114,cloud,200
2913,41.144728,cloud,200
2914,39.590151,cloud,200
2915,40.194481,cloud,200
2916,43.017436,cloud,200
2917,40.209073,cloud,200
2918,40.921119,cloud,200
2919,36.188587,cloud,200
2920,37.291684,cloud,200
2921,38.124714,cloud,200
2922,38.333107,cloud,200
2923,38.905041,cloud,200
2924,37.174375,cloud,200
2925,37.341023,cloud,200
2926,36.389403,cloud,200
2927,35.291303,cloud,200
2928,37.019674,cloud,200
2929,38.579673,cloud,200
2930,36.628089,cloud,200
2931,40.110901,cloud,200
2932,40.427673,cloud,200
2933,37.087704,cloud,200
2934,44.062073,cloud,200
2935,38.139547,cloud,200
2936,40.841567,cloud,200
2937,38.638936,cloud,200
2938,39.759185,cloud,200
2939,40.368388,cloud,200
2940,36.345855,cloud,200
2941,34.416313,cloud,200
2942,38.232852,cloud,200
2943,43.050793,cloud,200
2944,38.236637,cloud,200
2945,41.005589,cloud,200
2946,38.21295,cloud,200
2947,39.681682,cloud,200
2948,38.167469,cloud,200
2949,39.525668,cloud,200
2950,38.510259,cloud,200
2951,39.112133,cloud,200
2952,39.254739,cloud,200
2953,37.052266,cloud,200
2954,39.113416,cloud,200
2955,38.970323,cloud,200
2956,41.42608,cloud,200
2957,40.898224,cloud,200
2958,38.687989,cloud,200
2959,39.348766,cloud,200
2960,38.882805,cloud,200
2961,38.513429,cloud,200
2962,38.632038,cloud,200
2963,41.032775,cloud,200
2964,38.761942,cloud,200
2965,39.112518,cloud,200
2966,38.039853,cloud,200
2967,38.659566,cloud,200
2968,38.281895,cloud,200
2969,38.187295,cloud,200
2970,38.789866,cloud,200
2971,41.439352,cloud,200
2972,40.532942,cloud,200
2973,37.475385,cloud,200
2974,41.284747,cloud,200
2975,38.901867,cloud,200
2976,42.135394,cloud,200
2977,40.900926,cloud,200
2978,38.243263,cloud,200
2979,42.01474,cloud,200
2980,38.854621,cloud,200
2981,40.277128,cloud,200
2982,38.408455,cloud,200
2983,39.009448,cloud,200
2984,40.211483,cloud,200
2985,37.018724,cloud,200
2986,39.419419,cloud,200
2987,38.865633,cloud,200
2988,40.851794,cloud,200
2989,41.421041,cloud,200
2990,39.896568,cloud,200
2991,40.61294,cloud,200
2992,36.834641,cloud,200
2993,42.796817,cloud,200
2994,38.040186,cloud,200
2995,40.131724,cloud,200
2996,37.967044,cloud,200
2997,39.721367,cloud,200
2998,40.396973,cloud,200
2999,40.955435,cloud,200
3000,41.227456,cloud,200
3001,38.74653,cloud,200
3002,39.270989,cloud,200
3003,37.26095,cloud,200
3004,40.226417,cloud,200
3005,37.185635,cloud,200
3006,38.633949,cloud,200
3007,38.687701,cloud,200
3008,40.083197,cloud,200
3009,41.789466,cloud,200
3010,38.343185,cloud,200
3011,41.97662,cloud,200
3012,39.625183,cloud,200
3013,39.890015,cloud,200
3014,38.489363,cloud,200
3015,37.878057,cloud,200
3016,39.298961,cloud,200
3017,40.207107,cloud,200
3018,40.759996,cloud,200
3019,39.683398,cloud,200
3020,43.010874,cloud,200
3021,38.286355,cloud,200
3022,38.503645,cloud,200
3023,37.309912,cloud,200
3024,42.179153,cloud,200
3025,37.626659,cloud,200
3026,37.083334,cloud,200
3027,36.188309,cloud,200
3028,37.277885,cloud,200
3029,42.766497,cloud,200
3030,40.018326,cloud,200
3031,37.302958,cloud,200
3032,38.868988,cloud,200
3033,40.415264,cloud,200
3034,39.556143,cloud,200
3035,44.501219,cloud,200
3036,37.433437,cloud,200
3037,40.048473,cloud,200
3038,39.69876,cloud,200
3039,36.559163,cloud,200
3040,36.671964,cloud,200
3041,38.217799,cloud,200
3042,39.616219,cloud,200
3043,38.330148,cloud,200
3044,36.465734,cloud,200
3045,36.782706,cloud,200
3046,36.132872,cloud,200
3047,36.8787,cloud,200
3048,38.621976,cloud,200
3049,39.51592,cloud,200
3050,38.443898,cloud,200
3051,38.331555,cloud,200
3052,41.701767,cloud,200
3053,38.991217,cloud,200
3054,39.030126,cloud,200
3055,36.584604,cloud,200
3056,39.975175,cloud,200
3057,39.843573,cloud,200
3058,37.225624,cloud,200
3059,36.555485,cloud,200
3060,38.05293,cloud,200
3061,37.933755,cloud,200
3062,37.649949,cloud,200
3063,37.254405,cloud,200
3064,42.884753,cloud,200
3065,38.257883,cloud,200
3066,36.899537,cloud,200
3067,40.946433,cloud,200
3068,40.286365,cloud,200
3069,39.107954,cloud,200
3070,38.918305,cloud,200
3071,38.918546,cloud,200
3072,40.018783,cloud,200
3073,39.826245,cloud,200
3074,36.952225,cloud,200
3075,38.649955,cloud,200
3076,40.025507,cloud,200
3077,37.422897,cloud,200
3078,37.821054,cloud,200
3079,40.330027,cloud,200
3080,36.749282,cloud,200
3081,38.2448,cloud,200
3082,35.797148,cloud,200
3083,40.519142,cloud,200
3084,37.648324,cloud,200
3085,39.920081,cloud,200
3086,39.128121,cloud,200
3087,34.977505,cloud,200
3088,38.513732,cloud,200
3089,40.310555,cloud,200
3090,38.809882,cloud,200
3091,40.646269,cloud,200
3092,38.423166,cloud,200
3093,36.023546,cloud,200
3094,40.03795,cloud,200
3095,37.763629,cloud,200
3096,37.247214,cloud,200
3097,37.981327,cloud,200
3098,37.83347,cloud,200
3099,37.950369,cloud,200
3100,40.104327,cloud,200
3101,40.022997,cloud,200
3102,36.364556,cloud,200
3103,40.551037,cloud,200
3104,41.799425,cloud,200
3105,40.382282,cloud,200
3106,40.174786,cloud,200
3107,39.548984,cloud,200
3108,38.542107,cloud,200
3109,43.320259,cloud,200
3110,40.071533,cloud,200
3111,39.218712,cloud,200
3112,38.697504,cloud,200
3113,55.689921,cloud,200
3114,38.576344,cloud,200
3115,40.246359,cloud,200
3116,39.263538,cloud,200
3117,40.438305,cloud,200
3118,39.104926,cloud,200
3119,39.939558,cloud,200
3120,37.316536,cloud,200
3121,38.917881,cloud,200
3122,38.93657,cloud,200
3123,38.816413,cloud,200
3124,38.101953,cloud,200
3125,40.772795,cloud,200
3126,36.16564,cloud,200
3127,36.698896,cloud,200
3128,39.266606,cloud,200
3129,39.342748,cloud,200
3130,38.454898,cloud,200
3131,40.051694,cloud,200
3132,38.362786,cloud,200
3133,38.779125,cloud,200
3134,44.285016,cloud,200
3135,38.400785,cloud,200
3136,37.164473,cloud,200
3137,39.083288,cloud,200
3138,39.877257,cloud,200
3139,38.26082,cloud,200
3140,37.572579,cloud,200
3141,37.303866,cloud,200
3142,38.465221,cloud,200
3143,38.68366,cloud,200
3144,43.092563,cloud,200
3145,39.475979,cloud,200
3146,38.258299,cloud,200
3147,37.132796,cloud,200
3148,37.393392,cloud,200
3149,38.900127,cloud,200
3150,36.7787,cloud,200
3151,38.315727,cloud,200
3152,39.132081,cloud,200
3153,37.268408,cloud,200
3154,42.585294,cloud,200
3155,39.711337,cloud,200
3156,40.484351,cloud,200
3157,39.32048,cloud,200
3158,40.39203,cloud,200
3159,37.708098,cloud,200
3160,38.314,cloud,200
3161,44.492125,cloud,200
3162,38.487083,cloud,200
3163,37.337241,cloud,200
3164,39.126852,cloud,200
3165,39.623291,cloud,200
3166,39.756419,cloud,200
3167,38.817905,cloud,200
3168,37.39407,cloud,200
3169,38.726472,cloud,200
3170,37.884776,cloud,200
3171,38.451625,cloud,200
3172,38.594928,cloud,200
3173,42.059403,cloud,200
3174,37.529425,cloud,200
3175,37.465816,cloud,200
3176,39.292848,cloud,200
3177,40.591884,cloud,200
3178,38.501299,cloud,200
3179,35.610126,cloud,200
3180,39.502709,cloud,200
3181,37.295703,cloud,200
3182,39.958313,cloud,200
3183,34.770192,cloud,200
3184,37.879365,cloud,200
3185,35.200013,cloud,200
3186,38.484093,cloud,200
3187,37.775474,cloud,200
3188,39.211996,cloud,200
3189,40.241293,cloud,200
3190,35.704791,cloud,200
3191,39.346383,cloud,200
3192,39.723901,cloud,200
3193,38.932222,cloud,200
3194,37.732049,cloud,200
3195,37.143536,cloud,200
3196,38.057326,cloud,200
3197,35.905654,cloud,200
3198,37.547539,cloud,200
3199,37.978466,cloud,200
3200,38.232497,cloud,200
3201,39.522177,cloud,200
3202,35.600997,cloud,200
3203,40.020109,cloud,200
3204,39.086015,cloud,200
3205,38.927693,cloud,200
3206,40.976604,cloud,200
3207,41.27595,cloud,200
3208,39.200407,cloud,200
3209,37.904838,cloud,200
3210,42.76586,cloud,200
3211,39.627488,cloud,200
3212,38.924092,cloud,200
3213,38.577612,cloud,200
3214,39.883255,cloud,200
3215,38.251919,cloud,200
3216,38.041739,cloud,200
3217,37.10927,cloud,200
3218,36.366812,cloud,200
3219,40.510414,cloud,200
3220,38.218288,cloud,200
3221,37.2093,cloud,200
3222,39.03412,cloud,200
3223,37.481461,cloud,200
3224,37.766067,cloud,200
3225,38.530218,cloud,200
3226,37.329979,cloud,200
3227,37.35428,cloud,200
3228,37.033064,cloud,200
3229,34.350559,cloud,200
3230,35.970551,cloud,200
3231,42.048508,cloud,200
3232,38.678088,cloud,200
3233,36.963344,cloud,200
3234,38.996328,cloud,200
3235,39.510315,cloud,200
3236,37.9585,cloud,200
3237,44.505199,cloud,200
3238,38.148564,cloud,200
3239,36.885832,cloud,200
3240,38.634011,cloud,200
3241,40.566144,cloud,200
3242,39.902494,cloud,200
3243,36.744956,cloud,200
3244,36.102369,cloud,200
3245,41.104698,cloud,200
3246,38.802841,cloud,200
3247,38.755167,cloud,200
3248,34.835807,cloud,200
3249,37.213981,cloud,200
3250,39.988274,cloud,200
3251,40.476093,cloud,200
3252,35.953955,cloud,200
3253,37.434302,cloud,200
3254,36.194,cloud,200
3255,36.645382,cloud,200
3256,37.35915,cloud,200
3257,36.066288,cloud,200
3258,39.888751,cloud,200
3259,38.500489,cloud,200
3260,36.589836,cloud,200
3261,37.895322,cloud,200
3262,37.056391,cloud,200
3263,38.473991,cloud,200
3264,39.751835,cloud,200
3265,39.113275,cloud,200
3266,38.394257,cloud,200
3267,37.549435,cloud,200
3268,39.120631,cloud,200
3269,38.277169,cloud,200
3270,37.933958,cloud,200
3271,38.442693,cloud,200
3272,37.798217,cloud,200
3273,36.842355,cloud,200
3274,61.392303,cloud,200
3275,38.901387,cloud,200
3276,35.909807,cloud,200
3277,38.037246,cloud,200
3278,39.604508,cloud,200
3279,38.113181,cloud,200
3280,38.217511,cloud,200
3281,36.451486,cloud,200
3282,36.216479,cloud,200
3283,38.145091,cloud,200
3284,37.485035,cloud,200
3285,35.045659,cloud,200
3286,40.866423,cloud,200
3287,39.205531,cloud,200
3288,35.489291,cloud,200
3289,39.018743,cloud,200
3290,41.320022,cloud,200
3291,38.456844,cloud,200
3292,37.093393,cloud,200
3293,36.210936,cloud,200
3294,38.64484,cloud,200
3295,39.5935,cloud,200
3296,37.293383,cloud,200
3297,38.464233,cloud,200
3298,37.486598,cloud,200
3299,37.857281,cloud,200
3300,38.297745,cloud,200
3301,39.968494,cloud,200
3302,38.393371,cloud,200
3303,38.385954,cloud,200
3304,38.317029,cloud,200
3305,39.29657,cloud,200
3306,37.873725,cloud,200
3307,38.472533,cloud,200
3308,39.267801,cloud,200
3309,38.344955,cloud,200
3310,35.902208,cloud,200
3311,41.110606,cloud,200
3312,36.27237,cloud,200
3313,37.136542,cloud,200
3314,39.048782,cloud,200
3315,36.963258,cloud,200
3316,39.798842,cloud,200
3317,43.326203,cloud,200
3318,37.030237,cloud,200
3319,37.405239,cloud,200
3320,38.319795,cloud,200
3321,36.800647,cloud,200
3322,38.179058,cloud,200
3323,40.456871,cloud,200
3324,37.855391,cloud,200
3325,36.98563,cloud,200
3326,39.598675,cloud,200
3327,37.02124,cloud,200
3328,40.216198,cloud,200
3329,35.362301,cloud,200
3330,35.146028,cloud,200
3331,37.736202,cloud,200
3332,37.04595,cloud,200
3333,37.263685,cloud,200
3334,38.758227,cloud,200
3335,38.329413,cloud,200
3336,39.306237,cloud,200
3337,35.850009,cloud,200
3338,35.544208,cloud,200
3339,45.361393,cloud,200
3340,37.451924,cloud,200
3341,37.758788,cloud,200
3342,37.76403,cloud,200
3343,40.53266,cloud,200
3344,39.575539,cloud,200
3345,38.178394,cloud,200
3346,38.663248,cloud,200
3347,37.667382,cloud,200
3348,41.272827,cloud,200
3349,37.963724,cloud,200
3350,37.714981,cloud,200
3351,39.161427,cloud,200
3352,37.653507,cloud,200
3353,39.184008,cloud,200
3354,36.517132,cloud,200
3355,37.314324,cloud,200
3356,38.111192,cloud,200
3357,39.813373,cloud,200
3358,37.734386,cloud,200
3359,37.973178,cloud,200
3360,37.114361,cloud,200
3361,38.010965,cloud,200
3362,38.085218,cloud,200
3363,38.893799,cloud,200
3364,37.769104,cloud,200
3365,38.440265,cloud,200
3366,37.989777,cloud,200
3367,36.665915,cloud,200
3368,40.87036,cloud,200
3369,35.918705,cloud,200
3370,39.572807,cloud,200
3371,39.720411,cloud,200
3372,38.473417,cloud,200
3373,40.696988,cloud,200
3374,39.358646,cloud,200
3375,38.012185,cloud,200
3376,36.559214,cloud,200
3377,40.625168,cloud,200
3378,39.539317,cloud,200
3379,36.340194,cloud,200
3380,36.300491,cloud,200
3381,35.64826,cloud,200
3382,38.238284,cloud,200
3383,38.829163,cloud,200
3384,39.033235,cloud,200
3385,41.829269,cloud,200
3386,37.39856,cloud,200
3387,39.136442,cloud,200
3388,35.940827,cloud,200
3389,41.389544,cloud,200
3390,39.956316,cloud,200
3391,39.687072,cloud,200
3392,35.161837,cloud,200
3393,37.775232,cloud,200
3394,44.01006,cloud,200
3395,38.342931,cloud,200
3396,39.590804,cloud,200
3397,40.282334,cloud,200
3398,37.857593,cloud,200
3399,39.130184,cloud,200
3400,40.349753,cloud,200
3401,36.603208,cloud,200
3402,38.003304,cloud,200
3403,39.814962,cloud,200
3404,38.079235,cloud,200
3405,36.965848,cloud,200
3406,38.917326,cloud,200
3407,39.401309,cloud,200
3408,38.504419,cloud,200
3409,38.912685,cloud,200
3410,36.178003,cloud,200
3411,37.657246,cloud,200
3412,40.789895,cloud,200
3413,37.991024,cloud,200
3414,40.248514,cloud,200
3415,40.479931,cloud,200
3416,38.873955,cloud,200
3417,38.829166,cloud,200
3418,38.517641,cloud,200
3419,40.796618,cloud,200
3420,38.363185,cloud,200
3421,38.613881,cloud,200
3422,39.991721,cloud,200
3423,38.689439,cloud,200
3424,38.291499,cloud,200
3425,53.095392,cloud,200
3426,38.043316,cloud,200
3427,39.010974,cloud,200
3428,38.50552,cloud,200
3429,38.422798,cloud,200
3430,38.032097,cloud,200
3431,38.130804,cloud,200
3432,38.904217,cloud,200
3433,36.658816,cloud,200
3434,36.016234,cloud,200
3435,37.23966,cloud,200
3436,36.244458,cloud,200
3437,37.589753,cloud,200
3438,40.049441,cloud,200
3439,37.1325,cloud,200
3440,41.523474,cloud,200
3441,39.079252,cloud,200
3442,40.083633,cloud,200
3443,40.271443,cloud,200
3444,39.746923,cloud,200
3445,40.038126,cloud,200
3446,39.60751,cloud,200
3447,39.756594,cloud,200
3448,35.544222,cloud,200
3449,39.465229,cloud,200
3450,39.040087,cloud,200
3451,40.166437,cloud,200
3452,39.116873,cloud,200
3453,38.872146,cloud,200
3454,39.501614,cloud,200
3455,37.783977,cloud,200
3456,39.748676,cloud,200
3457,36.516257,cloud,200
3458,38.75832,cloud,200
3459,38.033104,cloud,200
3460,40.185465,cloud,200
3461,43.22238,cloud,200
