,request_time,edge,response_code
5202,14.592257,edge1,200
5203,15.66817,edge1,200
5204,15.24708,edge1,200
5205,18.265229,edge1,200
5206,15.556016,edge1,200
5207,14.987523,edge1,200
5208,16.030841,edge1,200
5209,17.222936,edge1,200
5210,16.377543,edge1,200
5211,14.930427,edge1,200
5212,15.526455,edge1,200
5213,15.25154,edge1,200
5214,15.929334,edge1,200
5215,16.128404,edge1,200
5216,15.578808,edge1,200
5217,16.360845,edge1,200
5218,15.229603,edge1,200
5219,15.444286,edge1,200
5220,17.952744,edge1,200
5221,16.729942,edge1,200
5222,15.058332,edge1,200
5223,14.149495,edge1,200
5224,13.640086,edge1,200
5225,15.07805,edge1,200
5226,15.868419,edge1,200
5227,15.435551,edge1,200
5228,15.899095,edge1,200
5229,14.227161,edge1,200
5230,15.764658,edge1,200
5231,16.674449,edge1,200
5232,14.462448,edge1,200
5233,17.78505,edge1,200
5234,16.394442,edge1,200
5235,16.185781,edge1,200
5236,15.595664,edge1,200
5237,16.68317,edge1,200
5238,16.239644,edge1,200
5239,15.595096,edge1,200
5240,16.049513,edge1,200
5241,14.195014,edge1,200
5242,14.581146,edge1,200
5243,14.353723,edge1,200
5244,14.287893,edge1,200
5245,15.777632,edge1,200
5246,16.406751,edge1,200
5247,15.790367,edge1,200
5248,15.978742,edge1,200
5249,15.070393,edge1,200
5250,16.232115,edge1,200
5251,15.619454,edge1,200
5252,16.932767,edge1,200
5253,15.4795,edge1,200
5254,16.036418,edge1,200
5255,14.356372,edge1,200
5256,15.578531,edge1,200
5257,15.103884,edge1,200
5258,15.187761,edge1,200
5259,18.909396,edge1,200
5260,16.207735,edge1,200
5261,15.288525,edge1,200
5262,15.061038,edge1,200
5263,14.073166,edge1,200
5264,14.711046,edge1,200
5265,15.235864,edge1,200
5266,15.356875,edge1,200
5267,16.166308,edge1,200
5268,16.932867,edge1,200
5269,15.249381,edge1,200
5270,15.797662,edge1,200
5271,14.15485,edge1,200
5272,15.386358,edge1,200
5273,14.981997,edge1,200
5274,15.972259,edge1,200
5275,14.537002,edge1,200
5276,14.462056,edge1,200
5277,15.759572,edge1,200
5278,15.703649,edge1,200
5279,15.558691,edge1,200
5280,13.66655,edge1,200
5281,15.292295,edge1,200
5282,15.888414,edge1,200
5283,15.871787,edge1,200
5284,16.431791,edge1,200
5285,15.806921,edge1,200
5286,15.087581,edge1,200
5287,15.19724,edge1,200
5288,15.350047,edge1,200
5289,15.88883,edge1,200
5290,16.747563,edge1,200
5291,15.8846,edge1,200
5292,16.501873,edge1,200
5293,15.323216,edge1,200
5294,15.171,edge1,200
5295,15.729397,edge1,200
5296,14.394682,edge1,200
5297,16.61234,edge1,200
5298,16.201201,edge1,200
5299,15.80919,edge1,200
5300,14.513439,edge1,200
5301,15.548536,edge1,200
5302,15.897439,edge1,200
5303,15.277089,edge1,200
5304,15.634425,edge1,200
5305,17.293317,edge1,200
5306,13.957244,edge1,200
5307,15.632489,edge1,200
5308,14.959436,edge1,200
5309,16.269569,edge1,200
5310,15.259533,edge1,200
5311,17.094984,edge1,200
5312,15.493814,edge1,200
5313,18.536978,edge1,200
5314,15.738623,edge1,200
5315,13.957142,edge1,200
5316,18.445042,edge1,200
5317,15.440219,edge1,200
5318,17.035796,edge1,200
5319,14.44734,edge1,200
5320,17.76411,edge1,200
5321,16.491058,edge1,200
5322,16.136807,edge1,200
5323,16.481132,edge1,200
5324,16.759754,edge1,200
5325,14.859492,edge1,200
5326,14.489578,edge1,200
5327,16.315154,edge1,200
5328,16.360177,edge1,200
5329,16.923212,edge1,200
5330,14.801503,edge1,200
5331,16.233166,edge1,200
5332,16.621935,edge1,200
5333,14.26536,edge1,200
5334,16.104851,edge1,200
5335,15.520305,edge1,200
5336,14.282247,edge1,200
5337,14.511195,edge1,200
5338,13.997179,edge1,200
5339,13.794246,edge1,200
5340,14.759024,edge1,200
5341,14.814359,edge1,200
5342,15.523689,edge1,200
5343,15.920712,edge1,200
5344,15.242699,edge1,200
5345,19.493614,edge1,200
5346,14.298369,edge1,200
5347,15.439624,edge1,200
5348,15.414765,edge1,200
5349,14.733812,edge1,200
5350,16.335416,edge1,200
5351,17.064709,edge1,200
5352,15.76315,edge1,200
5353,15.144216,edge1,200
5354,14.901289,edge1,200
5355,15.500958,edge1,200
5356,15.066596,edge1,200
5357,14.993818,edge1,200
5358,15.992062,edge1,200
5359,14.901245,edge1,200
5360,14.458094,edge1,200
5361,14.382567,edge1,200
5362,17.321364,edge1,200
5363,18.39671,edge1,200
5364,15.616913,edge1,200
5365,15.031218,edge1,200
5366,16.565601,edge1,200
5367,14.371398,edge1,200
5368,14.309883,edge1,200
5369,14.441243,edge1,200
5370,16.020334,edge1,200
5371,14.969214,edge1,200
5372,14.844335,edge1,200
5373,15.798847,edge1,200
5374,16.083609,edge1,200
5375,15.458345,edge1,200
5376,15.693952,edge1,200
5377,15.412338,edge1,200
5378,15.07256,edge1,200
5379,15.187814,edge1,200
5380,15.366005,edge1,200
5381,16.031972,edge1,200
5382,16.357518,edge1,200
5383,14.913117,edge1,200
5384,15.386141,edge1,200
5385,15.336516,edge1,200
5386,14.895711,edge1,200
5387,16.223283,edge1,200
5388,15.653889,edge1,200
5389,16.029774,edge1,200
5390,14.593889,edge1,200
5391,14.776424,edge1,200
5392,15.149526,edge1,200
5393,15.318341,edge1,200
5394,14.980486,edge1,200
5395,14.887909,edge1,200
5396,15.599998,edge1,200
5397,15.791035,edge1,200
5398,15.770233,edge1,200
5399,15.005885,edge1,200
5400,15.382057,edge1,200
5401,14.901137,edge1,200
5402,16.514207,edge1,200
5403,13.991158,edge1,200
5404,15.871571,edge1,200
5405,15.959648,edge1,200
5406,14.673842,edge1,200
5407,16.857139,edge1,200
5408,17.105182,edge1,200
5409,15.366665,edge1,200
5410,17.454277,edge1,200
5411,16.438303,edge1,200
5412,16.703738,edge1,200
5413,16.975889,edge1,200
5414,15.710803,edge1,200
5415,15.905922,edge1,200
5416,16.480146,edge1,200
5417,15.194404,edge1,200
5418,15.091121,edge1,200
5419,14.851147,edge1,200
5420,14.746851,edge1,200
5421,14.457747,edge1,200
5422,15.593376,edge1,200
5423,14.065282,edge1,200
5424,15.240499,edge1,200
5425,14.852417,edge1,200
5426,19.000295,edge1,200
5427,14.412886,edge1,200
5428,13.975664,edge1,200
5429,14.736044,edge1,200
5430,16.267259,edge1,200
5431,15.32339,edge1,200
5432,14.358055,edge1,200
5433,16.520957,edge1,200
5434,14.775319,edge1,200
5435,15.154237,edge1,200
5436,15.122816,edge1,200
5437,15.666402,edge1,200
5438,13.982732,edge1,200
5439,15.107917,edge1,200
5440,14.540184,edge1,200
5441,13.976524,edge1,200
5442,14.802103,edge1,200
5443,15.106806,edge1,200
5444,15.9397,edge1,200
5445,18.507698,edge1,200
5446,14.059717,edge1,200
5447,16.464969,edge1,200
5448,15.472597,edge1,200
5449,15.45054,edge1,200
5450,14.644194,edge1,200
5451,16.790472,edge1,200
5452,14.755344,edge1,200
5453,14.466388,edge1,200
5454,14.670395,edge1,200
5455,15.264798,edge1,200
5456,14.510728,edge1,200
5457,16.73135,edge1,200
5458,15.941848,edge1,200
5459,14.657353,edge1,200
5460,15.263364,edge1,200
5461,14.634452,edge1,200
5462,18.06049,edge1,200
5463,15.058597,edge1,200
5464,15.686615,edge1,200
5465,14.905581,edge1,200
5466,14.807503,edge1,200
5467,17.466491,edge1,200
5468,14.485704,edge1,200
5469,15.339796,edge1,200
5470,14.625305,edge1,200
5471,16.174116,edge1,200
5472,15.502794,edge1,200
5473,15.606193,edge1,200
5474,15.104766,edge1,200
5475,15.248462,edge1,200
5476,16.214063,edge1,200
5477,14.6037,edge1,200
5478,15.368694,edge1,200
5479,15.006927,edge1,200
5480,15.231864,edge1,200
5481,16.6932,edge1,200
5482,14.053004,edge1,200
5483,15.750777,edge1,200
5484,15.519033,edge1,200
5485,16.634091,edge1,200
5486,14.296076,edge1,200
5487,14.413553,edge1,200
5488,15.611757,edge1,200
5489,18.308048,edge1,200
5490,15.866648,edge1,200
5491,15.990631,edge1,200
5492,15.851065,edge1,200
5493,15.173021,edge1,200
5494,15.143501,edge1,200
5495,15.765312,edge1,200
5496,15.37291,edge1,200
5497,16.280645,edge1,200
5498,15.615569,edge1,200
5499,15.509006,edge1,200
5500,14.176611,edge1,200
5501,15.693027,edge1,200
5502,15.561848,edge1,200
5503,15.43445,edge1,200
5504,15.927063,edge1,200
5505,14.983475,edge1,200
5506,14.966415,edge1,200
5507,16.696303,edge1,200
5508,14.920555,edge1,200
5509,15.356719,edge1,200
5510,13.79661,edge1,200
5511,16.886461,edge1,200
5512,16.059322,edge1,200
5513,14.500102,edge1,200
5514,14.983547,edge1,200
5515,16.648725,edge1,200
5516,15.653424,edge1,200
5517,16.160387,edge1,200
5518,14.820718,edge1,200
5519,14.79077,edge1,200
5520,14.735915,edge1,200
5521,14.974478,edge1,200
5522,15.570676,edge1,200
5523,15.939342,edge1,200
5524,14.654427,edge1,200
5525,15.356857,edge1,200
5526,13.932625,edge1,200
5527,16.265889,edge1,200
5528,19.358708,edge1,200
5529,16.410214,edge1,200
5530,15.233804,edge1,200
5531,16.825032,edge1,200
5532,15.004413,edge1,200
5533,15.465762,edge1,200
5534,15.932103,edge1,200
5535,14.835296,edge1,200
5536,14.929069,edge1,200
5537,15.75909,edge1,200
5538,15.305939,edge1,200
5539,14.792203,edge1,200
5540,14.218168,edge1,200
5541,15.373979,edge1,200
5542,15.396101,edge1,200
5543,14.98343,edge1,200
5544,14.112206,edge1,200
5545,15.627402,edge1,200
5546,15.110902,edge1,200
5547,15.228842,edge1,200
5548,14.104067,edge1,200
5549,14.589796,edge1,200
5550,14.650719,edge1,200
5551,14.352506,edge1,200
5552,14.460846,edge1,200
5553,15.876944,edge1,200
5554,15.371564,edge1,200
5555,14.10458,edge1,200
5556,15.187308,edge1,200
5557,14.532472,edge1,200
5558,15.954128,edge1,200
5559,15.42824,edge1,200
5560,16.432853,edge1,200
5561,14.699697,edge1,200
5562,15.721885,edge1,200
5563,14.294393,edge1,200
5564,18.086485,edge1,200
5565,15.554457,edge1,200
5566,14.703129,edge1,200
5567,15.307596,edge1,200
5568,16.126439,edge1,200
5569,14.416039,edge1,200
5570,14.168628,edge1,200
5571,14.122977,edge1,200
5572,14.37398,edge1,200
5573,15.021186,edge1,200
5574,14.914555,edge1,200
5575,15.297784,edge1,200
5576,14.864064,edge1,200
5577,13.896255,edge1,200
5578,15.090116,edge1,200
5579,14.455049,edge1,200
5580,14.994286,edge1,200
5581,15.62584,edge1,200
5582,14.518951,edge1,200
5583,15.464017,edge1,200
5584,16.061639,edge1,200
5585,14.807824,edge1,200
5586,17.511854,edge1,200
5587,19.377092,edge1,200
5588,14.70704,edge1,200
5589,15.81441,edge1,200
5590,16.066958,edge1,200
5591,16.171176,edge1,200
5592,15.9641,edge1,200
5593,14.680873,edge1,200
5594,15.375076,edge1,200
5595,17.72132,edge1,200
5596,16.650565,edge1,200
5597,14.981626,edge1,200
5598,14.52082,edge1,200
5599,16.357092,edge1,200
5600,13.923927,edge1,200
5601,14.40637,edge1,200
5602,15.385552,edge1,200
5603,16.597521,edge1,200
5604,14.568363,edge1,200
5605,15.391745,edge1,200
5606,14.937624,edge1,200
5607,14.842885,edge1,200
5608,14.521653,edge1,200
5609,15.206215,edge1,200
5610,14.711792,edge1,200
5611,16.042614,edge1,200
5612,16.319538,edge1,200
5613,15.893823,edge1,200
5614,16.684502,edge1,200
5615,15.613277,edge1,200
5616,15.920695,edge1,200
5617,17.65405,edge1,200
5618,14.619312,edge1,200
5619,14.991611,edge1,200
5620,14.995326,edge1,200
5621,16.390403,edge1,200
5622,14.651573,edge1,200
5623,14.178065,edge1,200
5624,15.52309,edge1,200
5625,15.23632,edge1,200
5626,14.124597,edge1,200
5627,14.122083,edge1,200
5628,15.480728,edge1,200
5629,16.479151,edge1,200
5630,15.471081,edge1,200
5631,15.767556,edge1,200
5632,16.058631,edge1,200
5633,14.22341,edge1,200
5634,17.979915,edge1,200
5635,17.638235,edge1,200
5636,15.970719,edge1,200
5637,16.022927,edge1,200
5638,15.3256,edge1,200
5639,14.371069,edge1,200
5640,14.328859,edge1,200
5641,15.213286,edge1,200
5642,14.988174,edge1,200
5643,15.288586,edge1,200
5644,15.285849,edge1,200
5645,15.664445,edge1,200
5646,14.641817,edge1,200
5647,15.072125,edge1,200
5648,14.014896,edge1,200
5649,16.641926,edge1,200
5650,15.260782,edge1,200
5651,15.42265,edge1,200
5652,14.978489,edge1,200
5653,15.108105,edge1,200
5654,15.725188,edge1,200
5655,16.397319,edge1,200
5656,14.403858,edge1,200
5657,13.73301,edge1,200
5658,14.555711,edge1,200
5659,15.573908,edge1,200
5660,15.670838,edge1,200
5661,16.408331,edge1,200
5662,15.57704,edge1,200
5663,16.033945,edge1,200
5664,13.914894,edge1,200
5665,14.514667,edge1,200
5666,15.362544,edge1,200
5667,16.074591,edge1,200
5668,19.32132,edge1,200
5669,14.904004,edge1,200
5670,16.038746,edge1,200
5671,14.773633,edge1,200
5672,16.05855,edge1,200
5673,16.18986,edge1,200
5674,16.469855,edge1,200
5675,15.061502,edge1,200
5676,13.672207,edge1,200
5677,15.237342,edge1,200
5678,15.830383,edge1,200
5679,15.623815,edge1,200
5680,16.10089,edge1,200
5681,15.991847,edge1,200
5682,13.978426,edge1,200
5683,16.655248,edge1,200
5684,15.61013,edge1,200
5685,13.819821,edge1,200
5686,15.213346,edge1,200
5687,15.608833,edge1,200
5688,13.427503,edge1,200
5689,14.923755,edge1,200
5690,13.863479,edge1,200
5691,16.259558,edge1,200
5692,14.77568,edge1,200
5693,14.764282,edge1,200
5694,14.376947,edge1,200
5695,14.045006,edge1,200
5696,15.296392,edge1,200
5697,16.532732,edge1,200
5698,14.928523,edge1,200
5699,15.164485,edge1,200
5700,15.244263,edge1,200
5701,14.477386,edge1,200
5702,16.763402,edge1,200
5703,16.445649,edge1,200
5704,16.642328,edge1,200
5705,16.383764,edge1,200
5706,15.030143,edge1,200
5707,16.808159,edge1,200
5708,16.501596,edge1,200
5709,15.638151,edge1,200
5710,14.939711,edge1,200
5711,15.862028,edge1,200
5712,16.350821,edge1,200
5713,15.667175,edge1,200
5714,15.151005,edge1,200
5715,14.4684,edge1,200
5716,14.568074,edge1,200
5717,16.00405,edge1,200
5718,15.52416,edge1,200
5719,16.51392,edge1,200
5720,15.853874,edge1,200
5721,15.327452,edge1,200
5722,16.472043,edge1,200
5723,15.923286,edge1,200
5724,16.790093,edge1,200
5725,15.621398,edge1,200
5726,15.506585,edge1,200
5727,15.823911,edge1,200
5728,16.459007,edge1,200
5729,14.614834,edge1,200
5730,16.352946,edge1,200
5731,16.050778,edge1,200
5732,15.539746,edge1,200
5733,15.635628,edge1,200
5734,13.229003,edge1,200
5735,15.609704,edge1,200
5736,15.470664,edge1,200
5737,15.97432,edge1,200
5738,13.989506,edge1,200
5739,14.62273,edge1,200
5740,16.353176,edge1,200
5741,14.975802,edge1,200
5742,14.478901,edge1,200
5743,17.621221,edge1,200
5744,14.297332,edge1,200
5745,15.067361,edge1,200
5746,15.056488,edge1,200
5747,15.399069,edge1,200
5748,13.937302,edge1,200
5749,14.408122,edge1,200
5750,15.998979,edge1,200
5751,14.123066,edge1,200
5752,15.150971,edge1,200
5753,15.946137,edge1,200
5754,15.130087,edge1,200
5755,13.90628,edge1,200
5756,15.986214,edge1,200
5757,16.323925,edge1,200
5758,14.931629,edge1,200
5759,16.477733,edge1,200
5760,14.768031,edge1,200
5761,13.219472,edge1,200
5762,15.49435,edge1,200
5763,15.94126,edge1,200
5764,15.223114,edge1,200
5765,14.110403,edge1,200
5766,14.734473,edge1,200
5767,16.035317,edge1,200
5768,18.996548,edge1,200
5769,14.282532,edge1,200
5770,15.190357,edge1,200
5771,15.08664,edge1,200
5772,16.010138,edge1,200
5773,14.220276,edge1,200
5774,15.663958,edge1,200
5775,16.668758,edge1,200
5776,14.904385,edge1,200
5777,14.432007,edge1,200
5778,13.959874,edge1,200
5779,15.222742,edge1,200
5780,14.352856,edge1,200
5781,15.109081,edge1,200
5782,15.255147,edge1,200
5783,14.110027,edge1,200
5784,13.622912,edge1,200
5785,15.409041,edge1,200
5786,17.508605,edge1,200
5787,15.200557,edge1,200
5788,15.371612,edge1,200
5789,14.617955,edge1,200
5790,14.99789,edge1,200
5791,14.493275,edge1,200
5792,14.007008,edge1,200
5793,13.950612,edge1,200
5794,15.895884,edge1,200
5795,14.18495,edge1,200
5796,14.615284,edge1,200
5797,15.920869,edge1,200
5798,14.00103,edge1,200
5799,15.966385,edge1,200
5800,15.614899,edge1,200
5801,13.77404,edge1,200
5802,14.277006,edge1,200
5803,14.280625,edge1,200
5804,16.400096,edge1,200
5805,14.713266,edge1,200
5806,14.096624,edge1,200
5807,15.879947,edge1,200
5808,15.070513,edge1,200
5809,16.121823,edge1,200
5810,15.577957,edge1,200
5811,15.068488,edge1,200
5812,14.55987,edge1,200
5813,15.397509,edge1,200
5814,15.648754,edge1,200
5815,14.736888,edge1,200
5816,14.755018,edge1,200
5817,14.282464,edge1,200
5818,14.42281,edge1,200
5819,15.214776,edge1,200
5820,17.3455,edge1,200
5821,15.546272,edge1,200
5822,13.294839,edge1,200
5823,15.107684,edge1,200
5824,15.535796,edge1,200
5825,14.937152,edge1,200
5826,15.210195,edge1,200
5827,13.785654,edge1,200
5828,15.27211,edge1,200
5829,14.28992,edge1,200
5830,14.671228,edge1,200
5831,14.870113,edge1,200
5832,15.25342,edge1,200
5833,14.979094,edge1,200
5834,15.638202,edge1,200
5835,15.412699,edge1,200
5836,17.598544,edge1,200
5837,16.892699,edge1,200
5838,14.335877,edge1,200
5839,15.716733,edge1,200
5840,14.966057,edge1,200
5841,14.667639,edge1,200
5842,13.996067,edge1,200
5843,15.036055,edge1,200
5844,14.431288,edge1,200
5845,16.169747,edge1,200
5846,15.964274,edge1,200
5847,14.466218,edge1,200
5848,13.683692,edge1,200
5849,15.227363,edge1,200
5850,14.370544,edge1,200
5851,15.38033,edge1,200
5852,15.698007,edge1,200
5853,15.437256,edge1,200
5854,14.797846,edge1,200
5855,15.114214,edge1,200
5856,15.712582,edge1,200
5857,14.416596,edge1,200
5858,14.278942,edge1,200
5859,14.928259,edge1,200
5860,15.940964,edge1,200
5861,15.857427,edge1,200
5862,15.328386,edge1,200
5863,16.754418,edge1,200
5864,15.400304,edge1,200
5865,14.191086,edge1,200
5866,15.10517,edge1,200
5867,16.260697,edge1,200
5868,14.410774,edge1,200
5869,15.620135,edge1,200
5870,15.754813,edge1,200
5871,15.699893,edge1,200
5872,14.774517,edge1,200
5873,15.798451,edge1,200
5874,15.486818,edge1,200
5875,16.345622,edge1,200
5876,16.10012,edge1,200
5877,16.07368,edge1,200
5878,16.584358,edge1,200
5879,16.262073,edge1,200
5880,14.441933,edge1,200
5881,15.682058,edge1,200
5882,14.783564,edge1,200
5883,15.140886,edge1,200
5884,16.225686,edge1,200
5885,14.885354,edge1,200
5886,14.91208,edge1,200
5887,23.670249,edge1,200
5888,16.353939,edge1,200
5889,14.991581,edge1,200
5890,15.729685,edge1,200
5891,14.718645,edge1,200
5892,17.456153,edge1,200
5893,14.731881,edge1,200
5894,15.972054,edge1,200
5895,15.814679,edge1,200
5896,14.840043,edge1,200
5897,16.203667,edge1,200
5898,14.300419,edge1,200
5899,16.094526,edge1,200
5900,14.469972,edge1,200
5901,14.967362,edge1,200
5902,16.073003,edge1,200
5903,15.693791,edge1,200
5904,15.926186,edge1,200
5905,17.174553,edge1,200
5906,15.267819,edge1,200
5907,14.576092,edge1,200
5908,15.012948,edge1,200
5909,15.009974,edge1,200
5910,14.124883,edge1,200
5911,14.493341,edge1,200
5912,15.60418,edge1,200
5913,13.447314,edge1,200
5914,13.383102,edge1,200
5915,14.987716,edge1,200
5916,14.279183,edge1,200
5917,15.341712,edge1,200
5918,15.501406,edge1,200
5919,16.066189,edge1,200
5920,17.796103,edge1,200
5921,15.906126,edge1,200
5922,15.917564,edge1,200
5923,13.746461,edge1,200
5924,14.199184,edge1,200
5925,15.3756,edge1,200
5926,14.066052,edge1,200
5927,17.352418,edge1,200
5928,14.785476,edge1,200
5929,15.557422,edge1,200
5930,15.018931,edge1,200
5931,15.914785,edge1,200
5932,15.727808,edge1,200
5933,14.368768,edge1,200
5934,15.671344,edge1,200
5935,15.356891,edge1,200
5936,15.64575,edge1,200
5937,16.551171,edge1,200
5938,15.619232,edge1,200
5939,16.614046,edge1,200
5940,13.966619,edge1,200
5941,16.591502,edge1,200
5942,13.786963,edge1,200
5943,15.465734,edge1,200
5944,14.344486,edge1,200
5945,15.514285,edge1,200
5946,14.760104,edge1,200
5947,14.965328,edge1,200
5948,15.68076,edge1,200
5949,16.774393,edge1,200
5950,15.304851,edge1,200
5951,15.97713,edge1,200
5952,14.4022,edge1,200
5953,14.768905,edge1,200
5954,15.112498,edge1,200
5955,15.705238,edge1,200
5956,14.859245,edge1,200
5957,14.488155,edge1,200
5958,15.775402,edge1,200
5959,15.580533,edge1,200
5960,16.12432,edge1,200
5961,15.053889,edge1,200
5962,15.563645,edge1,200
5963,14.683527,edge1,200
5964,14.457661,edge1,200
5965,14.306867,edge1,200
5966,15.062803,edge1,200
5967,14.874198,edge1,200
5968,14.813811,edge1,200
5969,14.525234,edge1,200
5970,14.980161,edge1,200
5971,15.956195,edge1,200
5972,18.605152,edge1,200
5973,16.072734,edge1,200
5974,13.915011,edge1,200
5975,15.136917,edge1,200
5976,14.685008,edge1,200
5977,16.063741,edge1,200
5978,14.767263,edge1,200
5979,14.706386,edge1,200
5980,14.589655,edge1,200
5981,15.631186,edge1,200
5982,15.993761,edge1,200
5983,16.115989,edge1,200
5984,14.906489,edge1,200
5985,15.81206,edge1,200
5986,15.415254,edge1,200
5987,15.487923,edge1,200
5988,14.840827,edge1,200
5989,15.830845,edge1,200
5990,15.417722,edge1,200
5991,13.42613,edge1,200
5992,14.706874,edge1,200
5993,13.452603,edge1,200
5994,13.918186,edge1,200
5995,14.875224,edge1,200
5996,14.267594,edge1,200
5997,15.132467,edge1,200
5998,14.427266,edge1,200
5999,14.493201,edge1,200
6000,14.17601,edge1,200
6001,15.225014,edge1,200
6002,14.401147,edge1,200
6003,16.181719,edge1,200
6004,15.48449,edge1,200
6005,16.146651,edge1,200
6006,14.952792,edge1,200
6007,14.831253,edge1,200
6008,15.198124,edge1,200
6009,14.935535,edge1,200
6010,15.373706,edge1,200
6011,14.555272,edge1,200
6012,15.627883,edge1,200
6013,14.197637,edge1,200
6014,16.189882,edge1,200
6015,14.376613,edge1,200
6016,15.379541,edge1,200
6017,15.364984,edge1,200
6018,14.860938,edge1,200
6019,14.98307,edge1,200
6020,16.504402,edge1,200
6021,15.798239,edge1,200
6022,14.061115,edge1,200
6023,14.946372,edge1,200
6024,19.121139,edge1,200
6025,15.915291,edge1,200
6026,15.385935,edge1,200
6027,14.096528,edge1,200
6028,15.203134,edge1,200
6029,16.197537,edge1,200
6030,14.487146,edge1,200
6031,14.73769,edge1,200
6032,14.846314,edge1,200
6033,15.423307,edge1,200
6034,14.298011,edge1,200
6035,14.063442,edge1,200
6036,16.228412,edge1,200
6037,14.507472,edge1,200
6038,15.994826,edge1,200
6039,13.999765,edge1,200
6040,14.569469,edge1,200
6041,15.651266,edge1,200
6042,14.568447,edge1,200
6043,14.054722,edge1,200
6044,14.791977,edge1,200
6045,13.547436,edge1,200
6046,14.571365,edge1,200
6047,15.598583,edge1,200
6048,15.007776,edge1,200
6049,13.964029,edge1,200
6050,17.736559,edge1,200
6051,14.18183,edge1,200
6052,14.691099,edge1,200
6053,14.856044,edge1,200
6054,15.131706,edge1,200
6055,17.565908,edge1,200
6056,15.636458,edge1,200
6057,14.778506,edge1,200
6058,15.824399,edge1,200
6059,15.410552,edge1,200
6060,14.376231,edge1,200
6061,15.263132,edge1,200
6062,15.04886,edge1,200
6063,15.335184,edge1,200
6064,15.263065,edge1,200
6065,15.620652,edge1,200
6066,14.786907,edge1,200
6067,15.68227,edge1,200
6068,14.805859,edge1,200
6069,14.623692,edge1,200
6070,13.498958,edge1,200
6071,15.257362,edge1,200
6072,16.104619,edge1,200
6073,15.348651,edge1,200
6074,14.465465,edge1,200
6075,15.41756,edge1,200
6076,15.880411,edge1,200
6077,16.101825,edge1,200
6078,15.771739,edge1,200
6079,15.841693,edge1,200
6080,16.040917,edge1,200
6081,14.473393,edge1,200
6082,15.31791,edge1,200
6083,14.001185,edge1,200
6084,14.955606,edge1,200
6085,16.830649,edge1,200
6086,15.084037,edge1,200
6087,14.26033,edge1,200
6088,15.466292,edge1,200
6089,15.431219,edge1,200
6090,15.398133,edge1,200
6091,15.803664,edge1,200
6092,14.309939,edge1,200
6093,15.081595,edge1,200
6094,14.985667,edge1,200
6095,15.347524,edge1,200
6096,15.138478,edge1,200
6097,14.153455,edge1,200
6098,14.262307,edge1,200
6099,15.529217,edge1,200
6100,16.557143,edge1,200
6101,14.918997,edge1,200
6102,15.406791,edge1,200
6103,15.237648,edge1,200
6104,17.487919,edge1,200
6105,14.804475,edge1,200
6106,14.884097,edge1,200
6107,15.295709,edge1,200
6108,14.166322,edge1,200
6109,15.888659,edge1,200
6110,14.149129,edge1,200
6111,14.991515,edge1,200
6112,18.340642,edge1,200
6113,15.951276,edge1,200
6114,14.875372,edge1,200
6115,14.92825,edge1,200
6116,14.31856,edge1,200
6117,16.422484,edge1,200
6118,14.775008,edge1,200
6119,15.659237,edge1,200
6120,15.027032,edge1,200
6121,14.565261,edge1,200
6122,15.35995,edge1,200
6123,15.807685,edge1,200
6124,15.735228,edge1,200
6125,15.266668,edge1,200
6126,15.071327,edge1,200
6127,14.502125,edge1,200
6128,14.243805,edge1,200
6129,15.320488,edge1,200
6130,17.132473,edge1,200
6131,14.410749,edge1,200
6132,16.501694,edge1,200
6133,15.275382,edge1,200
6134,17.082539,edge1,200
6135,15.252843,edge1,200
6136,14.143655,edge1,200
6137,15.212299,edge1,200
6138,15.418204,edge1,200
6139,15.888367,edge1,200
6140,14.520168,edge1,200
6141,15.324196,edge1,200
6142,14.531503,edge1,200
6143,15.985227,edge1,200
6144,14.605474,edge1,200
6145,15.558891,edge1,200
6146,15.799158,edge1,200
6147,14.343813,edge1,200
6148,13.849627,edge1,200
6149,14.242964,edge1,200
6150,15.032081,edge1,200
6151,15.412134,edge1,200
6152,14.645212,edge1,200
6153,14.779238,edge1,200
6154,14.456949,edge1,200
6155,17.573527,edge1,200
6156,15.918553,edge1,200
6157,15.148132,edge1,200
6158,14.509028,edge1,200
6159,17.050422,edge1,200
6160,17.034706,edge1,200
6161,15.77219,edge1,200
6162,15.046202,edge1,200
6163,14.256819,edge1,200
6164,15.504925,edge1,200
6165,15.248694,edge1,200
6166,14.551494,edge1,200
6167,15.009623,edge1,200
6168,15.512683,edge1,200
6169,14.92792,edge1,200
6170,15.344173,edge1,200
6171,15.532114,edge1,200
6172,14.132571,edge1,200
6173,14.760584,edge1,200
6174,15.301506,edge1,200
6175,16.166406,edge1,200
6176,14.362478,edge1,200
6177,16.707273,edge1,200
6178,15.046455,edge1,200
6179,14.745095,edge1,200
6180,13.483025,edge1,200
6181,13.658828,edge1,200
6182,14.858447,edge1,200
6183,13.596686,edge1,200
6184,16.043152,edge1,200
6185,14.525654,edge1,200
6186,13.829587,edge1,200
6187,14.677578,edge1,200
6188,14.946324,edge1,200
6189,16.023346,edge1,200
6190,14.796627,edge1,200
6191,14.709991,edge1,200
6192,15.257589,edge1,200
6193,15.476238,edge1,200
6194,15.069014,edge1,200
6195,15.834857,edge1,200
6196,16.484377,edge1,200
6197,14.814237,edge1,200
6198,15.113342,edge1,200
6199,15.263126,edge1,200
6200,15.642514,edge1,200
