,request_time,edge,response_code
4473,37.059926,cloud,200
4474,38.221219,cloud,200
4475,37.231329,cloud,200
4476,35.780227,cloud,200
4477,36.973503,cloud,200
4478,38.247485,cloud,200
4479,37.253213,cloud,200
4480,37.626854,cloud,200
4481,40.989706,cloud,200
4482,42.614808,cloud,200
4483,37.478379,cloud,200
4484,38.585678,cloud,200
4485,38.261676,cloud,200
4486,36.737198,cloud,200
4487,38.942448,cloud,200
4488,39.226615,cloud,200
4489,37.171953,cloud,200
4490,39.223295,cloud,200
4491,38.703806,cloud,200
4492,38.444072,cloud,200
4493,38.168936,cloud,200
4494,37.046514,cloud,200
4495,38.180634,cloud,200
4496,38.393386,cloud,200
4497,37.186078,cloud,200
4498,36.870885,cloud,200
4499,38.24603,cloud,200
4500,37.572648,cloud,200
4501,40.082802,cloud,200
4502,37.569393,cloud,200
4503,38.095783,cloud,200
4504,40.658316,cloud,200
4505,38.253383,cloud,200
4506,38.380426,cloud,200
4507,38.375915,cloud,200
4508,39.534159,cloud,200
4509,38.744417,cloud,200
4510,39.705029,cloud,200
4511,40.646866,cloud,200
4512,36.358523,cloud,200
4513,38.305431,cloud,200
4514,38.287227,cloud,200
4515,38.88798,cloud,200
4516,38.327501,cloud,200
4517,38.328053,cloud,200
4518,40.672669,cloud,200
4519,38.794078,cloud,200
4520,39.33201,cloud,200
4521,40.109909,cloud,200
4522,38.372387,cloud,200
4523,41.825164,cloud,200
4524,38.775137,cloud,200
4525,38.790906,cloud,200
4526,40.134597,cloud,200
4527,39.436031,cloud,200
4528,37.288582,cloud,200
4529,38.358592,cloud,200
4530,38.519776,cloud,200
4531,39.901494,cloud,200
4532,39.850795,cloud,200
4533,39.047113,cloud,200
4534,40.56626,cloud,200
4535,41.011701,cloud,200
4536,42.21649,cloud,200
4537,38.033831,cloud,200
4538,40.098623,cloud,200
4539,38.035924,cloud,200
4540,40.062863,cloud,200
4541,37.92623,cloud,200
4542,38.794429,cloud,200
4543,41.053836,cloud,200
4544,40.332184,cloud,200
4545,37.502091,cloud,200
4546,38.825593,cloud,200
4547,38.037582,cloud,200
4548,38.268038,cloud,200
4549,39.783584,cloud,200
4550,37.87418,cloud,200
4551,39.642756,cloud,200
4552,37.659025,cloud,200
4553,38.903203,cloud,200
4554,37.35345,cloud,200
4555,38.985239,cloud,200
4556,40.501813,cloud,200
4557,39.694209,cloud,200
4558,41.644768,cloud,200
4559,38.293749,cloud,200
4560,40.409616,cloud,200
4561,43.031236,cloud,200
4562,39.377545,cloud,200
4563,39.285934,cloud,200
4564,41.82121,cloud,200
4565,39.320038,cloud,200
4566,38.432219,cloud,200
4567,37.307061,cloud,200
4568,40.341022,cloud,200
4569,38.630117,cloud,200
4570,43.770632,cloud,200
4571,39.783391,cloud,200
4572,39.083974,cloud,200
4573,37.343194,cloud,200
4574,38.627693,cloud,200
4575,38.048224,cloud,200
4576,38.097359,cloud,200
4577,38.277767,cloud,200
4578,39.764235,cloud,200
4579,38.040657,cloud,200
4580,39.763758,cloud,200
4581,39.528288,cloud,200
4582,39.944653,cloud,200
4583,37.684555,cloud,200
4584,39.15805,cloud,200
4585,42.954604,cloud,200
4586,38.019394,cloud,200
4587,38.202457,cloud,200
4588,37.677056,cloud,200
4589,40.382022,cloud,200
4590,38.318452,cloud,200
4591,37.698541,cloud,200
4592,39.097116,cloud,200
4593,38.250309,cloud,200
4594,40.823549,cloud,200
4595,39.093509,cloud,200
4596,39.804515,cloud,200
4597,40.465591,cloud,200
4598,39.704487,cloud,200
4599,37.813851,cloud,200
4600,37.782012,cloud,200
4601,39.550481,cloud,200
4602,39.711048,cloud,200
4603,38.942052,cloud,200
4604,39.217139,cloud,200
4605,43.839013,cloud,200
4606,39.316749,cloud,200
4607,38.977474,cloud,200
4608,39.897148,cloud,200
4609,38.984796,cloud,200
4610,40.463516,cloud,200
4611,37.744379,cloud,200
4612,41.538165,cloud,200
4613,38.697706,cloud,200
4614,38.950593,cloud,200
4615,41.926848,cloud,200
4616,97.015286,cloud,200
4617,40.952163,cloud,200
4618,40.721428,cloud,200
4619,39.127543,cloud,200
4620,39.827035,cloud,200
4621,39.893755,cloud,200
4622,38.429068,cloud,200
4623,38.550492,cloud,200
4624,38.249538,cloud,200
4625,37.423102,cloud,200
4626,36.312239,cloud,200
4627,39.265255,cloud,200
4628,37.332506,cloud,200
4629,38.07928,cloud,200
4630,39.356184,cloud,200
4631,38.978334,cloud,200
4632,39.39845,cloud,200
4633,40.761441,cloud,200
4634,36.869868,cloud,200
4635,40.02496,cloud,200
4636,38.162525,cloud,200
4637,36.629457,cloud,200
4638,38.398546,cloud,200
4639,38.475156,cloud,200
4640,37.872633,cloud,200
4641,37.58706,cloud,200
4642,39.677598,cloud,200
4643,38.242508,cloud,200
4644,39.322357,cloud,200
4645,38.940232,cloud,200
4646,37.696891,cloud,200
4647,36.919466,cloud,200
4648,38.5442,cloud,200
4649,36.786353,cloud,200
4650,37.858075,cloud,200
4651,40.193629,cloud,200
4652,39.263692,cloud,200
4653,38.636301,cloud,200
4654,42.357728,cloud,200
4655,38.143883,cloud,200
4656,38.205469,cloud,200
4657,39.906351,cloud,200
4658,39.816017,cloud,200
4659,37.773512,cloud,200
4660,38.77975,cloud,200
4661,40.37717,cloud,200
4662,40.365482,cloud,200
4663,38.910782,cloud,200
4664,38.078307,cloud,200
4665,39.637259,cloud,200
4666,39.357409,cloud,200
4667,37.528416,cloud,200
4668,40.12536,cloud,200
4669,41.402186,cloud,200
4670,41.054649,cloud,200
4671,39.371187,cloud,200
4672,38.420104,cloud,200
4673,39.026329,cloud,200
4674,39.86568,cloud,200
4675,37.35132,cloud,200
4676,39.578117,cloud,200
4677,38.935973,cloud,200
4678,37.860907,cloud,200
4679,37.785946,cloud,200
4680,37.531298,cloud,200
4681,41.184048,cloud,200
4682,39.866861,cloud,200
4683,39.227365,cloud,200
4684,39.378295,cloud,200
4685,38.960088,cloud,200
4686,38.915422,cloud,200
4687,37.220254,cloud,200
4688,37.765197,cloud,200
4689,38.331742,cloud,200
4690,37.179397,cloud,200
4691,38.192098,cloud,200
4692,40.973765,cloud,200
4693,37.339394,cloud,200
4694,38.211446,cloud,200
4695,40.599287,cloud,200
4696,37.785011,cloud,200
4697,36.010758,cloud,200
4698,37.517485,cloud,200
4699,36.022277,cloud,200
4700,38.59776,cloud,200
4701,37.936557,cloud,200
4702,39.804244,cloud,200
4703,39.338515,cloud,200
4704,39.251782,cloud,200
4705,39.485348,cloud,200
4706,37.357698,cloud,200
4707,39.335545,cloud,200
4708,37.58383,cloud,200
4709,36.669103,cloud,200
4710,38.405246,cloud,200
4711,40.171308,cloud,200
4712,40.141763,cloud,200
4713,39.397567,cloud,200
4714,38.520433,cloud,200
4715,37.982352,cloud,200
4716,40.659338,cloud,200
4717,36.557445,cloud,200
4718,40.421032,cloud,200
4719,39.998814,cloud,200
4720,38.003127,cloud,200
4721,38.242744,cloud,200
4722,39.944963,cloud,200
4723,37.363294,cloud,200
4724,42.041347,cloud,200
4725,37.887959,cloud,200
4726,38.946623,cloud,200
4727,35.888768,cloud,200
4728,38.179392,cloud,200
4729,38.714124,cloud,200
4730,36.730487,cloud,200
4731,37.991245,cloud,200
4732,36.309722,cloud,200
4733,40.198731,cloud,200
4734,38.443705,cloud,200
4735,37.542672,cloud,200
4736,40.410729,cloud,200
4737,37.500819,cloud,200
4738,36.292785,cloud,200
4739,37.102917,cloud,200
4740,36.883754,cloud,200
4741,40.450584,cloud,200
4742,37.22282,cloud,200
4743,37.588443,cloud,200
4744,42.6436,cloud,200
4745,38.801381,cloud,200
4746,39.005645,cloud,200
4747,40.176828,cloud,200
4748,35.849609,cloud,200
4749,38.52116,cloud,200
4750,35.584832,cloud,200
4751,37.356843,cloud,200
4752,36.452864,cloud,200
4753,45.363023,cloud,200
4754,37.424673,cloud,200
4755,36.30839,cloud,200
4756,37.684654,cloud,200
4757,37.654215,cloud,200
4758,35.920336,cloud,200
4759,38.862713,cloud,200
4760,36.984564,cloud,200
4761,36.070451,cloud,200
4762,36.662952,cloud,200
4763,35.802563,cloud,200
4764,38.784545,cloud,200
4765,39.152462,cloud,200
4766,36.692484,cloud,200
4767,38.422188,cloud,200
4768,36.763577,cloud,200
4769,37.788049,cloud,200
4770,36.982072,cloud,200
4771,38.619183,cloud,200
4772,36.972521,cloud,200
4773,37.501411,cloud,200
4774,36.763843,cloud,200
4775,36.415265,cloud,200
4776,38.569979,cloud,200
4777,35.752421,cloud,200
4778,41.339848,cloud,200
4779,38.303606,cloud,200
4780,37.347767,cloud,200
4781,42.364523,cloud,200
4782,39.614354,cloud,200
4783,38.73045,cloud,200
4784,35.420379,cloud,200
4785,37.302064,cloud,200
4786,39.036688,cloud,200
4787,36.763064,cloud,200
4788,37.837445,cloud,200
4789,38.081154,cloud,200
4790,36.738059,cloud,200
4791,40.686447,cloud,200
4792,35.260648,cloud,200
4793,39.726858,cloud,200
4794,49.724347,cloud,200
4795,38.399749,cloud,200
4796,38.000572,cloud,200
4797,38.249193,cloud,200
4798,39.619053,cloud,200
4799,39.219712,cloud,200
4800,38.482201,cloud,200
4801,96.971227,cloud,200
4802,93.796955,cloud,200
4803,94.836927,cloud,200
4804,95.60695,cloud,200
4805,95.855415,cloud,200
4806,96.88616,cloud,200
4807,101.611518,cloud,200
4808,97.251956,cloud,200
4809,95.157935,cloud,200
4810,94.543429,cloud,200
4811,94.775891,cloud,200
4812,99.109183,cloud,200
4813,96.417998,cloud,200
4814,95.05961,cloud,200
4815,96.070801,cloud,200
4816,95.1551,cloud,200
4817,96.438671,cloud,200
4818,95.986637,cloud,200
4819,95.143954,cloud,200
4820,96.74454,cloud,200
4821,95.253952,cloud,200
4822,96.338613,cloud,200
4823,99.209053,cloud,200
4824,98.632991,cloud,200
4825,97.989147,cloud,200
4826,98.408235,cloud,200
4827,95.250669,cloud,200
4828,95.113958,cloud,200
4829,95.292208,cloud,200
4830,95.578523,cloud,200
4831,97.294446,cloud,200
4832,95.922202,cloud,200
4833,97.312591,cloud,200
4834,95.649287,cloud,200
4835,97.781295,cloud,200
4836,94.623935,cloud,200
4837,95.6336,cloud,200
4838,95.180469,cloud,200
4839,95.389212,cloud,200
4840,94.358556,cloud,200
4841,95.181907,cloud,200
4842,95.321811,cloud,200
4843,97.592099,cloud,200
4844,96.947249,cloud,200
4845,94.444603,cloud,200
4846,95.908276,cloud,200
4847,94.116763,cloud,200
4848,98.830497,cloud,200
4849,96.710724,cloud,200
4850,95.230331,cloud,200
4851,97.008499,cloud,200
4852,97.496356,cloud,200
4853,95.594466,cloud,200
4854,96.829857,cloud,200
4855,96.973403,cloud,200
4856,95.597251,cloud,200
4857,95.554214,cloud,200
4858,98.12179,cloud,200
4859,95.228241,cloud,200
4860,97.106795,cloud,200
4861,95.704495,cloud,200
4862,96.8642,cloud,200
4863,98.069824,cloud,200
4864,94.622237,cloud,200
4865,94.811403,cloud,200
4866,95.149406,cloud,200
4867,94.004391,cloud,200
4868,95.123532,cloud,200
4869,96.374861,cloud,200
4870,94.588389,cloud,200
4871,94.222794,cloud,200
4872,95.13171,cloud,200
4873,95.237711,cloud,200
4874,114.31687,cloud,200
4875,96.431839,cloud,200
4876,95.824859,cloud,200
4877,96.045855,cloud,200
4878,95.268971,cloud,200
4879,96.424678,cloud,200
4880,50.795611,cloud,200
4881,38.148039,cloud,200
4882,37.818572,cloud,200
4883,37.63909,cloud,200
4884,35.103741,cloud,200
4885,37.721131,cloud,200
4886,39.670071,cloud,200
4887,35.222869,cloud,200
4888,36.389218,cloud,200
4889,36.099832,cloud,200
4890,42.383415,cloud,200
4891,37.066452,cloud,200
4892,37.598695,cloud,200
4893,37.142386,cloud,200
4894,35.196486,cloud,200
4895,39.030124,cloud,200
4896,51.517273,cloud,200
4897,38.623179,cloud,200
4898,38.738183,cloud,200
4899,37.989685,cloud,200
4900,39.674427,cloud,200
4901,38.853047,cloud,200
4902,51.855718,cloud,200
4903,40.862253,cloud,200
4904,37.867672,cloud,200
4905,37.527424,cloud,200
4906,37.292094,cloud,200
4907,39.180193,cloud,200
4908,38.890665,cloud,200
4909,34.178064,cloud,200
4910,35.823854,cloud,200
4911,36.237626,cloud,200
4912,36.839021,cloud,200
4913,39.485621,cloud,200
4914,36.962499,cloud,200
4915,37.401925,cloud,200
4916,39.855058,cloud,200
4917,36.554994,cloud,200
4918,39.125959,cloud,200
4919,35.439296,cloud,200
4920,37.610766,cloud,200
4921,38.247837,cloud,200
4922,39.545919,cloud,200
4923,36.057245,cloud,200
4924,36.786445,cloud,200
4925,37.942686,cloud,200
4926,37.522511,cloud,200
4927,36.859606,cloud,200
4928,35.214646,cloud,200
4929,36.682721,cloud,200
4930,38.769515,cloud,200
4931,39.525541,cloud,200
4932,45.665263,cloud,200
4933,40.778579,cloud,200
4934,38.231873,cloud,200
4935,37.563775,cloud,200
4936,39.961957,cloud,200
4937,37.966697,cloud,200
4938,37.690082,cloud,200
4939,38.845146,cloud,200
4940,37.061282,cloud,200
4941,38.086511,cloud,200
4942,37.329629,cloud,200
4943,38.067292,cloud,200
4944,38.773859,cloud,200
4945,40.740144,cloud,200
4946,50.92249,cloud,200
4947,38.125128,cloud,200
4948,39.994821,cloud,200
4949,37.968406,cloud,200
4950,39.100309,cloud,200
4951,38.059954,cloud,200
4952,38.277501,cloud,200
4953,40.433368,cloud,200
4954,39.888712,cloud,200
4955,40.244208,cloud,200
4956,38.920092,cloud,200
4957,36.401953,cloud,200
4958,38.183937,cloud,200
4959,36.401611,cloud,200
4960,38.777486,cloud,200
4961,38.384295,cloud,200
4962,39.351262,cloud,200
4963,38.101944,cloud,200
4964,37.640625,cloud,200
4965,41.814173,cloud,200
4966,38.661628,cloud,200
4967,38.471143,cloud,200
4968,40.329379,cloud,200
4969,39.213066,cloud,200
4970,37.546868,cloud,200
4971,36.56885,cloud,200
4972,36.610785,cloud,200
4973,38.318628,cloud,200
4974,43.019418,cloud,200
4975,38.06631,cloud,200
4976,36.976619,cloud,200
4977,39.941786,cloud,200
4978,37.139891,cloud,200
4979,37.862426,cloud,200
4980,39.080185,cloud,200
4981,39.147261,cloud,200
4982,38.320438,cloud,200
4983,36.024494,cloud,200
4984,37.003487,cloud,200
4985,38.365806,cloud,200
4986,38.694164,cloud,200
4987,38.112418,cloud,200
4988,38.165296,cloud,200
4989,38.491825,cloud,200
4990,36.012843,cloud,200
4991,39.59737,cloud,200
4992,39.86384,cloud,200
4993,39.171448,cloud,200
4994,37.893157,cloud,200
4995,39.657694,cloud,200
4996,36.31663,cloud,200
4997,37.068267,cloud,200
4998,38.260467,cloud,200
4999,39.509399,cloud,200
5000,41.609661,cloud,200
5001,39.477417,cloud,200
5002,37.297396,cloud,200
5003,41.052896,cloud,200
5004,37.182268,cloud,200
5005,37.339263,cloud,200
5006,37.735623,cloud,200
5007,37.981375,cloud,200
5008,37.731089,cloud,200
5009,37.421872,cloud,200
5010,35.64989,cloud,200
5011,36.743135,cloud,200
5012,38.996428,cloud,200
5013,37.598444,cloud,200
5014,38.020085,cloud,200
5015,38.929202,cloud,200
5016,41.574014,cloud,200
5017,37.315706,cloud,200
5018,37.18044,cloud,200
5019,40.192885,cloud,200
5020,36.863481,cloud,200
5021,40.370836,cloud,200
5022,38.994416,cloud,200
5023,37.440409,cloud,200
5024,39.244241,cloud,200
5025,38.574914,cloud,200
5026,40.39972,cloud,200
5027,36.897909,cloud,200
5028,37.407553,cloud,200
5029,36.595472,cloud,200
5030,37.712248,cloud,200
5031,38.697946,cloud,200
5032,37.655942,cloud,200
5033,38.505642,cloud,200
5034,38.613107,cloud,200
5035,37.984025,cloud,200
5036,41.923198,cloud,200
5037,39.824809,cloud,200
5038,37.370114,cloud,200
5039,37.03624,cloud,200
5040,40.115444,cloud,200
5041,38.216709,cloud,200
5042,37.795064,cloud,200
5043,37.579817,cloud,200
5044,39.268083,cloud,200
5045,39.188199,cloud,200
5046,38.115343,cloud,200
5047,38.223826,cloud,200
5048,39.84816,cloud,200
5049,39.074457,cloud,200
5050,39.47428,cloud,200
5051,38.00847,cloud,200
5052,38.347196,cloud,200
5053,35.403309,cloud,200
5054,37.927907,cloud,200
5055,38.067275,cloud,200
5056,38.570647,cloud,200
5057,39.159516,cloud,200
5058,42.773834,cloud,200
5059,38.087806,cloud,200
5060,38.084172,cloud,200
5061,36.768212,cloud,200
5062,39.392165,cloud,200
5063,39.451982,cloud,200
5064,36.716369,cloud,200
5065,37.145787,cloud,200
5066,41.355572,cloud,200
5067,39.963154,cloud,200
5068,37.871384,cloud,200
5069,37.901317,cloud,200
5070,38.316483,cloud,200
5071,37.190014,cloud,200
5072,35.590548,cloud,200
5073,38.360601,cloud,200
5074,35.97979,cloud,200
5075,36.919536,cloud,200
5076,38.71559,cloud,200
5077,38.311143,cloud,200
5078,37.259475,cloud,200
5079,38.192852,cloud,200
5080,37.708628,cloud,200
5081,36.611252,cloud,200
5082,38.229097,cloud,200
5083,37.123178,cloud,200
5084,35.929157,cloud,200
5085,40.007983,cloud,200
5086,38.314884,cloud,200
5087,38.955617,cloud,200
5088,37.33709,cloud,200
5089,37.35411,cloud,200
5090,37.250199,cloud,200
5091,39.379678,cloud,200
5092,38.187875,cloud,200
5093,39.228213,cloud,200
5094,37.647539,cloud,200
5095,38.014106,cloud,200
5096,37.869802,cloud,200
5097,36.992755,cloud,200
5098,38.390219,cloud,200
5099,37.850023,cloud,200
5100,42.189712,cloud,200
5101,38.070269,cloud,200
5102,37.732629,cloud,200
5103,39.8211,cloud,200
5104,38.274329,cloud,200
5105,39.256353,cloud,200
5106,37.701087,cloud,200
5107,40.212139,cloud,200
5108,37.248327,cloud,200
5109,38.652826,cloud,200
5110,38.972584,cloud,200
5111,36.911645,cloud,200
5112,39.449639,cloud,200
5113,40.386834,cloud,200
5114,36.307502,cloud,200
5115,36.623394,cloud,200
5116,36.778916,cloud,200
5117,36.886181,cloud,200
5118,36.295642,cloud,200
5119,37.142416,cloud,200
5120,37.267623,cloud,200
5121,37.214699,cloud,200
5122,37.962678,cloud,200
5123,36.841174,cloud,200
5124,36.848275,cloud,200
5125,37.013245,cloud,200
5126,38.119278,cloud,200
5127,37.318558,cloud,200
5128,36.909662,cloud,200
5129,37.304655,cloud,200
5130,39.280867,cloud,200
5131,36.883087,cloud,200
5132,36.664271,cloud,200
5133,38.181902,cloud,200
5134,39.268428,cloud,200
5135,42.800333,cloud,200
5136,39.760765,cloud,200
5137,39.490345,cloud,200
5138,39.502628,cloud,200
5139,38.460746,cloud,200
5140,35.654439,cloud,200
5141,37.891954,cloud,200
5142,39.987221,cloud,200
5143,39.867258,cloud,200
5144,36.428234,cloud,200
5145,42.634402,cloud,200
5146,37.634589,cloud,200
5147,36.851663,cloud,200
5148,37.790918,cloud,200
5149,37.84864,cloud,200
5150,36.967045,cloud,200
5151,38.525959,cloud,200
5152,37.601857,cloud,200
5153,36.206906,cloud,200
5154,38.601521,cloud,200
5155,39.013554,cloud,200
5156,38.353588,cloud,200
5157,38.545301,cloud,200
5158,39.558939,cloud,200
5159,39.508631,cloud,200
5160,39.315122,cloud,200
5161,40.559265,cloud,200
5162,39.509231,cloud,200
5163,46.811637,cloud,200
5164,37.308741,cloud,200
5165,39.71797,cloud,200
5166,38.556981,cloud,200
5167,36.804853,cloud,200
5168,37.958562,cloud,200
5169,39.620727,cloud,200
5170,36.86021,cloud,200
5171,39.398045,cloud,200
5172,37.079347,cloud,200
5173,37.548132,cloud,200
5174,36.455168,cloud,200
5175,39.124807,cloud,200
5176,38.056534,cloud,200
5177,38.679361,cloud,200
5178,37.604908,cloud,200
5179,37.383187,cloud,200
5180,39.276737,cloud,200
5181,39.415778,cloud,200
5182,38.965316,cloud,200
5183,36.612301,cloud,200
5184,44.762931,cloud,200
5185,38.809031,cloud,200
5186,37.164458,cloud,200
5187,39.765518,cloud,200
5188,37.356611,cloud,200
5189,37.471581,cloud,200
5190,38.446088,cloud,200
5191,37.439407,cloud,200
5192,38.235773,cloud,200
5193,35.310649,cloud,200
5194,38.649169,cloud,200
5195,39.578027,cloud,200
5196,37.82235,cloud,200
5197,38.739946,cloud,200
5198,37.966123,cloud,200
5199,39.435748,cloud,200
5200,40.15446,cloud,200
5201,38.307993,cloud,200
5202,39.464001,cloud,200
5203,42.127674,cloud,200
5204,37.298427,cloud,200
5205,38.878013,cloud,200
5206,39.349767,cloud,200
5207,39.949641,cloud,200
5208,36.819901,cloud,200
5209,38.718806,cloud,200
5210,39.78577,cloud,200
5211,36.538702,cloud,200
5212,40.593807,cloud,200
5213,41.428846,cloud,200
5214,37.626753,cloud,200
5215,38.637782,cloud,200
5216,43.452067,cloud,200
5217,38.504248,cloud,200
5218,36.816287,cloud,200
5219,37.878377,cloud,200
5220,38.390905,cloud,200
5221,37.580139,cloud,200
5222,35.92482,cloud,200
5223,36.731296,cloud,200
5224,37.349496,cloud,200
5225,38.021506,cloud,200
5226,39.130397,cloud,200
5227,38.394458,cloud,200
5228,35.87061,cloud,200
5229,37.584502,cloud,200
5230,38.306267,cloud,200
5231,37.542914,cloud,200
5232,38.089771,cloud,200
5233,38.544839,cloud,200
5234,37.193489,cloud,200
5235,38.274049,cloud,200
5236,35.77808,cloud,200
5237,38.325079,cloud,200
5238,35.87209,cloud,200
5239,37.598548,cloud,200
5240,37.576528,cloud,200
5241,38.163283,cloud,200
5242,37.293788,cloud,200
5243,37.211903,cloud,200
5244,39.228451,cloud,200
5245,38.445835,cloud,200
5246,38.717215,cloud,200
5247,38.685063,cloud,200
5248,40.153565,cloud,200
5249,39.319998,cloud,200
5250,40.87303,cloud,200
5251,35.572975,cloud,200
5252,38.931971,cloud,200
5253,39.553114,cloud,200
5254,37.9813,cloud,200
5255,36.501046,cloud,200
5256,39.108783,cloud,200
5257,38.919173,cloud,200
5258,37.093937,cloud,200
5259,38.967406,cloud,200
5260,38.234784,cloud,200
5261,39.233837,cloud,200
5262,39.20444,cloud,200
5263,37.651187,cloud,200
5264,40.103179,cloud,200
5265,36.651593,cloud,200
5266,37.995768,cloud,200
5267,39.321097,cloud,200
5268,42.906128,cloud,200
5269,39.144399,cloud,200
5270,38.238329,cloud,200
5271,39.383497,cloud,200
5272,38.496104,cloud,200
5273,41.183789,cloud,200
5274,40.051634,cloud,200
5275,37.309968,cloud,200
5276,37.898211,cloud,200
5277,35.683028,cloud,200
5278,37.239567,cloud,200
5279,36.58382,cloud,200
5280,38.399582,cloud,200
5281,38.785157,cloud,200
5282,38.527632,cloud,200
5283,38.891002,cloud,200
5284,39.342897,cloud,200
5285,37.601261,cloud,200
5286,39.311946,cloud,200
5287,41.865288,cloud,200
5288,37.604006,cloud,200
5289,41.436443,cloud,200
5290,39.837913,cloud,200
5291,39.717929,cloud,200
5292,37.126441,cloud,200
5293,37.587084,cloud,200
5294,36.457326,cloud,200
5295,39.395138,cloud,200
5296,38.373714,cloud,200
5297,35.903279,cloud,200
5298,39.420612,cloud,200
5299,39.813831,cloud,200
5300,39.901328,cloud,200
5301,38.447266,cloud,200
5302,38.828925,cloud,200
5303,36.935803,cloud,200
5304,38.539356,cloud,200
5305,39.661429,cloud,200
5306,39.785515,cloud,200
5307,40.189135,cloud,200
5308,35.431387,cloud,200
5309,38.07429,cloud,200
5310,41.743724,cloud,200
5311,39.399492,cloud,200
5312,38.502136,cloud,200
5313,43.944245,cloud,200
5314,36.078953,cloud,200
5315,39.895645,cloud,200
5316,38.799762,cloud,200
5317,41.072199,cloud,200
5318,37.708406,cloud,200
5319,41.079686,cloud,200
5320,36.62235,cloud,200
5321,35.390254,cloud,200
5322,38.572261,cloud,200
5323,37.845861,cloud,200
5324,39.201935,cloud,200
5325,40.455909,cloud,200
5326,39.299482,cloud,200
5327,37.671488,cloud,200
5328,40.114829,cloud,200
5329,39.136601,cloud,200
5330,36.403184,cloud,200
5331,36.238243,cloud,200
5332,37.490986,cloud,200
5333,38.034661,cloud,200
5334,38.031568,cloud,200
5335,38.419725,cloud,200
5336,37.306923,cloud,200
5337,35.769349,cloud,200
5338,39.485738,cloud,200
5339,38.68508,cloud,200
5340,38.464803,cloud,200
5341,37.132552,cloud,200
5342,37.545631,cloud,200
5343,37.733184,cloud,200
5344,38.937322,cloud,200
5345,37.495797,cloud,200
5346,38.569929,cloud,200
5347,37.259245,cloud,200
5348,38.443152,cloud,200
5349,40.4695,cloud,200
5350,41.610894,cloud,200
5351,40.489444,cloud,200
5352,39.707746,cloud,200
5353,36.845946,cloud,200
5354,39.112428,cloud,200
5355,41.135901,cloud,200
5356,37.647392,cloud,200
5357,38.418829,cloud,200
5358,39.560911,cloud,200
5359,37.872636,cloud,200
5360,40.520731,cloud,200
5361,38.302621,cloud,200
5362,38.819909,cloud,200
5363,38.471137,cloud,200
5364,37.821865,cloud,200
5365,36.230227,cloud,200
5366,38.802714,cloud,200
5367,37.498592,cloud,200
5368,36.977004,cloud,200
5369,39.488646,cloud,200
5370,38.908282,cloud,200
5371,37.708223,cloud,200
5372,38.434453,cloud,200
5373,36.185478,cloud,200
5374,37.351005,cloud,200
5375,37.496758,cloud,200
5376,36.146084,cloud,200
5377,37.753273,cloud,200
5378,36.40004,cloud,200
5379,37.516775,cloud,200
5380,39.85139,cloud,200
5381,38.865225,cloud,200
5382,37.088231,cloud,200
5383,37.329059,cloud,200
5384,37.692824,cloud,200
5385,38.587604,cloud,200
5386,52.655761,cloud,200
5387,40.43126,cloud,200
5388,39.676171,cloud,200
5389,37.054606,cloud,200
5390,39.037071,cloud,200
5391,34.14942,cloud,200
5392,36.984914,cloud,200
5393,38.633527,cloud,200
5394,40.955385,cloud,200
5395,36.6397,cloud,200
5396,38.296267,cloud,200
5397,37.633686,cloud,200
5398,37.914997,cloud,200
5399,36.036403,cloud,200
5400,36.927147,cloud,200
5401,96.275175,cloud,200
5402,93.460837,cloud,200
5403,95.018503,cloud,200
5404,94.479307,cloud,200
5405,96.324008,cloud,200
5406,94.896733,cloud,200
5407,94.615413,cloud,200
5408,95.857809,cloud,200
5409,96.85304,cloud,200
5410,97.54652,cloud,200
5411,103.570105,cloud,200
5412,96.905267,cloud,200
5413,96.908146,cloud,200
5414,95.346581,cloud,200
5415,95.219269,cloud,200
5416,93.425554,cloud,200
5417,91.352795,cloud,200
5418,97.0181,cloud,200
5419,94.757404,cloud,200
5420,96.173011,cloud,200
5421,93.516078,cloud,200
5422,94.732586,cloud,200
5423,94.177624,cloud,200
5424,93.029729,cloud,200
5425,97.14729,cloud,200
5426,95.84866,cloud,200
5427,95.555817,cloud,200
5428,94.31308,cloud,200
5429,97.740022,cloud,200
5430,95.509053,cloud,200
5431,96.493079,cloud,200
5432,94.717932,cloud,200
5433,95.515697,cloud,200
5434,95.081476,cloud,200
5435,95.547716,cloud,200
5436,94.719004,cloud,200
5437,96.424239,cloud,200
5438,94.61503,cloud,200
5439,95.6969,cloud,200
5440,50.410013,cloud,200
5441,40.578445,cloud,200
5442,39.148738,cloud,200
5443,37.193482,cloud,200
5444,37.224993,cloud,200
5445,37.022918,cloud,200
5446,37.967473,cloud,200
5447,35.41739,cloud,200
5448,36.88711,cloud,200
5449,42.414274,cloud,200
5450,38.371471,cloud,200
5451,38.768176,cloud,200
5452,39.469483,cloud,200
5453,36.158275,cloud,200
5454,38.519262,cloud,200
5455,38.311953,cloud,200
5456,39.6972,cloud,200
5457,38.352856,cloud,200
5458,35.981675,cloud,200
5459,38.999723,cloud,200
5460,37.066254,cloud,200
5461,39.842052,cloud,200
5462,37.358682,cloud,200
5463,37.7902,cloud,200
5464,35.053656,cloud,200
5465,38.240707,cloud,200
5466,36.200967,cloud,200
5467,37.286925,cloud,200
5468,38.94297,cloud,200
5469,35.968323,cloud,200
5470,37.270246,cloud,200
5471,38.8043,cloud,200
