,request_time,edge,response_code
2110,39.718285,cloud,200
2111,38.175456,cloud,200
2112,36.136119,cloud,200
2113,38.353372,cloud,200
2114,35.736033,cloud,200
2115,38.101476,cloud,200
2116,36.589355,cloud,200
2117,37.544999,cloud,200
2118,38.462451,cloud,200
2119,37.510364,cloud,200
2120,36.862239,cloud,200
2121,37.381332,cloud,200
2122,36.170866,cloud,200
2123,37.948381,cloud,200
2124,36.965427,cloud,200
2125,38.939399,cloud,200
2126,40.369783,cloud,200
2127,39.97379,cloud,200
2128,40.903475,cloud,200
2129,37.785762,cloud,200
2130,39.593356,cloud,200
2131,40.575615,cloud,200
2132,40.645696,cloud,200
2133,37.348576,cloud,200
2134,37.602664,cloud,200
2135,39.081324,cloud,200
2136,39.734096,cloud,200
2137,38.395901,cloud,200
2138,40.089275,cloud,200
2139,39.969145,cloud,200
2140,38.777421,cloud,200
2141,38.606776,cloud,200
2142,38.090317,cloud,200
2143,40.039944,cloud,200
2144,42.641449,cloud,200
2145,42.265127,cloud,200
2146,39.122344,cloud,200
2147,38.437063,cloud,200
2148,39.047268,cloud,200
2149,40.562056,cloud,200
2150,38.766012,cloud,200
2151,38.387076,cloud,200
2152,39.338504,cloud,200
2153,39.206512,cloud,200
2154,39.034275,cloud,200
2155,38.057117,cloud,200
2156,39.593885,cloud,200
2157,42.860845,cloud,200
2158,39.739617,cloud,200
2159,40.036815,cloud,200
2160,40.60711,cloud,200
2161,39.365813,cloud,200
2162,39.842395,cloud,200
2163,42.509959,cloud,200
2164,37.72048,cloud,200
2165,39.910244,cloud,200
2166,36.910481,cloud,200
2167,39.294446,cloud,200
2168,38.017021,cloud,200
2169,39.546067,cloud,200
2170,41.305542,cloud,200
2171,38.165112,cloud,200
2172,39.785345,cloud,200
2173,40.08782,cloud,200
2174,40.649644,cloud,200
2175,38.021031,cloud,200
2176,37.382832,cloud,200
2177,40.146992,cloud,200
2178,37.325163,cloud,200
2179,39.739279,cloud,200
2180,39.598347,cloud,200
2181,42.40908,cloud,200
2182,39.733012,cloud,200
2183,39.620158,cloud,200
2184,37.153651,cloud,200
2185,43.189623,cloud,200
2186,37.496718,cloud,200
2187,43.080934,cloud,200
2188,37.296176,cloud,200
2189,39.147988,cloud,200
2190,37.531694,cloud,200
2191,36.256395,cloud,200
2192,38.047635,cloud,200
2193,40.096872,cloud,200
2194,39.564519,cloud,200
2195,38.198313,cloud,200
2196,36.24473,cloud,200
2197,37.407893,cloud,200
2198,38.653976,cloud,200
2199,41.879175,cloud,200
2200,38.189417,cloud,200
2201,38.499729,cloud,200
2202,37.135021,cloud,200
2203,40.399896,cloud,200
2204,38.463402,cloud,200
2205,37.933155,cloud,200
2206,40.70254,cloud,200
2207,39.480246,cloud,200
2208,37.531933,cloud,200
2209,39.399003,cloud,200
2210,37.821232,cloud,200
2211,40.510227,cloud,200
2212,41.382256,cloud,200
2213,42.540186,cloud,200
2214,40.822851,cloud,200
2215,37.70806,cloud,200
2216,40.158434,cloud,200
2217,40.433865,cloud,200
2218,37.944554,cloud,200
2219,37.126195,cloud,200
2220,39.101763,cloud,200
2221,38.68673,cloud,200
2222,38.909259,cloud,200
2223,42.452354,cloud,200
2224,40.084406,cloud,200
2225,37.174499,cloud,200
2226,38.073783,cloud,200
2227,39.063723,cloud,200
2228,41.511612,cloud,200
2229,41.664511,cloud,200
2230,40.4565,cloud,200
2231,39.950862,cloud,200
2232,39.844859,cloud,200
2233,39.353503,cloud,200
2234,40.045271,cloud,200
2235,42.064995,cloud,200
2236,40.227043,cloud,200
2237,44.653272,cloud,200
2238,42.181955,cloud,200
2239,37.328686,cloud,200
2240,40.067759,cloud,200
2241,40.238273,cloud,200
2242,37.90229,cloud,200
2243,38.993487,cloud,200
2244,39.069097,cloud,200
2245,40.091592,cloud,200
2246,38.790078,cloud,200
2247,42.434832,cloud,200
2248,37.087659,cloud,200
2249,38.405398,cloud,200
2250,38.471641,cloud,200
2251,41.009871,cloud,200
2252,40.194453,cloud,200
2253,36.790077,cloud,200
2254,40.217721,cloud,200
2255,39.027715,cloud,200
2256,40.765898,cloud,200
2257,39.671922,cloud,200
2258,40.137451,cloud,200
2259,39.382391,cloud,200
2260,37.294812,cloud,200
2261,38.381106,cloud,200
2262,37.86869,cloud,200
2263,40.642825,cloud,200
2264,38.954965,cloud,200
2265,39.866069,cloud,200
2266,39.726235,cloud,200
2267,40.800799,cloud,200
2268,39.228875,cloud,200
2269,37.663989,cloud,200
2270,37.125321,cloud,200
2271,43.732762,cloud,200
2272,39.872258,cloud,200
2273,36.422562,cloud,200
2274,39.158566,cloud,200
2275,37.127025,cloud,200
2276,39.374534,cloud,200
2277,38.413459,cloud,200
2278,38.231039,cloud,200
2279,38.805314,cloud,200
2280,40.470286,cloud,200
2281,38.685355,cloud,200
2282,37.226065,cloud,200
2283,40.191636,cloud,200
2284,38.039805,cloud,200
2285,39.185265,cloud,200
2286,38.007589,cloud,200
2287,35.776016,cloud,200
2288,38.476777,cloud,200
2289,39.998342,cloud,200
2290,38.467456,cloud,200
2291,35.310154,cloud,200
2292,37.071915,cloud,200
2293,38.30289,cloud,200
2294,45.828625,cloud,200
2295,40.084766,cloud,200
2296,37.902475,cloud,200
2297,37.461973,cloud,200
2298,38.855453,cloud,200
2299,37.508067,cloud,200
2300,39.328626,cloud,200
2301,39.441617,cloud,200
2302,38.580474,cloud,200
2303,40.69156,cloud,200
2304,38.797989,cloud,200
2305,38.695626,cloud,200
2306,37.716657,cloud,200
2307,41.68694,cloud,200
2308,39.297513,cloud,200
2309,39.222806,cloud,200
2310,38.61144,cloud,200
2311,38.705944,cloud,200
2312,38.70197,cloud,200
2313,41.933554,cloud,200
2314,38.001831,cloud,200
2315,38.783444,cloud,200
2316,39.16027,cloud,200
2317,36.464962,cloud,200
2318,38.503249,cloud,200
2319,37.114348,cloud,200
2320,38.111174,cloud,200
2321,42.354082,cloud,200
2322,36.983233,cloud,200
2323,38.052402,cloud,200
2324,38.353289,cloud,200
2325,39.008165,cloud,200
2326,37.360015,cloud,200
2327,38.490423,cloud,200
2328,37.693138,cloud,200
2329,37.545577,cloud,200
2330,39.963759,cloud,200
2331,38.000003,cloud,200
2332,38.864483,cloud,200
2333,38.282217,cloud,200
2334,37.782173,cloud,200
2335,38.897776,cloud,200
2336,36.161917,cloud,200
2337,38.635286,cloud,200
2338,39.30489,cloud,200
2339,37.179288,cloud,200
2340,37.213496,cloud,200
2341,37.095083,cloud,200
2342,39.382245,cloud,200
2343,38.488259,cloud,200
2344,38.990856,cloud,200
2345,36.187781,cloud,200
2346,37.802748,cloud,200
2347,39.606335,cloud,200
2348,38.90496,cloud,200
2349,39.851198,cloud,200
2350,37.71863,cloud,200
2351,36.890755,cloud,200
2352,35.986914,cloud,200
2353,40.263902,cloud,200
2354,40.869138,cloud,200
2355,37.603359,cloud,200
2356,38.155065,cloud,200
2357,34.309062,cloud,200
2358,38.653076,cloud,200
2359,35.553893,cloud,200
2360,36.091819,cloud,200
2361,38.684214,cloud,200
2362,35.5568,cloud,200
2363,37.063958,cloud,200
2364,36.338983,cloud,200
2365,38.823371,cloud,200
2366,37.005241,cloud,200
2367,40.748092,cloud,200
2368,35.99421,cloud,200
2369,36.245827,cloud,200
2370,38.791665,cloud,200
2371,40.608408,cloud,200
2372,38.092402,cloud,200
2373,40.833867,cloud,200
2374,36.982527,cloud,200
2375,39.236825,cloud,200
2376,38.393654,cloud,200
2377,37.825444,cloud,200
2378,36.780815,cloud,200
2379,40.346707,cloud,200
2380,36.760276,cloud,200
2381,37.35177,cloud,200
2382,37.698604,cloud,200
2383,37.936762,cloud,200
2384,36.335608,cloud,200
2385,38.965759,cloud,200
2386,39.565317,cloud,200
2387,40.44258,cloud,200
2388,36.57862,cloud,200
2389,38.823301,cloud,200
2390,37.698608,cloud,200
2391,36.816201,cloud,200
2392,37.143826,cloud,200
2393,40.624847,cloud,200
2394,37.110008,cloud,200
2395,39.14662,cloud,200
2396,40.464062,cloud,200
2397,39.165921,cloud,200
2398,39.518659,cloud,200
2399,40.117984,cloud,200
2400,51.850623,cloud,200
2401,385.365528,cloud,200
2402,384.624838,cloud,200
2403,381.709375,cloud,200
2404,381.294731,cloud,200
2405,383.433916,cloud,200
2406,383.46524,cloud,200
2407,388.677128,cloud,200
2408,382.815982,cloud,200
2409,385.256728,cloud,200
2410,388.821255,cloud,200
2411,384.594084,cloud,200
2412,382.810375,cloud,200
2413,385.369194,cloud,200
2414,382.288589,cloud,200
2415,381.221431,cloud,200
2416,383.931757,cloud,200
2417,382.530468,cloud,200
2418,384.581228,cloud,200
2419,385.101856,cloud,200
2420,381.807035,cloud,200
2421,384.483392,cloud,200
2422,385.411945,cloud,200
2423,382.582786,cloud,200
2424,385.244844,cloud,200
2425,386.441925,cloud,200
2426,384.245899,cloud,200
2427,384.438019,cloud,200
2428,385.661446,cloud,200
2429,385.366495,cloud,200
2430,383.217279,cloud,200
2431,385.801511,cloud,200
2432,385.917918,cloud,200
2433,382.24697,cloud,200
2434,383.610193,cloud,200
2435,382.408903,cloud,200
2436,382.443582,cloud,200
2437,384.57367,cloud,200
2438,383.23315,cloud,200
2439,385.540632,cloud,200
2440,384.680512,cloud,200
2441,380.966869,cloud,200
2442,383.695204,cloud,200
2443,384.258977,cloud,200
2444,384.164341,cloud,200
2445,384.019154,cloud,200
2446,384.78144,cloud,200
2447,384.394308,cloud,200
2448,389.073087,cloud,200
2449,382.861421,cloud,200
2450,384.883893,cloud,200
2451,385.778826,cloud,200
2452,386.966949,cloud,200
2453,387.8231,cloud,200
2454,381.758725,cloud,200
2455,381.689263,cloud,200
2456,383.96241,cloud,200
2457,382.637897,cloud,200
2458,383.967628,cloud,200
2459,384.036067,cloud,200
2460,385.795389,cloud,200
2461,384.214118,cloud,200
2462,386.312695,cloud,200
2463,384.569019,cloud,200
2464,385.831072,cloud,200
2465,381.978562,cloud,200
2466,384.769629,cloud,200
2467,383.817004,cloud,200
2468,385.556104,cloud,200
2469,385.559439,cloud,200
2470,381.955171,cloud,200
2471,381.994867,cloud,200
2472,384.533909,cloud,200
2473,386.279853,cloud,200
2474,385.898264,cloud,200
2475,384.012515,cloud,200
2476,386.032784,cloud,200
2477,383.010651,cloud,200
2478,382.664221,cloud,200
2479,383.023828,cloud,200
2480,383.881192,cloud,200
2481,383.572352,cloud,200
2482,382.416439,cloud,200
2483,384.047217,cloud,200
2484,386.202287,cloud,200
2485,383.987215,cloud,200
2486,381.683979,cloud,200
2487,383.117099,cloud,200
2488,381.290195,cloud,200
2489,383.812866,cloud,200
2490,384.855051,cloud,200
2491,384.089564,cloud,200
2492,383.994995,cloud,200
2493,385.019676,cloud,200
2494,383.083703,cloud,200
2495,382.465121,cloud,200
2496,382.854139,cloud,200
2497,384.104563,cloud,200
2498,382.680147,cloud,200
2499,383.336829,cloud,200
2500,382.5951,cloud,200
2501,384.629851,cloud,200
2502,383.740981,cloud,200
2503,381.864746,cloud,200
2504,384.630592,cloud,200
2505,381.682304,cloud,200
2506,382.208817,cloud,200
2507,385.307133,cloud,200
2508,382.449193,cloud,200
2509,382.041018,cloud,200
2510,385.296092,cloud,200
2511,386.506037,cloud,200
2512,383.665266,cloud,200
2513,382.387411,cloud,200
2514,386.614893,cloud,200
2515,381.415689,cloud,200
2516,384.439583,cloud,200
2517,382.307742,cloud,200
2518,386.02259,cloud,200
2519,383.91074,cloud,200
2520,49.902118,cloud,200
2521,39.426053,cloud,200
2522,43.432741,cloud,200
2523,43.914242,cloud,200
2524,39.71178,cloud,200
2525,40.078928,cloud,200
2526,37.643957,cloud,200
2527,37.54791,cloud,200
2528,37.62357,cloud,200
2529,40.512907,cloud,200
2530,36.993473,cloud,200
2531,35.826941,cloud,200
2532,41.518944,cloud,200
2533,36.694892,cloud,200
2534,36.916425,cloud,200
2535,37.035076,cloud,200
2536,36.982802,cloud,200
2537,36.233845,cloud,200
2538,36.746922,cloud,200
2539,40.577938,cloud,200
2540,35.789536,cloud,200
2541,35.942196,cloud,200
2542,55.66665,cloud,200
2543,36.505994,cloud,200
2544,37.16088,cloud,200
2545,37.460759,cloud,200
2546,37.660651,cloud,200
2547,36.298968,cloud,200
2548,38.57477,cloud,200
2549,36.802286,cloud,200
2550,39.899529,cloud,200
2551,38.491836,cloud,200
2552,36.584901,cloud,200
2553,36.176942,cloud,200
2554,37.240006,cloud,200
2555,38.184982,cloud,200
2556,37.211602,cloud,200
2557,38.791278,cloud,200
2558,38.80615,cloud,200
2559,38.043164,cloud,200
2560,37.036127,cloud,200
2561,37.649727,cloud,200
2562,37.841783,cloud,200
2563,33.70912,cloud,200
2564,38.559066,cloud,200
2565,37.272516,cloud,200
2566,35.891517,cloud,200
2567,36.683851,cloud,200
2568,35.628834,cloud,200
2569,36.870646,cloud,200
2570,36.432918,cloud,200
2571,37.951815,cloud,200
2572,37.174454,cloud,200
2573,36.046772,cloud,200
2574,41.095141,cloud,200
2575,38.796468,cloud,200
2576,38.018104,cloud,200
2577,38.418519,cloud,200
2578,37.399966,cloud,200
2579,38.340928,cloud,200
2580,37.771391,cloud,200
2581,36.675923,cloud,200
2582,36.541754,cloud,200
2583,36.403933,cloud,200
2584,39.194673,cloud,200
2585,37.288611,cloud,200
2586,38.688627,cloud,200
2587,38.087235,cloud,200
2588,38.595212,cloud,200
2589,41.972793,cloud,200
2590,39.087553,cloud,200
2591,35.927709,cloud,200
2592,38.217922,cloud,200
2593,36.798302,cloud,200
2594,41.578394,cloud,200
2595,36.730721,cloud,200
2596,37.753273,cloud,200
2597,39.057628,cloud,200
2598,37.291398,cloud,200
2599,39.375661,cloud,200
2600,41.863934,cloud,200
2601,35.896173,cloud,200
2602,38.05048,cloud,200
2603,36.923486,cloud,200
2604,37.282501,cloud,200
2605,44.323976,cloud,200
2606,38.234447,cloud,200
2607,39.381716,cloud,200
2608,38.15069,cloud,200
2609,38.031555,cloud,200
2610,37.906707,cloud,200
2611,36.380705,cloud,200
2612,38.429387,cloud,200
2613,39.174101,cloud,200
2614,38.7638,cloud,200
2615,38.620303,cloud,200
2616,38.090388,cloud,200
2617,37.291325,cloud,200
2618,38.7106,cloud,200
2619,39.152379,cloud,200
2620,37.19465,cloud,200
2621,39.399808,cloud,200
2622,38.285857,cloud,200
2623,39.125834,cloud,200
2624,37.512142,cloud,200
2625,39.721962,cloud,200
2626,39.642047,cloud,200
2627,39.156454,cloud,200
2628,36.641573,cloud,200
2629,35.812754,cloud,200
2630,40.105156,cloud,200
2631,38.351693,cloud,200
2632,39.091027,cloud,200
2633,38.084844,cloud,200
2634,37.611493,cloud,200
2635,39.133206,cloud,200
2636,37.377558,cloud,200
2637,37.208753,cloud,200
2638,38.944935,cloud,200
2639,39.034331,cloud,200
2640,40.611551,cloud,200
2641,39.839113,cloud,200
2642,39.340497,cloud,200
2643,38.301337,cloud,200
2644,37.764728,cloud,200
2645,37.566411,cloud,200
2646,38.121059,cloud,200
2647,35.962002,cloud,200
2648,42.16984,cloud,200
2649,38.377012,cloud,200
2650,39.672013,cloud,200
2651,38.233091,cloud,200
2652,38.576684,cloud,200
2653,38.765312,cloud,200
2654,40.361624,cloud,200
2655,37.813074,cloud,200
2656,35.836465,cloud,200
2657,36.732139,cloud,200
2658,43.871628,cloud,200
2659,37.836149,cloud,200
2660,39.922686,cloud,200
2661,39.165827,cloud,200
2662,37.185482,cloud,200
2663,37.233926,cloud,200
2664,38.327745,cloud,200
2665,37.799775,cloud,200
2666,37.882493,cloud,200
2667,35.650162,cloud,200
2668,37.195571,cloud,200
2669,41.970764,cloud,200
2670,35.870069,cloud,200
2671,37.78099,cloud,200
2672,37.993025,cloud,200
2673,39.147274,cloud,200
2674,43.731023,cloud,200
2675,38.000126,cloud,200
2676,39.687859,cloud,200
2677,40.266908,cloud,200
2678,38.542486,cloud,200
2679,37.492546,cloud,200
2680,36.516311,cloud,200
2681,39.340447,cloud,200
2682,37.100113,cloud,200
2683,38.219345,cloud,200
2684,39.392716,cloud,200
2685,37.937073,cloud,200
2686,38.101344,cloud,200
2687,40.014588,cloud,200
2688,38.350059,cloud,200
2689,37.301114,cloud,200
2690,40.937566,cloud,200
2691,36.664341,cloud,200
2692,37.041939,cloud,200
2693,38.415307,cloud,200
2694,38.776344,cloud,200
2695,39.146983,cloud,200
2696,38.646028,cloud,200
2697,41.929352,cloud,200
2698,38.209378,cloud,200
2699,38.113151,cloud,200
2700,39.826739,cloud,200
2701,40.801282,cloud,200
2702,35.843997,cloud,200
2703,37.939255,cloud,200
2704,38.170598,cloud,200
2705,37.308261,cloud,200
2706,38.750599,cloud,200
2707,41.528668,cloud,200
2708,38.326299,cloud,200
2709,37.308201,cloud,200
2710,40.000461,cloud,200
2711,38.106476,cloud,200
2712,36.979519,cloud,200
2713,37.601852,cloud,200
2714,38.354658,cloud,200
2715,40.264567,cloud,200
2716,38.326464,cloud,200
2717,38.789618,cloud,200
2718,37.025505,cloud,200
2719,38.562786,cloud,200
2720,38.820099,cloud,200
2721,39.330262,cloud,200
2722,37.278892,cloud,200
2723,38.597037,cloud,200
2724,39.917337,cloud,200
2725,38.462612,cloud,200
2726,38.866274,cloud,200
2727,37.083689,cloud,200
2728,36.856234,cloud,200
2729,37.957472,cloud,200
2730,36.839346,cloud,200
2731,38.436936,cloud,200
2732,41.21816,cloud,200
2733,37.849308,cloud,200
2734,38.644323,cloud,200
2735,39.84656,cloud,200
2736,38.652988,cloud,200
2737,37.487857,cloud,200
2738,43.135433,cloud,200
2739,38.445276,cloud,200
2740,40.186271,cloud,200
2741,38.577417,cloud,200
2742,49.631307,cloud,200
2743,40.655642,cloud,200
2744,38.064035,cloud,200
2745,36.754654,cloud,200
2746,36.448256,cloud,200
2747,37.033776,cloud,200
2748,38.846569,cloud,200
2749,38.44136,cloud,200
2750,39.44636,cloud,200
2751,37.802391,cloud,200
2752,40.23198,cloud,200
2753,37.991063,cloud,200
2754,37.718537,cloud,200
2755,37.940733,cloud,200
2756,36.902921,cloud,200
2757,38.833181,cloud,200
2758,38.881548,cloud,200
2759,38.955459,cloud,200
2760,39.928988,cloud,200
2761,40.972456,cloud,200
2762,37.317617,cloud,200
2763,39.622965,cloud,200
2764,39.09997,cloud,200
2765,36.106258,cloud,200
2766,36.790075,cloud,200
2767,37.894215,cloud,200
2768,36.873237,cloud,200
2769,38.117823,cloud,200
2770,38.174725,cloud,200
2771,37.283481,cloud,200
2772,39.019895,cloud,200
2773,37.772944,cloud,200
2774,38.751825,cloud,200
2775,38.000295,cloud,200
2776,42.400324,cloud,200
2777,37.804342,cloud,200
2778,39.709903,cloud,200
2779,38.007142,cloud,200
2780,37.670116,cloud,200
2781,38.700129,cloud,200
2782,39.467969,cloud,200
2783,36.886296,cloud,200
2784,43.305212,cloud,200
2785,40.910809,cloud,200
2786,38.74804,cloud,200
2787,38.593222,cloud,200
2788,37.249794,cloud,200
2789,39.124016,cloud,200
2790,37.825545,cloud,200
2791,38.230513,cloud,200
2792,38.586964,cloud,200
2793,40.760719,cloud,200
2794,40.270143,cloud,200
2795,36.867385,cloud,200
2796,37.173642,cloud,200
2797,39.88123,cloud,200
2798,37.88837,cloud,200
2799,36.375283,cloud,200
2800,39.428356,cloud,200
2801,39.250645,cloud,200
2802,39.547352,cloud,200
2803,42.074943,cloud,200
2804,40.450132,cloud,200
2805,38.339867,cloud,200
2806,40.756503,cloud,200
2807,37.846379,cloud,200
2808,39.472506,cloud,200
2809,38.897355,cloud,200
2810,42.586894,cloud,200
2811,40.572386,cloud,200
2812,39.333158,cloud,200
2813,38.652441,cloud,200
2814,36.840355,cloud,200
2815,40.320266,cloud,200
2816,39.322935,cloud,200
2817,37.139377,cloud,200
2818,38.671832,cloud,200
2819,35.817752,cloud,200
2820,38.604111,cloud,200
2821,36.333945,cloud,200
2822,37.747053,cloud,200
2823,40.741375,cloud,200
2824,36.075628,cloud,200
2825,40.12252,cloud,200
2826,41.084953,cloud,200
2827,38.510265,cloud,200
2828,38.406686,cloud,200
2829,38.809001,cloud,200
2830,40.559837,cloud,200
2831,37.851158,cloud,200
2832,37.373604,cloud,200
2833,40.0719,cloud,200
2834,39.098651,cloud,200
2835,38.284888,cloud,200
2836,37.832019,cloud,200
2837,38.260854,cloud,200
2838,37.188036,cloud,200
2839,39.626763,cloud,200
2840,40.204403,cloud,200
2841,37.441885,cloud,200
2842,39.019502,cloud,200
2843,38.213422,cloud,200
2844,39.854363,cloud,200
2845,38.379178,cloud,200
2846,40.80631,cloud,200
2847,38.514174,cloud,200
2848,36.718018,cloud,200
2849,38.766898,cloud,200
2850,38.116096,cloud,200
2851,36.929568,cloud,200
2852,39.559459,cloud,200
2853,39.45788,cloud,200
2854,40.568399,cloud,200
2855,38.360814,cloud,200
2856,38.688066,cloud,200
2857,38.681926,cloud,200
2858,40.064362,cloud,200
2859,40.241791,cloud,200
2860,38.811943,cloud,200
2861,39.403932,cloud,200
2862,39.898475,cloud,200
2863,39.675634,cloud,200
2864,39.272587,cloud,200
2865,39.370294,cloud,200
2866,36.467808,cloud,200
2867,39.488803,cloud,200
2868,40.638526,cloud,200
2869,41.661831,cloud,200
2870,37.118594,cloud,200
2871,36.282314,cloud,200
2872,44.718231,cloud,200
2873,42.610132,cloud,200
2874,38.419044,cloud,200
2875,38.259837,cloud,200
2876,42.064411,cloud,200
2877,37.529102,cloud,200
2878,41.756745,cloud,200
2879,39.367358,cloud,200
2880,40.507887,cloud,200
2881,38.668891,cloud,200
2882,42.458012,cloud,200
2883,37.029564,cloud,200
2884,39.223506,cloud,200
2885,39.966914,cloud,200
2886,39.183275,cloud,200
2887,39.788694,cloud,200
2888,40.606981,cloud,200
2889,37.552832,cloud,200
2890,37.986374,cloud,200
2891,38.145549,cloud,200
2892,38.301945,cloud,200
2893,39.322686,cloud,200
2894,38.432417,cloud,200
2895,36.919909,cloud,200
2896,36.969783,cloud,200
2897,38.015443,cloud,200
2898,37.330894,cloud,200
2899,36.421983,cloud,200
2900,38.424178,cloud,200
2901,41.055911,cloud,200
2902,38.591156,cloud,200
2903,36.717475,cloud,200
2904,36.208128,cloud,200
2905,36.935652,cloud,200
2906,39.665632,cloud,200
2907,37.45457,cloud,200
2908,38.049691,cloud,200
2909,38.776995,cloud,200
2910,42.627375,cloud,200
2911,35.982792,cloud,200
2912,40.382618,cloud,200
2913,38.231679,cloud,200
2914,36.606671,cloud,200
2915,38.310065,cloud,200
2916,37.166806,cloud,200
2917,39.049988,cloud,200
2918,37.048664,cloud,200
2919,38.313774,cloud,200
2920,35.943944,cloud,200
2921,38.059931,cloud,200
2922,37.778982,cloud,200
2923,39.547474,cloud,200
2924,38.294012,cloud,200
2925,38.528623,cloud,200
2926,37.817042,cloud,200
2927,38.227427,cloud,200
2928,40.856027,cloud,200
2929,40.598704,cloud,200
2930,37.979462,cloud,200
2931,37.977071,cloud,200
2932,37.581688,cloud,200
2933,37.868026,cloud,200
2934,39.16736,cloud,200
2935,36.805245,cloud,200
2936,38.473002,cloud,200
2937,38.379708,cloud,200
2938,38.773996,cloud,200
2939,39.872062,cloud,200
2940,39.221399,cloud,200
2941,38.615073,cloud,200
2942,40.056673,cloud,200
2943,39.301689,cloud,200
2944,38.222162,cloud,200
2945,38.179661,cloud,200
2946,38.717771,cloud,200
2947,39.625879,cloud,200
2948,37.12035,cloud,200
2949,39.886909,cloud,200
2950,39.18229,cloud,200
2951,38.637673,cloud,200
2952,39.470509,cloud,200
2953,39.040059,cloud,200
2954,41.885522,cloud,200
2955,37.598048,cloud,200
2956,34.981544,cloud,200
2957,37.343295,cloud,200
2958,38.209589,cloud,200
2959,37.502073,cloud,200
2960,36.670253,cloud,200
2961,37.348523,cloud,200
2962,38.653306,cloud,200
2963,40.115642,cloud,200
2964,37.688578,cloud,200
2965,38.13444,cloud,200
2966,37.946285,cloud,200
2967,37.496108,cloud,200
2968,38.248778,cloud,200
2969,40.361468,cloud,200
2970,40.078355,cloud,200
2971,37.387883,cloud,200
2972,36.220067,cloud,200
2973,38.917022,cloud,200
2974,35.325074,cloud,200
2975,39.664429,cloud,200
2976,39.807268,cloud,200
2977,39.989127,cloud,200
2978,37.856348,cloud,200
2979,38.870337,cloud,200
2980,36.428986,cloud,200
2981,38.236288,cloud,200
2982,38.332909,cloud,200
2983,40.534328,cloud,200
2984,38.739958,cloud,200
2985,36.700639,cloud,200
2986,35.734789,cloud,200
2987,41.523284,cloud,200
2988,38.148509,cloud,200
2989,42.520367,cloud,200
2990,37.811481,cloud,200
2991,39.050911,cloud,200
2992,38.36114,cloud,200
2993,37.90544,cloud,200
2994,40.450542,cloud,200
2995,38.481145,cloud,200
2996,47.424821,cloud,200
2997,39.579385,cloud,200
2998,36.976756,cloud,200
2999,39.715398,cloud,200
3000,38.910349,cloud,200
3001,386.923911,cloud,200
3002,384.744601,cloud,200
3003,387.028785,cloud,200
3004,383.863137,cloud,200
3005,383.073555,cloud,200
3006,387.71927,cloud,200
3007,382.892458,cloud,200
3008,384.566605,cloud,200
3009,386.221125,cloud,200
3010,385.696361,cloud,200
3011,383.164701,cloud,200
3012,385.482734,cloud,200
3013,383.924786,cloud,200
3014,383.616283,cloud,200
3015,384.553369,cloud,200
3016,384.885112,cloud,200
3017,384.572138,cloud,200
3018,383.4126,cloud,200
3019,383.2943,cloud,200
3020,385.08006,cloud,200
3021,383.650772,cloud,200
3022,384.165563,cloud,200
3023,384.08537,cloud,200
3024,382.566409,cloud,200
3025,383.64773,cloud,200
3026,381.948014,cloud,200
3027,390.962197,cloud,200
3028,386.563171,cloud,200
3029,383.808924,cloud,200
3030,381.146631,cloud,200
3031,385.306882,cloud,200
3032,383.771275,cloud,200
3033,384.544812,cloud,200
3034,382.539553,cloud,200
3035,380.962787,cloud,200
3036,383.016218,cloud,200
3037,384.768605,cloud,200
3038,384.458603,cloud,200
3039,382.942059,cloud,200
3040,386.450046,cloud,200
3041,383.550298,cloud,200
3042,382.866754,cloud,200
3043,382.017418,cloud,200
3044,382.100057,cloud,200
3045,383.765425,cloud,200
3046,383.69055,cloud,200
3047,382.499975,cloud,200
3048,383.208941,cloud,200
3049,383.190709,cloud,200
3050,385.19468,cloud,200
3051,379.925042,cloud,200
3052,383.689572,cloud,200
3053,383.45315,cloud,200
3054,384.825505,cloud,200
3055,382.41493,cloud,200
3056,382.568403,cloud,200
3057,385.952694,cloud,200
3058,384.078078,cloud,200
3059,384.17325,cloud,200
3060,381.230673,cloud,200
3061,388.651351,cloud,200
3062,386.759146,cloud,200
3063,383.221708,cloud,200
3064,381.417128,cloud,200
3065,382.258989,cloud,200
3066,383.43262,cloud,200
3067,384.782802,cloud,200
3068,383.046281,cloud,200
3069,383.236382,cloud,200
3070,384.319118,cloud,200
3071,382.608351,cloud,200
3072,383.310205,cloud,200
3073,383.868892,cloud,200
3074,383.153355,cloud,200
3075,384.34734,cloud,200
3076,384.260914,cloud,200
3077,382.815615,cloud,200
3078,382.480245,cloud,200
3079,382.02191,cloud,200
3080,382.546284,cloud,200
3081,385.022687,cloud,200
3082,385.133135,cloud,200
3083,382.708475,cloud,200
3084,380.959084,cloud,200
3085,382.149049,cloud,200
3086,381.742594,cloud,200
3087,382.518755,cloud,200
3088,384.527116,cloud,200
3089,381.825107,cloud,200
3090,385.730291,cloud,200
3091,384.802687,cloud,200
3092,382.874104,cloud,200
3093,381.821005,cloud,200
3094,382.857806,cloud,200
3095,384.326294,cloud,200
3096,382.639359,cloud,200
3097,383.823007,cloud,200
3098,383.87107,cloud,200
3099,382.169846,cloud,200
3100,383.562606,cloud,200
3101,380.884312,cloud,200
3102,383.768232,cloud,200
3103,384.952052,cloud,200
3104,384.088665,cloud,200
3105,384.550837,cloud,200
3106,383.846947,cloud,200
3107,383.989161,cloud,200
3108,384.369622,cloud,200
