,request_time,edge,response_code
2190,43.621905,cloud,200
2191,36.924646,cloud,200
2192,37.352632,cloud,200
2193,38.568871,cloud,200
2194,41.222297,cloud,200
2195,39.635695,cloud,200
2196,35.94305,cloud,200
2197,37.016561,cloud,200
2198,38.316992,cloud,200
2199,39.319349,cloud,200
2200,37.892108,cloud,200
2201,38.857837,cloud,200
2202,39.235226,cloud,200
2203,38.209253,cloud,200
2204,41.415379,cloud,200
2205,45.943087,cloud,200
2206,37.833504,cloud,200
2207,38.26862,cloud,200
2208,39.343644,cloud,200
2209,40.41047,cloud,200
2210,36.486774,cloud,200
2211,37.235928,cloud,200
2212,41.303361,cloud,200
2213,39.260737,cloud,200
2214,39.599207,cloud,200
2215,42.792043,cloud,200
2216,39.621389,cloud,200
2217,39.142811,cloud,200
2218,37.253885,cloud,200
2219,38.266221,cloud,200
2220,38.617799,cloud,200
2221,36.531618,cloud,200
2222,38.224988,cloud,200
2223,40.594228,cloud,200
2224,39.247038,cloud,200
2225,37.563627,cloud,200
2226,37.000124,cloud,200
2227,35.477131,cloud,200
2228,39.325737,cloud,200
2229,37.709981,cloud,200
2230,37.966658,cloud,200
2231,40.9912,cloud,200
2232,38.670542,cloud,200
2233,36.915392,cloud,200
2234,36.786317,cloud,200
2235,38.719375,cloud,200
2236,40.788325,cloud,200
2237,38.913033,cloud,200
2238,35.940275,cloud,200
2239,37.320517,cloud,200
2240,42.222199,cloud,200
2241,36.58641,cloud,200
2242,38.997036,cloud,200
2243,37.850765,cloud,200
2244,40.780181,cloud,200
2245,38.371524,cloud,200
2246,37.035071,cloud,200
2247,37.057871,cloud,200
2248,37.669576,cloud,200
2249,37.096443,cloud,200
2250,38.432783,cloud,200
2251,41.916125,cloud,200
2252,39.068554,cloud,200
2253,40.027226,cloud,200
2254,41.765109,cloud,200
2255,37.323809,cloud,200
2256,36.69861,cloud,200
2257,39.167395,cloud,200
2258,37.829101,cloud,200
2259,37.170441,cloud,200
2260,39.937924,cloud,200
2261,40.686257,cloud,200
2262,39.243823,cloud,200
2263,37.247295,cloud,200
2264,41.888288,cloud,200
2265,39.912404,cloud,200
2266,39.182621,cloud,200
2267,38.949932,cloud,200
2268,38.938565,cloud,200
2269,41.489349,cloud,200
2270,38.613536,cloud,200
2271,36.904073,cloud,200
2272,38.255467,cloud,200
2273,37.910381,cloud,200
2274,37.266747,cloud,200
2275,37.445438,cloud,200
2276,39.956126,cloud,200
2277,40.050748,cloud,200
2278,40.247932,cloud,200
2279,39.403598,cloud,200
2280,39.598175,cloud,200
2281,39.540277,cloud,200
2282,39.364123,cloud,200
2283,39.842015,cloud,200
2284,39.404946,cloud,200
2285,35.701071,cloud,200
2286,39.692825,cloud,200
2287,38.163774,cloud,200
2288,37.560529,cloud,200
2289,37.532588,cloud,200
2290,37.675325,cloud,200
2291,40.769732,cloud,200
2292,37.231895,cloud,200
2293,38.413187,cloud,200
2294,38.728526,cloud,200
2295,39.750126,cloud,200
2296,37.292184,cloud,200
2297,39.559517,cloud,200
2298,37.818597,cloud,200
2299,39.956619,cloud,200
2300,34.874248,cloud,200
2301,37.366729,cloud,200
2302,37.946059,cloud,200
2303,37.270621,cloud,200
2304,38.541673,cloud,200
2305,42.968386,cloud,200
2306,40.797905,cloud,200
2307,40.32626,cloud,200
2308,38.295765,cloud,200
2309,41.638255,cloud,200
2310,35.199829,cloud,200
2311,38.700334,cloud,200
2312,37.415123,cloud,200
2313,37.761757,cloud,200
2314,36.013636,cloud,200
2315,36.496723,cloud,200
2316,37.976587,cloud,200
2317,35.865529,cloud,200
2318,36.118226,cloud,200
2319,35.987741,cloud,200
2320,36.944517,cloud,200
2321,39.104999,cloud,200
2322,38.755269,cloud,200
2323,38.341139,cloud,200
2324,38.377687,cloud,200
2325,38.793771,cloud,200
2326,41.72595,cloud,200
2327,37.17307,cloud,200
2328,36.050523,cloud,200
2329,36.396112,cloud,200
2330,36.362022,cloud,200
2331,41.856972,cloud,200
2332,39.148518,cloud,200
2333,36.765519,cloud,200
2334,37.138205,cloud,200
2335,48.783144,cloud,200
2336,37.081938,cloud,200
2337,37.662781,cloud,200
2338,36.808473,cloud,200
2339,39.037155,cloud,200
2340,36.48089,cloud,200
2341,39.768403,cloud,200
2342,38.115006,cloud,200
2343,37.079571,cloud,200
2344,36.609463,cloud,200
2345,37.989124,cloud,200
2346,36.775947,cloud,200
2347,38.877334,cloud,200
2348,40.715423,cloud,200
2349,35.305736,cloud,200
2350,36.404687,cloud,200
2351,38.966708,cloud,200
2352,39.762539,cloud,200
2353,38.751824,cloud,200
2354,39.621977,cloud,200
2355,37.700359,cloud,200
2356,38.929788,cloud,200
2357,37.729987,cloud,200
2358,38.239418,cloud,200
2359,38.649837,cloud,200
2360,37.993528,cloud,200
2361,34.576994,cloud,200
2362,37.219554,cloud,200
2363,37.216716,cloud,200
2364,36.850557,cloud,200
2365,36.165014,cloud,200
2366,37.054746,cloud,200
2367,37.996547,cloud,200
2368,38.656222,cloud,200
2369,37.491488,cloud,200
2370,37.674147,cloud,200
2371,37.941341,cloud,200
2372,39.018557,cloud,200
2373,37.568366,cloud,200
2374,37.413746,cloud,200
2375,42.466986,cloud,200
2376,36.276155,cloud,200
2377,37.788701,cloud,200
2378,40.353829,cloud,200
2379,35.679464,cloud,200
2380,40.145259,cloud,200
2381,39.389654,cloud,200
2382,37.544165,cloud,200
2383,37.033833,cloud,200
2384,38.4275,cloud,200
2385,38.702577,cloud,200
2386,38.739151,cloud,200
2387,41.202679,cloud,200
2388,38.495826,cloud,200
2389,37.011356,cloud,200
2390,41.520495,cloud,200
2391,39.090507,cloud,200
2392,40.503614,cloud,200
2393,40.110304,cloud,200
2394,43.018246,cloud,200
2395,36.730932,cloud,200
2396,37.708821,cloud,200
2397,38.768086,cloud,200
2398,37.765696,cloud,200
2399,41.289286,cloud,200
2400,37.240422,cloud,200
2401,394.120886,cloud,200
2402,383.491547,cloud,200
2403,384.542178,cloud,200
2404,384.574722,cloud,200
2405,384.228028,cloud,200
2406,385.694546,cloud,200
2407,389.580816,cloud,200
2408,382.145328,cloud,200
2409,383.352033,cloud,200
2410,386.806927,cloud,200
2411,383.542741,cloud,200
2412,382.727168,cloud,200
2413,382.193709,cloud,200
2414,381.895345,cloud,200
2415,384.399292,cloud,200
2416,382.404241,cloud,200
2417,381.936177,cloud,200
2418,383.589429,cloud,200
2419,383.211466,cloud,200
2420,383.040911,cloud,200
2421,384.269853,cloud,200
2422,384.598305,cloud,200
2423,385.022147,cloud,200
2424,382.419947,cloud,200
2425,384.618305,cloud,200
2426,383.886355,cloud,200
2427,381.858182,cloud,200
2428,383.591954,cloud,200
2429,382.032947,cloud,200
2430,385.128654,cloud,200
2431,384.328409,cloud,200
2432,385.81209,cloud,200
2433,384.925715,cloud,200
2434,386.297661,cloud,200
2435,385.675361,cloud,200
2436,384.636283,cloud,200
2437,384.099126,cloud,200
2438,385.238438,cloud,200
2439,384.38216,cloud,200
2440,383.852499,cloud,200
2441,386.544067,cloud,200
2442,382.941642,cloud,200
2443,384.779175,cloud,200
2444,383.689668,cloud,200
2445,383.654891,cloud,200
2446,384.318216,cloud,200
2447,385.382113,cloud,200
2448,385.800479,cloud,200
2449,381.955764,cloud,200
2450,383.520389,cloud,200
2451,384.827012,cloud,200
2452,386.515006,cloud,200
2453,386.67627,cloud,200
2454,384.599736,cloud,200
2455,381.042257,cloud,200
2456,382.473857,cloud,200
2457,383.538834,cloud,200
2458,384.040635,cloud,200
2459,383.816153,cloud,200
2460,383.56684,cloud,200
2461,383.68588,cloud,200
2462,386.745521,cloud,200
2463,387.366285,cloud,200
2464,384.388573,cloud,200
2465,383.832155,cloud,200
2466,382.465897,cloud,200
2467,384.518792,cloud,200
2468,382.467828,cloud,200
2469,385.49577,cloud,200
2470,383.0239,cloud,200
2471,383.591859,cloud,200
2472,384.112779,cloud,200
2473,382.648052,cloud,200
2474,381.803825,cloud,200
2475,382.301537,cloud,200
2476,384.639143,cloud,200
2477,380.299911,cloud,200
2478,382.976389,cloud,200
2479,383.559589,cloud,200
2480,49.011557,cloud,200
2481,39.252892,cloud,200
2482,38.486736,cloud,200
2483,39.024582,cloud,200
2484,39.589164,cloud,200
2485,40.898166,cloud,200
2486,39.385234,cloud,200
2487,39.014888,cloud,200
2488,37.203288,cloud,200
2489,39.865529,cloud,200
2490,42.759068,cloud,200
2491,39.368171,cloud,200
2492,38.150077,cloud,200
2493,39.886754,cloud,200
2494,37.380864,cloud,200
2495,38.33105,cloud,200
2496,38.228435,cloud,200
2497,40.331658,cloud,200
2498,40.220225,cloud,200
2499,40.749672,cloud,200
2500,37.412433,cloud,200
2501,38.125662,cloud,200
2502,38.306105,cloud,200
2503,37.529767,cloud,200
2504,38.686466,cloud,200
2505,39.034534,cloud,200
2506,38.661254,cloud,200
2507,38.66371,cloud,200
2508,39.040648,cloud,200
2509,36.583742,cloud,200
2510,38.532499,cloud,200
2511,36.939763,cloud,200
2512,39.415674,cloud,200
2513,39.078804,cloud,200
2514,40.218704,cloud,200
2515,38.806408,cloud,200
2516,38.905728,cloud,200
2517,38.586684,cloud,200
2518,37.996911,cloud,200
2519,39.873267,cloud,200
2520,42.546779,cloud,200
2521,41.106653,cloud,200
2522,38.937692,cloud,200
2523,40.45103,cloud,200
2524,40.304535,cloud,200
2525,39.814602,cloud,200
2526,38.486883,cloud,200
2527,39.301511,cloud,200
2528,40.153736,cloud,200
2529,40.763184,cloud,200
2530,37.776381,cloud,200
2531,37.732073,cloud,200
2532,40.362539,cloud,200
2533,36.314488,cloud,200
2534,38.832599,cloud,200
2535,39.204043,cloud,200
2536,39.760725,cloud,200
2537,39.956725,cloud,200
2538,38.796998,cloud,200
2539,37.227568,cloud,200
2540,37.70963,cloud,200
2541,37.559605,cloud,200
2542,36.639275,cloud,200
2543,38.389176,cloud,200
2544,37.882931,cloud,200
2545,39.059366,cloud,200
2546,36.126867,cloud,200
2547,35.836038,cloud,200
2548,39.607341,cloud,200
2549,38.658339,cloud,200
2550,39.00788,cloud,200
2551,38.858405,cloud,200
2552,39.804449,cloud,200
2553,39.056995,cloud,200
2554,37.988916,cloud,200
2555,36.891515,cloud,200
2556,41.23969,cloud,200
2557,39.402642,cloud,200
2558,38.823479,cloud,200
2559,39.412131,cloud,200
2560,38.822297,cloud,200
2561,38.409127,cloud,200
2562,39.927439,cloud,200
2563,40.304887,cloud,200
2564,38.289469,cloud,200
2565,39.039281,cloud,200
2566,38.785786,cloud,200
2567,37.884325,cloud,200
2568,40.399044,cloud,200
2569,35.90973,cloud,200
2570,38.152733,cloud,200
2571,37.482466,cloud,200
2572,38.742057,cloud,200
2573,39.231736,cloud,200
2574,43.058756,cloud,200
2575,38.810772,cloud,200
2576,39.701982,cloud,200
2577,37.602948,cloud,200
2578,40.237057,cloud,200
2579,37.764044,cloud,200
2580,39.263246,cloud,200
2581,39.114707,cloud,200
2582,38.923671,cloud,200
2583,37.595668,cloud,200
2584,38.982712,cloud,200
2585,37.961671,cloud,200
2586,40.177002,cloud,200
2587,37.705447,cloud,200
2588,38.495999,cloud,200
2589,39.348888,cloud,200
2590,38.53631,cloud,200
2591,39.033233,cloud,200
2592,38.339203,cloud,200
2593,38.487395,cloud,200
2594,39.914827,cloud,200
2595,38.386601,cloud,200
2596,39.070043,cloud,200
2597,41.192257,cloud,200
2598,40.026014,cloud,200
2599,41.900333,cloud,200
2600,38.496557,cloud,200
2601,38.900491,cloud,200
2602,36.90252,cloud,200
2603,38.861774,cloud,200
2604,43.82354,cloud,200
2605,36.925512,cloud,200
2606,37.496229,cloud,200
2607,39.187841,cloud,200
2608,39.706057,cloud,200
2609,37.666004,cloud,200
2610,38.434381,cloud,200
2611,36.946954,cloud,200
2612,39.141735,cloud,200
2613,37.861596,cloud,200
2614,38.696484,cloud,200
2615,37.629686,cloud,200
2616,39.948255,cloud,200
2617,39.53488,cloud,200
2618,38.326065,cloud,200
2619,37.264147,cloud,200
2620,39.937189,cloud,200
2621,36.940891,cloud,200
2622,40.009301,cloud,200
2623,38.154364,cloud,200
2624,37.220267,cloud,200
2625,38.90695,cloud,200
2626,42.078659,cloud,200
2627,37.859166,cloud,200
2628,37.29494,cloud,200
2629,40.587495,cloud,200
2630,45.191822,cloud,200
2631,38.462879,cloud,200
2632,40.399244,cloud,200
2633,38.052639,cloud,200
2634,40.964901,cloud,200
2635,41.207899,cloud,200
2636,37.759664,cloud,200
2637,39.095125,cloud,200
2638,42.495325,cloud,200
2639,39.332544,cloud,200
2640,38.758398,cloud,200
2641,50.103262,cloud,200
2642,40.61852,cloud,200
2643,39.438227,cloud,200
2644,40.61751,cloud,200
2645,37.372014,cloud,200
2646,38.989333,cloud,200
2647,39.754158,cloud,200
2648,36.720255,cloud,200
2649,38.252445,cloud,200
2650,33.352082,cloud,200
2651,39.067829,cloud,200
2652,38.876406,cloud,200
2653,38.804694,cloud,200
2654,37.049806,cloud,200
2655,39.855913,cloud,200
2656,41.863576,cloud,200
2657,37.924889,cloud,200
2658,44.760316,cloud,200
2659,38.465314,cloud,200
2660,39.717928,cloud,200
2661,36.901079,cloud,200
2662,38.203143,cloud,200
2663,37.593995,cloud,200
2664,39.356765,cloud,200
2665,39.886655,cloud,200
2666,38.854303,cloud,200
2667,37.802893,cloud,200
2668,42.737912,cloud,200
2669,36.788425,cloud,200
2670,38.532626,cloud,200
2671,38.949251,cloud,200
2672,38.768553,cloud,200
2673,36.251631,cloud,200
2674,38.425295,cloud,200
2675,38.592838,cloud,200
2676,36.528026,cloud,200
2677,37.427529,cloud,200
2678,38.964456,cloud,200
2679,40.469816,cloud,200
2680,38.548728,cloud,200
2681,39.393968,cloud,200
2682,40.101823,cloud,200
2683,36.504384,cloud,200
2684,40.073479,cloud,200
2685,37.20042,cloud,200
2686,38.652018,cloud,200
2687,38.510016,cloud,200
2688,37.720886,cloud,200
2689,37.952659,cloud,200
2690,39.089836,cloud,200
2691,38.8363,cloud,200
2692,40.835101,cloud,200
2693,39.694212,cloud,200
2694,40.17403,cloud,200
2695,38.638826,cloud,200
2696,38.389351,cloud,200
2697,39.889551,cloud,200
2698,39.55197,cloud,200
2699,43.113455,cloud,200
2700,39.655912,cloud,200
2701,39.369483,cloud,200
2702,43.930683,cloud,200
2703,37.589852,cloud,200
2704,38.325259,cloud,200
2705,51.110477,cloud,200
2706,42.117393,cloud,200
2707,39.29454,cloud,200
2708,38.22382,cloud,200
2709,38.13548,cloud,200
2710,37.285019,cloud,200
2711,38.780304,cloud,200
2712,41.800437,cloud,200
2713,36.507311,cloud,200
2714,37.638748,cloud,200
2715,38.778829,cloud,200
2716,39.500384,cloud,200
2717,39.90064,cloud,200
2718,37.066304,cloud,200
2719,39.924664,cloud,200
2720,46.825649,cloud,200
2721,40.021888,cloud,200
2722,39.187783,cloud,200
2723,41.632884,cloud,200
2724,39.635054,cloud,200
2725,40.052754,cloud,200
2726,35.542729,cloud,200
2727,41.384508,cloud,200
2728,40.031424,cloud,200
2729,38.88877,cloud,200
2730,38.279713,cloud,200
2731,40.122385,cloud,200
2732,38.176881,cloud,200
2733,39.513246,cloud,200
2734,39.859432,cloud,200
2735,38.818752,cloud,200
2736,37.829074,cloud,200
2737,40.954662,cloud,200
2738,39.82591,cloud,200
2739,39.337506,cloud,200
2740,40.387255,cloud,200
2741,40.949394,cloud,200
2742,40.08504,cloud,200
2743,38.179537,cloud,200
2744,39.655394,cloud,200
2745,37.921013,cloud,200
2746,38.476401,cloud,200
2747,40.514183,cloud,200
2748,38.786034,cloud,200
2749,40.463782,cloud,200
2750,38.12885,cloud,200
2751,39.798828,cloud,200
2752,38.345862,cloud,200
2753,39.742178,cloud,200
2754,40.593675,cloud,200
2755,40.19954,cloud,200
2756,37.838325,cloud,200
2757,40.272941,cloud,200
2758,38.300861,cloud,200
2759,40.832802,cloud,200
2760,37.170548,cloud,200
2761,40.83484,cloud,200
2762,40.001062,cloud,200
2763,35.278282,cloud,200
2764,38.587651,cloud,200
2765,38.250945,cloud,200
2766,36.918264,cloud,200
2767,38.742556,cloud,200
2768,39.689454,cloud,200
2769,40.520094,cloud,200
2770,37.755819,cloud,200
2771,39.262382,cloud,200
2772,38.290699,cloud,200
2773,37.46482,cloud,200
2774,39.54158,cloud,200
2775,38.580659,cloud,200
2776,38.100842,cloud,200
2777,36.948964,cloud,200
2778,40.090784,cloud,200
2779,40.466477,cloud,200
2780,39.396385,cloud,200
2781,37.339146,cloud,200
2782,39.494721,cloud,200
2783,44.171323,cloud,200
2784,37.501263,cloud,200
2785,37.507241,cloud,200
2786,35.999133,cloud,200
2787,36.554917,cloud,200
2788,37.465679,cloud,200
2789,37.262052,cloud,200
2790,39.158803,cloud,200
2791,37.90109,cloud,200
2792,38.203475,cloud,200
2793,38.893391,cloud,200
2794,39.360962,cloud,200
2795,38.481083,cloud,200
2796,39.38623,cloud,200
2797,41.365166,cloud,200
2798,44.549001,cloud,200
2799,39.534511,cloud,200
2800,41.20598,cloud,200
2801,38.772232,cloud,200
2802,40.071207,cloud,200
2803,40.358885,cloud,200
2804,38.452204,cloud,200
2805,41.043942,cloud,200
2806,39.884411,cloud,200
2807,39.730498,cloud,200
2808,40.825876,cloud,200
2809,38.907567,cloud,200
2810,38.507464,cloud,200
2811,40.085953,cloud,200
2812,40.090589,cloud,200
2813,38.291254,cloud,200
2814,40.132802,cloud,200
2815,37.931698,cloud,200
2816,38.462446,cloud,200
2817,43.977588,cloud,200
2818,37.802492,cloud,200
2819,38.011623,cloud,200
2820,38.455719,cloud,200
2821,38.570897,cloud,200
2822,37.114702,cloud,200
2823,39.488556,cloud,200
2824,40.291785,cloud,200
2825,40.970374,cloud,200
2826,41.12976,cloud,200
2827,40.40424,cloud,200
2828,38.266883,cloud,200
2829,39.893776,cloud,200
2830,37.082503,cloud,200
2831,38.433258,cloud,200
2832,40.826236,cloud,200
2833,36.370977,cloud,200
2834,38.653982,cloud,200
2835,37.873845,cloud,200
2836,37.59561,cloud,200
2837,37.48247,cloud,200
2838,36.043483,cloud,200
2839,37.709004,cloud,200
2840,38.787945,cloud,200
2841,37.372659,cloud,200
2842,37.668976,cloud,200
2843,36.510334,cloud,200
2844,38.171749,cloud,200
2845,42.458718,cloud,200
2846,38.767247,cloud,200
2847,35.534849,cloud,200
2848,39.172557,cloud,200
2849,36.918853,cloud,200
2850,38.760767,cloud,200
2851,39.050055,cloud,200
2852,38.971142,cloud,200
2853,37.471612,cloud,200
2854,37.597611,cloud,200
2855,37.146759,cloud,200
2856,38.95001,cloud,200
2857,37.011539,cloud,200
2858,38.624992,cloud,200
2859,39.220484,cloud,200
2860,38.034634,cloud,200
2861,39.986008,cloud,200
2862,37.554586,cloud,200
2863,37.744175,cloud,200
2864,37.581921,cloud,200
2865,37.679344,cloud,200
2866,38.707778,cloud,200
2867,40.930456,cloud,200
2868,37.808958,cloud,200
2869,38.745337,cloud,200
2870,38.412826,cloud,200
2871,38.336046,cloud,200
2872,42.450519,cloud,200
2873,42.216596,cloud,200
2874,36.873627,cloud,200
2875,37.714156,cloud,200
2876,39.470548,cloud,200
2877,39.866487,cloud,200
2878,38.131189,cloud,200
2879,37.7187,cloud,200
2880,37.686666,cloud,200
2881,38.751883,cloud,200
2882,38.374204,cloud,200
2883,39.50336,cloud,200
2884,39.67199,cloud,200
2885,40.508394,cloud,200
2886,39.396718,cloud,200
2887,38.332881,cloud,200
2888,36.67268,cloud,200
2889,37.242512,cloud,200
2890,40.162047,cloud,200
2891,35.844922,cloud,200
2892,36.877744,cloud,200
2893,40.327314,cloud,200
2894,39.215139,cloud,200
2895,37.137202,cloud,200
2896,40.719886,cloud,200
2897,39.774392,cloud,200
2898,37.262681,cloud,200
2899,38.271359,cloud,200
2900,40.64989,cloud,200
2901,39.319704,cloud,200
2902,39.340489,cloud,200
2903,39.68234,cloud,200
2904,37.196427,cloud,200
2905,40.099035,cloud,200
2906,38.033748,cloud,200
2907,36.400587,cloud,200
2908,37.457185,cloud,200
2909,42.460097,cloud,200
2910,36.841835,cloud,200
2911,36.323453,cloud,200
2912,38.535586,cloud,200
2913,36.720835,cloud,200
2914,38.617493,cloud,200
2915,37.354273,cloud,200
2916,36.916162,cloud,200
2917,38.370947,cloud,200
2918,37.418957,cloud,200
2919,38.396084,cloud,200
2920,39.814313,cloud,200
2921,38.396484,cloud,200
2922,38.913505,cloud,200
2923,42.098285,cloud,200
2924,38.906914,cloud,200
2925,38.927201,cloud,200
2926,39.408078,cloud,200
2927,36.689813,cloud,200
2928,40.262841,cloud,200
2929,37.557062,cloud,200
2930,38.608615,cloud,200
2931,37.133358,cloud,200
2932,39.807042,cloud,200
2933,34.784918,cloud,200
2934,38.972885,cloud,200
2935,37.38712,cloud,200
2936,37.572919,cloud,200
2937,38.383111,cloud,200
2938,40.381265,cloud,200
2939,39.932324,cloud,200
2940,37.476673,cloud,200
2941,38.269345,cloud,200
2942,37.415445,cloud,200
2943,38.505989,cloud,200
2944,39.507682,cloud,200
2945,40.346464,cloud,200
2946,42.939904,cloud,200
2947,36.858107,cloud,200
2948,37.953352,cloud,200
2949,41.468566,cloud,200
2950,38.763635,cloud,200
2951,37.566077,cloud,200
2952,38.820267,cloud,200
2953,36.437166,cloud,200
2954,38.314849,cloud,200
2955,38.482096,cloud,200
2956,39.562577,cloud,200
2957,37.722769,cloud,200
2958,38.294445,cloud,200
2959,44.264125,cloud,200
2960,37.561374,cloud,200
2961,39.520274,cloud,200
2962,36.551756,cloud,200
2963,37.943673,cloud,200
2964,36.211928,cloud,200
2965,36.992164,cloud,200
2966,37.574198,cloud,200
2967,39.454924,cloud,200
2968,37.027,cloud,200
2969,37.630367,cloud,200
2970,36.588438,cloud,200
2971,38.250114,cloud,200
2972,36.894313,cloud,200
2973,38.14679,cloud,200
2974,38.305765,cloud,200
2975,38.038071,cloud,200
2976,37.349112,cloud,200
2977,37.267281,cloud,200
2978,36.509371,cloud,200
2979,39.63714,cloud,200
2980,38.912653,cloud,200
2981,42.629429,cloud,200
2982,39.385971,cloud,200
2983,39.349136,cloud,200
2984,38.828378,cloud,200
2985,39.197085,cloud,200
2986,35.30682,cloud,200
2987,38.710625,cloud,200
2988,36.660542,cloud,200
2989,38.404792,cloud,200
2990,38.245327,cloud,200
2991,36.506732,cloud,200
2992,36.271462,cloud,200
2993,41.176099,cloud,200
2994,36.009734,cloud,200
2995,38.320418,cloud,200
2996,38.772673,cloud,200
2997,35.313689,cloud,200
2998,38.363762,cloud,200
2999,39.760959,cloud,200
3000,37.764382,cloud,200
3001,36.922966,cloud,200
3002,38.67499,cloud,200
3003,39.269734,cloud,200
3004,38.518718,cloud,200
3005,37.562413,cloud,200
3006,40.355471,cloud,200
3007,37.073224,cloud,200
3008,39.502087,cloud,200
3009,40.433692,cloud,200
3010,37.333882,cloud,200
3011,39.593074,cloud,200
3012,36.798933,cloud,200
3013,37.902243,cloud,200
3014,39.574971,cloud,200
3015,39.828189,cloud,200
3016,34.990104,cloud,200
3017,38.828245,cloud,200
3018,37.286126,cloud,200
3019,38.314114,cloud,200
3020,38.393245,cloud,200
3021,38.266857,cloud,200
3022,39.087545,cloud,200
3023,40.194954,cloud,200
3024,38.915986,cloud,200
3025,37.61154,cloud,200
3026,36.471118,cloud,200
3027,35.569912,cloud,200
3028,38.817611,cloud,200
3029,36.533854,cloud,200
3030,36.759439,cloud,200
3031,37.479884,cloud,200
3032,37.550497,cloud,200
3033,37.428063,cloud,200
3034,40.28512,cloud,200
3035,43.05083,cloud,200
3036,35.151003,cloud,200
3037,35.93771,cloud,200
3038,36.025523,cloud,200
3039,36.081342,cloud,200
3040,37.665771,cloud,200
3041,36.568818,cloud,200
3042,37.579291,cloud,200
3043,40.995603,cloud,200
3044,39.526689,cloud,200
3045,39.414406,cloud,200
3046,35.658318,cloud,200
3047,38.961475,cloud,200
3048,38.059515,cloud,200
3049,37.991231,cloud,200
3050,37.272013,cloud,200
3051,36.810294,cloud,200
3052,39.929029,cloud,200
3053,38.213994,cloud,200
3054,37.122934,cloud,200
3055,37.823902,cloud,200
3056,39.430214,cloud,200
3057,37.682575,cloud,200
3058,36.737354,cloud,200
3059,37.427577,cloud,200
3060,38.190107,cloud,200
3061,39.268915,cloud,200
3062,39.357428,cloud,200
3063,38.374394,cloud,200
3064,38.342245,cloud,200
3065,39.670563,cloud,200
3066,39.954616,cloud,200
3067,39.559193,cloud,200
3068,39.794159,cloud,200
3069,39.444845,cloud,200
3070,38.306502,cloud,200
3071,38.208127,cloud,200
3072,39.684921,cloud,200
3073,37.066262,cloud,200
3074,36.418874,cloud,200
3075,36.214066,cloud,200
3076,37.504166,cloud,200
3077,40.627915,cloud,200
3078,40.607507,cloud,200
3079,39.977169,cloud,200
3080,37.070253,cloud,200
3081,40.189976,cloud,200
3082,41.931258,cloud,200
3083,39.596239,cloud,200
3084,39.512641,cloud,200
3085,41.674845,cloud,200
3086,38.758695,cloud,200
3087,39.407563,cloud,200
3088,39.715239,cloud,200
3089,37.441219,cloud,200
3090,38.477362,cloud,200
3091,37.758991,cloud,200
3092,37.861983,cloud,200
3093,37.196826,cloud,200
3094,39.943116,cloud,200
3095,43.710558,cloud,200
3096,44.272778,cloud,200
3097,37.437226,cloud,200
3098,38.081907,cloud,200
3099,39.383865,cloud,200
3100,41.604598,cloud,200
3101,37.786743,cloud,200
3102,38.160998,cloud,200
3103,37.521333,cloud,200
3104,36.837408,cloud,200
3105,38.107828,cloud,200
3106,40.384342,cloud,200
3107,39.395582,cloud,200
3108,41.922883,cloud,200
3109,39.721832,cloud,200
3110,38.813143,cloud,200
3111,40.673741,cloud,200
3112,37.79137,cloud,200
3113,39.29526,cloud,200
3114,37.580671,cloud,200
3115,37.44594,cloud,200
3116,38.601653,cloud,200
3117,40.305982,cloud,200
3118,35.903795,cloud,200
3119,42.017421,cloud,200
3120,37.179629,cloud,200
3121,38.257751,cloud,200
3122,38.555271,cloud,200
3123,37.94667,cloud,200
3124,37.983244,cloud,200
3125,40.471483,cloud,200
3126,40.298056,cloud,200
3127,41.90836,cloud,200
3128,36.247241,cloud,200
3129,38.775696,cloud,200
3130,39.474543,cloud,200
3131,39.37314,cloud,200
3132,39.260685,cloud,200
3133,40.500156,cloud,200
3134,40.014394,cloud,200
3135,38.330808,cloud,200
3136,36.72228,cloud,200
3137,37.281275,cloud,200
3138,38.901828,cloud,200
3139,38.073871,cloud,200
3140,40.366903,cloud,200
3141,38.461795,cloud,200
3142,36.828001,cloud,200
3143,51.396641,cloud,200
3144,39.764039,cloud,200
3145,38.962812,cloud,200
3146,38.820986,cloud,200
3147,37.969484,cloud,200
3148,37.129955,cloud,200
3149,39.964147,cloud,200
3150,38.20833,cloud,200
3151,37.222114,cloud,200
3152,37.239893,cloud,200
3153,37.038355,cloud,200
3154,41.074305,cloud,200
3155,40.601688,cloud,200
3156,38.811109,cloud,200
3157,39.337405,cloud,200
3158,42.852753,cloud,200
3159,39.371702,cloud,200
3160,38.301565,cloud,200
3161,43.243016,cloud,200
3162,38.359766,cloud,200
3163,35.715194,cloud,200
3164,40.452269,cloud,200
3165,38.875993,cloud,200
3166,41.027358,cloud,200
3167,39.47499,cloud,200
3168,39.542162,cloud,200
3169,38.217301,cloud,200
3170,38.3511,cloud,200
3171,39.298146,cloud,200
3172,39.28509,cloud,200
3173,39.607146,cloud,200
3174,36.565887,cloud,200
3175,38.529524,cloud,200
3176,39.954369,cloud,200
3177,36.898968,cloud,200
3178,39.339819,cloud,200
3179,36.829413,cloud,200
3180,39.093328,cloud,200
3181,39.803079,cloud,200
3182,39.690914,cloud,200
3183,39.575002,cloud,200
3184,40.367349,cloud,200
3185,39.291441,cloud,200
3186,37.93789,cloud,200
3187,38.404063,cloud,200
3188,38.41187,cloud,200
