,request_time,edge,response_code
2575,38.496663,cloud,200
2576,37.65955,cloud,200
2577,36.27667,cloud,200
2578,39.540393,cloud,200
2579,38.985138,cloud,200
2580,38.413655,cloud,200
2581,36.828002,cloud,200
2582,39.430551,cloud,200
2583,39.9682,cloud,200
2584,38.741152,cloud,200
2585,39.468691,cloud,200
2586,37.541671,cloud,200
2587,37.660798,cloud,200
2588,37.785152,cloud,200
2589,39.85282,cloud,200
2590,37.112718,cloud,200
2591,36.197246,cloud,200
2592,39.680403,cloud,200
2593,39.018102,cloud,200
2594,37.583363,cloud,200
2595,40.854216,cloud,200
2596,41.467746,cloud,200
2597,39.374671,cloud,200
2598,39.62751,cloud,200
2599,40.759754,cloud,200
2600,40.144876,cloud,200
2601,40.311597,cloud,200
2602,37.797145,cloud,200
2603,39.969229,cloud,200
2604,39.725043,cloud,200
2605,39.220565,cloud,200
2606,54.71482,cloud,200
2607,41.189859,cloud,200
2608,36.911987,cloud,200
2609,39.994929,cloud,200
2610,37.970245,cloud,200
2611,38.703107,cloud,200
2612,36.856026,cloud,200
2613,40.085608,cloud,200
2614,41.91777,cloud,200
2615,38.593747,cloud,200
2616,39.872124,cloud,200
2617,39.240358,cloud,200
2618,38.174291,cloud,200
2619,39.925323,cloud,200
2620,39.347419,cloud,200
2621,39.126254,cloud,200
2622,37.963762,cloud,200
2623,37.90622,cloud,200
2624,38.014433,cloud,200
2625,38.575447,cloud,200
2626,36.29326,cloud,200
2627,40.779918,cloud,200
2628,39.463351,cloud,200
2629,38.208002,cloud,200
2630,38.75092,cloud,200
2631,38.86893,cloud,200
2632,38.533208,cloud,200
2633,36.369272,cloud,200
2634,38.788004,cloud,200
2635,37.506252,cloud,200
2636,37.091263,cloud,200
2637,36.194838,cloud,200
2638,40.301869,cloud,200
2639,35.738557,cloud,200
2640,39.091658,cloud,200
2641,38.38909,cloud,200
2642,40.698852,cloud,200
2643,40.063006,cloud,200
2644,37.886751,cloud,200
2645,40.369103,cloud,200
2646,39.404345,cloud,200
2647,39.438949,cloud,200
2648,37.492818,cloud,200
2649,40.751258,cloud,200
2650,43.937575,cloud,200
2651,38.049914,cloud,200
2652,39.136764,cloud,200
2653,41.492706,cloud,200
2654,40.008405,cloud,200
2655,40.557516,cloud,200
2656,38.471862,cloud,200
2657,40.501769,cloud,200
2658,39.407881,cloud,200
2659,39.688539,cloud,200
2660,37.016777,cloud,200
2661,39.200736,cloud,200
2662,36.274769,cloud,200
2663,38.971722,cloud,200
2664,38.134372,cloud,200
2665,38.373653,cloud,200
2666,38.742457,cloud,200
2667,42.968659,cloud,200
2668,37.914474,cloud,200
2669,38.229846,cloud,200
2670,38.459595,cloud,200
2671,36.176545,cloud,200
2672,38.220669,cloud,200
2673,44.47402,cloud,200
2674,38.878305,cloud,200
2675,38.159821,cloud,200
2676,39.34952,cloud,200
2677,36.160523,cloud,200
2678,38.154256,cloud,200
2679,36.48844,cloud,200
2680,38.257257,cloud,200
2681,38.689844,cloud,200
2682,36.486372,cloud,200
2683,41.741367,cloud,200
2684,39.410051,cloud,200
2685,38.689824,cloud,200
2686,38.90257,cloud,200
2687,38.188667,cloud,200
2688,37.971387,cloud,200
2689,38.034799,cloud,200
2690,40.863366,cloud,200
2691,37.025025,cloud,200
2692,37.042966,cloud,200
2693,39.455044,cloud,200
2694,37.849547,cloud,200
2695,40.420324,cloud,200
2696,38.004251,cloud,200
2697,41.262799,cloud,200
2698,39.635732,cloud,200
2699,37.359529,cloud,200
2700,40.686919,cloud,200
2701,39.467944,cloud,200
2702,37.159683,cloud,200
2703,38.074123,cloud,200
2704,37.340116,cloud,200
2705,36.857054,cloud,200
2706,37.35574,cloud,200
2707,35.04156,cloud,200
2708,37.566006,cloud,200
2709,38.019007,cloud,200
2710,39.38017,cloud,200
2711,37.561363,cloud,200
2712,38.026353,cloud,200
2713,36.927483,cloud,200
2714,38.766361,cloud,200
2715,35.595015,cloud,200
2716,38.466595,cloud,200
2717,36.954699,cloud,200
2718,37.685296,cloud,200
2719,38.400249,cloud,200
2720,35.201255,cloud,200
2721,43.709991,cloud,200
2722,40.129549,cloud,200
2723,38.410879,cloud,200
2724,38.369659,cloud,200
2725,39.198632,cloud,200
2726,38.751981,cloud,200
2727,37.860103,cloud,200
2728,39.275517,cloud,200
2729,35.705179,cloud,200
2730,38.862012,cloud,200
2731,37.797697,cloud,200
2732,37.230827,cloud,200
2733,38.415883,cloud,200
2734,38.881893,cloud,200
2735,36.98487,cloud,200
2736,36.799419,cloud,200
2737,37.38823,cloud,200
2738,42.370383,cloud,200
2739,41.495084,cloud,200
2740,37.883197,cloud,200
2741,37.184265,cloud,200
2742,37.874126,cloud,200
2743,36.5959,cloud,200
2744,37.858357,cloud,200
2745,37.560222,cloud,200
2746,38.338547,cloud,200
2747,36.408564,cloud,200
2748,40.743543,cloud,200
2749,38.066261,cloud,200
2750,40.543499,cloud,200
2751,38.044771,cloud,200
2752,38.79001,cloud,200
2753,37.357081,cloud,200
2754,38.220516,cloud,200
2755,38.237853,cloud,200
2756,48.959822,cloud,200
2757,38.678637,cloud,200
2758,35.432855,cloud,200
2759,40.29039,cloud,200
2760,35.33054,cloud,200
2761,37.654775,cloud,200
2762,37.473268,cloud,200
2763,39.259981,cloud,200
2764,38.253339,cloud,200
2765,38.310826,cloud,200
2766,37.966729,cloud,200
2767,41.103313,cloud,200
2768,36.168013,cloud,200
2769,36.760064,cloud,200
2770,37.485958,cloud,200
2771,39.128144,cloud,200
2772,38.482235,cloud,200
2773,38.075379,cloud,200
2774,40.870589,cloud,200
2775,37.145903,cloud,200
2776,38.755781,cloud,200
2777,37.610899,cloud,200
2778,39.158555,cloud,200
2779,39.146461,cloud,200
2780,40.113003,cloud,200
2781,39.308194,cloud,200
2782,39.292124,cloud,200
2783,35.114006,cloud,200
2784,52.247422,cloud,200
2785,35.878634,cloud,200
2786,37.075134,cloud,200
2787,38.81943,cloud,200
2788,37.693901,cloud,200
2789,36.886196,cloud,200
2790,37.048714,cloud,200
2791,41.167854,cloud,200
2792,43.055173,cloud,200
2793,37.119576,cloud,200
2794,39.713571,cloud,200
2795,38.847049,cloud,200
2796,38.55969,cloud,200
2797,37.309284,cloud,200
2798,38.678028,cloud,200
2799,38.136486,cloud,200
2800,38.495215,cloud,200
2801,37.405198,cloud,200
2802,37.585461,cloud,200
2803,39.773311,cloud,200
2804,40.796404,cloud,200
2805,38.4241,cloud,200
2806,37.579715,cloud,200
2807,35.484221,cloud,200
2808,38.905931,cloud,200
2809,37.784489,cloud,200
2810,40.673256,cloud,200
2811,39.768911,cloud,200
2812,35.959744,cloud,200
2813,41.725974,cloud,200
2814,39.282186,cloud,200
2815,38.917038,cloud,200
2816,39.389451,cloud,200
2817,40.064951,cloud,200
2818,38.682898,cloud,200
2819,39.232147,cloud,200
2820,37.48352,cloud,200
2821,37.223338,cloud,200
2822,40.1588,cloud,200
2823,43.908317,cloud,200
2824,38.264362,cloud,200
2825,37.193946,cloud,200
2826,38.948841,cloud,200
2827,38.618023,cloud,200
2828,40.990697,cloud,200
2829,39.23289,cloud,200
2830,38.004294,cloud,200
2831,36.460736,cloud,200
2832,37.36697,cloud,200
2833,37.90271,cloud,200
2834,37.448699,cloud,200
2835,38.302176,cloud,200
2836,48.687115,cloud,200
2837,41.801018,cloud,200
2838,40.495523,cloud,200
2839,37.814921,cloud,200
2840,38.873085,cloud,200
2841,35.974319,cloud,200
2842,37.073977,cloud,200
2843,39.243482,cloud,200
2844,39.482799,cloud,200
2845,38.953395,cloud,200
2846,36.937403,cloud,200
2847,40.217531,cloud,200
2848,39.719103,cloud,200
2849,37.929904,cloud,200
2850,39.11718,cloud,200
2851,38.513054,cloud,200
2852,37.833395,cloud,200
2853,37.858859,cloud,200
2854,38.573045,cloud,200
2855,37.474946,cloud,200
2856,41.404667,cloud,200
2857,38.207795,cloud,200
2858,38.94117,cloud,200
2859,36.526264,cloud,200
2860,36.487517,cloud,200
2861,38.441138,cloud,200
2862,37.184357,cloud,200
2863,38.615998,cloud,200
2864,39.006407,cloud,200
2865,39.394842,cloud,200
2866,39.14488,cloud,200
2867,38.560702,cloud,200
2868,37.796226,cloud,200
2869,40.301676,cloud,200
2870,42.460833,cloud,200
2871,39.143898,cloud,200
2872,40.6772,cloud,200
2873,40.071558,cloud,200
2874,39.19618,cloud,200
2875,37.378162,cloud,200
2876,43.46016,cloud,200
2877,40.892393,cloud,200
2878,39.035471,cloud,200
2879,39.454712,cloud,200
2880,40.604674,cloud,200
2881,35.119761,cloud,200
2882,39.587646,cloud,200
2883,39.940365,cloud,200
2884,38.384053,cloud,200
2885,38.673861,cloud,200
2886,36.099598,cloud,200
2887,42.629764,cloud,200
2888,35.811605,cloud,200
2889,39.907582,cloud,200
2890,38.226728,cloud,200
2891,38.415227,cloud,200
2892,39.408163,cloud,200
2893,37.690937,cloud,200
2894,39.599897,cloud,200
2895,38.901566,cloud,200
2896,38.311437,cloud,200
2897,40.17783,cloud,200
2898,39.728917,cloud,200
2899,41.04469,cloud,200
2900,38.925127,cloud,200
2901,36.824047,cloud,200
2902,37.930624,cloud,200
2903,37.940043,cloud,200
2904,38.366345,cloud,200
2905,37.856344,cloud,200
2906,38.953865,cloud,200
2907,39.08179,cloud,200
2908,41.220759,cloud,200
2909,39.43884,cloud,200
2910,41.532903,cloud,200
2911,38.201255,cloud,200
2912,37.807365,cloud,200
2913,37.866614,cloud,200
2914,36.909444,cloud,200
2915,39.60835,cloud,200
2916,37.950883,cloud,200
2917,39.024648,cloud,200
2918,41.113071,cloud,200
2919,37.548122,cloud,200
2920,38.081446,cloud,200
2921,38.289386,cloud,200
2922,36.674311,cloud,200
2923,38.866532,cloud,200
2924,37.072106,cloud,200
2925,39.599909,cloud,200
2926,41.821436,cloud,200
2927,39.123018,cloud,200
2928,37.661496,cloud,200
2929,38.804957,cloud,200
2930,38.964394,cloud,200
2931,38.170891,cloud,200
2932,38.472217,cloud,200
2933,37.14919,cloud,200
2934,39.674928,cloud,200
2935,40.098829,cloud,200
2936,37.396791,cloud,200
2937,41.595309,cloud,200
2938,38.718211,cloud,200
2939,38.468126,cloud,200
2940,41.228585,cloud,200
2941,37.931334,cloud,200
2942,35.551627,cloud,200
2943,36.373689,cloud,200
2944,37.758893,cloud,200
2945,37.796863,cloud,200
2946,37.99801,cloud,200
2947,39.005221,cloud,200
2948,39.15878,cloud,200
2949,39.681441,cloud,200
2950,37.479001,cloud,200
2951,38.047909,cloud,200
2952,39.655973,cloud,200
2953,41.124488,cloud,200
2954,38.420288,cloud,200
2955,40.052245,cloud,200
2956,36.783165,cloud,200
2957,38.876189,cloud,200
2958,40.541194,cloud,200
2959,37.496594,cloud,200
2960,37.621862,cloud,200
2961,38.928073,cloud,200
2962,39.67189,cloud,200
2963,38.872633,cloud,200
2964,37.786964,cloud,200
2965,37.339653,cloud,200
2966,37.872358,cloud,200
2967,38.743081,cloud,200
2968,40.962487,cloud,200
2969,38.325372,cloud,200
2970,37.404874,cloud,200
2971,39.758965,cloud,200
2972,39.795589,cloud,200
2973,39.259139,cloud,200
2974,36.935792,cloud,200
2975,40.321099,cloud,200
2976,36.582,cloud,200
2977,39.445718,cloud,200
2978,40.693698,cloud,200
2979,39.508902,cloud,200
2980,38.196933,cloud,200
2981,38.310755,cloud,200
2982,40.623106,cloud,200
2983,37.06,cloud,200
2984,37.122477,cloud,200
2985,37.831523,cloud,200
2986,36.742773,cloud,200
2987,38.750043,cloud,200
2988,37.416127,cloud,200
2989,36.774284,cloud,200
2990,37.146521,cloud,200
2991,39.102048,cloud,200
2992,37.508958,cloud,200
2993,38.061476,cloud,200
2994,37.282207,cloud,200
2995,38.007334,cloud,200
2996,38.095168,cloud,200
2997,39.252861,cloud,200
2998,39.005233,cloud,200
2999,32.86927,cloud,200
3000,45.954498,cloud,200
3001,383.933849,cloud,200
3002,383.296493,cloud,200
3003,384.863635,cloud,200
3004,383.354857,cloud,200
3005,382.697453,cloud,200
3006,383.870588,cloud,200
3007,384.292548,cloud,200
3008,386.682732,cloud,200
3009,47.985259,cloud,200
3010,37.225204,cloud,200
3011,38.724517,cloud,200
3012,36.067631,cloud,200
3013,38.463636,cloud,200
3014,38.805008,cloud,200
3015,38.779516,cloud,200
3016,39.601857,cloud,200
3017,39.028582,cloud,200
3018,39.947294,cloud,200
3019,40.301808,cloud,200
3020,37.663541,cloud,200
3021,37.511417,cloud,200
3022,40.515402,cloud,200
3023,36.819028,cloud,200
3024,40.998428,cloud,200
3025,39.153108,cloud,200
3026,37.779169,cloud,200
3027,36.412812,cloud,200
3028,37.159392,cloud,200
3029,38.740992,cloud,200
3030,36.599913,cloud,200
3031,38.084179,cloud,200
3032,39.61204,cloud,200
3033,39.151128,cloud,200
3034,40.79492,cloud,200
3035,38.320181,cloud,200
3036,40.267819,cloud,200
3037,38.24007,cloud,200
3038,40.4188,cloud,200
3039,51.222632,cloud,200
3040,38.341027,cloud,200
3041,37.773539,cloud,200
3042,41.44352,cloud,200
3043,37.209962,cloud,200
3044,38.470397,cloud,200
3045,38.12518,cloud,200
3046,38.116612,cloud,200
3047,39.635155,cloud,200
3048,34.590802,cloud,200
3049,39.531872,cloud,200
3050,42.938763,cloud,200
3051,39.853019,cloud,200
3052,38.231537,cloud,200
3053,38.76906,cloud,200
3054,39.541751,cloud,200
3055,39.231642,cloud,200
3056,38.493949,cloud,200
3057,39.751779,cloud,200
3058,39.005125,cloud,200
3059,40.560753,cloud,200
3060,36.626246,cloud,200
3061,38.70852,cloud,200
3062,37.294946,cloud,200
3063,40.934096,cloud,200
3064,35.905226,cloud,200
3065,40.649425,cloud,200
3066,40.456535,cloud,200
3067,37.696997,cloud,200
3068,35.884384,cloud,200
3069,38.144442,cloud,200
3070,39.428909,cloud,200
3071,39.258188,cloud,200
3072,38.612277,cloud,200
3073,38.504135,cloud,200
3074,35.901145,cloud,200
3075,38.004463,cloud,200
3076,36.175627,cloud,200
3077,38.985242,cloud,200
3078,38.841198,cloud,200
3079,37.639092,cloud,200
3080,39.208582,cloud,200
3081,38.370157,cloud,200
3082,38.233404,cloud,200
3083,35.77559,cloud,200
3084,38.940674,cloud,200
3085,35.466073,cloud,200
3086,38.684308,cloud,200
3087,40.039943,cloud,200
3088,39.3747,cloud,200
3089,39.462484,cloud,200
3090,41.057481,cloud,200
3091,40.005071,cloud,200
3092,40.502807,cloud,200
3093,35.363692,cloud,200
3094,39.207339,cloud,200
3095,38.373408,cloud,200
3096,39.974371,cloud,200
3097,36.478361,cloud,200
3098,38.645734,cloud,200
3099,38.726582,cloud,200
3100,39.182751,cloud,200
3101,39.95441,cloud,200
3102,39.345284,cloud,200
3103,36.972534,cloud,200
3104,40.012314,cloud,200
3105,40.235385,cloud,200
3106,40.863266,cloud,200
3107,38.900201,cloud,200
3108,39.666946,cloud,200
3109,37.570865,cloud,200
3110,36.237191,cloud,200
3111,40.449616,cloud,200
3112,37.014269,cloud,200
3113,36.82878,cloud,200
3114,38.941826,cloud,200
3115,39.443044,cloud,200
3116,38.901257,cloud,200
3117,35.869885,cloud,200
3118,35.2816,cloud,200
3119,37.94476,cloud,200
3120,32.720103,cloud,200
3121,36.830972,cloud,200
3122,37.252746,cloud,200
3123,38.742662,cloud,200
3124,36.678399,cloud,200
3125,37.63944,cloud,200
3126,36.79963,cloud,200
3127,37.568509,cloud,200
3128,40.328993,cloud,200
3129,48.647435,cloud,200
3130,40.138621,cloud,200
3131,38.090771,cloud,200
3132,38.621131,cloud,200
3133,37.335338,cloud,200
3134,40.305505,cloud,200
3135,37.125956,cloud,200
3136,37.487748,cloud,200
3137,37.186796,cloud,200
3138,39.358139,cloud,200
3139,39.167057,cloud,200
3140,40.568252,cloud,200
3141,41.533626,cloud,200
3142,39.79741,cloud,200
3143,37.816328,cloud,200
3144,38.551572,cloud,200
3145,39.415701,cloud,200
3146,39.934151,cloud,200
3147,38.421388,cloud,200
3148,38.229749,cloud,200
3149,44.489653,cloud,200
3150,38.10255,cloud,200
3151,38.508446,cloud,200
3152,38.553962,cloud,200
3153,37.024658,cloud,200
3154,37.562716,cloud,200
3155,37.860426,cloud,200
3156,36.892648,cloud,200
3157,39.872596,cloud,200
3158,39.645866,cloud,200
3159,38.004272,cloud,200
3160,37.62312,cloud,200
3161,38.754744,cloud,200
3162,39.98191,cloud,200
3163,39.955341,cloud,200
3164,39.406377,cloud,200
3165,38.859435,cloud,200
3166,36.687425,cloud,200
3167,39.510416,cloud,200
3168,38.244144,cloud,200
3169,40.214733,cloud,200
3170,42.821629,cloud,200
3171,36.365931,cloud,200
3172,39.77588,cloud,200
3173,39.84055,cloud,200
3174,40.080013,cloud,200
3175,36.793385,cloud,200
3176,42.814033,cloud,200
3177,39.303587,cloud,200
3178,36.363292,cloud,200
3179,36.888552,cloud,200
3180,37.043819,cloud,200
3181,38.728351,cloud,200
3182,40.673084,cloud,200
3183,40.204675,cloud,200
3184,39.565019,cloud,200
3185,40.475916,cloud,200
3186,37.362165,cloud,200
3187,38.412018,cloud,200
3188,39.326646,cloud,200
3189,41.125152,cloud,200
3190,39.109281,cloud,200
3191,38.649233,cloud,200
3192,43.36508,cloud,200
3193,40.093986,cloud,200
3194,39.235862,cloud,200
3195,36.80787,cloud,200
3196,39.075854,cloud,200
3197,40.003284,cloud,200
3198,37.733033,cloud,200
3199,39.221759,cloud,200
3200,37.456479,cloud,200
3201,38.95167,cloud,200
3202,37.231693,cloud,200
3203,39.587773,cloud,200
3204,36.695362,cloud,200
3205,39.300523,cloud,200
3206,39.896982,cloud,200
3207,36.895069,cloud,200
3208,38.518357,cloud,200
3209,35.303694,cloud,200
3210,36.862258,cloud,200
3211,38.574878,cloud,200
3212,35.540003,cloud,200
3213,38.544967,cloud,200
3214,37.364001,cloud,200
3215,37.056439,cloud,200
3216,39.455803,cloud,200
3217,37.630161,cloud,200
3218,38.649248,cloud,200
3219,39.725781,cloud,200
3220,39.971638,cloud,200
3221,38.091372,cloud,200
3222,40.779139,cloud,200
3223,37.129982,cloud,200
3224,51.008188,cloud,200
3225,36.087351,cloud,200
3226,37.527018,cloud,200
3227,36.963629,cloud,200
3228,35.161156,cloud,200
3229,35.932216,cloud,200
3230,41.044083,cloud,200
3231,38.718918,cloud,200
3232,37.166565,cloud,200
3233,35.737796,cloud,200
3234,38.374795,cloud,200
3235,38.698406,cloud,200
3236,37.644622,cloud,200
3237,37.291037,cloud,200
3238,38.371606,cloud,200
3239,38.778437,cloud,200
3240,39.866365,cloud,200
3241,39.246807,cloud,200
3242,39.56943,cloud,200
3243,40.123426,cloud,200
3244,36.899757,cloud,200
3245,39.377488,cloud,200
3246,40.132364,cloud,200
3247,37.139467,cloud,200
3248,38.322856,cloud,200
3249,37.506735,cloud,200
3250,37.050312,cloud,200
3251,39.465516,cloud,200
3252,36.609048,cloud,200
3253,38.61667,cloud,200
3254,38.893667,cloud,200
3255,38.61842,cloud,200
3256,38.85195,cloud,200
3257,41.051336,cloud,200
3258,39.250788,cloud,200
3259,39.489391,cloud,200
3260,40.154207,cloud,200
3261,38.245306,cloud,200
3262,37.024355,cloud,200
3263,36.811391,cloud,200
3264,35.162265,cloud,200
3265,37.592011,cloud,200
3266,37.393527,cloud,200
3267,38.871061,cloud,200
3268,36.983269,cloud,200
3269,41.354339,cloud,200
3270,37.282435,cloud,200
3271,39.250858,cloud,200
3272,37.048063,cloud,200
3273,38.56256,cloud,200
3274,36.885462,cloud,200
3275,36.980784,cloud,200
3276,37.861622,cloud,200
3277,43.820326,cloud,200
3278,36.771234,cloud,200
3279,37.480456,cloud,200
3280,39.077411,cloud,200
3281,37.004407,cloud,200
3282,35.216612,cloud,200
3283,39.408773,cloud,200
3284,39.537902,cloud,200
3285,37.34048,cloud,200
3286,37.887253,cloud,200
3287,39.868806,cloud,200
3288,40.763634,cloud,200
3289,38.028872,cloud,200
3290,36.831324,cloud,200
3291,36.930908,cloud,200
3292,41.420211,cloud,200
3293,39.697731,cloud,200
3294,37.400369,cloud,200
3295,37.691035,cloud,200
3296,39.11459,cloud,200
3297,38.327878,cloud,200
3298,40.191665,cloud,200
3299,38.192632,cloud,200
3300,37.793032,cloud,200
3301,37.191673,cloud,200
3302,40.520446,cloud,200
3303,37.471775,cloud,200
3304,38.852042,cloud,200
3305,38.626784,cloud,200
3306,37.389671,cloud,200
3307,37.498027,cloud,200
3308,38.434326,cloud,200
3309,39.149606,cloud,200
3310,38.478665,cloud,200
3311,40.934106,cloud,200
3312,38.674248,cloud,200
3313,38.06897,cloud,200
3314,39.592092,cloud,200
3315,38.449076,cloud,200
3316,38.115994,cloud,200
3317,38.953373,cloud,200
3318,36.560351,cloud,200
3319,36.308926,cloud,200
3320,39.457966,cloud,200
3321,39.474336,cloud,200
3322,36.538461,cloud,200
3323,38.712302,cloud,200
3324,39.684163,cloud,200
3325,38.339777,cloud,200
3326,38.447812,cloud,200
3327,37.377786,cloud,200
3328,37.801815,cloud,200
3329,36.21587,cloud,200
3330,39.48762,cloud,200
3331,36.661743,cloud,200
3332,39.715433,cloud,200
3333,41.019849,cloud,200
3334,38.35778,cloud,200
3335,36.657093,cloud,200
3336,39.381951,cloud,200
3337,39.266124,cloud,200
3338,41.17892,cloud,200
3339,38.114413,cloud,200
3340,38.482263,cloud,200
3341,36.741108,cloud,200
3342,38.167665,cloud,200
3343,38.72288,cloud,200
3344,41.108388,cloud,200
3345,36.350023,cloud,200
3346,37.629392,cloud,200
3347,38.163198,cloud,200
3348,37.580458,cloud,200
3349,38.004017,cloud,200
3350,38.29156,cloud,200
3351,37.244489,cloud,200
3352,40.015598,cloud,200
3353,38.260974,cloud,200
3354,38.81085,cloud,200
3355,37.963395,cloud,200
3356,37.621958,cloud,200
3357,39.042567,cloud,200
3358,40.338758,cloud,200
3359,37.03924,cloud,200
3360,38.91014,cloud,200
3361,41.062584,cloud,200
3362,37.668425,cloud,200
3363,38.406796,cloud,200
3364,38.294094,cloud,200
3365,37.460947,cloud,200
3366,37.271805,cloud,200
3367,36.626342,cloud,200
3368,38.366866,cloud,200
3369,36.997803,cloud,200
3370,39.049408,cloud,200
3371,38.377189,cloud,200
3372,38.012803,cloud,200
3373,38.167899,cloud,200
3374,38.421676,cloud,200
3375,37.142356,cloud,200
3376,39.396173,cloud,200
3377,37.24674,cloud,200
3378,50.066851,cloud,200
3379,36.342417,cloud,200
3380,39.089714,cloud,200
3381,37.966011,cloud,200
3382,39.300984,cloud,200
3383,38.013103,cloud,200
3384,39.784143,cloud,200
3385,37.798713,cloud,200
3386,42.531365,cloud,200
3387,37.422399,cloud,200
3388,37.086908,cloud,200
3389,39.26572,cloud,200
3390,45.573167,cloud,200
3391,37.409112,cloud,200
3392,37.842619,cloud,200
3393,37.420826,cloud,200
3394,36.037138,cloud,200
3395,37.658928,cloud,200
3396,37.482167,cloud,200
3397,39.345749,cloud,200
3398,37.335619,cloud,200
3399,36.978615,cloud,200
3400,35.977553,cloud,200
3401,38.352094,cloud,200
3402,37.814199,cloud,200
3403,36.395048,cloud,200
3404,37.7419,cloud,200
3405,40.580023,cloud,200
3406,37.234426,cloud,200
3407,37.895708,cloud,200
3408,38.530096,cloud,200
3409,36.119877,cloud,200
3410,37.765409,cloud,200
3411,39.359949,cloud,200
3412,38.930819,cloud,200
3413,35.959497,cloud,200
3414,39.328682,cloud,200
3415,37.692882,cloud,200
3416,38.809152,cloud,200
3417,38.554227,cloud,200
3418,39.511798,cloud,200
3419,38.620326,cloud,200
3420,38.227146,cloud,200
3421,40.228692,cloud,200
3422,38.103172,cloud,200
3423,37.712615,cloud,200
3424,36.734585,cloud,200
3425,38.083894,cloud,200
3426,38.110294,cloud,200
3427,38.631243,cloud,200
3428,41.221609,cloud,200
3429,36.4872,cloud,200
3430,41.941233,cloud,200
3431,39.362243,cloud,200
3432,38.507709,cloud,200
3433,38.344068,cloud,200
3434,36.944921,cloud,200
3435,38.677191,cloud,200
3436,41.59757,cloud,200
3437,39.031613,cloud,200
3438,38.464975,cloud,200
3439,36.120177,cloud,200
3440,38.749662,cloud,200
3441,39.208303,cloud,200
3442,38.673146,cloud,200
3443,38.754818,cloud,200
3444,37.606655,cloud,200
3445,38.6265,cloud,200
3446,40.175885,cloud,200
3447,38.580957,cloud,200
3448,39.702175,cloud,200
3449,38.302465,cloud,200
3450,40.183735,cloud,200
3451,40.483619,cloud,200
3452,40.146032,cloud,200
3453,37.625507,cloud,200
3454,36.943947,cloud,200
3455,39.670236,cloud,200
3456,38.980179,cloud,200
3457,39.674047,cloud,200
3458,38.740453,cloud,200
3459,37.654063,cloud,200
3460,38.862452,cloud,200
3461,36.775867,cloud,200
3462,36.25498,cloud,200
3463,36.442048,cloud,200
3464,40.18217,cloud,200
3465,39.461758,cloud,200
3466,36.779425,cloud,200
3467,39.231201,cloud,200
3468,37.874951,cloud,200
3469,39.13094,cloud,200
3470,40.332336,cloud,200
3471,38.66525,cloud,200
3472,38.11851,cloud,200
3473,38.55919,cloud,200
3474,39.444068,cloud,200
3475,39.869019,cloud,200
3476,40.075669,cloud,200
3477,39.75195,cloud,200
3478,37.781901,cloud,200
3479,37.913963,cloud,200
3480,37.849672,cloud,200
3481,39.901355,cloud,200
3482,39.496302,cloud,200
3483,38.178099,cloud,200
3484,39.710523,cloud,200
3485,37.925353,cloud,200
3486,37.218147,cloud,200
3487,41.389394,cloud,200
3488,39.121694,cloud,200
3489,36.86329,cloud,200
3490,35.306582,cloud,200
3491,36.574324,cloud,200
3492,41.254213,cloud,200
3493,39.347626,cloud,200
3494,37.71455,cloud,200
3495,39.676888,cloud,200
3496,40.710168,cloud,200
3497,36.312562,cloud,200
3498,38.408851,cloud,200
3499,38.945947,cloud,200
3500,39.712616,cloud,200
3501,36.588676,cloud,200
3502,37.222041,cloud,200
3503,38.616041,cloud,200
3504,37.089308,cloud,200
3505,37.695114,cloud,200
3506,36.849092,cloud,200
3507,38.194606,cloud,200
3508,38.381127,cloud,200
3509,37.233826,cloud,200
3510,39.453249,cloud,200
3511,41.589933,cloud,200
3512,39.725099,cloud,200
3513,37.456344,cloud,200
3514,39.685492,cloud,200
3515,38.998089,cloud,200
3516,38.020067,cloud,200
3517,40.22115,cloud,200
3518,39.835645,cloud,200
3519,37.064285,cloud,200
3520,40.999717,cloud,200
3521,37.305152,cloud,200
3522,42.256131,cloud,200
3523,38.752401,cloud,200
3524,37.601694,cloud,200
3525,38.496293,cloud,200
3526,38.766058,cloud,200
3527,37.381415,cloud,200
3528,37.301612,cloud,200
3529,37.981677,cloud,200
3530,40.116534,cloud,200
3531,36.325039,cloud,200
3532,40.093456,cloud,200
3533,39.242514,cloud,200
3534,38.64846,cloud,200
3535,38.867515,cloud,200
3536,37.023516,cloud,200
3537,38.935832,cloud,200
3538,43.23706,cloud,200
3539,39.245163,cloud,200
3540,39.344769,cloud,200
3541,39.013334,cloud,200
3542,37.983379,cloud,200
3543,38.240053,cloud,200
3544,37.239055,cloud,200
3545,36.908313,cloud,200
3546,37.3335,cloud,200
3547,38.604503,cloud,200
3548,37.741545,cloud,200
3549,36.66624,cloud,200
3550,38.015431,cloud,200
3551,39.049184,cloud,200
3552,40.337594,cloud,200
3553,41.063298,cloud,200
3554,39.658702,cloud,200
3555,38.853872,cloud,200
3556,39.485402,cloud,200
3557,39.737736,cloud,200
3558,39.455761,cloud,200
3559,38.397185,cloud,200
3560,34.914248,cloud,200
3561,36.989611,cloud,200
3562,37.006185,cloud,200
3563,37.724856,cloud,200
3564,38.037221,cloud,200
3565,37.333265,cloud,200
3566,36.686739,cloud,200
3567,39.027053,cloud,200
3568,36.777993,cloud,200
3569,38.93168,cloud,200
3570,38.809119,cloud,200
3571,38.456994,cloud,200
3572,36.86076,cloud,200
3573,37.804173,cloud,200
