,request_time,edge,response_code
2425,96.580767,cloud,200
2426,96.551206,cloud,200
2427,98.122799,cloud,200
2428,94.307678,cloud,200
2429,94.223019,cloud,200
2430,96.548435,cloud,200
2431,96.449145,cloud,200
2432,94.438611,cloud,200
2433,92.843253,cloud,200
2434,94.830882,cloud,200
2435,94.406508,cloud,200
2436,97.814773,cloud,200
2437,95.920672,cloud,200
2438,100.889017,cloud,200
2439,95.614962,cloud,200
2440,95.873545,cloud,200
2441,99.041256,cloud,200
2442,96.138091,cloud,200
2443,95.548245,cloud,200
2444,94.43729,cloud,200
2445,97.216121,cloud,200
2446,94.383249,cloud,200
2447,97.880612,cloud,200
2448,98.223635,cloud,200
2449,94.687629,cloud,200
2450,94.920528,cloud,200
2451,95.750188,cloud,200
2452,93.658746,cloud,200
2453,97.90167,cloud,200
2454,93.608352,cloud,200
2455,96.923087,cloud,200
2456,96.688416,cloud,200
2457,96.281626,cloud,200
2458,99.576297,cloud,200
2459,96.631756,cloud,200
2460,94.754244,cloud,200
2461,93.5413,cloud,200
2462,96.448444,cloud,200
2463,94.51011,cloud,200
2464,93.719746,cloud,200
2465,95.507048,cloud,200
2466,95.957017,cloud,200
2467,93.312655,cloud,200
2468,94.32408,cloud,200
2469,94.067541,cloud,200
2470,96.466278,cloud,200
2471,94.868754,cloud,200
2472,95.90305,cloud,200
2473,96.175113,cloud,200
2474,95.120983,cloud,200
2475,96.536348,cloud,200
2476,95.741393,cloud,200
2477,96.128923,cloud,200
2478,94.494348,cloud,200
2479,95.454062,cloud,200
2480,97.464127,cloud,200
2481,94.561259,cloud,200
2482,94.380137,cloud,200
2483,96.565856,cloud,200
2484,95.984958,cloud,200
2485,95.307899,cloud,200
2486,92.979852,cloud,200
2487,97.363905,cloud,200
2488,95.125196,cloud,200
2489,94.829289,cloud,200
2490,96.692116,cloud,200
2491,96.907119,cloud,200
2492,94.147239,cloud,200
2493,95.916384,cloud,200
2494,96.118168,cloud,200
2495,96.155063,cloud,200
2496,95.600671,cloud,200
2497,95.030547,cloud,200
2498,99.547595,cloud,200
2499,97.099761,cloud,200
2500,94.62866,cloud,200
2501,94.773969,cloud,200
2502,95.44629,cloud,200
2503,95.529072,cloud,200
2504,93.990849,cloud,200
2505,94.716498,cloud,200
2506,96.615254,cloud,200
2507,96.321463,cloud,200
2508,95.135623,cloud,200
2509,96.944097,cloud,200
2510,93.494176,cloud,200
2511,93.191665,cloud,200
2512,93.642365,cloud,200
2513,94.916267,cloud,200
2514,94.392326,cloud,200
2515,94.853296,cloud,200
2516,94.881247,cloud,200
2517,92.758839,cloud,200
2518,94.406736,cloud,200
2519,95.719846,cloud,200
2520,52.617389,cloud,200
2521,37.994108,cloud,200
2522,36.869067,cloud,200
2523,38.962974,cloud,200
2524,36.351436,cloud,200
2525,40.118854,cloud,200
2526,37.80606,cloud,200
2527,36.45938,cloud,200
2528,40.04419,cloud,200
2529,36.553266,cloud,200
2530,39.844556,cloud,200
2531,37.534353,cloud,200
2532,42.410564,cloud,200
2533,39.121969,cloud,200
2534,37.131637,cloud,200
2535,36.86071,cloud,200
2536,38.061506,cloud,200
2537,38.208731,cloud,200
2538,37.186853,cloud,200
2539,35.883688,cloud,200
2540,37.546485,cloud,200
2541,36.401229,cloud,200
2542,43.909422,cloud,200
2543,39.163911,cloud,200
2544,39.792112,cloud,200
2545,37.984564,cloud,200
2546,38.884701,cloud,200
2547,39.363553,cloud,200
2548,36.259347,cloud,200
2549,36.514467,cloud,200
2550,38.433598,cloud,200
2551,40.070163,cloud,200
2552,37.087259,cloud,200
2553,38.474426,cloud,200
2554,38.01932,cloud,200
2555,35.92856,cloud,200
2556,36.929184,cloud,200
2557,40.55153,cloud,200
2558,39.895739,cloud,200
2559,38.778629,cloud,200
2560,37.211654,cloud,200
2561,40.094185,cloud,200
2562,38.972687,cloud,200
2563,36.154719,cloud,200
2564,38.058744,cloud,200
2565,36.787401,cloud,200
2566,39.728894,cloud,200
2567,38.69243,cloud,200
2568,37.244736,cloud,200
2569,39.669039,cloud,200
2570,38.037083,cloud,200
2571,38.637422,cloud,200
2572,35.511537,cloud,200
2573,38.767992,cloud,200
2574,39.644175,cloud,200
2575,36.73232,cloud,200
2576,37.078569,cloud,200
2577,39.844884,cloud,200
2578,39.455484,cloud,200
2579,39.214179,cloud,200
2580,38.127366,cloud,200
2581,37.809821,cloud,200
2582,37.709302,cloud,200
2583,36.660776,cloud,200
2584,37.003851,cloud,200
2585,39.188493,cloud,200
2586,37.055376,cloud,200
2587,36.791145,cloud,200
2588,38.189184,cloud,200
2589,37.453478,cloud,200
2590,36.930763,cloud,200
2591,39.339792,cloud,200
2592,42.388142,cloud,200
2593,38.308692,cloud,200
2594,37.479704,cloud,200
2595,37.829235,cloud,200
2596,38.347079,cloud,200
2597,38.90427,cloud,200
2598,38.599141,cloud,200
2599,39.43943,cloud,200
2600,37.432852,cloud,200
2601,37.429334,cloud,200
2602,39.440251,cloud,200
2603,36.9137,cloud,200
2604,36.898249,cloud,200
2605,38.432858,cloud,200
2606,36.342795,cloud,200
2607,37.753613,cloud,200
2608,36.938063,cloud,200
2609,37.825682,cloud,200
2610,37.734113,cloud,200
2611,38.149243,cloud,200
2612,38.821809,cloud,200
2613,37.333606,cloud,200
2614,38.357935,cloud,200
2615,37.947244,cloud,200
2616,37.741474,cloud,200
2617,39.742381,cloud,200
2618,34.669551,cloud,200
2619,38.785129,cloud,200
2620,35.325017,cloud,200
2621,38.877017,cloud,200
2622,36.900074,cloud,200
2623,36.727223,cloud,200
2624,38.792176,cloud,200
2625,39.300278,cloud,200
2626,38.289516,cloud,200
2627,38.919365,cloud,200
2628,36.830155,cloud,200
2629,36.385487,cloud,200
2630,38.463885,cloud,200
2631,35.901814,cloud,200
2632,39.748933,cloud,200
2633,38.218231,cloud,200
2634,37.390546,cloud,200
2635,37.858719,cloud,200
2636,37.863086,cloud,200
2637,37.257203,cloud,200
2638,39.329913,cloud,200
2639,37.576566,cloud,200
2640,38.785936,cloud,200
2641,38.775993,cloud,200
2642,40.327755,cloud,200
2643,34.956502,cloud,200
2644,40.276231,cloud,200
2645,38.927207,cloud,200
2646,38.941342,cloud,200
2647,36.34361,cloud,200
2648,35.806208,cloud,200
2649,37.455309,cloud,200
2650,46.367734,cloud,200
2651,39.311974,cloud,200
2652,41.019421,cloud,200
2653,39.472939,cloud,200
2654,41.120464,cloud,200
2655,37.861344,cloud,200
2656,37.53969,cloud,200
2657,38.472955,cloud,200
2658,40.514515,cloud,200
2659,38.848447,cloud,200
2660,37.443926,cloud,200
2661,38.826001,cloud,200
2662,36.153872,cloud,200
2663,38.121721,cloud,200
2664,37.056076,cloud,200
2665,37.568061,cloud,200
2666,38.889196,cloud,200
2667,37.408394,cloud,200
2668,37.271012,cloud,200
2669,40.219645,cloud,200
2670,36.975563,cloud,200
2671,41.265511,cloud,200
2672,37.962728,cloud,200
2673,38.751443,cloud,200
2674,37.876964,cloud,200
2675,38.655298,cloud,200
2676,38.294882,cloud,200
2677,36.543059,cloud,200
2678,39.098671,cloud,200
2679,40.109989,cloud,200
2680,39.448458,cloud,200
2681,36.065852,cloud,200
2682,36.710399,cloud,200
2683,38.800073,cloud,200
2684,36.89789,cloud,200
2685,38.524956,cloud,200
2686,40.440515,cloud,200
2687,40.383636,cloud,200
2688,37.487021,cloud,200
2689,38.267426,cloud,200
2690,37.908463,cloud,200
2691,37.728486,cloud,200
2692,35.103652,cloud,200
2693,38.313793,cloud,200
2694,37.511085,cloud,200
2695,35.788028,cloud,200
2696,39.332621,cloud,200
2697,38.148871,cloud,200
2698,38.582367,cloud,200
2699,38.22618,cloud,200
2700,39.05195,cloud,200
2701,38.562521,cloud,200
2702,38.205739,cloud,200
2703,35.45891,cloud,200
2704,38.00409,cloud,200
2705,36.037605,cloud,200
2706,37.375246,cloud,200
2707,35.070888,cloud,200
2708,35.228025,cloud,200
2709,36.686732,cloud,200
2710,36.942097,cloud,200
2711,38.523914,cloud,200
2712,40.296621,cloud,200
2713,40.992767,cloud,200
2714,37.914615,cloud,200
2715,38.186575,cloud,200
2716,38.604157,cloud,200
2717,35.712371,cloud,200
2718,37.984955,cloud,200
2719,37.3721,cloud,200
2720,37.897547,cloud,200
2721,38.272206,cloud,200
2722,40.121624,cloud,200
2723,37.859719,cloud,200
2724,40.134855,cloud,200
2725,38.05336,cloud,200
2726,37.59021,cloud,200
2727,37.285975,cloud,200
2728,38.577886,cloud,200
2729,35.708255,cloud,200
2730,36.656284,cloud,200
2731,38.074115,cloud,200
2732,37.144427,cloud,200
2733,37.581012,cloud,200
2734,37.592097,cloud,200
2735,39.215749,cloud,200
2736,39.65059,cloud,200
2737,38.082646,cloud,200
2738,38.732964,cloud,200
2739,38.295348,cloud,200
2740,35.787345,cloud,200
2741,38.993362,cloud,200
2742,38.595065,cloud,200
2743,42.885677,cloud,200
2744,40.290208,cloud,200
2745,38.231234,cloud,200
2746,39.324557,cloud,200
2747,39.199445,cloud,200
2748,36.632511,cloud,200
2749,41.239422,cloud,200
2750,36.840023,cloud,200
2751,37.523305,cloud,200
2752,37.489652,cloud,200
2753,39.683925,cloud,200
2754,36.928633,cloud,200
2755,38.766118,cloud,200
2756,37.470605,cloud,200
2757,37.359669,cloud,200
2758,39.106248,cloud,200
2759,37.769135,cloud,200
2760,37.280106,cloud,200
2761,35.517254,cloud,200
2762,39.845625,cloud,200
2763,36.745792,cloud,200
2764,40.28134,cloud,200
2765,36.809179,cloud,200
2766,40.53847,cloud,200
2767,35.945354,cloud,200
2768,36.95,cloud,200
2769,38.716363,cloud,200
2770,37.667955,cloud,200
2771,38.271048,cloud,200
2772,35.253134,cloud,200
2773,34.686996,cloud,200
2774,39.401939,cloud,200
2775,39.125898,cloud,200
2776,39.281768,cloud,200
2777,37.4381,cloud,200
2778,36.200079,cloud,200
2779,38.321093,cloud,200
2780,38.317439,cloud,200
2781,37.152827,cloud,200
2782,36.115847,cloud,200
2783,37.887867,cloud,200
2784,45.02705,cloud,200
2785,37.970504,cloud,200
2786,40.805657,cloud,200
2787,37.93777,cloud,200
2788,36.718383,cloud,200
2789,35.714152,cloud,200
2790,38.141496,cloud,200
2791,38.504298,cloud,200
2792,41.624192,cloud,200
2793,36.100478,cloud,200
2794,38.409807,cloud,200
2795,37.23326,cloud,200
2796,36.88498,cloud,200
2797,39.0441,cloud,200
2798,37.156034,cloud,200
2799,37.385654,cloud,200
2800,36.845169,cloud,200
2801,39.817401,cloud,200
2802,36.187846,cloud,200
2803,38.951862,cloud,200
2804,36.733483,cloud,200
2805,37.956638,cloud,200
2806,37.810317,cloud,200
2807,37.739579,cloud,200
2808,33.598442,cloud,200
2809,37.148438,cloud,200
2810,37.353622,cloud,200
2811,36.103171,cloud,200
2812,35.310635,cloud,200
2813,40.403662,cloud,200
2814,36.002645,cloud,200
2815,37.317361,cloud,200
2816,37.309107,cloud,200
2817,39.659083,cloud,200
2818,35.543644,cloud,200
2819,36.957379,cloud,200
2820,36.080955,cloud,200
2821,35.920021,cloud,200
2822,38.698615,cloud,200
2823,37.402215,cloud,200
2824,41.068514,cloud,200
2825,39.375457,cloud,200
2826,40.87402,cloud,200
2827,37.427484,cloud,200
2828,38.293821,cloud,200
2829,36.558915,cloud,200
2830,33.507308,cloud,200
2831,35.935231,cloud,200
2832,36.83541,cloud,200
2833,38.538795,cloud,200
2834,37.187353,cloud,200
2835,37.097222,cloud,200
2836,38.49624,cloud,200
2837,37.338742,cloud,200
2838,37.406647,cloud,200
2839,39.306696,cloud,200
2840,38.26501,cloud,200
2841,37.600727,cloud,200
2842,37.443161,cloud,200
2843,39.350846,cloud,200
2844,36.954515,cloud,200
2845,38.066345,cloud,200
2846,37.783595,cloud,200
2847,37.508522,cloud,200
2848,38.260369,cloud,200
2849,36.667329,cloud,200
2850,38.165464,cloud,200
2851,40.285887,cloud,200
2852,36.922312,cloud,200
2853,38.305482,cloud,200
2854,36.782577,cloud,200
2855,36.460594,cloud,200
2856,40.086818,cloud,200
2857,38.438157,cloud,200
2858,38.628177,cloud,200
2859,35.533339,cloud,200
2860,45.130119,cloud,200
2861,40.119207,cloud,200
2862,41.031427,cloud,200
2863,39.006824,cloud,200
2864,38.833804,cloud,200
2865,36.781481,cloud,200
2866,36.586076,cloud,200
2867,37.995378,cloud,200
2868,40.221876,cloud,200
2869,40.000763,cloud,200
2870,39.715348,cloud,200
2871,37.914714,cloud,200
2872,38.24512,cloud,200
2873,38.039165,cloud,200
2874,37.893176,cloud,200
2875,38.04548,cloud,200
2876,36.867247,cloud,200
2877,37.491688,cloud,200
2878,39.033934,cloud,200
2879,39.539102,cloud,200
2880,37.82808,cloud,200
2881,37.880462,cloud,200
2882,35.429759,cloud,200
2883,36.63233,cloud,200
2884,37.966398,cloud,200
2885,39.726144,cloud,200
2886,37.913644,cloud,200
2887,39.178495,cloud,200
2888,38.109228,cloud,200
2889,38.591481,cloud,200
2890,37.25348,cloud,200
2891,38.450593,cloud,200
2892,38.851885,cloud,200
2893,39.756112,cloud,200
2894,37.001111,cloud,200
2895,40.13238,cloud,200
2896,38.506233,cloud,200
2897,35.712359,cloud,200
2898,35.882019,cloud,200
2899,37.616932,cloud,200
2900,35.928908,cloud,200
2901,38.262898,cloud,200
2902,40.040131,cloud,200
2903,39.129233,cloud,200
2904,38.534795,cloud,200
2905,39.356023,cloud,200
2906,36.493493,cloud,200
2907,35.781007,cloud,200
2908,35.950721,cloud,200
2909,40.100985,cloud,200
2910,37.790405,cloud,200
2911,37.939306,cloud,200
2912,40.377266,cloud,200
2913,37.046916,cloud,200
2914,40.187432,cloud,200
2915,36.510293,cloud,200
2916,36.720521,cloud,200
2917,38.853157,cloud,200
2918,36.311488,cloud,200
2919,38.456848,cloud,200
2920,33.997211,cloud,200
2921,37.952934,cloud,200
2922,37.976922,cloud,200
2923,37.249245,cloud,200
2924,38.050022,cloud,200
2925,37.837666,cloud,200
2926,36.366674,cloud,200
2927,35.280601,cloud,200
2928,38.265276,cloud,200
2929,38.688845,cloud,200
2930,38.99547,cloud,200
2931,38.850767,cloud,200
2932,37.370731,cloud,200
2933,37.552855,cloud,200
2934,39.757548,cloud,200
2935,36.89574,cloud,200
2936,37.309208,cloud,200
2937,38.110318,cloud,200
2938,38.196315,cloud,200
2939,37.919413,cloud,200
2940,38.936539,cloud,200
2941,38.737613,cloud,200
2942,40.562041,cloud,200
2943,39.023668,cloud,200
2944,37.64948,cloud,200
2945,44.194018,cloud,200
2946,36.269975,cloud,200
2947,36.268788,cloud,200
2948,37.559572,cloud,200
2949,35.102579,cloud,200
2950,38.046117,cloud,200
2951,42.935059,cloud,200
2952,38.406992,cloud,200
2953,38.248534,cloud,200
2954,39.005095,cloud,200
2955,37.046826,cloud,200
2956,37.017334,cloud,200
2957,37.970756,cloud,200
2958,38.955575,cloud,200
2959,37.763834,cloud,200
2960,38.035147,cloud,200
2961,37.293563,cloud,200
2962,39.433213,cloud,200
2963,39.793952,cloud,200
2964,38.607395,cloud,200
2965,37.223564,cloud,200
2966,39.976542,cloud,200
2967,39.791487,cloud,200
2968,40.739364,cloud,200
2969,38.706142,cloud,200
2970,39.453845,cloud,200
2971,39.080461,cloud,200
2972,35.608913,cloud,200
2973,37.787263,cloud,200
2974,38.918577,cloud,200
2975,37.148553,cloud,200
2976,38.598489,cloud,200
2977,38.401426,cloud,200
2978,36.504763,cloud,200
2979,37.40388,cloud,200
2980,37.159017,cloud,200
2981,38.27861,cloud,200
2982,38.57902,cloud,200
2983,39.230253,cloud,200
2984,36.478333,cloud,200
2985,37.370649,cloud,200
2986,39.519823,cloud,200
2987,42.821364,cloud,200
2988,39.310021,cloud,200
2989,40.204617,cloud,200
2990,39.905134,cloud,200
2991,38.346018,cloud,200
2992,41.212003,cloud,200
2993,39.419204,cloud,200
2994,37.293147,cloud,200
2995,38.234254,cloud,200
2996,39.695841,cloud,200
2997,37.401732,cloud,200
2998,37.142809,cloud,200
2999,35.80868,cloud,200
3000,39.338013,cloud,200
3001,38.243643,cloud,200
3002,36.76808,cloud,200
3003,39.299796,cloud,200
3004,36.244004,cloud,200
3005,36.104897,cloud,200
3006,38.063908,cloud,200
3007,37.535977,cloud,200
3008,35.727156,cloud,200
3009,38.759229,cloud,200
3010,39.210238,cloud,200
3011,37.459871,cloud,200
3012,37.179891,cloud,200
3013,36.917254,cloud,200
3014,39.404043,cloud,200
3015,37.399717,cloud,200
3016,37.85037,cloud,200
3017,50.807954,cloud,200
3018,36.795898,cloud,200
3019,37.907232,cloud,200
3020,36.164257,cloud,200
3021,36.545732,cloud,200
3022,37.801392,cloud,200
3023,37.834803,cloud,200
3024,37.563307,cloud,200
3025,37.822983,cloud,200
3026,39.061235,cloud,200
3027,36.650245,cloud,200
3028,37.072118,cloud,200
3029,38.494164,cloud,200
3030,38.222113,cloud,200
3031,37.274268,cloud,200
3032,36.431695,cloud,200
3033,36.991421,cloud,200
3034,36.811506,cloud,200
3035,43.55663,cloud,200
3036,39.854289,cloud,200
3037,39.23685,cloud,200
3038,38.879479,cloud,200
3039,35.237086,cloud,200
3040,36.213208,cloud,200
3041,37.048115,cloud,200
3042,39.195123,cloud,200
3043,39.311124,cloud,200
3044,37.320931,cloud,200
3045,38.124015,cloud,200
3046,40.393038,cloud,200
3047,38.154543,cloud,200
3048,38.836866,cloud,200
3049,39.788211,cloud,200
3050,37.61751,cloud,200
3051,38.969004,cloud,200
3052,38.669568,cloud,200
3053,36.630823,cloud,200
3054,36.232779,cloud,200
3055,35.827259,cloud,200
3056,38.329115,cloud,200
3057,39.400992,cloud,200
3058,37.899692,cloud,200
3059,40.89635,cloud,200
3060,36.445131,cloud,200
3061,38.333726,cloud,200
3062,38.034776,cloud,200
3063,39.309815,cloud,200
3064,36.867783,cloud,200
3065,40.058864,cloud,200
3066,38.522193,cloud,200
3067,36.714447,cloud,200
3068,38.209086,cloud,200
3069,36.509456,cloud,200
3070,38.910096,cloud,200
3071,38.363063,cloud,200
3072,36.169821,cloud,200
3073,35.38801,cloud,200
3074,39.498933,cloud,200
3075,49.0492,cloud,200
3076,36.62175,cloud,200
3077,40.544229,cloud,200
3078,35.703857,cloud,200
3079,37.115763,cloud,200
3080,35.936652,cloud,200
3081,39.069492,cloud,200
3082,37.181455,cloud,200
3083,37.010978,cloud,200
3084,38.986156,cloud,200
3085,34.617615,cloud,200
3086,40.407612,cloud,200
3087,38.885755,cloud,200
3088,36.588394,cloud,200
3089,38.846777,cloud,200
3090,40.136557,cloud,200
3091,38.329993,cloud,200
3092,39.049545,cloud,200
3093,35.88981,cloud,200
3094,38.5932,cloud,200
3095,38.671052,cloud,200
3096,38.346195,cloud,200
3097,40.852603,cloud,200
3098,39.447706,cloud,200
3099,38.919142,cloud,200
3100,36.527004,cloud,200
3101,40.371751,cloud,200
3102,38.543049,cloud,200
3103,36.352634,cloud,200
3104,36.59542,cloud,200
3105,39.0087,cloud,200
3106,39.830291,cloud,200
3107,38.143232,cloud,200
3108,37.335195,cloud,200
3109,35.281199,cloud,200
3110,38.011998,cloud,200
3111,38.335433,cloud,200
3112,36.823922,cloud,200
3113,37.26942,cloud,200
3114,38.612274,cloud,200
3115,37.550199,cloud,200
3116,37.916555,cloud,200
3117,38.254857,cloud,200
3118,36.673581,cloud,200
3119,40.107936,cloud,200
3120,36.683048,cloud,200
3121,37.453068,cloud,200
3122,40.238789,cloud,200
3123,37.242564,cloud,200
3124,38.455169,cloud,200
3125,35.939579,cloud,200
3126,38.63851,cloud,200
3127,37.880722,cloud,200
3128,37.0168,cloud,200
3129,37.026568,cloud,200
3130,34.900742,cloud,200
3131,38.465729,cloud,200
3132,37.412583,cloud,200
3133,37.664411,cloud,200
3134,42.385938,cloud,200
3135,36.295666,cloud,200
3136,37.357458,cloud,200
3137,36.604004,cloud,200
3138,36.39699,cloud,200
3139,38.167072,cloud,200
3140,37.614861,cloud,200
3141,37.336091,cloud,200
3142,39.857147,cloud,200
3143,39.499225,cloud,200
3144,38.508261,cloud,200
3145,38.915777,cloud,200
3146,36.406151,cloud,200
3147,37.465723,cloud,200
3148,39.534094,cloud,200
3149,39.378319,cloud,200
3150,37.284283,cloud,200
3151,38.720014,cloud,200
3152,38.632327,cloud,200
3153,37.935554,cloud,200
3154,37.563316,cloud,200
3155,38.286247,cloud,200
3156,37.625957,cloud,200
3157,37.339721,cloud,200
3158,39.059356,cloud,200
3159,46.525732,cloud,200
3160,38.386094,cloud,200
3161,41.009218,cloud,200
3162,39.460547,cloud,200
3163,38.343808,cloud,200
3164,35.976793,cloud,200
3165,38.263697,cloud,200
3166,42.61073,cloud,200
3167,38.630224,cloud,200
3168,38.318534,cloud,200
3169,35.48972,cloud,200
3170,38.453701,cloud,200
3171,37.701873,cloud,200
3172,36.211827,cloud,200
3173,39.7898,cloud,200
3174,37.766033,cloud,200
3175,38.099048,cloud,200
3176,38.799702,cloud,200
3177,36.715511,cloud,200
3178,38.797379,cloud,200
3179,36.936653,cloud,200
3180,36.635707,cloud,200
3181,37.432333,cloud,200
3182,39.052792,cloud,200
3183,40.275024,cloud,200
3184,38.175139,cloud,200
3185,36.05567,cloud,200
3186,38.193661,cloud,200
3187,39.17144,cloud,200
3188,38.888547,cloud,200
3189,35.789037,cloud,200
3190,36.817798,cloud,200
3191,39.821933,cloud,200
3192,39.429222,cloud,200
3193,38.775903,cloud,200
3194,40.338426,cloud,200
3195,37.449065,cloud,200
3196,36.994568,cloud,200
3197,39.097285,cloud,200
3198,36.419485,cloud,200
3199,38.731696,cloud,200
3200,36.210416,cloud,200
3201,36.834519,cloud,200
3202,38.349678,cloud,200
3203,38.711816,cloud,200
3204,36.451148,cloud,200
3205,41.635415,cloud,200
3206,41.099225,cloud,200
3207,38.5634,cloud,200
3208,37.454678,cloud,200
3209,38.836695,cloud,200
3210,39.01034,cloud,200
3211,36.481267,cloud,200
3212,37.452327,cloud,200
3213,37.736667,cloud,200
3214,39.359249,cloud,200
3215,36.322149,cloud,200
3216,37.200701,cloud,200
3217,38.741243,cloud,200
3218,38.546724,cloud,200
3219,37.373936,cloud,200
3220,40.559338,cloud,200
3221,37.274939,cloud,200
3222,39.412045,cloud,200
3223,36.033604,cloud,200
3224,36.254669,cloud,200
3225,37.603956,cloud,200
3226,37.028308,cloud,200
3227,38.173242,cloud,200
3228,36.117806,cloud,200
3229,37.673069,cloud,200
3230,38.739756,cloud,200
3231,39.729115,cloud,200
3232,39.139621,cloud,200
3233,39.109451,cloud,200
3234,36.929527,cloud,200
3235,38.189223,cloud,200
3236,35.28019,cloud,200
3237,36.401018,cloud,200
3238,37.460098,cloud,200
3239,38.126318,cloud,200
3240,37.450352,cloud,200
3241,38.091029,cloud,200
3242,36.974216,cloud,200
3243,40.12623,cloud,200
3244,35.741319,cloud,200
3245,46.275991,cloud,200
3246,36.3503,cloud,200
3247,37.878703,cloud,200
3248,37.370485,cloud,200
3249,41.897791,cloud,200
3250,40.749841,cloud,200
3251,36.977285,cloud,200
3252,38.888436,cloud,200
3253,39.216153,cloud,200
3254,37.744231,cloud,200
3255,38.226427,cloud,200
3256,37.159575,cloud,200
3257,37.85089,cloud,200
3258,36.863395,cloud,200
3259,40.458625,cloud,200
3260,38.99203,cloud,200
3261,36.202837,cloud,200
3262,38.278349,cloud,200
3263,38.698183,cloud,200
3264,37.683539,cloud,200
3265,38.778174,cloud,200
3266,36.085103,cloud,200
3267,37.566786,cloud,200
3268,36.996521,cloud,200
3269,39.463856,cloud,200
3270,49.953201,cloud,200
3271,42.67188,cloud,200
3272,36.95669,cloud,200
3273,36.14368,cloud,200
3274,36.861898,cloud,200
3275,37.403847,cloud,200
3276,47.725086,cloud,200
3277,39.457352,cloud,200
3278,36.664898,cloud,200
3279,36.445355,cloud,200
3280,39.414913,cloud,200
3281,39.355336,cloud,200
3282,38.944918,cloud,200
3283,39.535347,cloud,200
3284,39.293768,cloud,200
3285,38.466469,cloud,200
3286,39.140047,cloud,200
3287,41.041846,cloud,200
3288,38.385545,cloud,200
3289,38.385189,cloud,200
3290,38.913899,cloud,200
3291,36.267564,cloud,200
3292,38.20205,cloud,200
3293,40.771404,cloud,200
3294,37.681586,cloud,200
3295,37.663591,cloud,200
3296,36.874319,cloud,200
3297,37.712991,cloud,200
3298,37.109216,cloud,200
3299,37.782097,cloud,200
3300,45.659648,cloud,200
3301,39.196365,cloud,200
3302,38.835017,cloud,200
3303,39.04693,cloud,200
3304,38.55082,cloud,200
3305,39.561092,cloud,200
3306,39.108136,cloud,200
3307,35.863887,cloud,200
3308,37.258786,cloud,200
3309,38.663319,cloud,200
3310,38.809162,cloud,200
3311,37.115097,cloud,200
3312,39.284009,cloud,200
3313,37.559537,cloud,200
3314,39.162944,cloud,200
3315,37.239071,cloud,200
3316,38.041164,cloud,200
3317,41.025904,cloud,200
3318,38.299966,cloud,200
3319,37.872882,cloud,200
3320,37.914326,cloud,200
3321,37.077594,cloud,200
3322,38.305623,cloud,200
3323,38.196416,cloud,200
3324,39.626521,cloud,200
3325,37.173472,cloud,200
3326,35.87451,cloud,200
3327,37.708942,cloud,200
3328,37.376515,cloud,200
3329,39.483259,cloud,200
3330,40.265547,cloud,200
3331,39.310287,cloud,200
3332,37.709716,cloud,200
3333,37.964704,cloud,200
3334,37.723195,cloud,200
3335,36.216744,cloud,200
3336,36.202862,cloud,200
3337,40.686659,cloud,200
3338,38.595324,cloud,200
3339,37.801219,cloud,200
3340,39.151846,cloud,200
3341,37.152098,cloud,200
3342,35.796255,cloud,200
3343,35.671364,cloud,200
3344,37.623323,cloud,200
3345,38.52184,cloud,200
3346,37.671586,cloud,200
3347,36.938388,cloud,200
3348,35.896231,cloud,200
3349,36.237578,cloud,200
3350,41.540896,cloud,200
3351,36.070649,cloud,200
3352,35.808848,cloud,200
3353,41.213829,cloud,200
3354,37.302335,cloud,200
3355,36.848131,cloud,200
3356,37.669729,cloud,200
3357,38.363016,cloud,200
3358,38.329574,cloud,200
3359,37.086933,cloud,200
3360,39.631576,cloud,200
3361,35.852641,cloud,200
3362,35.608584,cloud,200
3363,38.040656,cloud,200
3364,37.933166,cloud,200
3365,39.242903,cloud,200
3366,38.841458,cloud,200
3367,38.997179,cloud,200
3368,39.044298,cloud,200
3369,36.523636,cloud,200
3370,37.988268,cloud,200
3371,41.957038,cloud,200
3372,41.042281,cloud,200
3373,38.996226,cloud,200
3374,39.41779,cloud,200
3375,37.027705,cloud,200
3376,40.535376,cloud,200
3377,37.206139,cloud,200
3378,39.786151,cloud,200
3379,38.721156,cloud,200
3380,38.179929,cloud,200
3381,37.839614,cloud,200
3382,38.53491,cloud,200
3383,38.967234,cloud,200
3384,37.992295,cloud,200
3385,36.056954,cloud,200
3386,37.291111,cloud,200
3387,38.130519,cloud,200
3388,38.092893,cloud,200
3389,42.042346,cloud,200
3390,37.692151,cloud,200
3391,36.399093,cloud,200
3392,36.162018,cloud,200
3393,38.710824,cloud,200
3394,38.740186,cloud,200
3395,39.413372,cloud,200
3396,37.811991,cloud,200
3397,38.829361,cloud,200
3398,40.046357,cloud,200
3399,39.38655,cloud,200
3400,39.514351,cloud,200
3401,36.820086,cloud,200
3402,38.771573,cloud,200
3403,41.158513,cloud,200
3404,36.890994,cloud,200
3405,39.193162,cloud,200
3406,39.416403,cloud,200
3407,38.410371,cloud,200
3408,37.776298,cloud,200
3409,37.09461,cloud,200
3410,41.130718,cloud,200
3411,38.202497,cloud,200
3412,39.253412,cloud,200
3413,42.518296,cloud,200
3414,41.172283,cloud,200
3415,38.73865,cloud,200
3416,36.937968,cloud,200
3417,37.280784,cloud,200
3418,38.936875,cloud,200
3419,35.8069,cloud,200
3420,39.670316,cloud,200
3421,38.865286,cloud,200
3422,37.607635,cloud,200
3423,38.808315,cloud,200
