,request_time,edge,response_code
2487,37.668845,cloud,200
2488,41.788429,cloud,200
2489,38.511618,cloud,200
2490,37.8874,cloud,200
2491,40.223403,cloud,200
2492,36.193704,cloud,200
2493,37.396424,cloud,200
2494,38.333772,cloud,200
2495,40.98958,cloud,200
2496,38.506566,cloud,200
2497,38.51931,cloud,200
2498,36.073368,cloud,200
2499,38.521112,cloud,200
2500,37.339904,cloud,200
2501,37.716248,cloud,200
2502,35.492588,cloud,200
2503,37.481136,cloud,200
2504,38.178649,cloud,200
2505,37.694871,cloud,200
2506,39.479773,cloud,200
2507,36.681662,cloud,200
2508,38.336478,cloud,200
2509,40.894105,cloud,200
2510,37.277232,cloud,200
2511,35.63469,cloud,200
2512,39.10863,cloud,200
2513,38.967077,cloud,200
2514,38.670784,cloud,200
2515,37.15071,cloud,200
2516,37.550695,cloud,200
2517,38.225411,cloud,200
2518,37.978058,cloud,200
2519,37.268412,cloud,200
2520,40.087097,cloud,200
2521,44.693224,cloud,200
2522,38.039857,cloud,200
2523,37.069084,cloud,200
2524,40.481395,cloud,200
2525,36.586845,cloud,200
2526,41.860181,cloud,200
2527,37.66784,cloud,200
2528,43.099923,cloud,200
2529,39.149448,cloud,200
2530,38.303684,cloud,200
2531,38.931662,cloud,200
2532,38.074711,cloud,200
2533,43.74586,cloud,200
2534,38.668467,cloud,200
2535,37.566254,cloud,200
2536,40.113724,cloud,200
2537,37.708273,cloud,200
2538,39.839699,cloud,200
2539,38.974781,cloud,200
2540,39.943808,cloud,200
2541,37.986808,cloud,200
2542,36.719095,cloud,200
2543,39.23311,cloud,200
2544,38.653917,cloud,200
2545,40.092743,cloud,200
2546,38.194045,cloud,200
2547,37.006612,cloud,200
2548,40.486091,cloud,200
2549,39.779233,cloud,200
2550,36.214276,cloud,200
2551,37.877667,cloud,200
2552,37.560901,cloud,200
2553,38.186029,cloud,200
2554,38.05143,cloud,200
2555,40.059948,cloud,200
2556,37.762879,cloud,200
2557,37.756343,cloud,200
2558,39.849682,cloud,200
2559,38.586286,cloud,200
2560,37.078373,cloud,200
2561,37.38402,cloud,200
2562,36.745868,cloud,200
2563,40.595359,cloud,200
2564,37.120277,cloud,200
2565,40.521407,cloud,200
2566,36.980455,cloud,200
2567,39.600272,cloud,200
2568,39.970435,cloud,200
2569,38.97354,cloud,200
2570,45.826671,cloud,200
2571,37.334276,cloud,200
2572,37.587168,cloud,200
2573,36.553367,cloud,200
2574,37.775077,cloud,200
2575,41.676839,cloud,200
2576,36.066059,cloud,200
2577,39.122437,cloud,200
2578,39.877417,cloud,200
2579,34.696129,cloud,200
2580,38.851709,cloud,200
2581,40.037041,cloud,200
2582,38.237368,cloud,200
2583,37.606376,cloud,200
2584,36.90131,cloud,200
2585,39.81941,cloud,200
2586,36.514493,cloud,200
2587,39.394236,cloud,200
2588,40.619795,cloud,200
2589,36.35189,cloud,200
2590,38.147909,cloud,200
2591,38.599378,cloud,200
2592,38.317537,cloud,200
2593,39.785498,cloud,200
2594,36.573672,cloud,200
2595,38.559572,cloud,200
2596,40.061469,cloud,200
2597,37.957279,cloud,200
2598,38.322815,cloud,200
2599,38.309496,cloud,200
2600,38.589822,cloud,200
2601,37.17082,cloud,200
2602,38.032584,cloud,200
2603,39.076189,cloud,200
2604,36.663926,cloud,200
2605,38.74575,cloud,200
2606,39.964641,cloud,200
2607,36.077587,cloud,200
2608,37.741753,cloud,200
2609,39.757969,cloud,200
2610,37.826302,cloud,200
2611,39.446265,cloud,200
2612,39.736613,cloud,200
2613,38.048673,cloud,200
2614,38.335924,cloud,200
2615,40.426995,cloud,200
2616,37.311919,cloud,200
2617,39.601008,cloud,200
2618,38.096194,cloud,200
2619,34.802248,cloud,200
2620,35.126848,cloud,200
2621,35.998111,cloud,200
2622,38.364246,cloud,200
2623,38.518525,cloud,200
2624,36.933089,cloud,200
2625,37.949568,cloud,200
2626,39.84227,cloud,200
2627,39.822608,cloud,200
2628,37.736161,cloud,200
2629,40.334104,cloud,200
2630,39.058628,cloud,200
2631,36.760398,cloud,200
2632,38.213179,cloud,200
2633,40.070906,cloud,200
2634,41.871339,cloud,200
2635,39.210251,cloud,200
2636,38.826223,cloud,200
2637,37.596607,cloud,200
2638,38.766827,cloud,200
2639,38.725393,cloud,200
2640,39.126446,cloud,200
2641,38.385177,cloud,200
2642,37.75745,cloud,200
2643,38.231599,cloud,200
2644,37.769848,cloud,200
2645,39.049368,cloud,200
2646,39.400134,cloud,200
2647,37.912706,cloud,200
2648,40.172761,cloud,200
2649,37.437594,cloud,200
2650,36.631464,cloud,200
2651,35.734776,cloud,200
2652,39.641645,cloud,200
2653,38.236381,cloud,200
2654,36.587838,cloud,200
2655,36.616317,cloud,200
2656,37.901794,cloud,200
2657,39.415435,cloud,200
2658,38.192157,cloud,200
2659,41.668249,cloud,200
2660,37.840106,cloud,200
2661,38.867625,cloud,200
2662,38.511914,cloud,200
2663,39.231794,cloud,200
2664,37.822713,cloud,200
2665,37.853607,cloud,200
2666,39.590841,cloud,200
2667,37.96553,cloud,200
2668,39.930429,cloud,200
2669,38.815647,cloud,200
2670,38.214159,cloud,200
2671,38.834627,cloud,200
2672,37.021386,cloud,200
2673,37.93903,cloud,200
2674,38.938433,cloud,200
2675,37.085335,cloud,200
2676,36.746318,cloud,200
2677,38.026845,cloud,200
2678,40.481768,cloud,200
2679,40.15723,cloud,200
2680,38.276376,cloud,200
2681,37.687642,cloud,200
2682,37.635497,cloud,200
2683,37.958675,cloud,200
2684,39.951149,cloud,200
2685,38.338235,cloud,200
2686,36.777971,cloud,200
2687,38.171814,cloud,200
2688,35.543032,cloud,200
2689,37.477084,cloud,200
2690,39.413716,cloud,200
2691,36.902041,cloud,200
2692,36.919579,cloud,200
2693,37.131777,cloud,200
2694,35.94049,cloud,200
2695,39.649149,cloud,200
2696,37.436349,cloud,200
2697,37.236217,cloud,200
2698,35.787518,cloud,200
2699,37.938833,cloud,200
2700,35.995634,cloud,200
2701,40.471924,cloud,200
2702,36.091993,cloud,200
2703,41.310435,cloud,200
2704,39.813873,cloud,200
2705,37.517133,cloud,200
2706,38.085837,cloud,200
2707,39.303697,cloud,200
2708,38.946781,cloud,200
2709,40.053355,cloud,200
2710,37.434917,cloud,200
2711,37.992481,cloud,200
2712,38.237658,cloud,200
2713,37.73491,cloud,200
2714,36.943368,cloud,200
2715,35.455232,cloud,200
2716,37.389681,cloud,200
2717,38.403153,cloud,200
2718,44.740652,cloud,200
2719,37.101952,cloud,200
2720,37.58313,cloud,200
2721,38.221275,cloud,200
2722,38.624509,cloud,200
2723,36.527094,cloud,200
2724,39.721596,cloud,200
2725,40.677012,cloud,200
2726,39.588379,cloud,200
2727,38.946432,cloud,200
2728,40.997435,cloud,200
2729,36.632724,cloud,200
2730,36.922738,cloud,200
2731,38.975894,cloud,200
2732,36.616339,cloud,200
2733,37.937708,cloud,200
2734,41.084063,cloud,200
2735,35.871788,cloud,200
2736,37.535673,cloud,200
2737,38.751745,cloud,200
2738,37.120716,cloud,200
2739,39.426019,cloud,200
2740,44.963719,cloud,200
2741,39.206868,cloud,200
2742,39.175636,cloud,200
2743,40.600504,cloud,200
2744,37.992982,cloud,200
2745,38.508815,cloud,200
2746,37.203076,cloud,200
2747,38.840237,cloud,200
2748,38.995481,cloud,200
2749,38.645455,cloud,200
2750,35.776826,cloud,200
2751,33.912701,cloud,200
2752,42.494987,cloud,200
2753,38.757925,cloud,200
2754,36.5905,cloud,200
2755,38.715651,cloud,200
2756,39.287905,cloud,200
2757,39.212336,cloud,200
2758,40.607997,cloud,200
2759,35.152281,cloud,200
2760,36.887405,cloud,200
2761,38.565057,cloud,200
2762,37.643256,cloud,200
2763,37.733187,cloud,200
2764,37.330978,cloud,200
2765,35.85806,cloud,200
2766,34.471011,cloud,200
2767,39.316206,cloud,200
2768,36.481196,cloud,200
2769,38.612301,cloud,200
2770,41.099453,cloud,200
2771,37.721834,cloud,200
2772,38.531526,cloud,200
2773,37.562872,cloud,200
2774,37.918376,cloud,200
2775,36.873154,cloud,200
2776,44.179526,cloud,200
2777,36.418982,cloud,200
2778,36.624167,cloud,200
2779,37.775224,cloud,200
2780,38.927171,cloud,200
2781,37.601483,cloud,200
2782,40.960009,cloud,200
2783,38.334366,cloud,200
2784,36.764761,cloud,200
2785,46.500225,cloud,200
2786,41.591747,cloud,200
2787,37.407817,cloud,200
2788,39.768353,cloud,200
2789,37.924764,cloud,200
2790,37.938645,cloud,200
2791,38.493534,cloud,200
2792,38.568289,cloud,200
2793,39.143165,cloud,200
2794,39.655593,cloud,200
2795,39.659647,cloud,200
2796,36.401988,cloud,200
2797,39.575546,cloud,200
2798,39.840044,cloud,200
2799,39.250576,cloud,200
2800,37.339862,cloud,200
2801,37.080272,cloud,200
2802,38.911009,cloud,200
2803,39.08541,cloud,200
2804,38.353036,cloud,200
2805,39.684065,cloud,200
2806,39.352482,cloud,200
2807,41.203575,cloud,200
2808,39.905632,cloud,200
2809,38.513555,cloud,200
2810,39.81137,cloud,200
2811,36.663141,cloud,200
2812,39.313705,cloud,200
2813,37.751811,cloud,200
2814,37.236487,cloud,200
2815,39.826808,cloud,200
2816,38.032196,cloud,200
2817,38.283934,cloud,200
2818,40.287016,cloud,200
2819,38.835545,cloud,200
2820,37.605729,cloud,200
2821,39.10658,cloud,200
2822,36.989174,cloud,200
2823,39.324079,cloud,200
2824,37.095433,cloud,200
2825,39.063377,cloud,200
2826,38.279477,cloud,200
2827,38.581322,cloud,200
2828,37.265402,cloud,200
2829,37.544044,cloud,200
2830,39.710491,cloud,200
2831,39.337333,cloud,200
2832,37.974552,cloud,200
2833,36.448317,cloud,200
2834,39.680316,cloud,200
2835,38.914522,cloud,200
2836,38.443591,cloud,200
2837,37.693113,cloud,200
2838,37.876356,cloud,200
2839,39.478027,cloud,200
2840,35.833025,cloud,200
2841,40.742326,cloud,200
2842,36.957639,cloud,200
2843,42.236066,cloud,200
2844,37.929014,cloud,200
2845,36.627057,cloud,200
2846,40.056827,cloud,200
2847,39.200299,cloud,200
2848,42.884226,cloud,200
2849,39.46159,cloud,200
2850,37.091005,cloud,200
2851,37.99953,cloud,200
2852,36.762202,cloud,200
2853,36.237781,cloud,200
2854,40.427878,cloud,200
2855,37.269157,cloud,200
2856,38.837353,cloud,200
2857,37.566018,cloud,200
2858,38.519488,cloud,200
2859,37.876523,cloud,200
2860,35.070765,cloud,200
2861,37.097278,cloud,200
2862,37.724765,cloud,200
2863,37.385777,cloud,200
2864,37.058348,cloud,200
2865,37.475324,cloud,200
2866,38.190423,cloud,200
2867,38.891367,cloud,200
2868,39.803372,cloud,200
2869,41.177177,cloud,200
2870,37.708953,cloud,200
2871,39.248923,cloud,200
2872,38.304123,cloud,200
2873,39.847678,cloud,200
2874,39.766656,cloud,200
2875,32.647076,cloud,200
2876,37.050407,cloud,200
2877,36.604011,cloud,200
2878,38.77568,cloud,200
2879,38.400724,cloud,200
2880,38.687007,cloud,200
2881,37.128852,cloud,200
2882,38.956773,cloud,200
2883,38.554372,cloud,200
2884,40.543481,cloud,200
2885,36.182981,cloud,200
2886,38.892768,cloud,200
2887,38.67829,cloud,200
2888,35.516543,cloud,200
2889,39.180497,cloud,200
2890,39.674781,cloud,200
2891,38.67322,cloud,200
2892,35.431634,cloud,200
2893,36.313406,cloud,200
2894,38.203355,cloud,200
2895,38.735637,cloud,200
2896,38.589897,cloud,200
2897,39.872407,cloud,200
2898,40.751735,cloud,200
2899,39.168487,cloud,200
2900,38.944237,cloud,200
2901,35.73418,cloud,200
2902,36.276684,cloud,200
2903,38.98743,cloud,200
2904,38.1392,cloud,200
2905,38.570254,cloud,200
2906,36.658849,cloud,200
2907,38.06057,cloud,200
2908,35.366932,cloud,200
2909,39.290029,cloud,200
2910,42.334587,cloud,200
2911,37.953874,cloud,200
2912,36.885074,cloud,200
2913,37.484265,cloud,200
2914,38.563088,cloud,200
2915,37.043127,cloud,200
2916,39.807486,cloud,200
2917,38.768037,cloud,200
2918,37.052312,cloud,200
2919,36.682511,cloud,200
2920,38.838136,cloud,200
2921,37.85579,cloud,200
2922,36.816174,cloud,200
2923,40.414387,cloud,200
2924,40.61554,cloud,200
2925,38.981448,cloud,200
2926,38.20789,cloud,200
2927,39.056373,cloud,200
2928,41.443363,cloud,200
2929,37.89056,cloud,200
2930,36.682507,cloud,200
2931,40.53884,cloud,200
2932,37.501222,cloud,200
2933,37.711885,cloud,200
2934,39.962862,cloud,200
2935,40.359437,cloud,200
2936,37.863495,cloud,200
2937,39.888658,cloud,200
2938,37.262489,cloud,200
2939,42.786175,cloud,200
2940,38.295979,cloud,200
2941,37.125102,cloud,200
2942,39.985762,cloud,200
2943,37.515889,cloud,200
2944,41.88821,cloud,200
2945,39.759697,cloud,200
2946,37.626743,cloud,200
2947,38.287742,cloud,200
2948,38.530837,cloud,200
2949,39.567199,cloud,200
2950,39.720654,cloud,200
2951,36.730126,cloud,200
2952,42.676226,cloud,200
2953,38.808059,cloud,200
2954,36.857827,cloud,200
2955,37.010167,cloud,200
2956,42.168095,cloud,200
2957,36.222864,cloud,200
2958,35.630689,cloud,200
2959,38.830911,cloud,200
2960,40.520899,cloud,200
2961,39.650946,cloud,200
2962,38.375046,cloud,200
2963,40.088206,cloud,200
2964,37.604269,cloud,200
2965,38.426503,cloud,200
2966,40.908692,cloud,200
2967,40.89272,cloud,200
2968,38.122085,cloud,200
2969,37.682394,cloud,200
2970,45.28755,cloud,200
2971,40.513596,cloud,200
2972,36.279029,cloud,200
2973,36.649077,cloud,200
2974,38.990017,cloud,200
2975,35.945976,cloud,200
2976,41.607876,cloud,200
2977,48.002831,cloud,200
2978,36.765815,cloud,200
2979,37.996463,cloud,200
2980,38.52947,cloud,200
2981,37.266167,cloud,200
2982,37.053872,cloud,200
2983,36.994425,cloud,200
2984,37.490209,cloud,200
2985,39.027545,cloud,200
2986,37.792618,cloud,200
2987,47.874786,cloud,200
2988,37.713219,cloud,200
2989,37.812153,cloud,200
2990,38.422233,cloud,200
2991,38.41442,cloud,200
2992,37.677208,cloud,200
2993,37.603379,cloud,200
2994,40.905926,cloud,200
2995,39.835023,cloud,200
2996,37.659098,cloud,200
2997,38.567764,cloud,200
2998,37.543146,cloud,200
2999,38.068412,cloud,200
3000,40.504763,cloud,200
3001,383.95531,cloud,200
3002,382.101252,cloud,200
3003,383.770011,cloud,200
3004,384.263821,cloud,200
3005,382.038618,cloud,200
3006,383.558183,cloud,200
3007,384.766243,cloud,200
3008,393.182405,cloud,200
3009,386.098058,cloud,200
3010,386.862415,cloud,200
3011,381.426747,cloud,200
3012,382.027549,cloud,200
3013,385.632417,cloud,200
3014,383.131926,cloud,200
3015,385.702045,cloud,200
3016,386.429018,cloud,200
3017,383.937588,cloud,200
3018,384.714731,cloud,200
3019,385.814722,cloud,200
3020,382.535775,cloud,200
3021,384.444535,cloud,200
3022,383.396112,cloud,200
3023,382.748468,cloud,200
3024,383.825225,cloud,200
3025,384.997695,cloud,200
3026,384.012206,cloud,200
3027,385.610524,cloud,200
3028,384.311498,cloud,200
3029,383.408035,cloud,200
3030,382.034255,cloud,200
3031,381.227859,cloud,200
3032,383.290677,cloud,200
3033,383.404252,cloud,200
3034,385.014077,cloud,200
3035,384.396117,cloud,200
3036,385.797005,cloud,200
3037,384.096811,cloud,200
3038,383.504909,cloud,200
3039,383.498871,cloud,200
3040,44.729004,cloud,200
3041,41.918241,cloud,200
3042,37.435471,cloud,200
3043,39.202462,cloud,200
3044,37.025548,cloud,200
3045,37.201086,cloud,200
3046,36.4242,cloud,200
3047,39.14348,cloud,200
3048,38.349738,cloud,200
3049,37.205569,cloud,200
3050,38.863998,cloud,200
3051,37.899161,cloud,200
3052,39.124198,cloud,200
3053,39.724409,cloud,200
3054,37.953644,cloud,200
3055,43.930298,cloud,200
3056,38.847286,cloud,200
3057,40.004061,cloud,200
3058,37.840282,cloud,200
3059,37.57648,cloud,200
3060,39.958959,cloud,200
3061,37.767135,cloud,200
3062,38.732576,cloud,200
3063,38.017053,cloud,200
3064,40.679346,cloud,200
3065,37.86487,cloud,200
3066,37.595057,cloud,200
3067,38.539999,cloud,200
3068,38.167805,cloud,200
3069,40.11947,cloud,200
3070,39.48288,cloud,200
3071,38.845194,cloud,200
3072,38.192745,cloud,200
3073,36.860276,cloud,200
3074,39.019614,cloud,200
3075,39.356234,cloud,200
3076,37.622138,cloud,200
3077,39.64089,cloud,200
3078,38.762205,cloud,200
3079,34.393045,cloud,200
3080,36.430707,cloud,200
3081,40.176313,cloud,200
3082,36.461715,cloud,200
3083,37.946241,cloud,200
3084,38.362226,cloud,200
3085,37.999126,cloud,200
3086,40.594649,cloud,200
3087,39.260863,cloud,200
3088,38.814682,cloud,200
3089,39.307873,cloud,200
3090,40.385768,cloud,200
3091,37.966766,cloud,200
3092,39.777806,cloud,200
3093,39.520378,cloud,200
3094,39.084492,cloud,200
3095,39.265885,cloud,200
3096,38.549258,cloud,200
3097,37.54345,cloud,200
3098,39.651108,cloud,200
3099,43.391086,cloud,200
3100,36.776164,cloud,200
3101,38.062031,cloud,200
3102,37.610004,cloud,200
3103,38.72177,cloud,200
3104,42.893548,cloud,200
3105,41.026984,cloud,200
3106,37.920435,cloud,200
3107,35.692559,cloud,200
3108,40.489041,cloud,200
3109,38.6464,cloud,200
3110,38.262776,cloud,200
3111,40.958467,cloud,200
3112,38.085914,cloud,200
3113,38.552502,cloud,200
3114,39.387985,cloud,200
3115,37.487603,cloud,200
3116,41.120481,cloud,200
3117,35.022576,cloud,200
3118,37.220631,cloud,200
3119,41.362307,cloud,200
3120,38.156637,cloud,200
3121,37.937982,cloud,200
3122,37.464024,cloud,200
3123,41.717488,cloud,200
3124,38.40214,cloud,200
3125,38.305251,cloud,200
3126,37.354745,cloud,200
3127,38.043413,cloud,200
3128,38.171247,cloud,200
3129,37.699955,cloud,200
3130,38.910709,cloud,200
3131,38.805319,cloud,200
3132,38.264903,cloud,200
3133,39.156114,cloud,200
3134,44.203349,cloud,200
3135,38.870581,cloud,200
3136,38.045889,cloud,200
3137,35.159233,cloud,200
3138,35.604963,cloud,200
3139,35.195793,cloud,200
3140,37.29421,cloud,200
3141,38.520793,cloud,200
3142,42.382239,cloud,200
3143,37.530001,cloud,200
3144,37.855908,cloud,200
3145,38.45893,cloud,200
3146,37.97372,cloud,200
3147,38.294995,cloud,200
3148,38.739757,cloud,200
3149,36.728199,cloud,200
3150,38.743019,cloud,200
3151,38.680408,cloud,200
3152,39.208664,cloud,200
3153,40.043157,cloud,200
3154,39.677153,cloud,200
3155,38.210765,cloud,200
3156,39.469385,cloud,200
3157,38.542726,cloud,200
3158,39.358489,cloud,200
3159,40.151848,cloud,200
3160,39.390813,cloud,200
3161,39.763532,cloud,200
3162,40.126329,cloud,200
3163,38.61182,cloud,200
3164,36.987222,cloud,200
3165,40.33311,cloud,200
3166,38.964303,cloud,200
3167,46.186376,cloud,200
3168,40.993762,cloud,200
3169,39.279028,cloud,200
3170,37.016547,cloud,200
3171,40.275074,cloud,200
3172,36.458241,cloud,200
3173,38.511298,cloud,200
3174,40.095525,cloud,200
3175,37.750538,cloud,200
3176,41.246694,cloud,200
3177,38.275694,cloud,200
3178,37.495519,cloud,200
3179,37.190468,cloud,200
3180,37.477513,cloud,200
3181,41.081795,cloud,200
3182,38.158098,cloud,200
3183,36.374472,cloud,200
3184,43.483717,cloud,200
3185,40.069651,cloud,200
3186,38.531705,cloud,200
3187,37.122234,cloud,200
3188,37.209899,cloud,200
3189,38.258938,cloud,200
3190,38.105755,cloud,200
3191,37.24898,cloud,200
3192,37.582871,cloud,200
3193,39.213781,cloud,200
3194,37.586863,cloud,200
3195,37.524094,cloud,200
3196,37.002163,cloud,200
3197,40.206209,cloud,200
3198,38.757235,cloud,200
3199,38.238795,cloud,200
3200,37.573377,cloud,200
3201,39.450477,cloud,200
3202,39.103375,cloud,200
3203,37.473496,cloud,200
3204,38.586659,cloud,200
3205,38.415161,cloud,200
3206,36.554657,cloud,200
3207,37.320527,cloud,200
3208,36.400203,cloud,200
3209,39.832143,cloud,200
3210,38.597451,cloud,200
3211,36.834013,cloud,200
3212,37.494326,cloud,200
3213,37.46013,cloud,200
3214,36.268993,cloud,200
3215,39.796185,cloud,200
3216,40.066527,cloud,200
3217,35.399782,cloud,200
3218,38.316134,cloud,200
3219,36.97283,cloud,200
3220,43.957509,cloud,200
3221,40.547112,cloud,200
3222,38.356871,cloud,200
3223,39.264292,cloud,200
3224,37.713713,cloud,200
3225,40.91574,cloud,200
3226,37.687274,cloud,200
3227,38.018268,cloud,200
3228,38.873399,cloud,200
3229,39.741629,cloud,200
3230,40.104055,cloud,200
3231,38.605942,cloud,200
3232,37.811166,cloud,200
3233,37.148655,cloud,200
3234,36.649391,cloud,200
3235,35.54786,cloud,200
3236,37.535341,cloud,200
3237,39.407216,cloud,200
3238,38.027815,cloud,200
3239,37.792804,cloud,200
3240,39.758829,cloud,200
3241,37.295517,cloud,200
3242,36.926224,cloud,200
3243,41.20758,cloud,200
3244,37.481731,cloud,200
3245,37.742042,cloud,200
3246,36.70322,cloud,200
3247,38.759873,cloud,200
3248,37.359846,cloud,200
3249,37.886201,cloud,200
3250,39.74902,cloud,200
3251,38.336081,cloud,200
3252,37.962907,cloud,200
3253,36.73765,cloud,200
3254,38.72096,cloud,200
3255,39.9443,cloud,200
3256,37.260734,cloud,200
3257,39.49644,cloud,200
3258,38.28464,cloud,200
3259,38.13655,cloud,200
3260,44.453299,cloud,200
3261,36.959942,cloud,200
3262,37.411195,cloud,200
3263,38.071153,cloud,200
3264,36.917646,cloud,200
3265,38.692348,cloud,200
3266,37.439267,cloud,200
3267,45.893944,cloud,200
3268,40.960298,cloud,200
3269,39.329958,cloud,200
3270,38.699682,cloud,200
3271,38.890181,cloud,200
3272,38.076865,cloud,200
3273,40.294959,cloud,200
3274,36.572347,cloud,200
3275,40.289316,cloud,200
3276,39.196659,cloud,200
3277,38.74926,cloud,200
3278,36.332713,cloud,200
3279,37.639491,cloud,200
3280,38.831725,cloud,200
3281,39.111719,cloud,200
3282,39.842733,cloud,200
3283,37.446633,cloud,200
3284,40.036805,cloud,200
3285,36.748292,cloud,200
3286,37.626992,cloud,200
3287,41.377642,cloud,200
3288,37.375118,cloud,200
3289,41.811199,cloud,200
3290,38.701202,cloud,200
3291,39.301701,cloud,200
3292,38.972635,cloud,200
3293,37.181621,cloud,200
3294,39.561129,cloud,200
3295,37.27424,cloud,200
3296,38.246297,cloud,200
3297,40.199696,cloud,200
3298,38.862492,cloud,200
3299,40.061583,cloud,200
3300,38.956975,cloud,200
3301,41.257027,cloud,200
3302,40.358986,cloud,200
3303,38.365446,cloud,200
3304,37.79467,cloud,200
3305,38.988798,cloud,200
3306,38.116326,cloud,200
3307,41.861611,cloud,200
3308,37.690304,cloud,200
3309,38.086649,cloud,200
3310,37.449696,cloud,200
3311,37.464549,cloud,200
3312,37.42155,cloud,200
3313,39.745868,cloud,200
3314,37.900222,cloud,200
3315,40.97004,cloud,200
3316,38.481791,cloud,200
3317,39.029122,cloud,200
3318,40.487065,cloud,200
3319,40.948361,cloud,200
3320,41.52504,cloud,200
3321,37.675647,cloud,200
3322,37.081167,cloud,200
3323,40.866881,cloud,200
3324,41.294579,cloud,200
3325,40.607136,cloud,200
3326,39.624726,cloud,200
3327,40.41302,cloud,200
3328,36.466085,cloud,200
3329,39.043719,cloud,200
3330,37.836046,cloud,200
3331,36.127527,cloud,200
3332,40.493784,cloud,200
3333,40.727037,cloud,200
3334,39.747119,cloud,200
3335,41.402133,cloud,200
3336,38.938778,cloud,200
3337,38.353154,cloud,200
3338,38.868888,cloud,200
3339,38.050088,cloud,200
3340,41.372529,cloud,200
3341,40.076502,cloud,200
3342,38.969112,cloud,200
3343,39.869932,cloud,200
3344,41.116973,cloud,200
3345,43.227888,cloud,200
3346,36.185679,cloud,200
3347,40.553331,cloud,200
3348,39.102826,cloud,200
3349,39.59871,cloud,200
3350,39.328645,cloud,200
3351,41.11062,cloud,200
3352,36.111117,cloud,200
3353,36.467369,cloud,200
3354,36.9137,cloud,200
3355,36.636932,cloud,200
3356,37.901838,cloud,200
3357,37.099985,cloud,200
3358,35.822556,cloud,200
3359,38.210608,cloud,200
3360,43.772453,cloud,200
3361,37.601607,cloud,200
3362,35.950206,cloud,200
3363,34.968332,cloud,200
3364,36.735841,cloud,200
3365,39.042357,cloud,200
3366,36.085255,cloud,200
3367,38.53226,cloud,200
3368,37.742506,cloud,200
3369,38.166998,cloud,200
3370,37.410016,cloud,200
3371,39.698781,cloud,200
3372,37.231454,cloud,200
3373,38.398611,cloud,200
3374,39.547308,cloud,200
3375,42.301694,cloud,200
3376,35.89315,cloud,200
3377,36.64678,cloud,200
3378,36.812987,cloud,200
3379,39.714665,cloud,200
3380,38.370784,cloud,200
3381,40.314053,cloud,200
3382,36.237496,cloud,200
3383,36.543313,cloud,200
3384,38.317973,cloud,200
3385,35.456407,cloud,200
3386,42.346136,cloud,200
3387,48.776019,cloud,200
3388,38.546853,cloud,200
3389,41.819918,cloud,200
3390,35.666488,cloud,200
3391,38.916367,cloud,200
3392,37.434516,cloud,200
3393,36.744099,cloud,200
3394,37.515576,cloud,200
3395,36.174543,cloud,200
3396,37.463014,cloud,200
3397,34.377721,cloud,200
3398,37.30007,cloud,200
3399,34.141519,cloud,200
3400,36.724459,cloud,200
3401,37.810129,cloud,200
3402,38.935863,cloud,200
3403,33.925188,cloud,200
3404,38.308033,cloud,200
3405,37.048825,cloud,200
3406,38.71429,cloud,200
3407,38.071975,cloud,200
3408,38.701646,cloud,200
3409,38.912719,cloud,200
3410,37.470555,cloud,200
3411,35.392611,cloud,200
3412,36.231593,cloud,200
3413,39.175552,cloud,200
3414,40.125658,cloud,200
3415,39.150054,cloud,200
3416,34.961478,cloud,200
3417,36.078239,cloud,200
3418,34.869631,cloud,200
3419,38.749157,cloud,200
3420,36.473745,cloud,200
3421,37.25072,cloud,200
3422,39.126828,cloud,200
3423,40.565995,cloud,200
3424,37.490139,cloud,200
3425,38.331929,cloud,200
3426,36.733154,cloud,200
3427,38.758903,cloud,200
3428,37.345156,cloud,200
3429,38.740048,cloud,200
3430,37.650868,cloud,200
3431,37.044494,cloud,200
3432,37.607514,cloud,200
3433,36.801287,cloud,200
3434,38.419659,cloud,200
3435,32.824154,cloud,200
3436,39.079175,cloud,200
3437,36.965088,cloud,200
3438,36.298685,cloud,200
3439,40.069339,cloud,200
3440,41.266853,cloud,200
3441,39.625521,cloud,200
3442,38.777403,cloud,200
3443,42.664676,cloud,200
3444,37.155886,cloud,200
3445,37.847068,cloud,200
3446,37.176629,cloud,200
3447,38.282194,cloud,200
3448,38.439226,cloud,200
3449,37.965033,cloud,200
3450,36.991053,cloud,200
3451,37.372197,cloud,200
3452,37.839693,cloud,200
3453,39.787326,cloud,200
3454,37.505844,cloud,200
3455,38.195924,cloud,200
3456,34.484519,cloud,200
3457,36.666088,cloud,200
3458,39.357649,cloud,200
3459,42.904743,cloud,200
3460,39.699483,cloud,200
3461,38.00958,cloud,200
3462,41.900643,cloud,200
3463,37.556743,cloud,200
3464,37.182803,cloud,200
3465,35.394487,cloud,200
3466,37.070363,cloud,200
3467,36.26942,cloud,200
3468,37.464979,cloud,200
3469,38.751484,cloud,200
3470,38.515937,cloud,200
3471,37.210141,cloud,200
3472,37.811745,cloud,200
3473,40.325583,cloud,200
3474,39.606115,cloud,200
3475,36.648493,cloud,200
3476,37.96194,cloud,200
3477,37.428889,cloud,200
3478,38.475794,cloud,200
3479,39.545374,cloud,200
3480,38.505438,cloud,200
3481,32.902104,cloud,200
3482,39.219864,cloud,200
3483,40.017195,cloud,200
3484,39.893436,cloud,200
3485,38.497625,cloud,200
