,request_time,edge,response_code
2172,130.616907,edge2,200
2173,132.286046,edge2,200
2174,131.088078,edge2,200
2175,131.914921,edge2,200
2176,131.359718,edge2,200
2177,130.113959,edge2,200
2178,129.906393,edge2,200
2179,130.95432,edge2,200
2180,131.947253,edge2,200
2181,129.636123,edge2,200
2182,131.58369,edge2,200
2183,131.112445,edge2,200
2184,131.30018,edge2,200
2185,130.949298,edge2,200
2186,130.370222,edge2,200
2187,129.700058,edge2,200
2188,131.441457,edge2,200
2189,130.963776,edge2,200
2190,131.380127,edge2,200
2191,128.542192,edge2,200
2192,130.567119,edge2,200
2193,130.379472,edge2,200
2194,130.115451,edge2,200
2195,130.440518,edge2,200
2196,130.911894,edge2,200
2197,134.724657,edge2,200
2198,130.293494,edge2,200
2199,130.507685,edge2,200
2200,131.084631,edge2,200
2201,131.461995,edge2,200
2202,130.397023,edge2,200
2203,131.848361,edge2,200
2204,129.874302,edge2,200
2205,130.96964,edge2,200
2206,130.081827,edge2,200
2207,133.077645,edge2,200
2208,130.383522,edge2,200
2209,129.925163,edge2,200
2210,130.830774,edge2,200
2211,129.141673,edge2,200
2212,130.608893,edge2,200
2213,131.687232,edge2,200
2214,132.208357,edge2,200
2215,130.087399,edge2,200
2216,129.173971,edge2,200
2217,131.345597,edge2,200
2218,130.406812,edge2,200
2219,130.54365,edge2,200
2220,130.324115,edge2,200
2221,130.067912,edge2,200
2222,132.08196,edge2,200
2223,132.855436,edge2,200
2224,131.107623,edge2,200
2225,130.274066,edge2,200
2226,130.81371,edge2,200
2227,130.338032,edge2,200
2228,129.591071,edge2,200
2229,129.882196,edge2,200
2230,131.293747,edge2,200
2231,132.523844,edge2,200
2232,131.736111,edge2,200
2233,130.345835,edge2,200
2234,129.675288,edge2,200
2235,130.070152,edge2,200
2236,130.140595,edge2,200
2237,131.207443,edge2,200
2238,131.124685,edge2,200
2239,129.623289,edge2,200
2240,131.412336,edge2,200
2241,130.21408,edge2,200
2242,129.368488,edge2,200
2243,129.856164,edge2,200
2244,131.253569,edge2,200
2245,132.627561,edge2,200
2246,130.863674,edge2,200
2247,130.139859,edge2,200
2248,130.504866,edge2,200
2249,129.978058,edge2,200
2250,130.411236,edge2,200
2251,130.739906,edge2,200
2252,129.80757,edge2,200
2253,129.407757,edge2,200
2254,129.380724,edge2,200
2255,130.342561,edge2,200
2256,130.709175,edge2,200
2257,129.781774,edge2,200
2258,129.260533,edge2,200
2259,131.50486,edge2,200
2260,129.5873,edge2,200
2261,129.463549,edge2,200
2262,130.682196,edge2,200
2263,133.17525,edge2,200
2264,130.954794,edge2,200
2265,132.35696,edge2,200
2266,129.98623,edge2,200
2267,130.598313,edge2,200
2268,128.9488,edge2,200
2269,130.112745,edge2,200
2270,131.132645,edge2,200
2271,130.684512,edge2,200
2272,129.067608,edge2,200
2273,131.196552,edge2,200
2274,129.369278,edge2,200
2275,130.040423,edge2,200
2276,128.36521,edge2,200
2277,131.346258,edge2,200
2278,130.141454,edge2,200
2279,131.081692,edge2,200
2280,129.643121,edge2,200
2281,129.653008,edge2,200
2282,131.441844,edge2,200
2283,130.751615,edge2,200
2284,130.230666,edge2,200
2285,132.497409,edge2,200
2286,132.724349,edge2,200
2287,131.551937,edge2,200
2288,130.639499,edge2,200
2289,131.303258,edge2,200
2290,129.548273,edge2,200
2291,131.54185,edge2,200
2292,129.707423,edge2,200
2293,129.820483,edge2,200
2294,130.836141,edge2,200
2295,132.043119,edge2,200
2296,130.233337,edge2,200
2297,131.923168,edge2,200
2298,129.984095,edge2,200
2299,132.626899,edge2,200
2300,131.069789,edge2,200
2301,130.71833,edge2,200
2302,131.829334,edge2,200
2303,129.609261,edge2,200
2304,130.267322,edge2,200
2305,129.451986,edge2,200
2306,132.028819,edge2,200
2307,130.441558,edge2,200
2308,129.173353,edge2,200
2309,130.569012,edge2,200
2310,130.120143,edge2,200
2311,130.788873,edge2,200
2312,130.292763,edge2,200
2313,130.512476,edge2,200
2314,131.391454,edge2,200
2315,131.217325,edge2,200
2316,132.255614,edge2,200
2317,130.622413,edge2,200
2318,129.186358,edge2,200
2319,133.713721,edge2,200
2320,134.0191,edge2,200
2321,130.397572,edge2,200
2322,129.977432,edge2,200
2323,129.738811,edge2,200
2324,132.413648,edge2,200
2325,130.430877,edge2,200
2326,130.520264,edge2,200
2327,131.503048,edge2,200
2328,131.428336,edge2,200
2329,131.184364,edge2,200
2330,130.447586,edge2,200
2331,130.872685,edge2,200
2332,130.406993,edge2,200
2333,130.23409,edge2,200
2334,130.999924,edge2,200
2335,130.998572,edge2,200
2336,129.276299,edge2,200
2337,130.970482,edge2,200
2338,131.92982,edge2,200
2339,131.373946,edge2,200
2340,128.698099,edge2,200
2341,129.557505,edge2,200
2342,131.280849,edge2,200
2343,131.835971,edge2,200
2344,129.779737,edge2,200
2345,130.87469,edge2,200
2346,130.164876,edge2,200
2347,131.165267,edge2,200
2348,131.116556,edge2,200
2349,131.196706,edge2,200
2350,133.330948,edge2,200
2351,131.270695,edge2,200
2352,130.292625,edge2,200
2353,130.392256,edge2,200
2354,130.551778,edge2,200
2355,132.747331,edge2,200
2356,130.272583,edge2,200
2357,130.052713,edge2,200
2358,130.163558,edge2,200
2359,131.075886,edge2,200
2360,132.874914,edge2,200
2361,129.885461,edge2,200
2362,132.412512,edge2,200
2363,130.639429,edge2,200
2364,130.171658,edge2,200
2365,129.900534,edge2,200
2366,129.564325,edge2,200
2367,130.790523,edge2,200
2368,130.006604,edge2,200
2369,131.124164,edge2,200
2370,131.497757,edge2,200
2371,132.872946,edge2,200
2372,130.163844,edge2,200
2373,129.982228,edge2,200
2374,129.707618,edge2,200
2375,130.997039,edge2,200
2376,129.525429,edge2,200
2377,130.890116,edge2,200
2378,131.211551,edge2,200
2379,129.746627,edge2,200
2380,131.118613,edge2,200
2381,133.516456,edge2,200
2382,131.07515,edge2,200
2383,130.594319,edge2,200
2384,130.541976,edge2,200
2385,131.311634,edge2,200
2386,131.278028,edge2,200
2387,130.549453,edge2,200
2388,130.044356,edge2,200
2389,129.371161,edge2,200
2390,130.942465,edge2,200
2391,129.423153,edge2,200
2392,130.916935,edge2,200
2393,130.526368,edge2,200
2394,130.510046,edge2,200
2395,129.96001,edge2,200
2396,129.614566,edge2,200
2397,129.594774,edge2,200
2398,130.662918,edge2,200
2399,130.389041,edge2,200
2400,131.628369,edge2,200
2401,16.214088,edge2,200
2402,14.589718,edge2,200
2403,16.424115,edge2,200
2404,16.342794,edge2,200
2405,15.583409,edge2,200
2406,17.212417,edge2,200
2407,15.19361,edge2,200
2408,14.509045,edge2,200
2409,15.002893,edge2,200
2410,14.195433,edge2,200
2411,15.346346,edge2,200
2412,16.510419,edge2,200
2413,16.658268,edge2,200
2414,15.451997,edge2,200
2415,15.609525,edge2,200
2416,16.118201,edge2,200
2417,15.943183,edge2,200
2418,15.488507,edge2,200
2419,13.757328,edge2,200
2420,15.330647,edge2,200
2421,14.794321,edge2,200
2422,14.251005,edge2,200
2423,14.596913,edge2,200
2424,16.318323,edge2,200
2425,16.586647,edge2,200
2426,15.44261,edge2,200
2427,14.871268,edge2,200
2428,16.55836,edge2,200
2429,14.582252,edge2,200
2430,14.409622,edge2,200
2431,14.665967,edge2,200
2432,14.237902,edge2,200
2433,16.304502,edge2,200
2434,13.97972,edge2,200
2435,16.6228,edge2,200
2436,15.427109,edge2,200
2437,16.388839,edge2,200
2438,15.267633,edge2,200
2439,14.844758,edge2,200
2440,14.140171,edge2,200
2441,16.664706,edge2,200
2442,16.13121,edge2,200
2443,16.112038,edge2,200
2444,15.095595,edge2,200
2445,16.509863,edge2,200
2446,16.473874,edge2,200
2447,15.028674,edge2,200
2448,14.272854,edge2,200
2449,14.757003,edge2,200
2450,15.153694,edge2,200
2451,14.675612,edge2,200
2452,14.832818,edge2,200
2453,16.456426,edge2,200
2454,14.764258,edge2,200
2455,15.191869,edge2,200
2456,14.433814,edge2,200
2457,16.174392,edge2,200
2458,14.091734,edge2,200
2459,13.857001,edge2,200
2460,13.960674,edge2,200
2461,13.669399,edge2,200
2462,15.355927,edge2,200
2463,15.446742,edge2,200
2464,15.581012,edge2,200
2465,14.215612,edge2,200
2466,14.993458,edge2,200
2467,15.801846,edge2,200
2468,14.35139,edge2,200
2469,16.961976,edge2,200
2470,16.118708,edge2,200
2471,15.923415,edge2,200
2472,14.837965,edge2,200
2473,14.568068,edge2,200
2474,14.147784,edge2,200
2475,14.569919,edge2,200
2476,16.647853,edge2,200
2477,16.80951,edge2,200
2478,14.865114,edge2,200
2479,16.265911,edge2,200
2480,17.529622,edge2,200
2481,17.19322,edge2,200
2482,13.982889,edge2,200
2483,14.52488,edge2,200
2484,15.965156,edge2,200
2485,15.096805,edge2,200
2486,15.681296,edge2,200
2487,15.249916,edge2,200
2488,14.763012,edge2,200
2489,14.246996,edge2,200
2490,15.391424,edge2,200
2491,16.541107,edge2,200
2492,15.951806,edge2,200
2493,14.240102,edge2,200
2494,46.203398,edge2,200
2495,18.875259,edge2,200
2496,15.721992,edge2,200
2497,12.882288,edge2,200
2498,14.79635,edge2,200
2499,14.908011,edge2,200
2500,15.092258,edge2,200
2501,16.300385,edge2,200
2502,13.531706,edge2,200
2503,16.378187,edge2,200
2504,16.574551,edge2,200
2505,14.858571,edge2,200
2506,15.838123,edge2,200
2507,14.772499,edge2,200
2508,15.535239,edge2,200
2509,15.338994,edge2,200
2510,17.075653,edge2,200
2511,16.856555,edge2,200
2512,15.116081,edge2,200
2513,16.111126,edge2,200
2514,14.940342,edge2,200
2515,14.571956,edge2,200
2516,14.048419,edge2,200
2517,15.498629,edge2,200
2518,14.861164,edge2,200
2519,15.459731,edge2,200
2520,16.613007,edge2,200
2521,14.157717,edge2,200
2522,18.493308,edge2,200
2523,15.013289,edge2,200
2524,15.323295,edge2,200
2525,15.583843,edge2,200
2526,15.529161,edge2,200
2527,15.237281,edge2,200
2528,15.784628,edge2,200
2529,14.520612,edge2,200
2530,15.750145,edge2,200
2531,16.248731,edge2,200
2532,14.471846,edge2,200
2533,15.609807,edge2,200
2534,14.842036,edge2,200
2535,17.02841,edge2,200
2536,15.096532,edge2,200
2537,16.012757,edge2,200
2538,14.271972,edge2,200
2539,13.732659,edge2,200
2540,15.187948,edge2,200
2541,16.322994,edge2,200
2542,14.795546,edge2,200
2543,15.739245,edge2,200
2544,18.045366,edge2,200
2545,16.279853,edge2,200
2546,14.469758,edge2,200
2547,15.957657,edge2,200
2548,15.29395,edge2,200
2549,16.518091,edge2,200
2550,14.375419,edge2,200
2551,15.344819,edge2,200
2552,14.171158,edge2,200
2553,15.103507,edge2,200
2554,16.129616,edge2,200
2555,15.697245,edge2,200
2556,15.236141,edge2,200
2557,14.287971,edge2,200
2558,17.401812,edge2,200
2559,15.259938,edge2,200
2560,17.60786,edge2,200
2561,14.831,edge2,200
2562,16.333838,edge2,200
2563,14.40075,edge2,200
2564,15.216533,edge2,200
2565,14.830744,edge2,200
2566,14.262709,edge2,200
2567,16.113153,edge2,200
2568,13.700853,edge2,200
2569,16.255514,edge2,200
2570,15.329044,edge2,200
2571,15.589991,edge2,200
2572,15.225356,edge2,200
2573,15.514682,edge2,200
2574,15.524456,edge2,200
2575,14.823242,edge2,200
2576,16.303219,edge2,200
2577,14.548262,edge2,200
2578,15.352896,edge2,200
2579,14.457079,edge2,200
2580,14.160234,edge2,200
2581,14.802371,edge2,200
2582,14.498297,edge2,200
2583,15.518409,edge2,200
2584,14.621372,edge2,200
2585,14.803455,edge2,200
2586,14.597408,edge2,200
2587,16.104251,edge2,200
2588,15.910522,edge2,200
2589,15.659086,edge2,200
2590,13.85836,edge2,200
2591,15.836486,edge2,200
2592,15.705534,edge2,200
2593,14.648081,edge2,200
2594,15.432872,edge2,200
2595,14.469449,edge2,200
2596,15.536293,edge2,200
2597,16.345608,edge2,200
2598,13.861147,edge2,200
2599,16.355045,edge2,200
2600,14.812126,edge2,200
2601,15.912048,edge2,200
2602,15.500573,edge2,200
2603,14.039661,edge2,200
2604,15.567192,edge2,200
2605,15.200393,edge2,200
2606,16.064313,edge2,200
2607,14.324669,edge2,200
2608,18.289195,edge2,200
2609,14.458462,edge2,200
2610,16.082432,edge2,200
2611,14.835782,edge2,200
2612,15.290409,edge2,200
2613,15.975028,edge2,200
2614,15.923531,edge2,200
2615,14.763755,edge2,200
2616,15.757908,edge2,200
2617,15.621632,edge2,200
2618,15.954856,edge2,200
2619,16.303378,edge2,200
2620,16.157799,edge2,200
2621,15.449449,edge2,200
2622,14.889531,edge2,200
2623,15.133282,edge2,200
2624,14.97709,edge2,200
2625,14.979203,edge2,200
2626,14.680586,edge2,200
2627,15.6595,edge2,200
2628,15.715667,edge2,200
2629,15.561253,edge2,200
2630,15.529465,edge2,200
2631,16.470887,edge2,200
2632,14.892187,edge2,200
2633,15.068119,edge2,200
2634,14.28262,edge2,200
2635,14.832486,edge2,200
2636,13.96574,edge2,200
2637,17.887648,edge2,200
2638,14.879487,edge2,200
2639,16.378132,edge2,200
2640,15.517717,edge2,200
2641,15.356401,edge2,200
2642,16.015535,edge2,200
2643,14.758625,edge2,200
2644,14.962788,edge2,200
2645,16.276966,edge2,200
2646,14.230333,edge2,200
2647,16.451099,edge2,200
2648,15.610919,edge2,200
2649,15.494408,edge2,200
2650,15.512923,edge2,200
2651,16.386597,edge2,200
2652,16.241744,edge2,200
2653,14.933785,edge2,200
2654,16.319399,edge2,200
2655,13.999678,edge2,200
2656,19.013122,edge2,200
2657,14.930838,edge2,200
2658,13.890521,edge2,200
2659,15.132802,edge2,200
2660,15.749099,edge2,200
2661,16.495121,edge2,200
2662,14.555491,edge2,200
2663,14.707217,edge2,200
2664,15.670675,edge2,200
2665,16.312086,edge2,200
2666,14.297759,edge2,200
2667,15.963261,edge2,200
2668,16.457124,edge2,200
2669,15.71189,edge2,200
2670,13.924069,edge2,200
2671,14.933548,edge2,200
2672,14.485217,edge2,200
2673,17.036009,edge2,200
2674,15.415766,edge2,200
2675,15.839805,edge2,200
2676,17.445426,edge2,200
2677,14.480331,edge2,200
2678,14.811482,edge2,200
2679,14.84655,edge2,200
2680,15.916444,edge2,200
2681,14.242198,edge2,200
2682,16.199802,edge2,200
2683,15.269687,edge2,200
2684,13.412696,edge2,200
2685,16.24502,edge2,200
2686,14.701157,edge2,200
2687,15.664168,edge2,200
2688,15.094809,edge2,200
2689,14.778954,edge2,200
2690,15.115896,edge2,200
2691,14.75896,edge2,200
2692,15.047924,edge2,200
2693,15.825851,edge2,200
2694,14.497309,edge2,200
2695,15.776777,edge2,200
2696,14.51736,edge2,200
2697,14.931014,edge2,200
2698,14.890326,edge2,200
2699,15.7468,edge2,200
2700,15.637474,edge2,200
2701,17.612698,edge2,200
2702,15.01756,edge2,200
2703,15.923908,edge2,200
2704,14.550083,edge2,200
2705,14.390552,edge2,200
2706,14.907944,edge2,200
2707,15.295711,edge2,200
2708,15.778722,edge2,200
2709,13.745367,edge2,200
2710,15.399234,edge2,200
2711,16.373618,edge2,200
2712,15.8179,edge2,200
2713,15.142976,edge2,200
2714,16.592774,edge2,200
2715,17.885923,edge2,200
2716,14.212677,edge2,200
2717,14.317975,edge2,200
2718,16.449549,edge2,200
2719,15.578006,edge2,200
2720,15.370013,edge2,200
2721,15.964533,edge2,200
2722,15.45475,edge2,200
2723,15.503444,edge2,200
2724,17.697416,edge2,200
2725,15.159213,edge2,200
2726,14.866993,edge2,200
2727,14.869837,edge2,200
2728,14.752899,edge2,200
2729,14.392479,edge2,200
2730,15.535939,edge2,200
2731,18.077359,edge2,200
2732,15.370962,edge2,200
2733,15.647633,edge2,200
2734,14.515864,edge2,200
2735,15.804914,edge2,200
2736,14.813526,edge2,200
2737,16.48506,edge2,200
2738,15.398621,edge2,200
2739,19.621145,edge2,200
2740,15.672549,edge2,200
2741,15.612989,edge2,200
2742,16.380408,edge2,200
2743,16.873008,edge2,200
2744,15.13305,edge2,200
2745,15.288847,edge2,200
2746,15.252735,edge2,200
2747,15.779149,edge2,200
2748,18.329888,edge2,200
2749,14.951399,edge2,200
2750,15.995807,edge2,200
2751,15.686544,edge2,200
2752,15.07646,edge2,200
2753,16.286669,edge2,200
2754,16.225869,edge2,200
2755,17.491714,edge2,200
2756,15.060597,edge2,200
2757,15.453442,edge2,200
2758,16.076094,edge2,200
2759,14.3634,edge2,200
2760,14.49478,edge2,200
2761,15.45639,edge2,200
2762,14.767608,edge2,200
2763,28.182845,edge2,200
2764,16.073597,edge2,200
2765,16.061781,edge2,200
2766,14.487481,edge2,200
2767,14.474696,edge2,200
2768,14.602252,edge2,200
2769,16.066312,edge2,200
2770,15.996118,edge2,200
2771,15.570857,edge2,200
2772,15.546211,edge2,200
2773,18.463951,edge2,200
2774,15.961014,edge2,200
2775,16.806495,edge2,200
2776,16.913817,edge2,200
2777,15.317632,edge2,200
2778,15.839659,edge2,200
2779,18.725859,edge2,200
2780,14.868507,edge2,200
2781,15.197516,edge2,200
2782,15.752758,edge2,200
2783,15.836384,edge2,200
2784,14.941719,edge2,200
2785,16.172374,edge2,200
2786,15.304271,edge2,200
2787,17.749419,edge2,200
2788,14.624387,edge2,200
2789,15.069758,edge2,200
2790,15.371159,edge2,200
2791,24.893968,edge2,200
2792,16.285878,edge2,200
2793,14.665716,edge2,200
2794,15.370566,edge2,200
2795,14.583923,edge2,200
2796,14.857757,edge2,200
2797,15.248011,edge2,200
2798,14.962703,edge2,200
2799,16.443988,edge2,200
2800,15.315392,edge2,200
2801,13.727708,edge2,200
2802,14.870589,edge2,200
2803,15.724693,edge2,200
2804,14.027364,edge2,200
2805,14.835347,edge2,200
2806,14.745454,edge2,200
2807,18.985306,edge2,200
2808,15.148058,edge2,200
2809,15.215041,edge2,200
2810,14.057432,edge2,200
2811,14.339247,edge2,200
2812,15.523851,edge2,200
2813,13.880745,edge2,200
2814,15.155222,edge2,200
2815,15.026361,edge2,200
2816,16.357443,edge2,200
2817,15.931535,edge2,200
2818,16.989417,edge2,200
2819,14.417101,edge2,200
2820,15.950512,edge2,200
2821,13.684231,edge2,200
2822,15.672714,edge2,200
2823,14.714953,edge2,200
2824,16.700955,edge2,200
2825,14.784638,edge2,200
2826,16.414353,edge2,200
2827,16.296733,edge2,200
2828,16.869114,edge2,200
2829,14.790548,edge2,200
2830,15.310083,edge2,200
2831,14.767393,edge2,200
2832,14.614007,edge2,200
2833,13.664047,edge2,200
2834,15.873692,edge2,200
2835,14.995876,edge2,200
2836,16.595997,edge2,200
2837,16.222049,edge2,200
2838,13.983765,edge2,200
2839,14.852621,edge2,200
2840,15.864191,edge2,200
2841,14.303849,edge2,200
2842,15.230659,edge2,200
2843,16.428499,edge2,200
2844,15.849457,edge2,200
2845,14.604536,edge2,200
2846,16.012308,edge2,200
2847,15.805065,edge2,200
2848,14.645442,edge2,200
2849,14.639457,edge2,200
2850,15.417207,edge2,200
2851,16.939241,edge2,200
2852,15.656386,edge2,200
2853,15.173544,edge2,200
2854,14.77052,edge2,200
2855,14.993821,edge2,200
2856,16.276052,edge2,200
2857,14.874697,edge2,200
2858,15.724184,edge2,200
2859,16.16501,edge2,200
2860,17.065028,edge2,200
2861,15.753878,edge2,200
2862,16.346064,edge2,200
2863,15.627539,edge2,200
2864,15.207606,edge2,200
2865,14.012758,edge2,200
2866,16.172069,edge2,200
2867,16.799334,edge2,200
2868,14.559023,edge2,200
2869,14.785135,edge2,200
2870,13.226884,edge2,200
2871,15.053422,edge2,200
2872,15.491628,edge2,200
2873,14.728077,edge2,200
2874,14.170569,edge2,200
2875,16.413001,edge2,200
2876,16.897285,edge2,200
2877,16.503445,edge2,200
2878,15.948284,edge2,200
2879,14.741433,edge2,200
2880,15.906032,edge2,200
2881,15.683314,edge2,200
2882,14.765751,edge2,200
2883,15.998939,edge2,200
2884,16.139576,edge2,200
2885,16.06154,edge2,200
2886,14.818489,edge2,200
2887,14.362731,edge2,200
2888,15.592248,edge2,200
2889,14.799752,edge2,200
2890,15.498651,edge2,200
2891,15.663897,edge2,200
2892,15.935131,edge2,200
2893,15.984923,edge2,200
2894,16.044906,edge2,200
2895,15.485338,edge2,200
2896,15.008214,edge2,200
2897,14.66602,edge2,200
2898,15.524471,edge2,200
2899,14.815342,edge2,200
2900,15.134759,edge2,200
2901,14.165981,edge2,200
2902,16.985471,edge2,200
2903,14.858542,edge2,200
2904,16.096177,edge2,200
2905,15.67939,edge2,200
2906,15.7036,edge2,200
2907,14.854496,edge2,200
2908,16.362194,edge2,200
2909,16.01571,edge2,200
2910,15.82498,edge2,200
2911,16.032859,edge2,200
2912,19.462611,edge2,200
2913,14.444214,edge2,200
2914,14.58852,edge2,200
2915,16.107889,edge2,200
2916,14.651599,edge2,200
2917,15.938385,edge2,200
2918,15.763616,edge2,200
2919,15.642536,edge2,200
2920,14.682095,edge2,200
2921,14.234935,edge2,200
2922,14.49586,edge2,200
2923,13.592006,edge2,200
2924,14.692733,edge2,200
2925,15.240028,edge2,200
2926,15.881021,edge2,200
2927,15.434876,edge2,200
2928,16.334822,edge2,200
2929,14.490636,edge2,200
2930,14.684284,edge2,200
2931,14.708154,edge2,200
2932,15.902277,edge2,200
2933,14.383206,edge2,200
2934,15.705801,edge2,200
2935,15.426148,edge2,200
2936,15.205692,edge2,200
2937,15.514808,edge2,200
2938,17.621151,edge2,200
2939,15.330655,edge2,200
2940,15.013587,edge2,200
2941,14.495445,edge2,200
2942,14.245573,edge2,200
2943,14.901702,edge2,200
2944,17.997375,edge2,200
2945,15.784876,edge2,200
2946,14.301797,edge2,200
2947,14.370045,edge2,200
2948,15.459869,edge2,200
2949,15.370137,edge2,200
2950,15.776197,edge2,200
2951,14.451759,edge2,200
2952,16.517923,edge2,200
2953,15.737841,edge2,200
2954,15.993544,edge2,200
2955,15.347673,edge2,200
2956,15.354231,edge2,200
2957,13.970567,edge2,200
2958,14.195329,edge2,200
2959,15.71637,edge2,200
2960,14.796202,edge2,200
2961,15.017268,edge2,200
2962,15.996223,edge2,200
2963,15.198475,edge2,200
2964,15.449615,edge2,200
2965,15.732083,edge2,200
2966,14.054269,edge2,200
2967,16.233495,edge2,200
2968,15.484807,edge2,200
2969,14.238277,edge2,200
2970,15.554265,edge2,200
2971,16.275541,edge2,200
2972,15.151303,edge2,200
2973,14.730149,edge2,200
2974,16.174505,edge2,200
2975,15.872196,edge2,200
2976,14.655405,edge2,200
2977,14.73991,edge2,200
2978,15.97198,edge2,200
2979,16.257962,edge2,200
2980,15.249691,edge2,200
2981,13.787165,edge2,200
2982,14.788002,edge2,200
2983,15.455343,edge2,200
2984,15.603862,edge2,200
2985,14.695939,edge2,200
2986,16.237008,edge2,200
2987,16.707675,edge2,200
2988,15.533523,edge2,200
2989,14.373163,edge2,200
2990,13.963722,edge2,200
2991,15.241172,edge2,200
2992,14.629128,edge2,200
2993,15.259124,edge2,200
2994,14.934427,edge2,200
2995,14.468597,edge2,200
2996,15.200129,edge2,200
2997,14.286133,edge2,200
2998,13.771291,edge2,200
2999,13.982509,edge2,200
3000,14.407779,edge2,200
3001,131.275084,edge2,200
3002,130.243522,edge2,200
3003,131.108686,edge2,200
3004,131.590926,edge2,200
3005,132.676581,edge2,200
3006,129.65001,edge2,200
3007,128.939768,edge2,200
3008,129.624158,edge2,200
3009,129.438603,edge2,200
3010,129.727184,edge2,200
3011,129.105549,edge2,200
3012,130.555041,edge2,200
3013,131.258407,edge2,200
3014,130.499755,edge2,200
3015,131.195228,edge2,200
3016,130.352657,edge2,200
3017,129.617016,edge2,200
3018,129.654968,edge2,200
3019,129.49554,edge2,200
3020,131.427831,edge2,200
3021,129.008782,edge2,200
3022,131.099824,edge2,200
3023,131.385466,edge2,200
3024,131.021794,edge2,200
3025,132.918079,edge2,200
3026,130.089258,edge2,200
3027,129.060805,edge2,200
3028,129.524895,edge2,200
3029,130.423774,edge2,200
3030,130.630042,edge2,200
3031,129.183458,edge2,200
3032,130.367974,edge2,200
3033,129.532759,edge2,200
3034,131.028878,edge2,200
3035,128.970941,edge2,200
3036,129.753841,edge2,200
3037,130.406253,edge2,200
3038,130.795946,edge2,200
3039,129.854685,edge2,200
3040,131.791268,edge2,200
3041,130.40976,edge2,200
3042,130.283535,edge2,200
3043,129.742296,edge2,200
3044,131.045309,edge2,200
3045,130.539224,edge2,200
3046,129.519676,edge2,200
3047,130.994565,edge2,200
3048,129.62741,edge2,200
3049,129.74471,edge2,200
3050,130.404589,edge2,200
3051,130.568422,edge2,200
3052,130.222288,edge2,200
3053,130.898676,edge2,200
3054,128.611005,edge2,200
3055,128.227626,edge2,200
3056,129.819725,edge2,200
3057,130.683027,edge2,200
3058,129.38212,edge2,200
3059,128.832732,edge2,200
3060,130.214807,edge2,200
3061,131.751632,edge2,200
3062,130.936921,edge2,200
3063,129.175306,edge2,200
3064,130.741872,edge2,200
3065,129.409571,edge2,200
3066,135.919292,edge2,200
3067,130.655887,edge2,200
3068,128.860097,edge2,200
3069,130.467678,edge2,200
3070,130.105898,edge2,200
3071,129.911176,edge2,200
3072,131.996251,edge2,200
3073,129.044521,edge2,200
3074,130.576399,edge2,200
3075,130.400199,edge2,200
3076,130.916753,edge2,200
3077,130.123423,edge2,200
3078,129.902892,edge2,200
3079,130.302855,edge2,200
3080,129.935722,edge2,200
3081,131.446441,edge2,200
3082,130.512639,edge2,200
3083,130.008753,edge2,200
3084,131.9721,edge2,200
3085,129.549488,edge2,200
3086,130.948108,edge2,200
3087,129.898937,edge2,200
3088,130.814394,edge2,200
3089,133.052258,edge2,200
3090,131.695705,edge2,200
3091,131.319659,edge2,200
3092,131.215871,edge2,200
3093,130.395181,edge2,200
3094,131.67773,edge2,200
3095,130.231669,edge2,200
3096,130.247498,edge2,200
3097,132.109231,edge2,200
3098,131.694595,edge2,200
3099,129.42219,edge2,200
3100,128.868742,edge2,200
3101,129.684899,edge2,200
3102,131.556409,edge2,200
3103,129.586932,edge2,200
3104,129.621378,edge2,200
3105,131.087674,edge2,200
3106,131.335967,edge2,200
3107,129.445412,edge2,200
3108,129.734038,edge2,200
3109,130.499443,edge2,200
3110,129.456858,edge2,200
3111,130.524309,edge2,200
3112,130.802789,edge2,200
3113,130.920931,edge2,200
3114,130.634385,edge2,200
3115,131.426369,edge2,200
3116,131.415369,edge2,200
3117,130.43697,edge2,200
3118,131.250877,edge2,200
3119,130.073855,edge2,200
3120,129.970458,edge2,200
3121,130.827509,edge2,200
3122,130.101117,edge2,200
3123,128.803119,edge2,200
3124,129.865839,edge2,200
3125,130.434621,edge2,200
3126,130.604948,edge2,200
3127,130.394212,edge2,200
3128,130.970096,edge2,200
3129,130.441011,edge2,200
3130,130.844304,edge2,200
3131,131.869263,edge2,200
3132,132.134579,edge2,200
3133,130.655157,edge2,200
3134,129.966866,edge2,200
3135,131.93658,edge2,200
3136,144.018881,edge2,200
3137,131.720552,edge2,200
3138,130.426796,edge2,200
3139,129.43769,edge2,200
3140,130.509619,edge2,200
3141,132.43247,edge2,200
3142,129.866815,edge2,200
3143,130.676891,edge2,200
3144,130.9136,edge2,200
3145,130.956026,edge2,200
3146,131.095959,edge2,200
3147,130.443463,edge2,200
3148,130.480534,edge2,200
3149,130.804351,edge2,200
3150,129.789649,edge2,200
3151,130.771337,edge2,200
3152,131.744217,edge2,200
3153,131.523647,edge2,200
3154,131.487517,edge2,200
3155,131.022399,edge2,200
3156,131.472178,edge2,200
3157,130.010699,edge2,200
3158,131.821812,edge2,200
3159,132.755517,edge2,200
3160,131.074237,edge2,200
3161,130.258688,edge2,200
3162,130.748672,edge2,200
3163,130.459001,edge2,200
3164,131.130116,edge2,200
3165,131.547548,edge2,200
3166,132.023464,edge2,200
3167,129.584286,edge2,200
3168,131.057925,edge2,200
3169,132.633773,edge2,200
3170,130.606235,edge2,200
