,request_time,edge,response_code
4572,16.720688,edge3,200
4573,14.390736,edge3,200
4574,15.291479,edge3,200
4575,16.086858,edge3,200
4576,15.316869,edge3,200
4577,16.494961,edge3,200
4578,14.999206,edge3,200
4579,14.73908,edge3,200
4580,18.485122,edge3,200
4581,16.69834,edge3,200
4582,16.441981,edge3,200
4583,15.409398,edge3,200
4584,16.736009,edge3,200
4585,15.359597,edge3,200
4586,15.812687,edge3,200
4587,16.583639,edge3,200
4588,15.73747,edge3,200
4589,15.182047,edge3,200
4590,16.745793,edge3,200
4591,15.962736,edge3,200
4592,16.025148,edge3,200
4593,15.186268,edge3,200
4594,14.642119,edge3,200
4595,16.334095,edge3,200
4596,15.251556,edge3,200
4597,16.110651,edge3,200
4598,16.725333,edge3,200
4599,17.398092,edge3,200
4600,16.275036,edge3,200
4601,15.609477,edge3,200
4602,16.224694,edge3,200
4603,15.710742,edge3,200
4604,14.966001,edge3,200
4605,18.33249,edge3,200
4606,14.459394,edge3,200
4607,16.20675,edge3,200
4608,14.466151,edge3,200
4609,14.443411,edge3,200
4610,14.58245,edge3,200
4611,16.736417,edge3,200
4612,15.570483,edge3,200
4613,14.740067,edge3,200
4614,18.178596,edge3,200
4615,15.322546,edge3,200
4616,17.298422,edge3,200
4617,14.865969,edge3,200
4618,14.634582,edge3,200
4619,15.040668,edge3,200
4620,16.180476,edge3,200
4621,15.957142,edge3,200
4622,14.494465,edge3,200
4623,16.538261,edge3,200
4624,15.565911,edge3,200
4625,14.897051,edge3,200
4626,16.024476,edge3,200
4627,16.223593,edge3,200
4628,15.308164,edge3,200
4629,17.06431,edge3,200
4630,14.615635,edge3,200
4631,17.430607,edge3,200
4632,16.365615,edge3,200
4633,17.259073,edge3,200
4634,14.494178,edge3,200
4635,15.820244,edge3,200
4636,16.896982,edge3,200
4637,15.950288,edge3,200
4638,14.844913,edge3,200
4639,14.675633,edge3,200
4640,15.546188,edge3,200
4641,15.511074,edge3,200
4642,16.86466,edge3,200
4643,16.947331,edge3,200
4644,15.416102,edge3,200
4645,16.443748,edge3,200
4646,15.077119,edge3,200
4647,16.151614,edge3,200
4648,19.217753,edge3,200
4649,15.562732,edge3,200
4650,15.655201,edge3,200
4651,14.956197,edge3,200
4652,15.273505,edge3,200
4653,15.933168,edge3,200
4654,15.434539,edge3,200
4655,15.522852,edge3,200
4656,16.519996,edge3,200
4657,16.375459,edge3,200
4658,16.125986,edge3,200
4659,15.838698,edge3,200
4660,15.934805,edge3,200
4661,15.892728,edge3,200
4662,17.155055,edge3,200
4663,16.229516,edge3,200
4664,15.346088,edge3,200
4665,17.621035,edge3,200
4666,15.79292,edge3,200
4667,16.034467,edge3,200
4668,16.049757,edge3,200
4669,15.658158,edge3,200
4670,15.447067,edge3,200
4671,17.089652,edge3,200
4672,16.902609,edge3,200
4673,16.27902,edge3,200
4674,16.385478,edge3,200
4675,15.462069,edge3,200
4676,15.534129,edge3,200
4677,15.605154,edge3,200
4678,16.256737,edge3,200
4679,16.543529,edge3,200
4680,16.093453,edge3,200
4681,15.979393,edge3,200
4682,15.946615,edge3,200
4683,16.302371,edge3,200
4684,17.018227,edge3,200
4685,14.903418,edge3,200
4686,15.448432,edge3,200
4687,14.920959,edge3,200
4688,16.026342,edge3,200
4689,16.841306,edge3,200
4690,15.048768,edge3,200
4691,16.498387,edge3,200
4692,16.0213,edge3,200
4693,16.080569,edge3,200
4694,15.762066,edge3,200
4695,14.396514,edge3,200
4696,15.078196,edge3,200
4697,17.0659,edge3,200
4698,16.737572,edge3,200
4699,16.274474,edge3,200
4700,16.596429,edge3,200
4701,17.375165,edge3,200
4702,14.90221,edge3,200
4703,14.658863,edge3,200
4704,15.995386,edge3,200
4705,16.180822,edge3,200
4706,15.128771,edge3,200
4707,14.759195,edge3,200
4708,14.679636,edge3,200
4709,15.069326,edge3,200
4710,16.41393,edge3,200
4711,16.377234,edge3,200
4712,14.555124,edge3,200
4713,15.776656,edge3,200
4714,16.217856,edge3,200
4715,14.88535,edge3,200
4716,14.392721,edge3,200
4717,15.917233,edge3,200
4718,16.421938,edge3,200
4719,15.960926,edge3,200
4720,15.474075,edge3,200
4721,13.07086,edge3,200
4722,15.871442,edge3,200
4723,15.077448,edge3,200
4724,15.220566,edge3,200
4725,17.410409,edge3,200
4726,15.850588,edge3,200
4727,16.119899,edge3,200
4728,16.778071,edge3,200
4729,14.144256,edge3,200
4730,15.538186,edge3,200
4731,14.587971,edge3,200
4732,14.351075,edge3,200
4733,16.858191,edge3,200
4734,14.901097,edge3,200
4735,14.825351,edge3,200
4736,15.55259,edge3,200
4737,14.662047,edge3,200
4738,15.019617,edge3,200
4739,16.073542,edge3,200
4740,16.75546,edge3,200
4741,17.991118,edge3,200
4742,16.319567,edge3,200
4743,17.197319,edge3,200
4744,15.843694,edge3,200
4745,16.837855,edge3,200
4746,15.522063,edge3,200
4747,16.068442,edge3,200
4748,15.125569,edge3,200
4749,14.904013,edge3,200
4750,15.035515,edge3,200
4751,16.590948,edge3,200
4752,16.258488,edge3,200
4753,16.494191,edge3,200
4754,16.099058,edge3,200
4755,15.487247,edge3,200
4756,15.118878,edge3,200
4757,15.591418,edge3,200
4758,16.690437,edge3,200
4759,16.045408,edge3,200
4760,18.61272,edge3,200
4761,16.384152,edge3,200
4762,16.164811,edge3,200
4763,16.736588,edge3,200
4764,15.242066,edge3,200
4765,14.715301,edge3,200
4766,15.391254,edge3,200
4767,16.232112,edge3,200
4768,17.382691,edge3,200
4769,16.540645,edge3,200
4770,14.933205,edge3,200
4771,16.236831,edge3,200
4772,16.161897,edge3,200
4773,14.788312,edge3,200
4774,15.281144,edge3,200
4775,15.013723,edge3,200
4776,15.648801,edge3,200
4777,16.141027,edge3,200
4778,15.092788,edge3,200
4779,16.526857,edge3,200
4780,14.813954,edge3,200
4781,16.502991,edge3,200
4782,15.889498,edge3,200
4783,19.09715,edge3,200
4784,16.520557,edge3,200
4785,19.4048,edge3,200
4786,17.421761,edge3,200
4787,15.828208,edge3,200
4788,15.443336,edge3,200
4789,14.934711,edge3,200
4790,16.935085,edge3,200
4791,16.514838,edge3,200
4792,16.70515,edge3,200
4793,16.040902,edge3,200
4794,15.161993,edge3,200
4795,15.530211,edge3,200
4796,16.289951,edge3,200
4797,14.930938,edge3,200
4798,15.172269,edge3,200
4799,16.659251,edge3,200
4800,15.636237,edge3,200
4801,131.692359,edge3,200
4802,129.397139,edge3,200
4803,132.487654,edge3,200
4804,133.265378,edge3,200
4805,131.665102,edge3,200
4806,130.419256,edge3,200
4807,130.379976,edge3,200
4808,132.506976,edge3,200
4809,48.70199,edge2,200
4810,15.705505,edge2,200
4811,17.726876,edge2,200
4812,15.965149,edge2,200
4813,15.86766,edge2,200
4814,16.180686,edge2,200
4815,17.412432,edge2,200
4816,19.127477,edge2,200
4817,14.179746,edge2,200
4818,14.217633,edge2,200
4819,16.154678,edge2,200
4820,17.445671,edge2,200
4821,15.60039,edge2,200
4822,17.112541,edge2,200
4823,15.102291,edge2,200
4824,15.380316,edge2,200
4825,15.968707,edge2,200
4826,17.125485,edge2,200
4827,16.200486,edge2,200
4828,17.555142,edge2,200
4829,15.944788,edge2,200
4830,15.603957,edge2,200
4831,16.497525,edge2,200
4832,16.291761,edge2,200
4833,18.308821,edge2,200
4834,18.382133,edge2,200
4835,15.676148,edge2,200
4836,16.297563,edge2,200
4837,17.25665,edge2,200
4838,16.26549,edge2,200
4839,16.47838,edge2,200
4840,16.579636,edge2,200
4841,16.54321,edge2,200
4842,15.875139,edge2,200
4843,15.563286,edge2,200
4844,15.018968,edge2,200
4845,16.619191,edge2,200
4846,16.350443,edge2,200
4847,17.640758,edge2,200
4848,14.839237,edge2,200
4849,15.298193,edge2,200
4850,17.312076,edge2,200
4851,14.867756,edge2,200
4852,17.740692,edge2,200
4853,15.902146,edge2,200
4854,15.238137,edge2,200
4855,15.339392,edge2,200
4856,18.803299,edge2,200
4857,15.114218,edge2,200
4858,14.428701,edge2,200
4859,15.849097,edge2,200
4860,15.814956,edge2,200
4861,16.06391,edge2,200
4862,15.147854,edge2,200
4863,15.800643,edge2,200
4864,13.153611,edge2,200
4865,15.584465,edge2,200
4866,15.58807,edge2,200
4867,15.253509,edge2,200
4868,13.870858,edge2,200
4869,14.958319,edge2,200
4870,15.986058,edge2,200
4871,17.299642,edge2,200
4872,14.905197,edge2,200
4873,16.429493,edge2,200
4874,16.001966,edge2,200
4875,15.183467,edge2,200
4876,15.67069,edge2,200
4877,15.279022,edge2,200
4878,16.184479,edge2,200
4879,15.492256,edge2,200
4880,15.720188,edge2,200
4881,16.941049,edge2,200
4882,16.9053,edge2,200
4883,15.83019,edge2,200
4884,17.644036,edge2,200
4885,15.672929,edge2,200
4886,15.676062,edge2,200
4887,15.606315,edge2,200
4888,15.63248,edge2,200
4889,15.200661,edge2,200
4890,15.285451,edge2,200
4891,15.35233,edge2,200
4892,14.62263,edge2,200
4893,15.653333,edge2,200
4894,15.716919,edge2,200
4895,18.950495,edge2,200
4896,15.199418,edge2,200
4897,16.188305,edge2,200
4898,15.24237,edge2,200
4899,15.855616,edge2,200
4900,16.900215,edge2,200
4901,16.102584,edge2,200
4902,15.262466,edge2,200
4903,16.029867,edge2,200
4904,17.953027,edge2,200
4905,15.646485,edge2,200
4906,17.869994,edge2,200
4907,15.350895,edge2,200
4908,15.966919,edge2,200
4909,15.728386,edge2,200
4910,15.974531,edge2,200
4911,15.989556,edge2,200
4912,16.180003,edge2,200
4913,15.153749,edge2,200
4914,16.089197,edge2,200
4915,15.821494,edge2,200
4916,15.467394,edge2,200
4917,16.579967,edge2,200
4918,16.153782,edge2,200
4919,13.847515,edge2,200
4920,16.376085,edge2,200
4921,15.653293,edge2,200
4922,15.76498,edge2,200
4923,14.995342,edge2,200
4924,15.791313,edge2,200
4925,16.072455,edge2,200
4926,16.484544,edge2,200
4927,14.478139,edge2,200
4928,14.708059,edge2,200
4929,17.669746,edge2,200
4930,15.810796,edge2,200
4931,18.268137,edge2,200
4932,15.173116,edge2,200
4933,16.243472,edge2,200
4934,15.55385,edge2,200
4935,18.419475,edge2,200
4936,15.965529,edge2,200
4937,15.050893,edge2,200
4938,15.841763,edge2,200
4939,15.545603,edge2,200
4940,16.211908,edge2,200
4941,16.547257,edge2,200
4942,16.239609,edge2,200
4943,16.793449,edge2,200
4944,16.341665,edge2,200
4945,15.775619,edge2,200
4946,16.298148,edge2,200
4947,17.047396,edge2,200
4948,15.372904,edge2,200
4949,17.309964,edge2,200
4950,15.365125,edge2,200
4951,17.310568,edge2,200
4952,15.600836,edge2,200
4953,16.038732,edge2,200
4954,15.326804,edge2,200
4955,15.993036,edge2,200
4956,15.23255,edge2,200
4957,15.524107,edge2,200
4958,18.517446,edge2,200
4959,16.280099,edge2,200
4960,15.296304,edge2,200
4961,15.891325,edge2,200
4962,15.276481,edge2,200
4963,15.133116,edge2,200
4964,15.227935,edge2,200
4965,15.623477,edge2,200
4966,15.744882,edge2,200
4967,16.293777,edge2,200
4968,16.645851,edge2,200
4969,15.763752,edge2,200
4970,14.765551,edge2,200
4971,16.452712,edge2,200
4972,15.611865,edge2,200
4973,17.528725,edge2,200
4974,15.678218,edge2,200
4975,20.023979,edge2,200
4976,15.612131,edge2,200
4977,17.313807,edge2,200
4978,16.823109,edge2,200
4979,14.931144,edge2,200
4980,17.500942,edge2,200
4981,16.083084,edge2,200
4982,14.846328,edge2,200
4983,16.661779,edge2,200
4984,15.809355,edge2,200
4985,15.888645,edge2,200
4986,16.311401,edge2,200
4987,14.681978,edge2,200
4988,14.868577,edge2,200
4989,14.456168,edge2,200
4990,15.080849,edge2,200
4991,15.872413,edge2,200
4992,15.985954,edge2,200
4993,14.575216,edge2,200
4994,16.506744,edge2,200
4995,15.532196,edge2,200
4996,16.186589,edge2,200
4997,15.635001,edge2,200
4998,15.756259,edge2,200
4999,15.90544,edge2,200
5000,14.993201,edge2,200
5001,15.391122,edge2,200
5002,17.364089,edge2,200
5003,17.143876,edge2,200
5004,15.556495,edge2,200
5005,15.593252,edge2,200
5006,14.33168,edge2,200
5007,15.374852,edge2,200
5008,14.572459,edge2,200
5009,15.894756,edge2,200
5010,15.912323,edge2,200
5011,15.312166,edge2,200
5012,15.358648,edge2,200
5013,15.400274,edge2,200
5014,14.32052,edge2,200
5015,16.443899,edge2,200
5016,14.914557,edge2,200
5017,14.704605,edge2,200
5018,18.166739,edge2,200
5019,17.089549,edge2,200
5020,15.436767,edge2,200
5021,15.859008,edge2,200
5022,15.801602,edge2,200
5023,16.481285,edge2,200
5024,15.943283,edge2,200
5025,15.623286,edge2,200
5026,16.182545,edge2,200
5027,14.854733,edge2,200
5028,15.59741,edge2,200
5029,15.967202,edge2,200
5030,14.139953,edge2,200
5031,14.729507,edge2,200
5032,14.357354,edge2,200
5033,15.835267,edge2,200
5034,15.964213,edge2,200
5035,15.43364,edge2,200
5036,16.839882,edge2,200
5037,15.041037,edge2,200
5038,16.159886,edge2,200
5039,15.888914,edge2,200
5040,15.818161,edge2,200
5041,14.941078,edge2,200
5042,15.188705,edge2,200
5043,18.416697,edge2,200
5044,17.167073,edge2,200
5045,14.814843,edge2,200
5046,18.295365,edge2,200
5047,18.471531,edge2,200
5048,16.279418,edge2,200
5049,14.722553,edge2,200
5050,15.99733,edge2,200
5051,15.9713,edge2,200
5052,15.439446,edge2,200
5053,15.311619,edge2,200
5054,14.738329,edge2,200
5055,15.637218,edge2,200
5056,16.219386,edge2,200
5057,16.554754,edge2,200
5058,15.643103,edge2,200
5059,15.965281,edge2,200
5060,17.297161,edge2,200
5061,12.908764,edge2,200
5062,13.263202,edge2,200
5063,14.396754,edge2,200
5064,15.755797,edge2,200
5065,15.827287,edge2,200
5066,15.668421,edge2,200
5067,16.220997,edge2,200
5068,16.232408,edge2,200
5069,15.351204,edge2,200
5070,16.785458,edge2,200
5071,14.544903,edge2,200
5072,15.300735,edge2,200
5073,15.283564,edge2,200
5074,15.60013,edge2,200
5075,16.37413,edge2,200
5076,14.67834,edge2,200
5077,16.636746,edge2,200
5078,17.46277,edge2,200
5079,17.864428,edge2,200
5080,15.641723,edge2,200
5081,14.959858,edge2,200
5082,15.577545,edge2,200
5083,16.330465,edge2,200
5084,16.321155,edge2,200
5085,16.447048,edge2,200
5086,14.849852,edge2,200
5087,17.317357,edge2,200
5088,15.73006,edge2,200
5089,15.255892,edge2,200
5090,16.351481,edge2,200
5091,15.110075,edge2,200
5092,16.493029,edge2,200
5093,15.720222,edge2,200
5094,17.830688,edge2,200
5095,15.997128,edge2,200
5096,15.515008,edge2,200
5097,16.447782,edge2,200
5098,17.184049,edge2,200
5099,16.309893,edge2,200
5100,17.401182,edge2,200
5101,15.581769,edge2,200
5102,17.619418,edge2,200
5103,15.151027,edge2,200
5104,16.866686,edge2,200
5105,16.111898,edge2,200
5106,14.912109,edge2,200
5107,16.52265,edge2,200
5108,15.71878,edge2,200
5109,16.002422,edge2,200
5110,18.050611,edge2,200
5111,16.679625,edge2,200
5112,16.101184,edge2,200
5113,16.055649,edge2,200
5114,14.728586,edge2,200
5115,15.892309,edge2,200
5116,15.426474,edge2,200
5117,16.918499,edge2,200
5118,16.784439,edge2,200
5119,16.683022,edge2,200
5120,15.172154,edge2,200
5121,18.115165,edge2,200
5122,13.116605,edge2,200
5123,15.446424,edge2,200
5124,16.069529,edge2,200
5125,16.041653,edge2,200
5126,16.627679,edge2,200
5127,15.238399,edge2,200
5128,15.975894,edge2,200
5129,14.879574,edge2,200
5130,15.860499,edge2,200
5131,15.584072,edge2,200
5132,16.34611,edge2,200
5133,14.143199,edge2,200
5134,15.296071,edge2,200
5135,15.074204,edge2,200
5136,15.155387,edge2,200
5137,16.305844,edge2,200
5138,16.349998,edge2,200
5139,15.966959,edge2,200
5140,16.481082,edge2,200
5141,16.276606,edge2,200
5142,15.415729,edge2,200
5143,15.260776,edge2,200
5144,16.859889,edge2,200
5145,16.917143,edge2,200
5146,15.222085,edge2,200
5147,15.001338,edge2,200
5148,16.041028,edge2,200
5149,15.176774,edge2,200
5150,14.811161,edge2,200
5151,15.418486,edge2,200
5152,14.589058,edge2,200
5153,16.253297,edge2,200
5154,16.040864,edge2,200
5155,16.756695,edge2,200
5156,15.93977,edge2,200
5157,15.419183,edge2,200
5158,14.639423,edge2,200
5159,14.447618,edge2,200
5160,16.160263,edge2,200
5161,15.053507,edge2,200
5162,15.858951,edge2,200
5163,15.741125,edge2,200
5164,16.413788,edge2,200
5165,14.660747,edge2,200
5166,15.602884,edge2,200
5167,15.64685,edge2,200
5168,16.376033,edge2,200
5169,16.433365,edge2,200
5170,16.498889,edge2,200
5171,15.64222,edge2,200
5172,17.726291,edge2,200
5173,14.679839,edge2,200
5174,16.380311,edge2,200
5175,15.369711,edge2,200
5176,19.06344,edge2,200
5177,18.422426,edge2,200
5178,16.438241,edge2,200
5179,16.109996,edge2,200
5180,14.054926,edge2,200
5181,14.444712,edge2,200
5182,15.625833,edge2,200
5183,15.330418,edge2,200
5184,16.086463,edge2,200
5185,15.324766,edge2,200
5186,15.694955,edge2,200
5187,16.111563,edge2,200
5188,15.266856,edge2,200
5189,15.586723,edge2,200
5190,14.172645,edge2,200
5191,15.232123,edge2,200
5192,15.656903,edge2,200
5193,15.085571,edge2,200
5194,14.729441,edge2,200
5195,16.405787,edge2,200
5196,15.244016,edge2,200
5197,14.998456,edge2,200
5198,15.048951,edge2,200
5199,16.472826,edge2,200
5200,14.562451,edge2,200
5201,15.343997,edge2,200
5202,16.828967,edge2,200
5203,17.119639,edge2,200
5204,16.850627,edge2,200
5205,15.82862,edge2,200
5206,17.587699,edge2,200
5207,16.220698,edge2,200
5208,17.041037,edge2,200
5209,16.16946,edge2,200
5210,15.845524,edge2,200
5211,15.486707,edge2,200
5212,15.292362,edge2,200
5213,15.098504,edge2,200
5214,14.751133,edge2,200
5215,16.86972,edge2,200
5216,14.741162,edge2,200
5217,14.258544,edge2,200
5218,14.359503,edge2,200
5219,15.730016,edge2,200
5220,15.190574,edge2,200
5221,17.040219,edge2,200
5222,15.398646,edge2,200
5223,16.587781,edge2,200
5224,16.806978,edge2,200
5225,16.665713,edge2,200
5226,18.32195,edge2,200
5227,17.121539,edge2,200
5228,20.321074,edge2,200
5229,15.173336,edge2,200
5230,15.764973,edge2,200
5231,16.314375,edge2,200
5232,14.787876,edge2,200
5233,15.343289,edge2,200
5234,15.791229,edge2,200
5235,15.864165,edge2,200
5236,15.284151,edge2,200
5237,16.145171,edge2,200
5238,15.850139,edge2,200
5239,14.863511,edge2,200
5240,17.198692,edge2,200
5241,16.226178,edge2,200
5242,16.21254,edge2,200
5243,16.037702,edge2,200
5244,15.862489,edge2,200
5245,15.504603,edge2,200
5246,16.12539,edge2,200
5247,15.511806,edge2,200
5248,16.679388,edge2,200
5249,16.15494,edge2,200
5250,17.682185,edge2,200
5251,16.633775,edge2,200
5252,16.4133,edge2,200
5253,15.629098,edge2,200
5254,15.384553,edge2,200
5255,15.15127,edge2,200
5256,15.483659,edge2,200
5257,17.31752,edge2,200
5258,15.112064,edge2,200
5259,16.577034,edge2,200
5260,14.388898,edge2,200
5261,17.139024,edge2,200
5262,14.698894,edge2,200
5263,16.43389,edge2,200
5264,16.223102,edge2,200
5265,16.39702,edge2,200
5266,15.938533,edge2,200
5267,15.503573,edge2,200
5268,15.739941,edge2,200
5269,16.670167,edge2,200
5270,18.245221,edge2,200
5271,18.804233,edge2,200
5272,15.139815,edge2,200
5273,18.70989,edge2,200
5274,18.611328,edge2,200
5275,15.54136,edge2,200
5276,17.336236,edge2,200
5277,16.406625,edge2,200
5278,14.574759,edge2,200
5279,14.873756,edge2,200
5280,15.543608,edge2,200
5281,16.038266,edge2,200
5282,16.404646,edge2,200
5283,13.935577,edge2,200
5284,14.707878,edge2,200
5285,15.779338,edge2,200
5286,16.508403,edge2,200
5287,15.459584,edge2,200
5288,15.523819,edge2,200
5289,15.064355,edge2,200
5290,16.305336,edge2,200
5291,18.369899,edge2,200
5292,15.802838,edge2,200
5293,16.401883,edge2,200
5294,15.871601,edge2,200
5295,15.690952,edge2,200
5296,13.678661,edge2,200
5297,16.151818,edge2,200
5298,16.133321,edge2,200
5299,14.867326,edge2,200
5300,15.555622,edge2,200
5301,14.50639,edge2,200
5302,16.469449,edge2,200
5303,16.475092,edge2,200
5304,15.63757,edge2,200
5305,15.938195,edge2,200
5306,16.727623,edge2,200
5307,15.56007,edge2,200
5308,16.797309,edge2,200
5309,14.789083,edge2,200
5310,14.655964,edge2,200
5311,16.068067,edge2,200
5312,15.230284,edge2,200
5313,15.566069,edge2,200
5314,14.446215,edge2,200
5315,15.608823,edge2,200
5316,16.759765,edge2,200
5317,16.150445,edge2,200
5318,16.216722,edge2,200
5319,18.11936,edge2,200
5320,15.858574,edge2,200
5321,16.201683,edge2,200
5322,15.938525,edge2,200
5323,16.946268,edge2,200
5324,16.410112,edge2,200
5325,16.08553,edge2,200
5326,15.35185,edge2,200
5327,16.734068,edge2,200
5328,16.134538,edge2,200
5329,16.717158,edge2,200
5330,16.893288,edge2,200
5331,14.720903,edge2,200
5332,15.05177,edge2,200
5333,14.962503,edge2,200
5334,14.700426,edge2,200
5335,14.954784,edge2,200
5336,14.840647,edge2,200
5337,15.812621,edge2,200
5338,19.066015,edge2,200
5339,15.254698,edge2,200
5340,16.046734,edge2,200
5341,16.452637,edge2,200
5342,19.458344,edge2,200
5343,17.965189,edge2,200
5344,16.41318,edge2,200
5345,14.353937,edge2,200
5346,15.491734,edge2,200
5347,15.630417,edge2,200
5348,16.329874,edge2,200
5349,16.732703,edge2,200
5350,16.524765,edge2,200
5351,16.101539,edge2,200
5352,17.150448,edge2,200
5353,15.392337,edge2,200
5354,16.213594,edge2,200
5355,16.119351,edge2,200
5356,15.730629,edge2,200
5357,16.199616,edge2,200
5358,14.865062,edge2,200
5359,16.952514,edge2,200
5360,14.55235,edge2,200
5361,17.14859,edge2,200
5362,16.554632,edge2,200
5363,15.148599,edge2,200
5364,16.013567,edge2,200
5365,14.632636,edge2,200
5366,16.773331,edge2,200
5367,15.625535,edge2,200
5368,15.271145,edge2,200
5369,15.996379,edge2,200
5370,14.445977,edge2,200
5371,14.701827,edge2,200
5372,15.392645,edge2,200
5373,16.417791,edge2,200
5374,16.207654,edge2,200
5375,16.534242,edge2,200
5376,16.940194,edge2,200
5377,15.129434,edge2,200
5378,14.394781,edge2,200
5379,16.654955,edge2,200
5380,15.676497,edge2,200
5381,16.961136,edge2,200
5382,16.238046,edge2,200
5383,15.612073,edge2,200
5384,17.041231,edge2,200
5385,16.445727,edge2,200
5386,16.745576,edge2,200
5387,18.475099,edge2,200
5388,16.259784,edge2,200
5389,16.183019,edge2,200
5390,16.113931,edge2,200
5391,15.732653,edge2,200
5392,15.30232,edge2,200
5393,17.992858,edge2,200
5394,17.47146,edge2,200
5395,17.140833,edge2,200
5396,17.45437,edge2,200
5397,15.39791,edge2,200
5398,17.438961,edge2,200
5399,18.910291,edge2,200
5400,16.323766,edge2,200
5401,131.941086,edge2,200
5402,130.775404,edge2,200
5403,131.940035,edge2,200
5404,131.675245,edge2,200
5405,132.715126,edge2,200
5406,131.128676,edge2,200
5407,49.281989,edge1,200
5408,15.958765,edge1,200
5409,14.559228,edge1,200
5410,14.926878,edge1,200
5411,14.809314,edge1,200
5412,15.201146,edge1,200
5413,14.909513,edge1,200
5414,13.72915,edge1,200
5415,13.956225,edge1,200
5416,14.184808,edge1,200
5417,14.27894,edge1,200
5418,14.479458,edge1,200
5419,15.737631,edge1,200
5420,15.536714,edge1,200
5421,13.718536,edge1,200
5422,14.527616,edge1,200
5423,16.773011,edge1,200
5424,15.208088,edge1,200
5425,15.052982,edge1,200
5426,17.449548,edge1,200
5427,15.057601,edge1,200
5428,15.446747,edge1,200
5429,13.860558,edge1,200
5430,14.695459,edge1,200
5431,13.997365,edge1,200
5432,15.09559,edge1,200
5433,15.299912,edge1,200
5434,15.943099,edge1,200
5435,15.6493,edge1,200
5436,16.314895,edge1,200
5437,14.465469,edge1,200
5438,14.20453,edge1,200
5439,15.636154,edge1,200
5440,15.552825,edge1,200
5441,15.696508,edge1,200
5442,14.299145,edge1,200
5443,14.06657,edge1,200
5444,14.25555,edge1,200
5445,14.885645,edge1,200
5446,15.981362,edge1,200
5447,14.82828,edge1,200
5448,15.753413,edge1,200
5449,15.063505,edge1,200
5450,16.007985,edge1,200
5451,15.279359,edge1,200
5452,13.875487,edge1,200
5453,14.484665,edge1,200
5454,15.034949,edge1,200
5455,15.423596,edge1,200
5456,15.258569,edge1,200
5457,14.07571,edge1,200
5458,14.901315,edge1,200
5459,15.093332,edge1,200
5460,15.534862,edge1,200
5461,15.684881,edge1,200
5462,15.828292,edge1,200
5463,15.58622,edge1,200
5464,16.237972,edge1,200
5465,16.322383,edge1,200
5466,16.378643,edge1,200
5467,14.340626,edge1,200
5468,15.388162,edge1,200
5469,15.549303,edge1,200
5470,15.799821,edge1,200
5471,14.985836,edge1,200
5472,15.742848,edge1,200
5473,15.247815,edge1,200
5474,15.586926,edge1,200
5475,14.820646,edge1,200
5476,15.758751,edge1,200
5477,16.04819,edge1,200
5478,15.583352,edge1,200
5479,15.331607,edge1,200
5480,14.696828,edge1,200
5481,14.956843,edge1,200
5482,16.456462,edge1,200
5483,14.029257,edge1,200
5484,14.912591,edge1,200
5485,15.156697,edge1,200
5486,15.274384,edge1,200
5487,16.956394,edge1,200
5488,14.696389,edge1,200
5489,15.697643,edge1,200
5490,16.122406,edge1,200
5491,15.478048,edge1,200
5492,19.366723,edge1,200
5493,19.809342,edge1,200
5494,14.998506,edge1,200
5495,16.254418,edge1,200
5496,16.046949,edge1,200
5497,14.667618,edge1,200
5498,14.544492,edge1,200
5499,16.783816,edge1,200
5500,14.775042,edge1,200
5501,14.396742,edge1,200
5502,16.253659,edge1,200
5503,15.264331,edge1,200
5504,16.933858,edge1,200
5505,16.294207,edge1,200
5506,14.933984,edge1,200
5507,15.301334,edge1,200
5508,15.360081,edge1,200
5509,16.144961,edge1,200
5510,15.678555,edge1,200
5511,16.058949,edge1,200
5512,15.488556,edge1,200
5513,15.714868,edge1,200
5514,14.727299,edge1,200
5515,14.507756,edge1,200
5516,15.321349,edge1,200
5517,22.138426,edge1,200
5518,15.105095,edge1,200
5519,16.131231,edge1,200
5520,17.042706,edge1,200
5521,15.502651,edge1,200
5522,17.942024,edge1,200
5523,15.093994,edge1,200
5524,16.905957,edge1,200
5525,16.548874,edge1,200
5526,17.030796,edge1,200
5527,17.088426,edge1,200
5528,15.465643,edge1,200
5529,16.806273,edge1,200
5530,15.552692,edge1,200
5531,16.966299,edge1,200
5532,15.073787,edge1,200
5533,15.907732,edge1,200
5534,15.717068,edge1,200
5535,15.253895,edge1,200
5536,16.392227,edge1,200
5537,14.441045,edge1,200
5538,15.595439,edge1,200
5539,15.62775,edge1,200
5540,16.009572,edge1,200
5541,16.865342,edge1,200
5542,15.164952,edge1,200
5543,17.115614,edge1,200
5544,15.936508,edge1,200
5545,16.123096,edge1,200
5546,18.798814,edge1,200
5547,14.747701,edge1,200
5548,15.130715,edge1,200
5549,15.145601,edge1,200
5550,16.190716,edge1,200
5551,16.33287,edge1,200
5552,15.844156,edge1,200
5553,16.191717,edge1,200
5554,16.481918,edge1,200
5555,16.319832,edge1,200
5556,15.052429,edge1,200
5557,16.508871,edge1,200
5558,15.785128,edge1,200
5559,15.339163,edge1,200
5560,16.427833,edge1,200
5561,15.456381,edge1,200
5562,16.177185,edge1,200
5563,14.786864,edge1,200
5564,15.597291,edge1,200
5565,15.461542,edge1,200
5566,14.337104,edge1,200
5567,15.657978,edge1,200
5568,16.492421,edge1,200
5569,15.073312,edge1,200
5570,14.889762,edge1,200
