,request_time,edge,response_code
4941,14.293566,edge1,200
4942,14.525814,edge1,200
4943,15.55206,edge1,200
4944,15.032776,edge1,200
4945,15.144541,edge1,200
4946,16.498558,edge1,200
4947,15.463711,edge1,200
4948,16.348502,edge1,200
4949,15.897621,edge1,200
4950,15.598413,edge1,200
4951,16.060447,edge1,200
4952,14.934202,edge1,200
4953,16.101026,edge1,200
4954,17.817584,edge1,200
4955,15.134032,edge1,200
4956,15.654985,edge1,200
4957,16.275125,edge1,200
4958,17.149196,edge1,200
4959,19.02704,edge1,200
4960,16.215341,edge1,200
4961,16.33046,edge1,200
4962,15.028046,edge1,200
4963,16.09058,edge1,200
4964,16.371211,edge1,200
4965,14.637783,edge1,200
4966,16.349597,edge1,200
4967,14.7327,edge1,200
4968,16.303738,edge1,200
4969,14.618801,edge1,200
4970,14.565223,edge1,200
4971,15.794207,edge1,200
4972,13.465297,edge1,200
4973,14.81518,edge1,200
4974,15.566528,edge1,200
4975,14.402057,edge1,200
4976,16.114034,edge1,200
4977,15.152555,edge1,200
4978,15.522776,edge1,200
4979,16.408032,edge1,200
4980,14.573937,edge1,200
4981,14.418795,edge1,200
4982,15.182442,edge1,200
4983,15.839928,edge1,200
4984,15.551596,edge1,200
4985,15.361955,edge1,200
4986,14.318829,edge1,200
4987,15.084907,edge1,200
4988,16.436228,edge1,200
4989,15.92384,edge1,200
4990,15.224109,edge1,200
4991,14.754819,edge1,200
4992,15.096147,edge1,200
4993,16.285539,edge1,200
4994,14.626174,edge1,200
4995,14.567205,edge1,200
4996,15.160832,edge1,200
4997,15.388143,edge1,200
4998,14.671676,edge1,200
4999,15.129512,edge1,200
5000,14.40051,edge1,200
5001,16.042149,edge1,200
5002,15.655461,edge1,200
5003,15.617361,edge1,200
5004,15.735217,edge1,200
5005,16.673736,edge1,200
5006,14.677867,edge1,200
5007,15.477919,edge1,200
5008,14.730906,edge1,200
5009,14.830258,edge1,200
5010,15.439224,edge1,200
5011,15.14999,edge1,200
5012,15.167232,edge1,200
5013,15.543879,edge1,200
5014,15.359912,edge1,200
5015,15.576614,edge1,200
5016,15.422404,edge1,200
5017,15.804208,edge1,200
5018,16.781627,edge1,200
5019,14.278838,edge1,200
5020,15.605495,edge1,200
5021,14.645645,edge1,200
5022,14.322851,edge1,200
5023,14.549756,edge1,200
5024,15.631427,edge1,200
5025,14.605091,edge1,200
5026,15.655842,edge1,200
5027,14.0283,edge1,200
5028,16.241901,edge1,200
5029,16.027402,edge1,200
5030,16.773155,edge1,200
5031,15.197201,edge1,200
5032,14.981541,edge1,200
5033,16.250966,edge1,200
5034,14.760386,edge1,200
5035,16.481982,edge1,200
5036,15.641735,edge1,200
5037,24.540133,edge1,200
5038,16.424056,edge1,200
5039,16.553369,edge1,200
5040,15.418906,edge1,200
5041,16.228748,edge1,200
5042,15.879059,edge1,200
5043,14.457319,edge1,200
5044,15.409438,edge1,200
5045,15.842259,edge1,200
5046,15.264817,edge1,200
5047,16.597317,edge1,200
5048,14.672881,edge1,200
5049,15.1565,edge1,200
5050,15.111019,edge1,200
5051,15.982474,edge1,200
5052,17.564961,edge1,200
5053,16.12134,edge1,200
5054,15.58623,edge1,200
5055,15.399156,edge1,200
5056,17.572632,edge1,200
5057,16.535115,edge1,200
5058,14.608969,edge1,200
5059,15.386263,edge1,200
5060,16.569351,edge1,200
5061,15.833329,edge1,200
5062,14.574373,edge1,200
5063,14.863541,edge1,200
5064,15.813786,edge1,200
5065,16.345745,edge1,200
5066,15.61306,edge1,200
5067,16.138069,edge1,200
5068,15.678466,edge1,200
5069,15.257533,edge1,200
5070,15.300824,edge1,200
5071,15.184611,edge1,200
5072,15.485769,edge1,200
5073,16.105491,edge1,200
5074,14.564066,edge1,200
5075,16.266812,edge1,200
5076,16.092051,edge1,200
5077,15.901375,edge1,200
5078,20.018252,edge1,200
5079,15.798577,edge1,200
5080,16.93066,edge1,200
5081,15.784719,edge1,200
5082,16.736373,edge1,200
5083,16.617325,edge1,200
5084,16.502287,edge1,200
5085,15.72537,edge1,200
5086,15.450266,edge1,200
5087,15.461053,edge1,200
5088,15.267748,edge1,200
5089,14.135463,edge1,200
5090,16.644043,edge1,200
5091,15.994752,edge1,200
5092,16.612641,edge1,200
5093,14.795458,edge1,200
5094,16.603863,edge1,200
5095,15.553511,edge1,200
5096,15.522326,edge1,200
5097,15.528516,edge1,200
5098,16.125836,edge1,200
5099,14.363064,edge1,200
5100,15.155516,edge1,200
5101,14.08946,edge1,200
5102,15.422531,edge1,200
5103,14.694993,edge1,200
5104,15.783843,edge1,200
5105,13.5944,edge1,200
5106,15.750412,edge1,200
5107,16.365493,edge1,200
5108,15.569232,edge1,200
5109,15.901558,edge1,200
5110,15.042597,edge1,200
5111,14.482567,edge1,200
5112,16.223684,edge1,200
5113,16.073154,edge1,200
5114,15.274452,edge1,200
5115,14.11954,edge1,200
5116,15.158937,edge1,200
5117,16.400203,edge1,200
5118,15.09311,edge1,200
5119,15.710804,edge1,200
5120,15.434668,edge1,200
5121,14.762134,edge1,200
5122,17.678334,edge1,200
5123,17.230139,edge1,200
5124,15.11857,edge1,200
5125,16.452564,edge1,200
5126,15.600382,edge1,200
5127,15.221718,edge1,200
5128,16.749301,edge1,200
5129,14.486837,edge1,200
5130,15.635883,edge1,200
5131,15.197377,edge1,200
5132,16.229889,edge1,200
5133,15.186259,edge1,200
5134,16.168238,edge1,200
5135,17.371039,edge1,200
5136,15.329306,edge1,200
5137,15.289028,edge1,200
5138,15.80082,edge1,200
5139,15.782411,edge1,200
5140,16.555904,edge1,200
5141,16.664679,edge1,200
5142,15.527445,edge1,200
5143,15.873359,edge1,200
5144,15.866676,edge1,200
5145,15.788054,edge1,200
5146,15.203158,edge1,200
5147,16.455005,edge1,200
5148,14.756561,edge1,200
5149,15.885331,edge1,200
5150,16.16545,edge1,200
5151,16.589437,edge1,200
5152,16.117362,edge1,200
5153,14.942421,edge1,200
5154,15.315517,edge1,200
5155,15.45828,edge1,200
5156,15.960536,edge1,200
5157,14.807483,edge1,200
5158,17.069835,edge1,200
5159,15.722793,edge1,200
5160,16.763764,edge1,200
5161,14.381375,edge1,200
5162,16.678625,edge1,200
5163,16.524781,edge1,200
5164,14.603894,edge1,200
5165,14.589199,edge1,200
5166,15.351628,edge1,200
5167,15.814782,edge1,200
5168,16.502925,edge1,200
5169,15.822882,edge1,200
5170,15.256919,edge1,200
5171,14.756035,edge1,200
5172,14.883506,edge1,200
5173,14.753803,edge1,200
5174,16.122028,edge1,200
5175,20.089624,edge1,200
5176,15.433977,edge1,200
5177,15.985191,edge1,200
5178,16.147167,edge1,200
5179,16.131348,edge1,200
5180,14.058084,edge1,200
5181,14.270595,edge1,200
5182,14.85558,edge1,200
5183,14.190185,edge1,200
5184,14.824813,edge1,200
5185,14.572605,edge1,200
5186,15.757071,edge1,200
5187,15.204975,edge1,200
5188,15.427058,edge1,200
5189,15.403866,edge1,200
5190,15.80444,edge1,200
5191,15.788976,edge1,200
5192,17.104726,edge1,200
5193,15.739763,edge1,200
5194,16.910067,edge1,200
5195,15.272336,edge1,200
5196,15.971243,edge1,200
5197,14.082264,edge1,200
5198,14.428777,edge1,200
5199,13.893463,edge1,200
5200,15.673634,edge1,200
5201,14.374623,edge1,200
5202,14.72551,edge1,200
5203,16.41639,edge1,200
5204,15.965247,edge1,200
5205,15.518191,edge1,200
5206,15.469626,edge1,200
5207,15.134167,edge1,200
5208,15.356476,edge1,200
5209,16.290212,edge1,200
5210,16.521428,edge1,200
5211,15.62366,edge1,200
5212,16.286608,edge1,200
5213,16.784713,edge1,200
5214,14.951985,edge1,200
5215,15.14054,edge1,200
5216,15.976629,edge1,200
5217,14.159431,edge1,200
5218,15.486611,edge1,200
5219,15.643739,edge1,200
5220,16.429723,edge1,200
5221,15.764763,edge1,200
5222,16.520421,edge1,200
5223,17.782374,edge1,200
5224,15.036045,edge1,200
5225,14.190724,edge1,200
5226,14.868242,edge1,200
5227,14.291244,edge1,200
5228,15.886505,edge1,200
5229,16.329417,edge1,200
5230,16.246678,edge1,200
5231,15.826661,edge1,200
5232,16.928762,edge1,200
5233,16.26455,edge1,200
5234,14.499928,edge1,200
5235,14.556259,edge1,200
5236,14.525916,edge1,200
5237,15.083132,edge1,200
5238,16.975131,edge1,200
5239,22.853478,edge1,200
5240,14.900887,edge1,200
5241,15.192163,edge1,200
5242,16.431342,edge1,200
5243,15.64616,edge1,200
5244,16.152904,edge1,200
5245,16.114241,edge1,200
5246,15.165816,edge1,200
5247,16.371112,edge1,200
5248,14.771943,edge1,200
5249,15.471961,edge1,200
5250,12.974473,edge1,200
5251,15.992015,edge1,200
5252,16.213858,edge1,200
5253,15.937823,edge1,200
5254,17.091278,edge1,200
5255,15.127639,edge1,200
5256,14.673758,edge1,200
5257,14.511824,edge1,200
5258,14.647434,edge1,200
5259,15.056794,edge1,200
5260,16.762443,edge1,200
5261,15.869199,edge1,200
5262,16.3501,edge1,200
5263,15.274468,edge1,200
5264,19.236153,edge1,200
5265,15.8603,edge1,200
5266,15.176668,edge1,200
5267,16.399471,edge1,200
5268,15.56129,edge1,200
5269,14.924606,edge1,200
5270,15.698529,edge1,200
5271,16.964367,edge1,200
5272,14.357848,edge1,200
5273,16.386932,edge1,200
5274,16.840417,edge1,200
5275,15.012428,edge1,200
5276,14.980108,edge1,200
5277,16.717188,edge1,200
5278,13.876596,edge1,200
5279,14.74284,edge1,200
5280,16.303744,edge1,200
5281,15.673077,edge1,200
5282,15.161537,edge1,200
5283,15.684731,edge1,200
5284,15.279422,edge1,200
5285,15.408772,edge1,200
5286,15.363426,edge1,200
5287,17.113419,edge1,200
5288,15.154155,edge1,200
5289,14.48597,edge1,200
5290,15.721327,edge1,200
5291,14.682425,edge1,200
5292,16.346851,edge1,200
5293,16.124607,edge1,200
5294,16.291365,edge1,200
5295,15.693753,edge1,200
5296,16.592761,edge1,200
5297,15.271192,edge1,200
5298,16.608877,edge1,200
5299,14.815245,edge1,200
5300,16.519736,edge1,200
5301,14.91212,edge1,200
5302,16.411422,edge1,200
5303,15.659088,edge1,200
5304,15.202138,edge1,200
5305,15.766774,edge1,200
5306,15.441529,edge1,200
5307,15.680743,edge1,200
5308,15.452253,edge1,200
5309,13.453745,edge1,200
5310,14.635478,edge1,200
5311,16.721336,edge1,200
5312,14.197785,edge1,200
5313,15.984095,edge1,200
5314,15.914704,edge1,200
5315,15.546817,edge1,200
5316,15.287037,edge1,200
5317,14.639011,edge1,200
5318,15.894012,edge1,200
5319,15.125815,edge1,200
5320,13.303952,edge1,200
5321,13.993138,edge1,200
5322,14.454526,edge1,200
5323,15.550721,edge1,200
5324,15.194475,edge1,200
5325,16.183529,edge1,200
5326,15.816301,edge1,200
5327,14.931687,edge1,200
5328,15.243307,edge1,200
5329,16.695656,edge1,200
5330,15.923969,edge1,200
5331,13.836314,edge1,200
5332,16.270825,edge1,200
5333,14.04096,edge1,200
5334,14.587115,edge1,200
5335,16.739854,edge1,200
5336,15.282166,edge1,200
5337,15.498335,edge1,200
5338,16.10345,edge1,200
5339,14.608201,edge1,200
5340,15.624467,edge1,200
5341,21.31745,edge1,200
5342,15.410402,edge1,200
5343,15.652051,edge1,200
5344,14.222142,edge1,200
5345,15.562303,edge1,200
5346,16.381164,edge1,200
5347,15.994107,edge1,200
5348,13.854835,edge1,200
5349,16.232069,edge1,200
5350,15.497967,edge1,200
5351,15.316513,edge1,200
5352,16.862965,edge1,200
5353,16.699049,edge1,200
5354,15.789646,edge1,200
5355,21.511878,edge1,200
5356,15.822158,edge1,200
5357,15.86324,edge1,200
5358,16.320772,edge1,200
5359,14.621963,edge1,200
5360,15.039974,edge1,200
5361,16.67159,edge1,200
5362,16.479166,edge1,200
5363,14.376578,edge1,200
5364,15.595727,edge1,200
5365,15.909051,edge1,200
5366,14.523281,edge1,200
5367,16.246106,edge1,200
5368,15.903788,edge1,200
5369,15.484868,edge1,200
5370,14.73025,edge1,200
5371,15.966856,edge1,200
5372,16.27053,edge1,200
5373,15.301672,edge1,200
5374,16.001609,edge1,200
5375,15.366018,edge1,200
5376,15.421206,edge1,200
5377,16.486125,edge1,200
5378,15.849306,edge1,200
5379,15.874741,edge1,200
5380,16.976702,edge1,200
5381,14.656117,edge1,200
5382,15.68813,edge1,200
5383,16.179901,edge1,200
5384,15.612044,edge1,200
5385,15.228964,edge1,200
5386,15.94813,edge1,200
5387,14.878861,edge1,200
5388,21.377988,edge1,200
5389,16.295111,edge1,200
5390,15.471425,edge1,200
5391,16.119728,edge1,200
5392,15.795452,edge1,200
5393,15.308824,edge1,200
5394,16.051386,edge1,200
5395,15.545285,edge1,200
5396,14.693162,edge1,200
5397,14.590706,edge1,200
5398,15.592517,edge1,200
5399,16.722915,edge1,200
5400,14.244113,edge1,200
5401,15.352263,edge1,200
5402,16.495013,edge1,200
5403,15.243095,edge1,200
5404,17.090406,edge1,200
5405,15.276519,edge1,200
5406,14.289534,edge1,200
5407,16.176232,edge1,200
5408,16.824335,edge1,200
5409,16.779961,edge1,200
5410,16.542749,edge1,200
5411,16.949415,edge1,200
5412,16.210134,edge1,200
5413,18.01212,edge1,200
5414,16.602166,edge1,200
5415,15.096103,edge1,200
5416,16.436066,edge1,200
5417,15.294053,edge1,200
5418,16.110342,edge1,200
5419,16.947735,edge1,200
5420,16.984506,edge1,200
5421,15.323774,edge1,200
5422,16.220273,edge1,200
5423,14.837601,edge1,200
5424,23.282334,edge1,200
5425,16.05117,edge1,200
5426,15.374253,edge1,200
5427,17.188908,edge1,200
5428,14.845103,edge1,200
5429,14.698438,edge1,200
5430,17.452533,edge1,200
5431,15.664071,edge1,200
5432,15.402999,edge1,200
5433,14.683051,edge1,200
5434,16.176667,edge1,200
5435,15.915023,edge1,200
5436,16.202802,edge1,200
5437,16.541494,edge1,200
5438,16.480871,edge1,200
5439,14.108297,edge1,200
5440,15.178856,edge1,200
5441,16.340465,edge1,200
5442,15.612069,edge1,200
5443,16.078524,edge1,200
5444,15.686048,edge1,200
5445,15.813986,edge1,200
5446,16.909704,edge1,200
5447,16.602475,edge1,200
5448,17.225179,edge1,200
5449,17.349762,edge1,200
5450,15.385045,edge1,200
5451,16.576999,edge1,200
5452,17.31271,edge1,200
5453,15.531187,edge1,200
5454,16.765061,edge1,200
5455,15.575457,edge1,200
5456,15.186735,edge1,200
5457,16.403424,edge1,200
5458,15.55721,edge1,200
5459,15.72099,edge1,200
5460,17.318284,edge1,200
5461,15.621918,edge1,200
5462,17.54635,edge1,200
5463,15.73968,edge1,200
5464,16.939895,edge1,200
5465,16.4584,edge1,200
5466,16.1727,edge1,200
5467,14.255383,edge1,200
5468,16.25352,edge1,200
5469,17.528121,edge1,200
5470,14.165375,edge1,200
5471,14.620368,edge1,200
5472,16.002842,edge1,200
5473,15.872124,edge1,200
5474,17.019774,edge1,200
5475,15.466152,edge1,200
5476,15.250632,edge1,200
5477,14.80883,edge1,200
5478,15.963615,edge1,200
5479,16.430526,edge1,200
5480,16.590041,edge1,200
5481,16.450091,edge1,200
5482,16.654412,edge1,200
5483,16.35849,edge1,200
5484,15.023442,edge1,200
5485,16.775572,edge1,200
5486,16.363749,edge1,200
5487,16.008479,edge1,200
5488,15.157847,edge1,200
5489,14.871005,edge1,200
5490,15.3889,edge1,200
5491,15.784167,edge1,200
5492,16.175353,edge1,200
5493,15.092608,edge1,200
5494,17.240927,edge1,200
5495,15.471138,edge1,200
5496,16.220632,edge1,200
5497,17.04625,edge1,200
5498,16.66709,edge1,200
5499,14.914076,edge1,200
5500,14.846992,edge1,200
5501,15.648442,edge1,200
5502,15.863649,edge1,200
5503,19.210846,edge1,200
5504,14.254959,edge1,200
5505,16.480854,edge1,200
5506,15.458971,edge1,200
5507,16.492987,edge1,200
5508,16.353699,edge1,200
5509,16.737933,edge1,200
5510,14.244669,edge1,200
5511,16.225305,edge1,200
5512,16.04342,edge1,200
5513,15.585906,edge1,200
5514,16.187341,edge1,200
5515,16.249855,edge1,200
5516,16.442558,edge1,200
5517,14.919604,edge1,200
5518,14.841906,edge1,200
5519,15.320876,edge1,200
5520,15.041149,edge1,200
5521,16.128278,edge1,200
5522,17.281698,edge1,200
5523,16.855639,edge1,200
5524,17.076422,edge1,200
5525,15.618008,edge1,200
5526,16.328209,edge1,200
5527,14.814542,edge1,200
5528,14.213496,edge1,200
5529,14.873525,edge1,200
5530,14.691976,edge1,200
5531,14.742042,edge1,200
5532,17.477849,edge1,200
5533,15.668727,edge1,200
5534,14.95521,edge1,200
5535,15.395918,edge1,200
5536,15.19163,edge1,200
5537,15.192381,edge1,200
5538,16.034119,edge1,200
5539,15.864747,edge1,200
5540,14.898748,edge1,200
5541,15.641971,edge1,200
5542,14.653553,edge1,200
5543,16.30309,edge1,200
5544,15.85403,edge1,200
5545,15.998351,edge1,200
5546,15.356055,edge1,200
5547,15.781308,edge1,200
5548,16.536559,edge1,200
5549,17.87704,edge1,200
5550,15.913685,edge1,200
5551,15.966059,edge1,200
5552,15.22453,edge1,200
5553,16.01163,edge1,200
5554,15.067291,edge1,200
5555,15.490351,edge1,200
5556,15.140726,edge1,200
5557,15.70862,edge1,200
5558,15.880298,edge1,200
5559,16.097504,edge1,200
5560,16.080242,edge1,200
5561,15.652599,edge1,200
5562,14.799344,edge1,200
5563,16.356197,edge1,200
5564,15.506219,edge1,200
5565,15.474545,edge1,200
5566,16.488256,edge1,200
5567,15.252991,edge1,200
5568,15.878036,edge1,200
5569,16.050507,edge1,200
5570,15.26063,edge1,200
5571,15.50307,edge1,200
5572,14.980567,edge1,200
5573,15.972964,edge1,200
5574,15.173839,edge1,200
5575,14.357151,edge1,200
5576,14.458862,edge1,200
5577,15.900198,edge1,200
5578,15.599143,edge1,200
5579,15.29698,edge1,200
5580,14.8316,edge1,200
5581,16.108551,edge1,200
5582,16.485767,edge1,200
5583,17.672907,edge1,200
5584,17.496242,edge1,200
5585,16.800438,edge1,200
5586,16.901402,edge1,200
5587,16.937163,edge1,200
5588,16.208189,edge1,200
5589,16.045554,edge1,200
5590,15.059771,edge1,200
5591,16.081557,edge1,200
5592,16.565679,edge1,200
5593,16.92343,edge1,200
5594,15.274532,edge1,200
5595,16.638303,edge1,200
5596,16.232109,edge1,200
5597,14.711306,edge1,200
5598,16.245757,edge1,200
5599,15.751727,edge1,200
5600,15.631321,edge1,200
5601,16.022007,edge1,200
5602,14.54944,edge1,200
5603,14.614737,edge1,200
5604,14.784225,edge1,200
5605,16.530944,edge1,200
5606,16.045831,edge1,200
5607,14.848004,edge1,200
5608,15.092711,edge1,200
5609,15.715742,edge1,200
5610,14.70112,edge1,200
5611,15.986994,edge1,200
5612,15.201425,edge1,200
5613,16.845727,edge1,200
5614,15.727697,edge1,200
5615,15.856821,edge1,200
5616,16.539768,edge1,200
5617,16.946692,edge1,200
5618,17.188523,edge1,200
5619,16.692536,edge1,200
5620,14.099669,edge1,200
5621,15.377424,edge1,200
5622,14.764265,edge1,200
5623,16.951487,edge1,200
5624,14.770915,edge1,200
5625,17.215273,edge1,200
5626,16.897586,edge1,200
5627,15.984651,edge1,200
5628,16.318446,edge1,200
5629,16.373599,edge1,200
5630,16.020391,edge1,200
5631,14.980271,edge1,200
5632,15.6227,edge1,200
5633,16.727311,edge1,200
5634,15.280638,edge1,200
5635,15.117365,edge1,200
5636,16.556036,edge1,200
5637,15.253203,edge1,200
5638,16.475386,edge1,200
5639,16.26626,edge1,200
5640,14.967546,edge1,200
5641,15.274211,edge1,200
5642,16.099353,edge1,200
5643,14.653971,edge1,200
5644,14.757528,edge1,200
5645,15.278142,edge1,200
5646,14.968075,edge1,200
5647,16.169826,edge1,200
5648,16.773206,edge1,200
5649,16.001391,edge1,200
5650,16.173492,edge1,200
5651,15.291845,edge1,200
5652,16.773073,edge1,200
5653,15.573013,edge1,200
5654,15.11826,edge1,200
5655,20.606113,edge1,200
5656,15.946854,edge1,200
5657,17.208659,edge1,200
5658,14.916867,edge1,200
5659,15.46378,edge1,200
5660,15.698764,edge1,200
5661,15.413057,edge1,200
5662,15.596811,edge1,200
5663,14.472992,edge1,200
5664,15.479218,edge1,200
5665,17.411121,edge1,200
5666,15.166718,edge1,200
5667,16.479476,edge1,200
5668,15.827762,edge1,200
5669,14.15291,edge1,200
5670,17.264307,edge1,200
5671,16.335532,edge1,200
5672,15.669359,edge1,200
5673,15.464458,edge1,200
5674,14.048164,edge1,200
5675,15.825447,edge1,200
5676,15.730942,edge1,200
5677,16.07527,edge1,200
5678,14.265303,edge1,200
5679,15.567185,edge1,200
5680,15.086399,edge1,200
5681,16.323829,edge1,200
5682,15.984774,edge1,200
5683,15.858644,edge1,200
5684,16.718651,edge1,200
5685,17.347982,edge1,200
5686,14.951249,edge1,200
5687,15.002965,edge1,200
5688,16.502764,edge1,200
5689,15.759534,edge1,200
5690,15.814641,edge1,200
5691,16.27288,edge1,200
5692,16.406693,edge1,200
5693,15.431036,edge1,200
5694,15.356546,edge1,200
5695,15.761943,edge1,200
5696,15.835887,edge1,200
5697,16.817338,edge1,200
5698,14.691743,edge1,200
5699,15.959575,edge1,200
5700,14.876307,edge1,200
5701,16.790536,edge1,200
5702,17.781814,edge1,200
5703,15.009995,edge1,200
5704,15.781101,edge1,200
5705,15.115095,edge1,200
5706,16.618727,edge1,200
5707,16.895313,edge1,200
5708,17.073464,edge1,200
5709,15.915061,edge1,200
5710,16.639842,edge1,200
5711,14.954178,edge1,200
5712,15.580403,edge1,200
5713,14.651537,edge1,200
5714,15.376111,edge1,200
5715,15.716166,edge1,200
5716,16.90565,edge1,200
5717,15.610183,edge1,200
5718,15.409174,edge1,200
5719,16.484457,edge1,200
5720,16.019522,edge1,200
5721,16.606018,edge1,200
5722,15.740596,edge1,200
5723,15.08014,edge1,200
5724,15.730409,edge1,200
5725,15.939195,edge1,200
5726,15.819451,edge1,200
5727,16.009334,edge1,200
5728,15.909779,edge1,200
5729,15.799715,edge1,200
5730,15.902511,edge1,200
5731,16.473664,edge1,200
5732,15.377533,edge1,200
5733,16.441552,edge1,200
5734,16.620509,edge1,200
5735,16.906187,edge1,200
5736,18.479165,edge1,200
5737,15.417737,edge1,200
5738,15.675473,edge1,200
5739,16.261664,edge1,200
5740,14.396628,edge1,200
5741,15.16267,edge1,200
5742,15.374842,edge1,200
5743,16.920079,edge1,200
5744,15.971849,edge1,200
5745,15.210838,edge1,200
5746,15.638593,edge1,200
5747,14.282879,edge1,200
5748,23.580964,edge1,200
5749,15.44368,edge1,200
5750,16.116759,edge1,200
5751,15.657337,edge1,200
5752,14.69423,edge1,200
5753,15.181209,edge1,200
5754,19.839538,edge1,200
5755,15.075121,edge1,200
5756,15.262695,edge1,200
5757,13.96915,edge1,200
5758,14.921535,edge1,200
5759,16.887272,edge1,200
5760,15.869822,edge1,200
5761,16.162372,edge1,200
5762,15.927967,edge1,200
5763,16.897001,edge1,200
5764,16.570985,edge1,200
5765,14.890841,edge1,200
5766,16.860324,edge1,200
5767,14.839343,edge1,200
5768,16.102028,edge1,200
5769,15.484505,edge1,200
5770,17.030151,edge1,200
5771,15.928325,edge1,200
5772,15.570429,edge1,200
5773,17.168958,edge1,200
5774,16.290372,edge1,200
5775,14.743241,edge1,200
5776,15.927745,edge1,200
5777,14.370025,edge1,200
5778,14.842629,edge1,200
5779,15.296669,edge1,200
5780,16.227963,edge1,200
5781,16.091835,edge1,200
5782,16.453218,edge1,200
5783,15.764972,edge1,200
5784,15.523464,edge1,200
5785,15.948313,edge1,200
5786,14.918403,edge1,200
5787,14.752513,edge1,200
5788,14.911646,edge1,200
5789,15.427508,edge1,200
5790,14.364719,edge1,200
5791,15.761295,edge1,200
5792,14.344443,edge1,200
5793,14.6415,edge1,200
5794,15.362272,edge1,200
5795,16.004962,edge1,200
5796,15.678619,edge1,200
5797,14.243256,edge1,200
5798,15.485649,edge1,200
5799,16.010379,edge1,200
5800,14.477943,edge1,200
5801,15.252439,edge1,200
5802,15.280054,edge1,200
5803,15.61147,edge1,200
5804,15.415183,edge1,200
5805,15.531953,edge1,200
5806,15.229976,edge1,200
5807,15.906471,edge1,200
5808,14.131643,edge1,200
5809,16.199176,edge1,200
5810,14.604231,edge1,200
5811,16.726373,edge1,200
5812,14.266013,edge1,200
5813,15.892206,edge1,200
5814,16.044776,edge1,200
5815,15.359507,edge1,200
5816,15.860423,edge1,200
5817,15.116889,edge1,200
5818,15.032759,edge1,200
5819,14.247306,edge1,200
5820,14.135163,edge1,200
5821,16.452072,edge1,200
5822,15.68892,edge1,200
5823,18.831561,edge1,200
5824,15.758997,edge1,200
5825,16.608541,edge1,200
5826,15.601841,edge1,200
5827,15.133935,edge1,200
5828,15.166566,edge1,200
5829,15.465017,edge1,200
5830,14.61246,edge1,200
5831,15.482269,edge1,200
5832,15.79939,edge1,200
5833,15.920065,edge1,200
5834,14.60549,edge1,200
5835,14.336751,edge1,200
5836,14.247114,edge1,200
5837,14.435232,edge1,200
5838,15.627741,edge1,200
5839,15.595202,edge1,200
5840,14.709266,edge1,200
5841,16.727521,edge1,200
5842,15.095179,edge1,200
5843,13.942087,edge1,200
5844,14.031218,edge1,200
5845,13.595531,edge1,200
5846,15.215001,edge1,200
5847,15.140702,edge1,200
5848,15.636308,edge1,200
5849,14.750217,edge1,200
5850,14.731109,edge1,200
5851,15.031644,edge1,200
5852,15.957885,edge1,200
5853,14.389993,edge1,200
5854,17.706477,edge1,200
5855,16.058344,edge1,200
5856,16.013009,edge1,200
5857,16.499321,edge1,200
5858,16.054452,edge1,200
5859,16.00555,edge1,200
5860,15.229412,edge1,200
5861,15.491408,edge1,200
5862,15.055027,edge1,200
5863,15.433552,edge1,200
5864,14.066419,edge1,200
5865,15.065797,edge1,200
5866,15.131202,edge1,200
5867,15.481067,edge1,200
5868,16.488655,edge1,200
5869,14.541072,edge1,200
5870,15.055538,edge1,200
5871,16.140375,edge1,200
5872,17.461498,edge1,200
5873,15.574263,edge1,200
5874,16.383425,edge1,200
5875,17.066271,edge1,200
5876,15.773348,edge1,200
5877,16.192292,edge1,200
5878,14.869947,edge1,200
5879,15.774842,edge1,200
5880,15.594929,edge1,200
5881,15.686298,edge1,200
5882,14.854651,edge1,200
5883,15.733058,edge1,200
5884,15.742571,edge1,200
5885,15.144073,edge1,200
5886,15.197962,edge1,200
5887,21.776622,edge1,200
5888,15.000304,edge1,200
5889,16.382894,edge1,200
5890,15.653095,edge1,200
5891,15.219018,edge1,200
5892,15.742153,edge1,200
5893,14.826085,edge1,200
5894,15.023441,edge1,200
5895,14.983664,edge1,200
5896,15.245506,edge1,200
5897,15.717308,edge1,200
5898,15.463795,edge1,200
5899,15.094055,edge1,200
5900,16.165198,edge1,200
5901,14.797158,edge1,200
5902,14.346167,edge1,200
5903,18.132666,edge1,200
5904,14.457528,edge1,200
5905,14.604259,edge1,200
5906,15.643228,edge1,200
5907,15.802009,edge1,200
5908,14.458075,edge1,200
5909,14.947079,edge1,200
5910,14.437992,edge1,200
5911,15.900388,edge1,200
5912,17.265738,edge1,200
5913,15.396904,edge1,200
5914,15.929846,edge1,200
5915,15.972088,edge1,200
5916,14.42567,edge1,200
5917,16.464997,edge1,200
5918,14.673788,edge1,200
5919,14.671041,edge1,200
5920,13.890059,edge1,200
5921,15.489476,edge1,200
5922,16.104367,edge1,200
5923,15.261501,edge1,200
5924,14.967632,edge1,200
5925,14.706809,edge1,200
5926,15.651955,edge1,200
5927,15.903661,edge1,200
5928,15.299309,edge1,200
5929,13.734102,edge1,200
5930,14.572411,edge1,200
5931,13.410358,edge1,200
5932,16.100579,edge1,200
5933,14.949276,edge1,200
5934,17.099644,edge1,200
5935,16.421937,edge1,200
5936,16.258852,edge1,200
5937,15.371626,edge1,200
5938,15.945512,edge1,200
5939,16.984373,edge1,200
