,request_time,edge,response_code
1963,42.438815,cloud,200
1964,36.388481,cloud,200
1965,39.400901,cloud,200
1966,40.165693,cloud,200
1967,38.317337,cloud,200
1968,37.495084,cloud,200
1969,39.418036,cloud,200
1970,40.326399,cloud,200
1971,38.795302,cloud,200
1972,41.716282,cloud,200
1973,39.151581,cloud,200
1974,41.003115,cloud,200
1975,37.180543,cloud,200
1976,36.565654,cloud,200
1977,36.622358,cloud,200
1978,36.874193,cloud,200
1979,39.075671,cloud,200
1980,38.003856,cloud,200
1981,39.285855,cloud,200
1982,38.102131,cloud,200
1983,49.111934,cloud,200
1984,38.680954,cloud,200
1985,37.88586,cloud,200
1986,37.02825,cloud,200
1987,39.067784,cloud,200
1988,37.528223,cloud,200
1989,36.625169,cloud,200
1990,39.250295,cloud,200
1991,37.859665,cloud,200
1992,38.095578,cloud,200
1993,38.04037,cloud,200
1994,38.180675,cloud,200
1995,37.615678,cloud,200
1996,38.509943,cloud,200
1997,39.235366,cloud,200
1998,38.031927,cloud,200
1999,36.629698,cloud,200
2000,39.192717,cloud,200
2001,37.947455,cloud,200
2002,39.141616,cloud,200
2003,38.039306,cloud,200
2004,37.673162,cloud,200
2005,36.125036,cloud,200
2006,39.181594,cloud,200
2007,49.697873,cloud,200
2008,38.913567,cloud,200
2009,36.15975,cloud,200
2010,39.514401,cloud,200
2011,37.892073,cloud,200
2012,38.783939,cloud,200
2013,40.523291,cloud,200
2014,38.59568,cloud,200
2015,38.796255,cloud,200
2016,38.556753,cloud,200
2017,38.661941,cloud,200
2018,40.993148,cloud,200
2019,41.52392,cloud,200
2020,40.427277,cloud,200
2021,39.094189,cloud,200
2022,38.384238,cloud,200
2023,37.77296,cloud,200
2024,39.209504,cloud,200
2025,36.255922,cloud,200
2026,38.156382,cloud,200
2027,39.637401,cloud,200
2028,36.300153,cloud,200
2029,39.031306,cloud,200
2030,38.333999,cloud,200
2031,37.119866,cloud,200
2032,38.302464,cloud,200
2033,37.408207,cloud,200
2034,38.895122,cloud,200
2035,38.930978,cloud,200
2036,39.940661,cloud,200
2037,37.661481,cloud,200
2038,40.081809,cloud,200
2039,42.538559,cloud,200
2040,41.315269,cloud,200
2041,41.791726,cloud,200
2042,36.091512,cloud,200
2043,37.892912,cloud,200
2044,40.421191,cloud,200
2045,37.28445,cloud,200
2046,39.316457,cloud,200
2047,38.993833,cloud,200
2048,37.437624,cloud,200
2049,40.919832,cloud,200
2050,37.493089,cloud,200
2051,37.225367,cloud,200
2052,39.382456,cloud,200
2053,38.863481,cloud,200
2054,38.346067,cloud,200
2055,39.142734,cloud,200
2056,38.371684,cloud,200
2057,41.271484,cloud,200
2058,38.343387,cloud,200
2059,38.509502,cloud,200
2060,38.036381,cloud,200
2061,40.070548,cloud,200
2062,41.173059,cloud,200
2063,41.790951,cloud,200
2064,42.027319,cloud,200
2065,37.13573,cloud,200
2066,37.652827,cloud,200
2067,37.580395,cloud,200
2068,39.534869,cloud,200
2069,37.636138,cloud,200
2070,35.684354,cloud,200
2071,39.207643,cloud,200
2072,38.521692,cloud,200
2073,41.157336,cloud,200
2074,38.134544,cloud,200
2075,40.182842,cloud,200
2076,37.628048,cloud,200
2077,38.606791,cloud,200
2078,36.904895,cloud,200
2079,37.97841,cloud,200
2080,37.032649,cloud,200
2081,38.107827,cloud,200
2082,40.008346,cloud,200
2083,41.183196,cloud,200
2084,42.258289,cloud,200
2085,40.196204,cloud,200
2086,40.529837,cloud,200
2087,37.636473,cloud,200
2088,37.18929,cloud,200
2089,40.695403,cloud,200
2090,38.927777,cloud,200
2091,37.878703,cloud,200
2092,39.879976,cloud,200
2093,38.589916,cloud,200
2094,38.497212,cloud,200
2095,39.27651,cloud,200
2096,39.991772,cloud,200
2097,37.93094,cloud,200
2098,39.90417,cloud,200
2099,35.727154,cloud,200
2100,41.58848,cloud,200
2101,38.665847,cloud,200
2102,38.156183,cloud,200
2103,38.962369,cloud,200
2104,41.190843,cloud,200
2105,38.927526,cloud,200
2106,39.018733,cloud,200
2107,37.256166,cloud,200
2108,40.280723,cloud,200
2109,37.437288,cloud,200
2110,37.088655,cloud,200
2111,40.85979,cloud,200
2112,38.148433,cloud,200
2113,39.063929,cloud,200
2114,40.286101,cloud,200
2115,43.77714,cloud,200
2116,36.17451,cloud,200
2117,39.379912,cloud,200
2118,38.619478,cloud,200
2119,36.504449,cloud,200
2120,36.985481,cloud,200
2121,36.560426,cloud,200
2122,38.066328,cloud,200
2123,49.951441,cloud,200
2124,37.615824,cloud,200
2125,35.638036,cloud,200
2126,39.530885,cloud,200
2127,37.154817,cloud,200
2128,38.489075,cloud,200
2129,39.554522,cloud,200
2130,37.342037,cloud,200
2131,37.620987,cloud,200
2132,36.945204,cloud,200
2133,39.951092,cloud,200
2134,38.873852,cloud,200
2135,38.852584,cloud,200
2136,37.854519,cloud,200
2137,37.790738,cloud,200
2138,38.414508,cloud,200
2139,39.850996,cloud,200
2140,38.293225,cloud,200
2141,37.156985,cloud,200
2142,41.561091,cloud,200
2143,37.328271,cloud,200
2144,39.785416,cloud,200
2145,36.247527,cloud,200
2146,41.504642,cloud,200
2147,40.523361,cloud,200
2148,40.456952,cloud,200
2149,35.672006,cloud,200
2150,38.336834,cloud,200
2151,38.144555,cloud,200
2152,37.612385,cloud,200
2153,38.085117,cloud,200
2154,37.657501,cloud,200
2155,38.741642,cloud,200
2156,39.018629,cloud,200
2157,36.575697,cloud,200
2158,41.037609,cloud,200
2159,36.759759,cloud,200
2160,37.306137,cloud,200
2161,35.931164,cloud,200
2162,35.204454,cloud,200
2163,38.254901,cloud,200
2164,40.426351,cloud,200
2165,36.803616,cloud,200
2166,40.101657,cloud,200
2167,40.180147,cloud,200
2168,37.606193,cloud,200
2169,37.460375,cloud,200
2170,37.99947,cloud,200
2171,39.023885,cloud,200
2172,40.101581,cloud,200
2173,36.36843,cloud,200
2174,46.310444,cloud,200
2175,37.136759,cloud,200
2176,38.128553,cloud,200
2177,37.432591,cloud,200
2178,40.988841,cloud,200
2179,42.092943,cloud,200
2180,39.179436,cloud,200
2181,36.649189,cloud,200
2182,36.013175,cloud,200
2183,37.626954,cloud,200
2184,40.539801,cloud,200
2185,41.028365,cloud,200
2186,38.555307,cloud,200
2187,38.225842,cloud,200
2188,38.874342,cloud,200
2189,38.04603,cloud,200
2190,39.400038,cloud,200
2191,37.343712,cloud,200
2192,39.824389,cloud,200
2193,38.639427,cloud,200
2194,39.646421,cloud,200
2195,39.439155,cloud,200
2196,39.728609,cloud,200
2197,36.110238,cloud,200
2198,39.340704,cloud,200
2199,36.380461,cloud,200
2200,37.782373,cloud,200
2201,37.216099,cloud,200
2202,37.16776,cloud,200
2203,38.178744,cloud,200
2204,38.752427,cloud,200
2205,36.75152,cloud,200
2206,36.533444,cloud,200
2207,37.069137,cloud,200
2208,38.878694,cloud,200
2209,36.340371,cloud,200
2210,44.134477,cloud,200
2211,36.573433,cloud,200
2212,36.345371,cloud,200
2213,36.195703,cloud,200
2214,43.701505,cloud,200
2215,38.595594,cloud,200
2216,37.125504,cloud,200
2217,37.364517,cloud,200
2218,38.094518,cloud,200
2219,37.192955,cloud,200
2220,38.011487,cloud,200
2221,38.092817,cloud,200
2222,37.975644,cloud,200
2223,39.622126,cloud,200
2224,39.574898,cloud,200
2225,38.917618,cloud,200
2226,40.278115,cloud,200
2227,38.902183,cloud,200
2228,38.672009,cloud,200
2229,36.555456,cloud,200
2230,38.373024,cloud,200
2231,36.091961,cloud,200
2232,37.835448,cloud,200
2233,39.739275,cloud,200
2234,38.856671,cloud,200
2235,38.546523,cloud,200
2236,42.28409,cloud,200
2237,39.266561,cloud,200
2238,37.220101,cloud,200
2239,36.693332,cloud,200
2240,37.640488,cloud,200
2241,37.568772,cloud,200
2242,38.339083,cloud,200
2243,38.156511,cloud,200
2244,40.28677,cloud,200
2245,39.117806,cloud,200
2246,38.292383,cloud,200
2247,38.43068,cloud,200
2248,37.532584,cloud,200
2249,39.834861,cloud,200
2250,37.612009,cloud,200
2251,35.916092,cloud,200
2252,38.091069,cloud,200
2253,45.651949,cloud,200
2254,39.970001,cloud,200
2255,37.528545,cloud,200
2256,37.76902,cloud,200
2257,38.888236,cloud,200
2258,38.515597,cloud,200
2259,37.634153,cloud,200
2260,37.714948,cloud,200
2261,39.518134,cloud,200
2262,36.77093,cloud,200
2263,37.661998,cloud,200
2264,35.97312,cloud,200
2265,37.433652,cloud,200
2266,38.109438,cloud,200
2267,38.262277,cloud,200
2268,40.489826,cloud,200
2269,37.24483,cloud,200
2270,38.245253,cloud,200
2271,38.265114,cloud,200
2272,40.292782,cloud,200
2273,37.797474,cloud,200
2274,39.003863,cloud,200
2275,41.216646,cloud,200
2276,37.444906,cloud,200
2277,37.707508,cloud,200
2278,39.699253,cloud,200
2279,38.641902,cloud,200
2280,38.570247,cloud,200
2281,36.265212,cloud,200
2282,44.003815,cloud,200
2283,40.527123,cloud,200
2284,38.728284,cloud,200
2285,38.721628,cloud,200
2286,37.942786,cloud,200
2287,38.510985,cloud,200
2288,40.412521,cloud,200
2289,37.002303,cloud,200
2290,37.306306,cloud,200
2291,39.179685,cloud,200
2292,38.127312,cloud,200
2293,39.627364,cloud,200
2294,38.269937,cloud,200
2295,41.300832,cloud,200
2296,44.062578,cloud,200
2297,37.110163,cloud,200
2298,37.743532,cloud,200
2299,37.277281,cloud,200
2300,37.545092,cloud,200
2301,38.642024,cloud,200
2302,37.497406,cloud,200
2303,36.64811,cloud,200
2304,39.542708,cloud,200
2305,38.647499,cloud,200
2306,38.060093,cloud,200
2307,39.000119,cloud,200
2308,42.212077,cloud,200
2309,41.505998,cloud,200
2310,39.692661,cloud,200
2311,36.304287,cloud,200
2312,38.208722,cloud,200
2313,38.319749,cloud,200
2314,38.628553,cloud,200
2315,38.453933,cloud,200
2316,39.895529,cloud,200
2317,37.49679,cloud,200
2318,39.63843,cloud,200
2319,37.008716,cloud,200
2320,38.316948,cloud,200
2321,38.608035,cloud,200
2322,36.982587,cloud,200
2323,39.876689,cloud,200
2324,38.982816,cloud,200
2325,39.671801,cloud,200
2326,39.55025,cloud,200
2327,38.071125,cloud,200
2328,39.770649,cloud,200
2329,41.196043,cloud,200
2330,38.546136,cloud,200
2331,37.17948,cloud,200
2332,36.801611,cloud,200
2333,35.824393,cloud,200
2334,36.745131,cloud,200
2335,39.097307,cloud,200
2336,37.746247,cloud,200
2337,36.446124,cloud,200
2338,41.59925,cloud,200
2339,37.738536,cloud,200
2340,40.245431,cloud,200
2341,37.302668,cloud,200
2342,38.086992,cloud,200
2343,37.395028,cloud,200
2344,38.451816,cloud,200
2345,36.5673,cloud,200
2346,39.608934,cloud,200
2347,37.329002,cloud,200
2348,38.274244,cloud,200
2349,37.630789,cloud,200
2350,37.943111,cloud,200
2351,39.344193,cloud,200
2352,37.042431,cloud,200
2353,40.036832,cloud,200
2354,36.181823,cloud,200
2355,38.206332,cloud,200
2356,35.663067,cloud,200
2357,37.47013,cloud,200
2358,38.648832,cloud,200
2359,38.029552,cloud,200
2360,38.426706,cloud,200
2361,36.759822,cloud,200
2362,37.852848,cloud,200
2363,38.441804,cloud,200
2364,38.782834,cloud,200
2365,35.844266,cloud,200
2366,37.459553,cloud,200
2367,36.038063,cloud,200
2368,41.247996,cloud,200
2369,39.930111,cloud,200
2370,40.197499,cloud,200
2371,40.589234,cloud,200
2372,38.073112,cloud,200
2373,37.125146,cloud,200
2374,38.664604,cloud,200
2375,38.55156,cloud,200
2376,37.531536,cloud,200
2377,38.880812,cloud,200
2378,36.019325,cloud,200
2379,37.239728,cloud,200
2380,40.219141,cloud,200
2381,37.746845,cloud,200
2382,37.315403,cloud,200
2383,38.444177,cloud,200
2384,44.033007,cloud,200
2385,39.806367,cloud,200
2386,38.591,cloud,200
2387,40.37671,cloud,200
2388,36.409697,cloud,200
2389,36.949883,cloud,200
2390,38.268241,cloud,200
2391,37.111516,cloud,200
2392,35.342848,cloud,200
2393,41.294425,cloud,200
2394,38.166057,cloud,200
2395,36.212517,cloud,200
2396,37.015363,cloud,200
2397,38.014381,cloud,200
2398,35.872265,cloud,200
2399,36.989356,cloud,200
2400,37.019589,cloud,200
2401,96.088034,cloud,200
2402,98.000915,cloud,200
2403,97.138087,cloud,200
2404,93.564145,cloud,200
2405,94.882403,cloud,200
2406,94.348924,cloud,200
2407,96.101971,cloud,200
2408,95.894848,cloud,200
2409,99.59849,cloud,200
2410,95.12956,cloud,200
2411,57.658891,cloud,200
2412,38.682383,cloud,200
2413,39.389363,cloud,200
2414,38.555235,cloud,200
2415,36.47218,cloud,200
2416,39.651424,cloud,200
2417,39.730324,cloud,200
2418,35.337005,cloud,200
2419,38.975694,cloud,200
2420,38.507133,cloud,200
2421,38.85072,cloud,200
2422,38.047992,cloud,200
2423,40.464043,cloud,200
2424,35.601256,cloud,200
2425,37.358568,cloud,200
2426,40.427922,cloud,200
2427,38.667643,cloud,200
2428,39.127426,cloud,200
2429,38.907042,cloud,200
2430,39.919884,cloud,200
2431,37.028389,cloud,200
2432,36.708265,cloud,200
2433,44.566362,cloud,200
2434,40.287513,cloud,200
2435,38.088178,cloud,200
2436,38.459239,cloud,200
2437,37.846215,cloud,200
2438,35.894474,cloud,200
2439,39.996578,cloud,200
2440,40.117961,cloud,200
2441,37.745368,cloud,200
2442,38.572103,cloud,200
2443,41.954178,cloud,200
2444,39.116845,cloud,200
2445,37.732622,cloud,200
2446,38.764514,cloud,200
2447,39.11422,cloud,200
2448,38.085576,cloud,200
2449,35.093763,cloud,200
2450,39.015803,cloud,200
2451,39.302748,cloud,200
2452,38.877121,cloud,200
2453,39.459157,cloud,200
2454,39.9038,cloud,200
2455,39.997845,cloud,200
2456,39.270637,cloud,200
2457,37.939217,cloud,200
2458,39.324746,cloud,200
2459,38.195757,cloud,200
2460,38.489667,cloud,200
2461,36.817775,cloud,200
2462,35.460083,cloud,200
2463,41.469738,cloud,200
2464,41.00876,cloud,200
2465,48.227088,cloud,200
2466,37.894023,cloud,200
2467,39.175571,cloud,200
2468,39.146073,cloud,200
2469,40.527233,cloud,200
2470,38.578318,cloud,200
2471,39.139946,cloud,200
2472,40.605932,cloud,200
2473,39.415053,cloud,200
2474,37.31034,cloud,200
2475,40.108352,cloud,200
2476,36.377913,cloud,200
2477,39.376352,cloud,200
2478,35.592765,cloud,200
2479,38.89539,cloud,200
2480,41.009757,cloud,200
2481,41.820811,cloud,200
2482,40.650177,cloud,200
2483,37.825883,cloud,200
2484,39.822881,cloud,200
2485,40.798406,cloud,200
2486,46.772749,cloud,200
2487,39.202356,cloud,200
2488,40.254744,cloud,200
2489,37.100215,cloud,200
2490,40.085096,cloud,200
2491,37.43785,cloud,200
2492,40.21919,cloud,200
2493,44.29355,cloud,200
2494,40.457297,cloud,200
2495,39.418431,cloud,200
2496,40.095433,cloud,200
2497,37.066512,cloud,200
2498,38.096813,cloud,200
2499,39.542777,cloud,200
2500,37.999606,cloud,200
2501,38.732137,cloud,200
2502,37.46608,cloud,200
2503,38.862351,cloud,200
2504,37.635303,cloud,200
2505,40.123181,cloud,200
2506,38.148533,cloud,200
2507,39.557244,cloud,200
2508,40.924856,cloud,200
2509,41.864907,cloud,200
2510,38.049681,cloud,200
2511,37.390876,cloud,200
2512,39.693563,cloud,200
2513,38.340896,cloud,200
2514,37.383783,cloud,200
2515,39.980202,cloud,200
2516,39.608159,cloud,200
2517,44.712273,cloud,200
2518,37.834863,cloud,200
2519,37.797612,cloud,200
2520,38.022354,cloud,200
2521,35.922674,cloud,200
2522,37.697371,cloud,200
2523,36.572939,cloud,200
2524,40.948727,cloud,200
2525,38.278449,cloud,200
2526,37.949005,cloud,200
2527,39.288049,cloud,200
2528,40.008675,cloud,200
2529,37.728473,cloud,200
2530,40.501338,cloud,200
2531,40.703101,cloud,200
2532,38.786154,cloud,200
2533,37.224229,cloud,200
2534,39.128958,cloud,200
2535,40.851151,cloud,200
2536,37.003136,cloud,200
2537,39.668927,cloud,200
2538,39.306135,cloud,200
2539,37.855066,cloud,200
2540,39.369141,cloud,200
2541,40.123659,cloud,200
2542,39.273103,cloud,200
2543,38.324207,cloud,200
2544,36.427684,cloud,200
2545,39.234116,cloud,200
2546,41.111562,cloud,200
2547,38.144125,cloud,200
2548,37.508697,cloud,200
2549,39.552926,cloud,200
2550,37.232334,cloud,200
2551,39.06206,cloud,200
2552,36.566598,cloud,200
2553,38.380601,cloud,200
2554,39.27449,cloud,200
2555,36.720116,cloud,200
2556,37.843737,cloud,200
2557,38.2125,cloud,200
2558,41.848236,cloud,200
2559,39.030655,cloud,200
2560,36.935286,cloud,200
2561,36.329266,cloud,200
2562,38.86019,cloud,200
2563,37.343789,cloud,200
2564,37.578053,cloud,200
2565,41.048351,cloud,200
2566,38.978728,cloud,200
2567,40.42485,cloud,200
2568,38.669195,cloud,200
2569,38.677634,cloud,200
2570,37.521362,cloud,200
2571,40.08806,cloud,200
2572,38.779864,cloud,200
2573,39.163296,cloud,200
2574,39.757472,cloud,200
2575,39.557991,cloud,200
2576,38.393581,cloud,200
2577,40.314628,cloud,200
2578,39.280593,cloud,200
2579,39.918333,cloud,200
2580,40.964762,cloud,200
2581,38.744797,cloud,200
2582,38.899309,cloud,200
2583,39.112083,cloud,200
2584,41.263534,cloud,200
2585,37.123655,cloud,200
2586,39.417732,cloud,200
2587,39.01116,cloud,200
2588,37.813487,cloud,200
2589,35.683555,cloud,200
2590,39.837497,cloud,200
2591,37.643204,cloud,200
2592,36.897773,cloud,200
2593,38.515256,cloud,200
2594,37.178845,cloud,200
2595,37.988448,cloud,200
2596,39.837156,cloud,200
2597,40.456713,cloud,200
2598,37.936798,cloud,200
2599,39.297359,cloud,200
2600,42.052918,cloud,200
2601,35.187397,cloud,200
2602,37.885652,cloud,200
2603,36.498611,cloud,200
2604,36.748679,cloud,200
2605,39.684014,cloud,200
2606,36.973835,cloud,200
2607,38.366992,cloud,200
2608,37.899338,cloud,200
2609,38.002395,cloud,200
2610,35.956979,cloud,200
2611,37.123744,cloud,200
2612,38.970237,cloud,200
2613,39.878732,cloud,200
2614,36.393818,cloud,200
2615,36.485507,cloud,200
2616,38.777666,cloud,200
2617,37.099632,cloud,200
2618,37.87515,cloud,200
2619,39.222801,cloud,200
2620,36.232682,cloud,200
2621,38.348257,cloud,200
2622,39.02917,cloud,200
2623,40.307278,cloud,200
2624,39.282866,cloud,200
2625,39.865544,cloud,200
2626,39.518494,cloud,200
2627,40.756148,cloud,200
2628,38.823583,cloud,200
2629,39.896499,cloud,200
2630,38.935593,cloud,200
2631,39.18238,cloud,200
2632,40.649134,cloud,200
2633,39.551489,cloud,200
2634,39.537924,cloud,200
2635,39.476036,cloud,200
2636,38.754796,cloud,200
2637,37.732075,cloud,200
2638,38.496125,cloud,200
2639,37.184172,cloud,200
2640,40.163975,cloud,200
2641,40.333949,cloud,200
2642,37.622595,cloud,200
2643,38.482415,cloud,200
2644,37.566529,cloud,200
2645,39.464715,cloud,200
2646,38.331892,cloud,200
2647,37.85263,cloud,200
2648,36.976118,cloud,200
2649,37.710046,cloud,200
2650,38.67437,cloud,200
2651,37.103094,cloud,200
2652,37.335507,cloud,200
2653,39.741018,cloud,200
2654,36.72055,cloud,200
2655,38.651893,cloud,200
2656,40.410972,cloud,200
2657,37.268448,cloud,200
2658,37.913142,cloud,200
2659,37.331537,cloud,200
2660,37.326884,cloud,200
2661,39.806317,cloud,200
2662,42.293956,cloud,200
2663,37.628029,cloud,200
2664,41.186641,cloud,200
2665,40.73632,cloud,200
2666,37.751616,cloud,200
2667,39.41934,cloud,200
2668,40.192492,cloud,200
2669,39.620159,cloud,200
2670,39.92929,cloud,200
2671,41.459222,cloud,200
2672,36.130447,cloud,200
2673,39.109675,cloud,200
2674,38.914604,cloud,200
2675,37.235668,cloud,200
2676,37.237382,cloud,200
2677,39.646727,cloud,200
2678,39.431367,cloud,200
2679,38.393028,cloud,200
2680,38.959622,cloud,200
2681,35.014783,cloud,200
2682,39.387555,cloud,200
2683,37.348676,cloud,200
2684,46.218962,cloud,200
2685,40.976909,cloud,200
2686,37.494457,cloud,200
2687,38.430109,cloud,200
2688,41.092404,cloud,200
2689,36.438469,cloud,200
2690,36.266224,cloud,200
2691,37.325733,cloud,200
2692,37.548561,cloud,200
2693,36.664536,cloud,200
2694,38.646943,cloud,200
2695,40.746799,cloud,200
2696,38.748905,cloud,200
2697,38.930343,cloud,200
2698,37.796465,cloud,200
2699,39.305989,cloud,200
2700,40.478346,cloud,200
2701,42.200217,cloud,200
2702,40.250494,cloud,200
2703,40.124363,cloud,200
2704,35.934458,cloud,200
2705,39.182066,cloud,200
2706,38.497746,cloud,200
2707,39.815153,cloud,200
2708,37.918693,cloud,200
2709,40.238167,cloud,200
2710,52.849546,cloud,200
2711,38.451835,cloud,200
2712,36.921602,cloud,200
2713,38.747539,cloud,200
2714,42.007654,cloud,200
2715,36.923425,cloud,200
2716,39.597146,cloud,200
2717,37.994135,cloud,200
2718,40.099844,cloud,200
2719,39.092311,cloud,200
2720,38.507189,cloud,200
2721,37.194519,cloud,200
2722,38.549261,cloud,200
2723,37.685122,cloud,200
2724,38.231593,cloud,200
2725,37.184732,cloud,200
2726,39.985616,cloud,200
2727,38.291848,cloud,200
2728,39.91812,cloud,200
2729,37.601809,cloud,200
2730,36.732921,cloud,200
2731,38.130267,cloud,200
2732,40.582932,cloud,200
2733,38.368368,cloud,200
2734,40.568912,cloud,200
2735,39.989307,cloud,200
2736,37.970797,cloud,200
2737,39.431755,cloud,200
2738,39.118036,cloud,200
2739,38.413445,cloud,200
2740,40.75796,cloud,200
2741,39.233416,cloud,200
2742,41.773527,cloud,200
2743,38.409921,cloud,200
2744,36.942701,cloud,200
2745,42.542644,cloud,200
2746,39.193256,cloud,200
2747,37.982482,cloud,200
2748,41.43606,cloud,200
2749,39.489601,cloud,200
2750,38.531973,cloud,200
2751,39.063686,cloud,200
2752,39.890422,cloud,200
2753,37.611759,cloud,200
2754,36.729673,cloud,200
2755,39.501567,cloud,200
2756,38.854782,cloud,200
2757,35.200289,cloud,200
2758,36.762527,cloud,200
2759,40.824664,cloud,200
2760,37.295352,cloud,200
2761,35.125207,cloud,200
2762,38.884862,cloud,200
2763,38.152737,cloud,200
2764,38.408962,cloud,200
2765,37.396127,cloud,200
2766,38.309517,cloud,200
2767,39.930415,cloud,200
2768,44.158088,cloud,200
2769,37.930156,cloud,200
2770,37.854358,cloud,200
2771,38.97924,cloud,200
2772,39.372256,cloud,200
2773,37.746121,cloud,200
2774,39.728267,cloud,200
2775,42.164589,cloud,200
2776,40.153929,cloud,200
2777,40.469913,cloud,200
2778,37.640143,cloud,200
2779,41.445139,cloud,200
2780,39.85612,cloud,200
2781,40.788783,cloud,200
2782,37.787274,cloud,200
2783,36.356797,cloud,200
2784,38.210365,cloud,200
2785,38.434974,cloud,200
2786,40.249125,cloud,200
2787,39.411006,cloud,200
2788,37.849492,cloud,200
2789,38.819409,cloud,200
2790,34.892919,cloud,200
2791,39.779634,cloud,200
2792,37.40101,cloud,200
2793,40.78246,cloud,200
2794,39.285267,cloud,200
2795,40.586359,cloud,200
2796,39.702407,cloud,200
2797,37.407445,cloud,200
2798,38.132207,cloud,200
2799,39.256225,cloud,200
2800,38.432636,cloud,200
2801,39.116368,cloud,200
2802,36.656071,cloud,200
2803,41.523286,cloud,200
2804,37.290136,cloud,200
2805,37.66329,cloud,200
2806,40.474021,cloud,200
2807,37.524996,cloud,200
2808,38.327644,cloud,200
2809,39.458292,cloud,200
2810,39.615504,cloud,200
2811,43.832149,cloud,200
2812,39.956323,cloud,200
2813,40.284911,cloud,200
2814,38.343356,cloud,200
2815,38.266168,cloud,200
2816,39.052298,cloud,200
2817,40.776255,cloud,200
2818,39.853454,cloud,200
2819,36.256866,cloud,200
2820,38.5446,cloud,200
2821,37.294363,cloud,200
2822,39.211472,cloud,200
2823,37.760058,cloud,200
2824,37.880911,cloud,200
2825,36.824835,cloud,200
2826,38.75057,cloud,200
2827,39.926279,cloud,200
2828,39.891546,cloud,200
2829,42.072181,cloud,200
2830,41.498593,cloud,200
2831,38.433482,cloud,200
2832,37.128339,cloud,200
2833,35.45524,cloud,200
2834,37.779148,cloud,200
2835,40.340225,cloud,200
2836,39.547514,cloud,200
2837,40.362209,cloud,200
2838,38.1075,cloud,200
2839,35.512922,cloud,200
2840,37.083355,cloud,200
2841,39.181277,cloud,200
2842,39.850175,cloud,200
2843,37.333259,cloud,200
2844,39.637383,cloud,200
2845,39.285934,cloud,200
2846,37.663161,cloud,200
2847,37.233714,cloud,200
2848,36.472755,cloud,200
2849,36.068451,cloud,200
2850,37.749565,cloud,200
2851,38.949495,cloud,200
2852,41.233969,cloud,200
2853,38.298117,cloud,200
2854,38.901774,cloud,200
2855,38.385308,cloud,200
2856,37.52688,cloud,200
2857,48.70659,cloud,200
2858,36.91827,cloud,200
2859,38.67888,cloud,200
2860,37.983838,cloud,200
2861,38.241981,cloud,200
2862,38.817594,cloud,200
2863,39.658325,cloud,200
2864,40.004605,cloud,200
2865,39.4399,cloud,200
2866,38.802392,cloud,200
2867,37.949268,cloud,200
2868,37.492565,cloud,200
2869,37.997769,cloud,200
2870,35.716622,cloud,200
2871,38.299215,cloud,200
2872,38.254879,cloud,200
2873,40.54704,cloud,200
2874,37.902301,cloud,200
2875,37.307752,cloud,200
2876,38.228629,cloud,200
2877,41.986646,cloud,200
2878,37.522292,cloud,200
2879,38.778703,cloud,200
2880,38.596944,cloud,200
2881,37.644332,cloud,200
2882,38.66422,cloud,200
2883,38.402955,cloud,200
2884,42.573681,cloud,200
2885,36.345695,cloud,200
2886,37.20279,cloud,200
2887,42.230206,cloud,200
2888,38.902013,cloud,200
2889,37.564807,cloud,200
2890,40.13478,cloud,200
2891,40.029673,cloud,200
2892,40.234532,cloud,200
2893,39.294355,cloud,200
2894,39.17096,cloud,200
2895,40.39875,cloud,200
2896,40.507513,cloud,200
2897,38.790478,cloud,200
2898,40.427258,cloud,200
2899,35.785416,cloud,200
2900,38.89826,cloud,200
2901,40.898534,cloud,200
2902,37.768751,cloud,200
2903,37.98719,cloud,200
2904,38.396228,cloud,200
2905,36.925852,cloud,200
2906,37.128145,cloud,200
2907,38.735839,cloud,200
2908,39.040664,cloud,200
2909,40.03973,cloud,200
2910,38.426443,cloud,200
2911,40.025463,cloud,200
2912,39.732081,cloud,200
2913,39.433312,cloud,200
2914,39.393427,cloud,200
2915,38.255447,cloud,200
2916,38.076626,cloud,200
2917,38.617485,cloud,200
2918,40.855605,cloud,200
2919,39.962622,cloud,200
2920,37.638282,cloud,200
2921,36.517102,cloud,200
2922,37.724577,cloud,200
2923,39.082815,cloud,200
2924,35.871838,cloud,200
2925,39.494665,cloud,200
2926,33.404014,cloud,200
2927,39.582451,cloud,200
2928,39.546947,cloud,200
2929,39.183068,cloud,200
2930,34.706397,cloud,200
2931,39.019219,cloud,200
2932,37.745619,cloud,200
2933,33.538047,cloud,200
2934,37.414261,cloud,200
2935,39.341172,cloud,200
2936,38.045061,cloud,200
2937,37.39873,cloud,200
2938,35.611725,cloud,200
2939,39.631297,cloud,200
2940,37.638136,cloud,200
2941,37.452949,cloud,200
2942,37.012562,cloud,200
2943,36.184931,cloud,200
2944,39.451945,cloud,200
2945,41.604104,cloud,200
2946,38.448719,cloud,200
2947,37.024285,cloud,200
2948,37.370267,cloud,200
2949,37.448663,cloud,200
2950,36.716305,cloud,200
2951,38.107108,cloud,200
2952,38.648833,cloud,200
2953,38.932246,cloud,200
2954,39.200566,cloud,200
2955,39.626943,cloud,200
2956,38.6458,cloud,200
2957,37.934785,cloud,200
2958,37.374457,cloud,200
2959,40.554727,cloud,200
2960,35.760545,cloud,200
2961,39.034361,cloud,200
